GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
653.0,565.0,666.0,575.0,659.0,570.0,-1.0,-1.0,0.0,0.0
660.0,603.0,665.0,575.0,662.0,589.0,-1.0,-1.0,0.0,0.0
660.0,603.0,663.0,571.0,661.0,587.0,4.38,4.3,0.0,0.0
642.0,556.0,664.0,570.0,653.0,563.0,-1.0,-1.0,0.0,0.0
616.0,577.0,669.0,567.0,642.0,572.0,-1.0,-1.0,0.0,0.0
616.0,577.0,669.0,575.0,642.0,576.0,4.29,4.18,0.0,0.0
650.0,560.0,669.0,565.0,659.0,562.0,-1.0,-1.0,0.0,0.0
653.0,555.0,677.0,548.0,665.0,551.0,-1.0,-1.0,0.0,0.0
650.0,558.0,682.0,546.0,666.0,552.0,4.24,4.09,0.0,0.0
635.0,565.0,678.0,559.0,656.0,562.0,-1.0,-1.0,0.0,0.0
649.0,560.0,667.0,579.0,658.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,559.0,665.0,597.0,655.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648.0,557.0,665.0,597.0,656.0,577.0,4.04,3.93,0.0,0.0
658.0,600.0,665.0,560.0,661.0,580.0,-1.0,-1.0,0.0,0.0
662.0,560.0,669.0,556.0,665.0,558.0,-1.0,-1.0,0.0,0.0
660.0,563.0,665.0,561.0,662.0,562.0,3.96,3.89,0.0,0.0
655.0,578.0,670.0,562.0,662.0,570.0,-1.0,-1.0,0.0,0.0
653.0,552.0,689.0,562.0,671.0,557.0,-1.0,-1.0,0.0,0.0
650.0,550.0,689.0,562.0,669.0,556.0,3.9,3.78,0.0,0.0
654.0,552.0,672.0,550.0,663.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,550.0,677.0,555.0,666.0,552.0,3.85,3.74,0.0,0.0
660.0,551.0,692.0,566.0,676.0,558.0,-1.0,-1.0,0.0,0.0
649.0,524.0,686.0,571.0,667.0,547.0,-1.0,-1.0,0.0,0.0
645.0,526.0,686.0,571.0,665.0,548.0,3.8,3.69,0.0,0.0
645.0,526.0,667.0,548.0,656.0,537.0,-1.0,-1.0,0.0,0.0
682.0,591.0,672.0,549.0,677.0,570.0,-1.0,-1.0,0.0,0.0
682.0,591.0,697.0,546.0,689.0,568.0,3.74,3.65,0.0,0.0
714.0,546.0,723.0,543.0,718.0,544.0,-1.0,-1.0,0.0,0.0
743.0,565.0,750.0,528.0,746.0,546.0,-1.0,-1.0,0.0,0.0
743.0,565.0,768.0,521.0,755.0,543.0,3.91,3.54,0.0,0.0
761.0,543.0,773.0,529.0,767.0,536.0,-1.0,-1.0,0.0,0.0
762.0,538.0,765.0,524.0,763.0,531.0,-1.0,-1.0,0.0,0.0
760.0,538.0,764.0,518.0,762.0,528.0,3.85,3.56,0.0,0.0
749.0,538.0,763.0,512.0,756.0,525.0,-1.0,-1.0,0.0,0.0
747.0,536.0,771.0,541.0,759.0,538.0,-1.0,-1.0,0.0,0.0
745.0,540.0,773.0,537.0,759.0,538.0,3.86,3.49,0.0,0.0
745.0,535.0,770.0,536.0,757.0,535.0,-1.0,-1.0,0.0,0.0
751.0,534.0,770.0,532.0,760.0,533.0,-1.0,-1.0,0.0,0.0
744.0,498.0,768.0,532.0,756.0,515.0,3.58,3.45,0.0,0.0
754.0,501.0,773.0,534.0,763.0,517.0,-1.0,-1.0,0.0,0.0
752.0,487.0,780.0,528.0,766.0,507.0,-1.0,-1.0,0.0,0.0
763.0,515.0,781.0,531.0,772.0,523.0,3.74,3.44,0.0,0.0
750.0,507.0,779.0,526.0,764.0,516.0,-1.0,-1.0,0.0,0.0
745.0,536.0,774.0,529.0,759.0,532.0,-1.0,-1.0,0.0,0.0
746.0,536.0,777.0,525.0,761.0,530.0,3.54,3.37,0.0,0.0
754.0,538.0,775.0,489.0,764.0,513.0,-1.0,-1.0,0.0,0.0
752.0,532.0,775.0,489.0,763.0,510.0,-1.0,-1.0,0.0,0.0
752.0,532.0,769.0,491.0,760.0,511.0,3.51,3.38,0.0,0.0
738.0,510.0,774.0,532.0,756.0,521.0,-1.0,-1.0,0.0,0.0
737.0,511.0,776.0,532.0,756.0,521.0,-1.0,-1.0,0.0,0.0
737.0,512.0,777.0,532.0,757.0,522.0,3.48,3.5,0.0,0.0
750.0,527.0,762.0,545.0,756.0,536.0,-1.0,-1.0,0.0,0.0
751.0,519.0,765.0,525.0,758.0,522.0,-1.0,-1.0,0.0,0.0
761.0,529.0,768.0,507.0,764.0,518.0,3.65,3.33,0.0,0.0
760.0,529.0,774.0,506.0,767.0,517.0,-1.0,-1.0,0.0,0.0
756.0,530.0,771.0,520.0,763.0,525.0,-1.0,-1.0,0.0,0.0
750.0,522.0,774.0,520.0,762.0,521.0,3.47,3.29,0.0,0.0
739.0,516.0,775.0,521.0,757.0,518.0,-1.0,-1.0,0.0,0.0
745.0,514.0,769.0,533.0,757.0,523.0,-1.0,-1.0,0.0,0.0
742.0,511.0,768.0,532.0,755.0,521.0,3.42,3.29,0.0,0.0
756.0,520.0,775.0,542.0,765.0,531.0,-1.0,-1.0,0.0,0.0
761.0,520.0,776.0,538.0,768.0,529.0,-1.0,-1.0,0.0,0.0
777.0,517.0,793.0,537.0,785.0,527.0,3.41,3.44,0.0,0.0
798.0,510.0,825.0,504.0,811.0,507.0,-1.0,-1.0,0.0,0.0
809.0,517.0,834.0,500.0,821.0,508.0,-1.0,-1.0,0.0,0.0
809.0,517.0,826.0,494.0,817.0,505.0,3.36,3.22,0.0,0.0
801.0,490.0,830.0,496.0,815.0,493.0,-1.0,-1.0,0.0,0.0
806.0,471.0,815.0,506.0,810.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,479.0,807.0,478.0,807.0,478.0,-1.0,-1.0,0.0,0.0
801.0,487.0,799.0,498.0,800.0,492.0,-1.0,-1.0,0.0,0.0
802.0,491.0,785.0,518.0,793.0,504.0,3.33,3.16,0.0,0.0
799.0,483.0,796.0,500.0,797.0,491.0,-1.0,-1.0,0.0,0.0
794.0,496.0,802.0,504.0,798.0,500.0,-1.0,-1.0,0.0,0.0
795.0,499.0,795.0,499.0,795.0,499.0,3.38,3.38,0.0,0.0
799.0,502.0,800.0,507.0,799.0,504.0,-1.0,-1.0,0.0,0.0
800.0,493.0,802.0,506.0,801.0,499.0,-1.0,-1.0,0.0,0.0
799.0,495.0,799.0,495.0,799.0,495.0,3.38,3.38,0.0,0.0
787.0,473.0,825.0,510.0,806.0,491.0,-1.0,-1.0,0.0,0.0
787.0,455.0,826.0,504.0,806.0,479.0,-1.0,-1.0,0.0,0.0
782.0,443.0,826.0,504.0,804.0,473.0,3.4,3.12,0.0,0.0
804.0,487.0,820.0,492.0,812.0,489.0,-1.0,-1.0,0.0,0.0
805.0,477.0,832.0,479.0,818.0,478.0,-1.0,-1.0,0.0,0.0
805.0,471.0,830.0,497.0,817.0,484.0,3.35,3.31,0.0,0.0
794.0,464.0,841.0,479.0,817.0,471.0,-1.0,-1.0,0.0,0.0
789.0,474.0,838.0,480.0,813.0,477.0,-1.0,-1.0,0.0,0.0
786.0,476.0,834.0,478.0,810.0,477.0,3.34,3.16,0.0,0.0
803.0,487.0,837.0,487.0,820.0,487.0,-1.0,-1.0,0.0,0.0
806.0,474.0,820.0,500.0,813.0,487.0,-1.0,-1.0,0.0,0.0
820.0,492.0,816.0,495.0,818.0,493.0,3.45,3.14,0.0,0.0
810.0,483.0,811.0,467.0,810.0,475.0,-1.0,-1.0,0.0,0.0
814.0,481.0,824.0,466.0,819.0,473.0,-1.0,-1.0,0.0,0.0
807.0,477.0,820.0,462.0,813.0,469.0,3.28,3.14,0.0,0.0
797.0,456.0,834.0,500.0,815.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,452.0,826.0,491.0,809.0,471.0,3.27,3.13,0.0,0.0
805.0,473.0,822.0,485.0,813.0,479.0,-1.0,-1.0,0.0,0.0
803.0,492.0,816.0,486.0,809.0,489.0,-1.0,-1.0,0.0,0.0
808.0,509.0,827.0,489.0,817.0,499.0,3.28,3.24,0.0,0.0
786.0,471.0,824.0,480.0,805.0,475.0,-1.0,-1.0,0.0,0.0
811.0,460.0,835.0,486.0,823.0,473.0,-1.0,-1.0,0.0,0.0
785.0,469.0,818.0,443.0,801.0,456.0,3.39,3.05,0.0,0.0
796.0,469.0,825.0,475.0,810.0,472.0,-1.0,-1.0,0.0,0.0
793.0,481.0,827.0,466.0,810.0,473.0,-1.0,-1.0,0.0,0.0
792.0,471.0,823.0,476.0,807.0,473.0,3.24,3.12,0.0,0.0
793.0,472.0,821.0,461.0,807.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,464.0,820.0,466.0,799.0,465.0,3.23,3.1,0.0,0.0
796.0,492.0,796.0,492.0,796.0,492.0,-1.0,-1.0,0.0,0.0
799.0,480.0,816.0,477.0,807.0,478.0,-1.0,-1.0,0.0,0.0
795.0,490.0,810.0,476.0,802.0,483.0,3.27,3.08,0.0,0.0
782.0,494.0,802.0,496.0,792.0,495.0,-1.0,-1.0,0.0,0.0
758.0,497.0,767.0,504.0,762.0,500.0,-1.0,-1.0,0.0,0.0
733.0,514.0,734.0,507.0,733.0,510.0,3.39,3.04,0.0,0.0
695.0,540.0,714.0,502.0,704.0,521.0,-1.0,-1.0,0.0,0.0
685.0,544.0,703.0,500.0,694.0,522.0,-1.0,-1.0,0.0,0.0
671.0,541.0,687.0,514.0,679.0,527.0,3.21,3.07,0.0,0.0
665.0,548.0,677.0,523.0,671.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665.0,549.0,681.0,525.0,673.0,537.0,3.22,3.08,0.0,0.0
668.0,554.0,679.0,499.0,673.0,526.0,-1.0,-1.0,0.0,0.0
664.0,547.0,678.0,517.0,671.0,532.0,-1.0,-1.0,0.0,0.0
667.0,547.0,675.0,491.0,671.0,519.0,3.2,3.01,0.0,0.0
666.0,565.0,685.0,515.0,675.0,540.0,-1.0,-1.0,0.0,0.0
667.0,542.0,691.0,497.0,679.0,519.0,-1.0,-1.0,0.0,0.0
658.0,545.0,693.0,499.0,675.0,522.0,3.31,3.03,0.0,0.0
642.0,530.0,692.0,497.0,667.0,513.0,-1.0,-1.0,0.0,0.0
638.0,517.0,685.0,516.0,661.0,516.0,-1.0,-1.0,0.0,0.0
644.0,519.0,680.0,524.0,662.0,521.0,3.34,3.07,0.0,0.0
660.0,540.0,675.0,513.0,667.0,526.0,-1.0,-1.0,0.0,0.0
664.0,542.0,676.0,511.0,670.0,526.0,-1.0,-1.0,0.0,0.0
672.0,555.0,679.0,501.0,675.0,528.0,3.4,3.03,0.0,0.0
670.0,565.0,685.0,516.0,677.0,540.0,-1.0,-1.0,0.0,0.0
667.0,574.0,698.0,505.0,682.0,539.0,-1.0,-1.0,0.0,0.0
667.0,532.0,699.0,505.0,683.0,518.0,3.36,3.03,0.0,0.0
680.0,556.0,698.0,496.0,689.0,526.0,-1.0,-1.0,0.0,0.0
672.0,565.0,690.0,504.0,681.0,534.0,-1.0,-1.0,0.0,0.0
673.0,565.0,685.0,503.0,679.0,534.0,3.32,3.07,0.0,0.0
660.0,536.0,682.0,500.0,671.0,518.0,-1.0,-1.0,0.0,0.0
654.0,534.0,675.0,510.0,664.0,522.0,-1.0,-1.0,0.0,0.0
667.0,543.0,677.0,518.0,672.0,530.0,3.37,3.07,0.0,0.0
669.0,566.0,677.0,516.0,673.0,541.0,-1.0,-1.0,0.0,0.0
673.0,573.0,680.0,517.0,676.0,545.0,-1.0,-1.0,0.0,0.0
662.0,576.0,682.0,518.0,672.0,547.0,3.23,3.07,0.0,0.0
655.0,551.0,677.0,515.0,666.0,533.0,-1.0,-1.0,0.0,0.0
654.0,529.0,677.0,542.0,665.0,535.0,-1.0,-1.0,0.0,0.0
657.0,529.0,677.0,542.0,667.0,535.0,3.22,3.13,0.0,0.0
660.0,530.0,680.0,542.0,670.0,536.0,-1.0,-1.0,0.0,0.0
654.0,541.0,682.0,526.0,668.0,533.0,-1.0,-1.0,0.0,0.0
650.0,541.0,691.0,521.0,670.0,531.0,3.26,3.27,0.0,0.0
664.0,543.0,703.0,507.0,683.0,525.0,-1.0,-1.0,0.0,0.0
684.0,521.0,712.0,506.0,698.0,513.0,-1.0,-1.0,0.0,0.0
722.0,516.0,735.0,511.0,728.0,513.0,3.28,3.26,0.0,0.0
744.0,514.0,757.0,522.0,750.0,518.0,-1.0,-1.0,0.0,0.0
743.0,510.0,764.0,528.0,753.0,519.0,-1.0,-1.0,0.0,0.0
743.0,514.0,771.0,525.0,757.0,519.0,3.29,3.28,0.0,0.0
744.0,526.0,761.0,507.0,752.0,516.0,-1.0,-1.0,0.0,0.0
752.0,532.0,767.0,497.0,759.0,514.0,-1.0,-1.0,0.0,0.0
751.0,526.0,768.0,497.0,759.0,511.0,3.29,3.26,0.0,0.0
753.0,529.0,766.0,500.0,759.0,514.0,-1.0,-1.0,0.0,0.0
753.0,529.0,776.0,492.0,764.0,510.0,-1.0,-1.0,0.0,0.0
756.0,535.0,775.0,489.0,765.0,512.0,3.33,3.3,0.0,0.0
757.0,523.0,779.0,503.0,768.0,513.0,-1.0,-1.0,0.0,0.0
754.0,543.0,766.0,515.0,760.0,529.0,-1.0,-1.0,0.0,0.0
755.0,539.0,767.0,518.0,761.0,528.0,3.31,3.29,0.0,0.0
744.0,523.0,773.0,508.0,758.0,515.0,-1.0,-1.0,0.0,0.0
743.0,520.0,777.0,510.0,760.0,515.0,-1.0,-1.0,0.0,0.0
743.0,523.0,777.0,511.0,760.0,517.0,3.46,3.32,0.0,0.0
750.0,536.0,781.0,514.0,765.0,525.0,-1.0,-1.0,0.0,0.0
752.0,560.0,788.0,511.0,770.0,535.0,-1.0,-1.0,0.0,0.0
754.0,551.0,792.0,492.0,773.0,521.0,3.55,3.35,0.0,0.0
760.0,551.0,782.0,476.0,771.0,513.0,-1.0,-1.0,0.0,0.0
759.0,543.0,770.0,526.0,764.0,534.0,-1.0,-1.0,0.0,0.0
760.0,542.0,760.0,492.0,760.0,517.0,3.36,3.2,0.0,0.0
744.0,541.0,765.0,519.0,754.0,530.0,-1.0,-1.0,0.0,0.0
743.0,549.0,766.0,517.0,754.0,533.0,-1.0,-1.0,0.0,0.0
744.0,542.0,769.0,518.0,756.0,530.0,3.4,3.21,0.0,0.0
754.0,533.0,769.0,498.0,761.0,515.0,-1.0,-1.0,0.0,0.0
748.0,538.0,772.0,495.0,760.0,516.0,-1.0,-1.0,0.0,0.0
749.0,538.0,781.0,501.0,765.0,519.0,3.44,3.37,0.0,0.0
759.0,539.0,772.0,508.0,765.0,523.0,-1.0,-1.0,0.0,0.0
756.0,552.0,774.0,511.0,765.0,531.0,-1.0,-1.0,0.0,0.0
758.0,556.0,766.0,501.0,762.0,528.0,3.61,3.21,0.0,0.0
761.0,532.0,768.0,489.0,764.0,510.0,-1.0,-1.0,0.0,0.0
761.0,539.0,766.0,493.0,763.0,516.0,-1.0,-1.0,0.0,0.0
757.0,529.0,773.0,511.0,765.0,520.0,3.46,3.45,0.0,0.0
757.0,558.0,773.0,526.0,765.0,542.0,-1.0,-1.0,0.0,0.0
753.0,531.0,769.0,538.0,761.0,534.0,-1.0,-1.0,0.0,0.0
753.0,534.0,758.0,521.0,755.0,527.0,3.5,3.28,0.0,0.0
756.0,541.0,764.0,531.0,760.0,536.0,-1.0,-1.0,0.0,0.0
750.0,524.0,777.0,517.0,763.0,520.0,-1.0,-1.0,0.0,0.0
753.0,525.0,778.0,523.0,765.0,524.0,3.51,3.33,0.0,0.0
753.0,515.0,771.0,517.0,762.0,516.0,-1.0,-1.0,0.0,0.0
752.0,543.0,769.0,518.0,760.0,530.0,-1.0,-1.0,0.0,0.0
752.0,543.0,777.0,526.0,764.0,534.0,3.55,3.35,0.0,0.0
740.0,532.0,783.0,519.0,761.0,525.0,-1.0,-1.0,0.0,0.0
747.0,530.0,772.0,510.0,759.0,520.0,-1.0,-1.0,0.0,0.0
746.0,527.0,772.0,511.0,759.0,519.0,3.57,3.37,0.0,0.0
754.0,539.0,766.0,521.0,760.0,530.0,-1.0,-1.0,0.0,0.0
759.0,534.0,763.0,521.0,761.0,527.0,-1.0,-1.0,0.0,0.0
763.0,533.0,764.0,520.0,763.0,526.0,3.63,3.41,0.0,0.0
759.0,535.0,769.0,527.0,764.0,531.0,-1.0,-1.0,0.0,0.0
755.0,532.0,781.0,503.0,768.0,517.0,-1.0,-1.0,0.0,0.0
745.0,529.0,778.0,510.0,761.0,519.0,3.65,3.45,0.0,0.0
747.0,522.0,778.0,497.0,762.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,521.0,776.0,495.0,763.0,508.0,3.69,3.46,0.0,0.0
745.0,523.0,773.0,495.0,759.0,509.0,-1.0,-1.0,0.0,0.0
753.0,536.0,763.0,521.0,758.0,528.0,-1.0,-1.0,0.0,0.0
759.0,541.0,770.0,537.0,764.0,539.0,3.75,3.48,0.0,0.0
769.0,566.0,769.0,566.0,769.0,566.0,-1.0,-1.0,0.0,0.0
761.0,563.0,774.0,539.0,767.0,551.0,-1.0,-1.0,0.0,0.0
763.0,550.0,774.0,539.0,768.0,544.0,3.77,3.51,0.0,0.0
762.0,556.0,762.0,556.0,762.0,556.0,-1.0,-1.0,0.0,0.0
758.0,574.0,759.0,545.0,758.0,559.0,-1.0,-1.0,0.0,0.0
758.0,574.0,759.0,545.0,758.0,559.0,3.78,3.56,0.0,0.0
762.0,575.0,762.0,575.0,762.0,575.0,-1.0,-1.0,0.0,0.0
766.0,573.0,766.0,506.0,766.0,539.0,-1.0,-1.0,0.0,0.0
766.0,573.0,770.0,529.0,768.0,551.0,3.81,3.66,0.0,0.0
755.0,513.0,779.0,535.0,767.0,524.0,-1.0,-1.0,0.0,0.0
761.0,515.0,777.0,544.0,769.0,529.0,-1.0,-1.0,0.0,0.0
764.0,511.0,786.0,551.0,775.0,531.0,3.82,3.58,0.0,0.0
776.0,541.0,790.0,520.0,783.0,530.0,-1.0,-1.0,0.0,0.0
769.0,529.0,790.0,518.0,779.0,523.0,-1.0,-1.0,0.0,0.0
770.0,534.0,789.0,518.0,779.0,526.0,3.81,3.64,0.0,0.0
770.0,532.0,791.0,524.0,780.0,528.0,-1.0,-1.0,0.0,0.0
778.0,544.0,794.0,520.0,786.0,532.0,-1.0,-1.0,0.0,0.0
776.0,541.0,792.0,522.0,784.0,531.0,3.8,3.62,0.0,0.0
773.0,574.0,788.0,526.0,780.0,550.0,-1.0,-1.0,0.0,0.0
762.0,563.0,790.0,528.0,776.0,545.0,-1.0,-1.0,0.0,0.0
763.0,562.0,792.0,533.0,777.0,547.0,3.81,3.67,0.0,0.0
765.0,560.0,789.0,529.0,777.0,544.0,-1.0,-1.0,0.0,0.0
767.0,557.0,785.0,534.0,776.0,545.0,-1.0,-1.0,0.0,0.0
767.0,557.0,790.0,542.0,778.0,549.0,3.83,3.98,0.0,0.0
771.0,541.0,771.0,541.0,771.0,541.0,-1.0,-1.0,0.0,0.0
768.0,538.0,791.0,542.0,779.0,540.0,-1.0,-1.0,0.0,0.0
772.0,537.0,786.0,544.0,779.0,540.0,3.84,3.7,0.0,0.0
770.0,538.0,770.0,538.0,770.0,538.0,-1.0,-1.0,0.0,0.0
773.0,563.0,776.0,535.0,774.0,549.0,-1.0,-1.0,0.0,0.0
768.0,568.0,774.0,544.0,771.0,556.0,3.8,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,670.0,776.0,670.0,776.0,670.0,3.39,3.39,0.0,0.0
738.0,683.0,738.0,683.0,738.0,683.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,596.0,780.0,527.0,754.0,561.0,3.78,3.66,0.0,0.0
770.0,521.0,780.0,533.0,775.0,527.0,-1.0,-1.0,0.0,0.0
770.0,543.0,776.0,499.0,773.0,521.0,-1.0,-1.0,0.0,0.0
772.0,539.0,770.0,498.0,771.0,518.0,3.77,3.69,0.0,0.0
776.0,572.0,768.0,490.0,772.0,531.0,-1.0,-1.0,0.0,0.0
760.0,562.0,770.0,483.0,765.0,522.0,-1.0,-1.0,0.0,0.0
760.0,562.0,787.0,491.0,773.0,526.0,3.73,3.87,0.0,0.0
759.0,560.0,782.0,497.0,770.0,528.0,-1.0,-1.0,0.0,0.0
771.0,478.0,784.0,498.0,777.0,488.0,-1.0,-1.0,0.0,0.0
773.0,483.0,782.0,501.0,777.0,492.0,3.79,3.82,0.0,0.0
767.0,498.0,787.0,496.0,777.0,497.0,-1.0,-1.0,0.0,0.0
761.0,527.0,790.0,493.0,775.0,510.0,-1.0,-1.0,0.0,0.0
761.0,527.0,790.0,493.0,775.0,510.0,3.77,3.85,0.0,0.0
771.0,558.0,786.0,493.0,778.0,525.0,-1.0,-1.0,0.0,0.0
766.0,550.0,783.0,495.0,774.0,522.0,-1.0,-1.0,0.0,0.0
775.0,557.0,778.0,500.0,776.0,528.0,4.03,3.89,0.0,0.0
779.0,516.0,781.0,518.0,780.0,517.0,-1.0,-1.0,0.0,0.0
779.0,516.0,780.0,518.0,779.0,517.0,-1.0,-1.0,0.0,0.0
770.0,483.0,787.0,511.0,778.0,497.0,3.8,3.85,0.0,0.0
771.0,491.0,792.0,497.0,781.0,494.0,-1.0,-1.0,0.0,0.0
764.0,538.0,791.0,494.0,777.0,516.0,-1.0,-1.0,0.0,0.0
770.0,531.0,779.0,482.0,774.0,506.0,4.01,3.62,0.0,0.0
769.0,534.0,777.0,490.0,773.0,512.0,-1.0,-1.0,0.0,0.0
760.0,550.0,782.0,490.0,771.0,520.0,-1.0,-1.0,0.0,0.0
760.0,550.0,795.0,497.0,777.0,523.0,4.07,3.94,0.0,0.0
772.0,536.0,801.0,497.0,786.0,516.0,-1.0,-1.0,0.0,0.0
775.0,531.0,797.0,494.0,786.0,512.0,-1.0,-1.0,0.0,0.0
776.0,534.0,781.0,492.0,778.0,513.0,4.03,3.67,0.0,0.0
779.0,527.0,770.0,476.0,774.0,501.0,-1.0,-1.0,0.0,0.0
776.0,525.0,779.0,478.0,777.0,501.0,-1.0,-1.0,0.0,0.0
773.0,511.0,792.0,495.0,782.0,503.0,3.82,3.94,0.0,0.0
766.0,504.0,790.0,502.0,778.0,503.0,-1.0,-1.0,0.0,0.0
