GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
827.0,554.0,830.0,522.0,828.0,538.0,-1.0,-1.0,0.0,0.0
820.0,535.0,836.0,515.0,828.0,525.0,-1.0,-1.0,0.0,0.0
815.0,529.0,839.0,506.0,827.0,517.0,4.35,4.54,0.0,0.0
814.0,565.0,831.0,527.0,822.0,546.0,-1.0,-1.0,0.0,0.0
807.0,522.0,825.0,535.0,816.0,528.0,-1.0,-1.0,0.0,0.0
808.0,523.0,822.0,542.0,815.0,532.0,4.34,4.56,0.0,0.0
814.0,527.0,821.0,546.0,817.0,536.0,-1.0,-1.0,0.0,0.0
825.0,573.0,825.0,545.0,825.0,559.0,-1.0,-1.0,0.0,0.0
825.0,573.0,823.0,549.0,824.0,561.0,4.36,4.58,0.0,0.0
804.0,536.0,826.0,545.0,815.0,540.0,-1.0,-1.0,0.0,0.0
808.0,535.0,827.0,552.0,817.0,543.0,-1.0,-1.0,0.0,0.0
822.0,549.0,829.0,547.0,825.0,548.0,4.64,4.51,0.0,0.0
836.0,547.0,846.0,524.0,841.0,535.0,-1.0,-1.0,0.0,0.0
829.0,551.0,846.0,524.0,837.0,537.0,-1.0,-1.0,0.0,0.0
815.0,539.0,849.0,526.0,832.0,532.0,4.35,4.47,0.0,0.0
817.0,545.0,828.0,550.0,822.0,547.0,-1.0,-1.0,0.0,0.0
825.0,560.0,830.0,543.0,827.0,551.0,-1.0,-1.0,0.0,0.0
825.0,560.0,838.0,543.0,831.0,551.0,4.34,4.49,0.0,0.0
820.0,555.0,819.0,556.0,819.0,555.0,-1.0,-1.0,0.0,0.0
822.0,544.0,824.0,554.0,823.0,549.0,-1.0,-1.0,0.0,0.0
822.0,544.0,830.0,554.0,826.0,549.0,4.33,4.49,0.0,0.0
827.0,532.0,810.0,555.0,818.0,543.0,-1.0,-1.0,0.0,0.0
832.0,567.0,826.0,555.0,829.0,561.0,-1.0,-1.0,0.0,0.0
832.0,567.0,811.0,565.0,821.0,566.0,4.29,4.16,0.0,0.0
831.0,569.0,815.0,551.0,823.0,560.0,-1.0,-1.0,0.0,0.0
833.0,575.0,812.0,551.0,822.0,563.0,-1.0,-1.0,0.0,0.0
834.0,575.0,811.0,574.0,822.0,574.0,4.33,4.42,0.0,0.0
821.0,540.0,827.0,546.0,824.0,543.0,-1.0,-1.0,0.0,0.0
819.0,553.0,819.0,549.0,819.0,551.0,-1.0,-1.0,0.0,0.0
819.0,553.0,826.0,545.0,822.0,549.0,4.33,4.4,0.0,0.0
826.0,559.0,835.0,555.0,830.0,557.0,-1.0,-1.0,0.0,0.0
827.0,565.0,836.0,537.0,831.0,551.0,-1.0,-1.0,0.0,0.0
827.0,565.0,844.0,545.0,835.0,555.0,4.31,4.33,0.0,0.0
830.0,567.0,836.0,535.0,833.0,551.0,-1.0,-1.0,0.0,0.0
828.0,539.0,824.0,554.0,826.0,546.0,-1.0,-1.0,0.0,0.0
828.0,539.0,824.0,554.0,826.0,546.0,4.28,4.29,0.0,0.0
836.0,540.0,834.0,539.0,835.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,534.0,816.0,538.0,824.0,536.0,4.29,4.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,539.0,811.0,542.0,819.0,540.0,-1.0,-1.0,0.0,0.0
848.0,566.0,813.0,544.0,830.0,555.0,4.65,4.04,0.0,0.0
840.0,563.0,808.0,548.0,824.0,555.0,-1.0,-1.0,0.0,0.0
842.0,559.0,824.0,536.0,833.0,547.0,-1.0,-1.0,0.0,0.0
841.0,559.0,846.0,536.0,843.0,547.0,4.24,4.21,0.0,0.0
838.0,561.0,855.0,534.0,846.0,547.0,-1.0,-1.0,0.0,0.0
833.0,565.0,843.0,542.0,838.0,553.0,-1.0,-1.0,0.0,0.0
833.0,565.0,834.0,549.0,833.0,557.0,4.22,4.26,0.0,0.0
839.0,572.0,834.0,553.0,836.0,562.0,-1.0,-1.0,0.0,0.0
830.0,537.0,837.0,550.0,833.0,543.0,-1.0,-1.0,0.0,0.0
822.0,516.0,839.0,544.0,830.0,530.0,4.2,4.18,0.0,0.0
827.0,536.0,842.0,529.0,834.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,533.0,854.0,511.0,840.0,522.0,4.19,4.1,0.0,0.0
832.0,536.0,840.0,530.0,836.0,533.0,-1.0,-1.0,0.0,0.0
838.0,569.0,835.0,537.0,836.0,553.0,-1.0,-1.0,0.0,0.0
839.0,570.0,828.0,521.0,833.0,545.0,4.17,3.91,0.0,0.0
818.0,555.0,827.0,541.0,822.0,548.0,-1.0,-1.0,0.0,0.0
815.0,552.0,827.0,539.0,821.0,545.0,-1.0,-1.0,0.0,0.0
815.0,552.0,840.0,541.0,827.0,546.0,4.42,4.07,0.0,0.0
821.0,555.0,834.0,544.0,827.0,549.0,-1.0,-1.0,0.0,0.0
820.0,558.0,841.0,542.0,830.0,550.0,-1.0,-1.0,0.0,0.0
821.0,558.0,825.0,541.0,823.0,549.0,4.13,3.84,0.0,0.0
833.0,554.0,835.0,544.0,834.0,549.0,-1.0,-1.0,0.0,0.0
833.0,552.0,826.0,543.0,829.0,547.0,-1.0,-1.0,0.0,0.0
844.0,569.0,842.0,543.0,843.0,556.0,4.45,3.99,0.0,0.0
837.0,559.0,837.0,544.0,837.0,551.0,-1.0,-1.0,0.0,0.0
842.0,574.0,840.0,561.0,841.0,567.0,-1.0,-1.0,0.0,0.0
830.0,555.0,840.0,561.0,835.0,558.0,4.1,4.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,563.0,840.0,559.0,834.0,561.0,-1.0,-1.0,0.0,0.0
829.0,563.0,840.0,558.0,834.0,560.0,4.1,4.07,0.0,0.0
828.0,538.0,842.0,557.0,835.0,547.0,-1.0,-1.0,0.0,0.0
830.0,540.0,847.0,547.0,838.0,543.0,-1.0,-1.0,0.0,0.0
837.0,542.0,840.0,552.0,838.0,547.0,4.36,3.98,0.0,0.0
849.0,503.0,855.0,552.0,852.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,500.0,848.0,554.0,840.0,527.0,4.11,4.02,0.0,0.0
831.0,545.0,850.0,555.0,840.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,525.0,859.0,546.0,849.0,535.0,4.11,3.94,0.0,0.0
837.0,525.0,853.0,549.0,845.0,537.0,-1.0,-1.0,0.0,0.0
822.0,529.0,840.0,551.0,831.0,540.0,-1.0,-1.0,0.0,0.0
830.0,538.0,841.0,554.0,835.0,546.0,4.36,3.98,0.0,0.0
835.0,539.0,845.0,548.0,840.0,543.0,-1.0,-1.0,0.0,0.0
841.0,555.0,847.0,552.0,844.0,553.0,-1.0,-1.0,0.0,0.0
836.0,547.0,847.0,550.0,841.0,548.0,4.13,4.03,0.0,0.0
835.0,552.0,844.0,543.0,839.0,547.0,-1.0,-1.0,0.0,0.0
838.0,571.0,837.0,543.0,837.0,557.0,-1.0,-1.0,0.0,0.0
838.0,571.0,836.0,542.0,837.0,556.0,4.11,3.99,0.0,0.0
834.0,566.0,838.0,545.0,836.0,555.0,-1.0,-1.0,0.0,0.0
832.0,525.0,837.0,538.0,834.0,531.0,-1.0,-1.0,0.0,0.0
854.0,548.0,843.0,534.0,848.0,541.0,4.49,3.95,0.0,0.0
853.0,551.0,842.0,532.0,847.0,541.0,-1.0,-1.0,0.0,0.0
848.0,576.0,841.0,553.0,844.0,564.0,-1.0,-1.0,0.0,0.0
826.0,557.0,841.0,553.0,833.0,555.0,4.13,3.99,0.0,0.0
827.0,556.0,850.0,547.0,838.0,551.0,-1.0,-1.0,0.0,0.0
834.0,548.0,837.0,551.0,835.0,549.0,-1.0,-1.0,0.0,0.0
848.0,558.0,836.0,556.0,842.0,557.0,4.44,4.03,0.0,0.0
837.0,549.0,840.0,552.0,838.0,550.0,-1.0,-1.0,0.0,0.0
835.0,554.0,846.0,549.0,840.0,551.0,-1.0,-1.0,0.0,0.0
820.0,538.0,841.0,549.0,830.0,543.0,4.13,4.07,0.0,0.0
832.0,545.0,840.0,563.0,836.0,554.0,-1.0,-1.0,0.0,0.0
843.0,552.0,837.0,561.0,840.0,556.0,-1.0,-1.0,0.0,0.0
843.0,552.0,841.0,558.0,842.0,555.0,4.11,4.0,0.0,0.0
849.0,559.0,839.0,535.0,844.0,547.0,-1.0,-1.0,0.0,0.0
846.0,560.0,843.0,529.0,844.0,544.0,-1.0,-1.0,0.0,0.0
851.0,553.0,830.0,524.0,840.0,538.0,4.43,3.84,0.0,0.0
848.0,552.0,831.0,533.0,839.0,542.0,-1.0,-1.0,0.0,0.0
847.0,562.0,833.0,554.0,840.0,558.0,-1.0,-1.0,0.0,0.0
838.0,552.0,833.0,554.0,835.0,553.0,4.18,3.84,0.0,0.0
837.0,578.0,833.0,544.0,835.0,561.0,-1.0,-1.0,0.0,0.0
838.0,572.0,823.0,544.0,830.0,558.0,-1.0,-1.0,0.0,0.0
838.0,572.0,835.0,550.0,836.0,561.0,4.17,4.05,0.0,0.0
844.0,545.0,832.0,551.0,838.0,548.0,-1.0,-1.0,0.0,0.0
842.0,552.0,853.0,531.0,847.0,541.0,-1.0,-1.0,0.0,0.0
841.0,548.0,851.0,542.0,846.0,545.0,4.18,4.15,0.0,0.0
831.0,581.0,856.0,530.0,843.0,555.0,-1.0,-1.0,0.0,0.0
833.0,540.0,849.0,558.0,841.0,549.0,-1.0,-1.0,0.0,0.0
834.0,539.0,849.0,555.0,841.0,547.0,4.21,4.07,0.0,0.0
827.0,521.0,864.0,520.0,845.0,520.0,-1.0,-1.0,0.0,0.0
829.0,534.0,864.0,520.0,846.0,527.0,-1.0,-1.0,0.0,0.0
842.0,545.0,829.0,534.0,835.0,539.0,4.5,3.9,0.0,0.0
840.0,565.0,824.0,541.0,832.0,553.0,-1.0,-1.0,0.0,0.0
849.0,553.0,822.0,555.0,835.0,554.0,-1.0,-1.0,0.0,0.0
848.0,550.0,836.0,550.0,842.0,550.0,4.48,4.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,545.0,841.0,551.0,847.0,548.0,-1.0,-1.0,0.0,0.0
842.0,556.0,832.0,556.0,837.0,556.0,4.2,4.19,0.0,0.0
849.0,544.0,836.0,559.0,842.0,551.0,-1.0,-1.0,0.0,0.0
849.0,582.0,837.0,547.0,843.0,564.0,-1.0,-1.0,0.0,0.0
849.0,582.0,835.0,549.0,842.0,565.0,4.19,4.14,0.0,0.0
848.0,582.0,834.0,548.0,841.0,565.0,-1.0,-1.0,0.0,0.0
848.0,585.0,854.0,525.0,851.0,555.0,-1.0,-1.0,0.0,0.0
848.0,585.0,855.0,523.0,851.0,554.0,4.24,4.16,0.0,0.0
834.0,550.0,855.0,524.0,844.0,537.0,-1.0,-1.0,0.0,0.0
825.0,561.0,854.0,539.0,839.0,550.0,-1.0,-1.0,0.0,0.0
825.0,561.0,849.0,541.0,837.0,551.0,4.21,4.19,0.0,0.0
827.0,557.0,848.0,536.0,837.0,546.0,-1.0,-1.0,0.0,0.0
832.0,543.0,841.0,538.0,836.0,540.0,-1.0,-1.0,0.0,0.0
833.0,543.0,844.0,539.0,838.0,541.0,4.2,4.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,540.0,841.0,541.0,837.0,540.0,-1.0,-1.0,0.0,0.0
830.0,542.0,842.0,542.0,836.0,542.0,4.21,4.21,0.0,0.0
839.0,548.0,845.0,543.0,842.0,545.0,-1.0,-1.0,0.0,0.0
841.0,533.0,848.0,543.0,844.0,538.0,-1.0,-1.0,0.0,0.0
835.0,534.0,851.0,539.0,843.0,536.0,4.17,4.19,0.0,0.0
828.0,537.0,853.0,539.0,840.0,538.0,-1.0,-1.0,0.0,0.0
838.0,577.0,855.0,536.0,846.0,556.0,-1.0,-1.0,0.0,0.0
838.0,577.0,850.0,537.0,844.0,557.0,4.13,4.19,0.0,0.0
828.0,543.0,843.0,536.0,835.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,546.0,848.0,534.0,841.0,540.0,4.16,4.2,0.0,0.0
835.0,547.0,853.0,531.0,844.0,539.0,-1.0,-1.0,0.0,0.0
833.0,537.0,850.0,552.0,841.0,544.0,-1.0,-1.0,0.0,0.0
833.0,534.0,854.0,550.0,843.0,542.0,4.14,4.17,0.0,0.0
837.0,543.0,850.0,543.0,843.0,543.0,-1.0,-1.0,0.0,0.0
832.0,513.0,850.0,539.0,841.0,526.0,-1.0,-1.0,0.0,0.0
833.0,513.0,853.0,539.0,843.0,526.0,4.15,4.17,0.0,0.0
832.0,525.0,848.0,536.0,840.0,530.0,-1.0,-1.0,0.0,0.0
833.0,574.0,848.0,539.0,840.0,556.0,-1.0,-1.0,0.0,0.0
833.0,574.0,842.0,541.0,837.0,557.0,4.11,4.19,0.0,0.0
842.0,578.0,841.0,549.0,841.0,563.0,-1.0,-1.0,0.0,0.0
845.0,579.0,848.0,537.0,846.0,558.0,-1.0,-1.0,0.0,0.0
845.0,579.0,834.0,536.0,839.0,557.0,4.1,3.96,0.0,0.0
840.0,561.0,837.0,530.0,838.0,545.0,-1.0,-1.0,0.0,0.0
840.0,557.0,836.0,542.0,838.0,549.0,-1.0,-1.0,0.0,0.0
840.0,557.0,840.0,553.0,840.0,555.0,4.11,4.17,0.0,0.0
829.0,531.0,854.0,546.0,841.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,549.0,843.0,556.0,839.0,552.0,4.11,4.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,540.0,839.0,550.0,834.0,545.0,-1.0,-1.0,0.0,0.0
826.0,540.0,847.0,542.0,836.0,541.0,4.1,4.19,0.0,0.0
826.0,546.0,840.0,538.0,833.0,542.0,-1.0,-1.0,0.0,0.0
830.0,561.0,822.0,560.0,826.0,560.0,-1.0,-1.0,0.0,0.0
831.0,561.0,835.0,551.0,833.0,556.0,4.12,4.23,0.0,0.0
835.0,542.0,860.0,534.0,847.0,538.0,-1.0,-1.0,0.0,0.0
834.0,542.0,865.0,532.0,849.0,537.0,-1.0,-1.0,0.0,0.0
833.0,537.0,864.0,530.0,848.0,533.0,4.12,4.21,0.0,0.0
824.0,528.0,861.0,542.0,842.0,535.0,-1.0,-1.0,0.0,0.0
826.0,530.0,841.0,550.0,833.0,540.0,-1.0,-1.0,0.0,0.0
830.0,535.0,840.0,555.0,835.0,545.0,4.12,4.22,0.0,0.0
835.0,567.0,840.0,555.0,837.0,561.0,-1.0,-1.0,0.0,0.0
835.0,563.0,847.0,553.0,841.0,558.0,-1.0,-1.0,0.0,0.0
845.0,556.0,858.0,544.0,851.0,550.0,4.43,4.16,0.0,0.0
852.0,564.0,841.0,552.0,846.0,558.0,-1.0,-1.0,0.0,0.0
850.0,568.0,850.0,542.0,850.0,555.0,-1.0,-1.0,0.0,0.0
851.0,566.0,844.0,544.0,847.0,555.0,4.51,4.2,0.0,0.0
848.0,562.0,857.0,524.0,852.0,543.0,-1.0,-1.0,0.0,0.0
848.0,572.0,856.0,524.0,852.0,548.0,-1.0,-1.0,0.0,0.0
848.0,573.0,854.0,529.0,851.0,551.0,4.17,4.23,0.0,0.0
840.0,538.0,868.0,529.0,854.0,533.0,-1.0,-1.0,0.0,0.0
838.0,548.0,859.0,531.0,848.0,539.0,-1.0,-1.0,0.0,0.0
838.0,548.0,858.0,532.0,848.0,540.0,4.19,4.23,0.0,0.0
842.0,541.0,838.0,536.0,840.0,538.0,-1.0,-1.0,0.0,0.0
842.0,556.0,843.0,540.0,842.0,548.0,-1.0,-1.0,0.0,0.0
856.0,559.0,842.0,542.0,849.0,550.0,4.54,4.25,0.0,0.0
852.0,559.0,842.0,553.0,847.0,556.0,-1.0,-1.0,0.0,0.0
842.0,565.0,836.0,550.0,839.0,557.0,-1.0,-1.0,0.0,0.0
839.0,564.0,839.0,543.0,839.0,553.0,4.24,4.25,0.0,0.0
842.0,543.0,839.0,541.0,840.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,553.0,825.0,538.0,839.0,545.0,4.57,4.03,0.0,0.0
846.0,544.0,829.0,533.0,837.0,538.0,-1.0,-1.0,0.0,0.0
853.0,545.0,837.0,531.0,845.0,538.0,-1.0,-1.0,0.0,0.0
851.0,542.0,852.0,536.0,851.0,539.0,4.54,4.24,0.0,0.0
839.0,555.0,850.0,538.0,844.0,546.0,-1.0,-1.0,0.0,0.0
847.0,559.0,840.0,551.0,843.0,555.0,-1.0,-1.0,0.0,0.0
837.0,551.0,826.0,543.0,831.0,547.0,4.26,4.03,0.0,0.0
848.0,555.0,819.0,570.0,833.0,562.0,-1.0,-1.0,0.0,0.0
860.0,563.0,821.0,571.0,840.0,567.0,-1.0,-1.0,0.0,0.0
860.0,563.0,834.0,558.0,847.0,560.0,4.27,4.27,0.0,0.0
856.0,557.0,861.0,538.0,858.0,547.0,-1.0,-1.0,0.0,0.0
840.0,540.0,852.0,531.0,846.0,535.0,-1.0,-1.0,0.0,0.0
855.0,556.0,850.0,532.0,852.0,544.0,4.58,4.28,0.0,0.0
856.0,558.0,839.0,542.0,847.0,550.0,-1.0,-1.0,0.0,0.0
856.0,556.0,839.0,555.0,847.0,555.0,-1.0,-1.0,0.0,0.0
852.0,551.0,841.0,553.0,846.0,552.0,4.52,4.22,0.0,0.0
851.0,549.0,843.0,533.0,847.0,541.0,-1.0,-1.0,0.0,0.0
848.0,556.0,842.0,535.0,845.0,545.0,-1.0,-1.0,0.0,0.0
841.0,547.0,852.0,531.0,846.0,539.0,4.23,4.14,0.0,0.0
837.0,546.0,857.0,554.0,847.0,550.0,-1.0,-1.0,0.0,0.0
837.0,550.0,855.0,550.0,846.0,550.0,-1.0,-1.0,0.0,0.0
835.0,550.0,854.0,551.0,844.0,550.0,4.19,4.17,0.0,0.0
836.0,558.0,850.0,538.0,843.0,548.0,-1.0,-1.0,0.0,0.0
835.0,501.0,852.0,543.0,843.0,522.0,-1.0,-1.0,0.0,0.0
834.0,506.0,845.0,550.0,839.0,528.0,4.18,4.17,0.0,0.0
834.0,506.0,852.0,566.0,843.0,536.0,-1.0,-1.0,0.0,0.0
840.0,526.0,847.0,565.0,843.0,545.0,-1.0,-1.0,0.0,0.0
837.0,523.0,835.0,558.0,836.0,540.0,4.16,3.96,0.0,0.0
840.0,533.0,827.0,556.0,833.0,544.0,-1.0,-1.0,0.0,0.0
841.0,538.0,830.0,556.0,835.0,547.0,-1.0,-1.0,0.0,0.0
857.0,549.0,846.0,567.0,851.0,558.0,4.45,4.15,0.0,0.0
847.0,543.0,848.0,558.0,847.0,550.0,-1.0,-1.0,0.0,0.0
843.0,549.0,861.0,543.0,852.0,546.0,-1.0,-1.0,0.0,0.0
843.0,555.0,870.0,533.0,856.0,544.0,4.46,4.2,0.0,0.0
849.0,560.0,873.0,541.0,861.0,550.0,-1.0,-1.0,0.0,0.0
851.0,567.0,859.0,560.0,855.0,563.0,-1.0,-1.0,0.0,0.0
854.0,569.0,846.0,566.0,850.0,567.0,4.47,4.12,0.0,0.0
