frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2842,284.1,0.98,1,0.163365,-0.057482,-0.98489,0.041103,0.037383,-0.998455,0.103,-0.01
2843,284.2,0.98,1,0.181222,-0.014484,-0.983336,0.052348,0.026904,-0.998266,0.117,0.006
2844,284.3,0.98,1,0.188198,-0.005181,-0.982117,0.030835,0.03214,-0.999008,0.11,0.014
2845,284.4,0.98,1,0.133412,0.030987,-0.990576,0.053575,0.072968,-0.995894,0.094,0.052
2846,284.5,0.98,1,0.110671,0.025246,-0.993536,0.019125,0.08575,-0.996133,0.065,0.056
2847,284.6,0.98,1,0.128508,0.078952,-0.988561,0.021836,0.095223,-0.995216,0.076,0.088
2848,284.7,0.98,1,0.127003,0.057866,-0.990213,0.026544,0.027757,-0.999262,0.077,0.043
2849,284.8,0.98,1,0.088813,0.038342,-0.99531,0.108191,0.020086,-0.993927,0.099,0.029
2850,284.9,0.98,1,0.089702,0.043461,-0.99502,0.112139,0.043993,-0.992718,0.101,0.044
2851,285.0,0.98,1,0.164867,0.035889,-0.985663,0.024134,0.032438,-0.999182,0.095,0.034
2852,285.1,0.98,1,0.195808,0.045719,-0.979576,0.023643,0.018308,-0.999553,0.11,0.032
2853,285.2,0.98,1,0.216852,0.028048,-0.975802,-0.027259,0.009832,-0.99958,0.096,0.019
2854,285.3,0.98,1,0.178099,0.052995,-0.982584,-0.016073,0.036916,-0.999189,0.082,0.045
2855,285.4,0.98,1,0.180326,0.077214,-0.980572,0.050136,0.065992,-0.99656,0.116,0.072
2856,285.5,0.98,1,0.213485,0.086044,-0.97315,0.053577,0.12998,-0.990068,0.135,0.11
2857,285.6,0.88,1,0.219999,0.037056,-0.974796,0.061231,0.059341,-0.996358,0.142,0.049
2858,285.7,0.98,1,0.234248,0.056677,-0.970523,0.09617,0.049963,-0.99411,0.167,0.054
2859,285.8,0.98,1,0.237948,0.074749,-0.968397,0.096427,0.072401,-0.992703,0.169,0.075
2860,285.9,0.98,1,0.238767,0.080496,-0.967735,0.071417,0.090153,-0.993364,0.157,0.087
2861,286.0,0.98,1,0.240376,0.08621,-0.966844,0.055001,0.086831,-0.994704,0.149,0.088
2862,286.1,0.98,1,0.230447,0.073844,-0.970279,0.069741,0.119396,-0.990394,0.152,0.098
2863,286.2,0.98,1,0.221879,0.081029,-0.971702,0.086451,0.082456,-0.992838,0.156,0.083
2864,286.3,0.98,1,0.19141,0.098556,-0.976549,0.004142,0.061282,-0.998112,0.099,0.081
2865,286.4,0.98,1,0.215465,0.077418,-0.973438,-0.020608,0.041243,-0.998937,0.098,0.06
2866,286.5,0.98,1,0.141429,0.057118,-0.988299,0.035572,0.014871,-0.999256,0.089,0.036
2867,286.6,0.98,1,0.139641,0.070531,-0.987687,0.058409,0.001409,-0.998292,0.099,0.036
2868,286.7,0.98,1,0.160078,0.066674,-0.98485,0.033763,0.041154,-0.998582,0.097,0.054
2869,286.8,0.98,1,0.199462,0.076715,-0.976898,0.052049,0.061859,-0.996727,0.127,0.07
2870,286.9,0.98,1,0.145286,0.108463,-0.983426,0.006961,0.080047,-0.996767,0.077,0.095
2871,287.0,0.98,1,0.131429,0.105057,-0.985743,-0.02071,0.072075,-0.997184,0.056,0.089
2872,287.1,0.98,1,0.168753,0.068951,-0.983244,0.073583,0.034309,-0.996699,0.122,0.052
2873,287.2,0.98,1,0.157486,0.079102,-0.984348,0.059759,0.035177,-0.997593,0.109,0.058
2874,287.3,0.98,1,0.15075,0.110403,-0.982388,0.051658,0.054711,-0.997165,0.102,0.083
2875,287.4,0.98,1,0.177881,0.083965,-0.980463,0.05505,0.053936,-0.997026,0.117,0.07
2876,287.5,0.98,1,0.17757,0.089524,-0.980028,0.063092,0.058916,-0.996267,0.121,0.075
2877,287.6,0.98,1,0.129076,0.115314,-0.984907,0.071692,0.081172,-0.994118,0.101,0.099
2878,287.7,0.98,1,0.175765,0.139531,-0.974494,0.056103,0.11795,-0.991434,0.117,0.13
2879,287.8,0.98,1,0.168931,0.143267,-0.97516,0.045931,0.118774,-0.991858,0.109,0.132
2880,287.9,0.98,1,0.188163,0.097523,-0.977284,0.05393,0.109115,-0.992565,0.122,0.105
2881,288.0,0.98,1,0.178403,0.062159,-0.981992,0.047287,0.069203,-0.996481,0.114,0.066
2882,288.1,0.98,1,0.1582,0.06844,-0.985032,0.078053,0.040376,-0.996131,0.119,0.055
2883,288.2,0.98,1,0.166335,0.088223,-0.982115,0.064042,0.071435,-0.995387,0.116,0.081
2884,288.3,0.98,1,0.217795,0.149895,-0.964415,0.090824,-0.004077,-0.995859,0.156,0.074
2885,288.4,0.98,1,0.265258,0.122581,-0.956354,0.139839,-0.020574,-0.98996,0.205,0.052
2886,288.5,0.98,1,0.196255,0.066538,-0.978293,0.085558,-0.009562,-0.996287,0.142,0.029
2887,288.6,0.98,1,0.189989,0.098071,-0.976876,0.091257,0.050832,-0.994529,0.142,0.075
2888,288.7,0.98,1,0.224902,0.057467,-0.972685,0.083285,0.010344,-0.996472,0.155,0.034
2889,288.8,0.98,1,0.211925,0.055796,-0.975692,0.071532,-0.022108,-0.997193,0.143,0.017
2890,288.9,0.98,1,0.177864,0.046676,-0.982947,0.064879,-0.016356,-0.997759,0.122,0.015
2891,289.0,0.98,1,0.195447,0.040484,-0.979878,0.083382,-0.051014,-0.995211,0.14,-0.005
2892,289.1,0.98,1,0.174491,0.073813,-0.981888,0.081076,-0.007964,-0.996676,0.128,0.033
2893,289.2,0.98,1,0.156509,0.073408,-0.984945,0.091957,-0.040676,-0.994932,0.125,0.017
2894,289.3,0.98,1,0.154472,0.060387,-0.98615,0.066982,-0.022612,-0.997498,0.111,0.019
2895,289.4,0.98,1,0.15003,0.061148,-0.986789,0.065245,-0.038337,-0.997133,0.108,0.011
2896,289.5,0.98,1,0.16802,0.093947,-0.981297,0.010698,0.060086,-0.998136,0.09,0.078
2897,289.6,0.98,1,0.151245,0.080469,-0.985216,0.022509,0.021302,-0.99952,0.087,0.051
2898,289.7,0.98,1,0.140366,0.076764,-0.987119,0.014353,0.041667,-0.999028,0.078,0.06
2899,289.8,0.98,1,0.161895,0.064757,-0.984681,0.024012,0.050159,-0.998453,0.093,0.058
2900,289.9,0.98,1,0.221137,0.079568,-0.971991,0.036046,0.043064,-0.998422,0.13,0.062
2901,290.0,0.98,1,0.212757,0.075757,-0.974164,0.025145,0.031727,-0.99918,0.12,0.054
2902,290.1,0.98,1,0.206944,0.06386,-0.976266,0.0183,0.020304,-0.999626,0.114,0.043
2903,290.2,0.98,1,0.201069,0.063581,-0.977511,0.048822,-0.000715,-0.998807,0.126,0.032
2904,290.3,0.98,1,0.206435,0.062273,-0.976477,0.04418,0.001519,-0.999022,0.126,0.032
2905,290.4,0.98,1,0.199597,0.063704,-0.977805,0.022836,0.040511,-0.998918,0.112,0.053
2906,290.5,0.98,1,0.18905,0.076067,-0.979017,0.017899,0.029509,-0.999404,0.104,0.053
2907,290.6,0.98,1,0.182382,0.075126,-0.980353,0.024519,0.034096,-0.999118,0.104,0.055
2908,290.7,0.98,1,0.192587,0.081472,-0.977892,0.025622,0.031444,-0.999177,0.11,0.057
2909,290.8,0.98,1,0.188526,0.079047,-0.978882,0.021906,0.070062,-0.997302,0.106,0.075
2910,290.9,0.98,1,0.221508,0.110083,-0.968925,0.026659,0.082475,-0.996236,0.126,0.098
2911,291.0,0.98,1,0.195956,0.053682,-0.979142,0.065266,0.040971,-0.997026,0.131,0.048
2912,291.1,0.98,1,0.194332,0.049557,-0.979683,0.069403,0.03663,-0.996916,0.133,0.044
2913,291.2,0.98,1,0.17783,0.060442,-0.982203,0.074336,0.041577,-0.996366,0.127,0.052
2914,291.3,0.98,1,0.162609,0.073086,-0.98398,0.073262,0.041359,-0.996455,0.119,0.058
2915,291.4,0.98,1,0.159906,0.070098,-0.98464,0.074238,0.037181,-0.996547,0.118,0.054
2916,291.5,0.98,1,0.155124,0.070331,-0.985388,0.064496,0.038469,-0.997176,0.11,0.055
2917,291.6,0.98,1,0.123784,0.129877,-0.983773,0.058855,0.048159,-0.997104,0.092,0.09
2918,291.7,0.98,1,0.153652,0.070691,-0.985593,0.088942,0.047654,-0.994896,0.122,0.06
2919,291.8,0.98,1,0.175045,0.060032,-0.982729,0.097734,-0.045106,-0.99419,0.137,0.008
2920,291.9,0.98,1,0.144248,0.03948,-0.988754,0.088129,-0.080079,-0.992885,0.117,-0.02
2921,292.0,0.98,1,0.136718,0.069786,-0.988149,0.070533,-0.022516,-0.997255,0.104,0.024
2922,292.1,0.98,1,0.115512,0.063709,-0.991261,0.077594,-0.066952,-0.994734,0.097,-0.002
2923,292.2,0.98,1,0.137955,0.066956,-0.988173,0.035499,-0.017315,-0.99922,0.087,0.025
2924,292.3,0.98,1,0.130108,0.061651,-0.989581,0.037909,-0.036739,-0.998606,0.084,0.013
2925,292.4,0.98,1,0.119324,0.066084,-0.990654,0.034058,-0.032113,-0.998904,0.077,0.017
2926,292.5,0.98,1,0.165458,0.075144,-0.98335,0.050609,0.028,-0.998326,0.109,0.052
2927,292.6,0.98,1,0.167574,0.087345,-0.981983,0.047668,0.035232,-0.998242,0.108,0.062
2928,292.7,0.98,1,0.145595,0.072698,-0.98667,0.011804,-0.005894,-0.999913,0.079,0.034
2929,292.8,0.98,1,0.172239,0.057077,-0.9834,0.010854,-0.055163,-0.998418,0.092,0.001
2930,292.9,0.98,1,0.118681,0.048401,-0.991752,0.015587,-0.03604,-0.999229,0.067,0.006
2931,293.0,0.98,1,0.116399,0.035425,-0.992571,0.025144,-0.047961,-0.998533,0.071,-0.006
2932,293.1,0.98,1,0.136663,0.051669,-0.989269,0.054664,0.037008,-0.997819,0.096,0.045
2933,293.2,0.98,1,0.164557,0.069031,-0.983949,0.059687,0.009168,-0.998175,0.113,0.039
2934,293.3,0.98,1,0.178564,0.058097,-0.982212,0.06256,-0.00925,-0.997998,0.121,0.025
2935,293.4,0.98,1,0.158272,0.069015,-0.984981,0.065028,0.010954,-0.997823,0.112,0.04
2936,293.5,0.98,1,0.157075,0.053959,-0.986112,0.05901,-0.013158,-0.998171,0.108,0.021
2937,293.6,0.98,1,0.162711,0.058126,-0.98496,0.070249,-0.01851,-0.997358,0.117,0.02
2938,293.7,0.98,1,0.133282,0.050446,-0.989794,0.047493,0.014778,-0.998762,0.091,0.033
2939,293.8,0.98,1,0.136841,0.039059,-0.989823,0.041143,0.023547,-0.998876,0.089,0.031
2940,293.9,0.98,1,0.155264,0.051037,-0.986554,0.055535,-0.025672,-0.998127,0.106,0.013
2941,294.0,0.98,1,0.162485,0.07695,-0.983706,0.097141,0.037054,-0.994581,0.13,0.058
2942,294.1,0.98,1,0.135324,0.097115,-0.986031,0.093311,0.052496,-0.994252,0.115,0.075
2943,294.2,0.98,1,0.156223,0.101614,-0.982481,0.055376,0.06384,-0.996423,0.107,0.083
2944,294.3,0.98,1,0.186728,0.094214,-0.977884,0.031459,0.069262,-0.997102,0.11,0.083
