frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
903,90.2,0.98,1,0.152052,0.030278,-0.987909,0.016976,0.06544,-0.997712,0.085,0.048
904,90.3,0.98,1,0.148064,0.015424,-0.988858,0.04192,0.051621,-0.997787,0.095,0.034
905,90.4,0.98,1,0.148066,-0.002624,-0.988974,0.043003,0.05438,-0.997594,0.096,0.026
906,90.5,0.98,1,0.1464,-0.002214,-0.989223,0.044936,0.054927,-0.997479,0.096,0.027
907,90.6,0.98,1,0.143584,-0.00051,-0.989638,0.04443,0.054839,-0.997506,0.094,0.027
908,90.7,0.98,1,0.147132,0.000706,-0.989117,0.040203,0.049766,-0.997951,0.094,0.025
909,90.8,0.98,1,0.180675,0.010013,-0.983492,0.052703,0.031257,-0.998121,0.117,0.021
910,90.9,0.98,1,0.184354,0.013833,-0.982762,0.053899,0.031718,-0.998043,0.12,0.023
911,91.0,0.98,1,0.148379,0.054429,-0.987432,0.021926,0.037139,-0.99907,0.086,0.046
912,91.1,0.98,1,0.162028,0.051394,-0.985447,0.021873,0.020742,-0.999546,0.092,0.036
913,91.2,0.98,1,0.185865,0.051186,-0.981241,0.02274,0.021778,-0.999504,0.105,0.037
914,91.3,0.98,1,0.14947,-0.021038,-0.988542,-0.087538,0.023575,-0.995882,0.031,0.001
915,91.4,0.98,1,0.142408,-0.025334,-0.989484,-0.073117,0.037129,-0.996632,0.035,0.006
916,91.5,0.98,1,0.103665,0.020985,-0.994391,-0.029176,0.07316,-0.996893,0.037,0.047
917,91.6,0.98,1,0.101752,0.018566,-0.994637,-0.026648,0.065132,-0.997521,0.038,0.042
918,91.7,0.98,1,0.114829,0.026732,-0.993026,-0.062237,0.039794,-0.997268,0.026,0.033
919,91.8,0.98,1,0.101636,0.012453,-0.994744,-0.046241,0.038865,-0.998174,0.028,0.026
920,91.9,0.98,1,0.10488,0.01965,-0.994291,-0.05664,0.04177,-0.997521,0.024,0.031
921,92.0,0.98,1,0.110965,0.081434,-0.990482,-0.027053,0.058395,-0.997927,0.042,0.07
922,92.1,0.98,1,0.053292,0.076509,-0.995644,-0.048672,0.04961,-0.997582,0.002,0.063
923,92.2,0.98,1,0.091375,0.057557,-0.994152,0.002975,0.082478,-0.996588,0.047,0.07
924,92.3,0.98,1,0.086346,0.031156,-0.995778,-0.018958,0.041329,-0.998966,0.034,0.036
925,92.4,0.98,1,0.108382,0.032367,-0.993582,-0.001085,0.022791,-0.99974,0.054,0.028
926,92.5,0.98,1,0.08839,0.03216,-0.995567,-0.002713,0.031376,-0.999504,0.043,0.032
927,92.6,0.98,1,0.101722,0.042972,-0.993884,-0.03994,0.034151,-0.998618,0.031,0.039
928,92.7,0.98,1,0.107512,0.066243,-0.991994,-0.052748,0.048144,-0.997447,0.028,0.057
929,92.8,0.98,1,0.138247,0.045409,-0.989356,-0.044122,0.079311,-0.995873,0.047,0.063
930,92.9,0.98,1,0.117648,0.038271,-0.992318,-0.068707,0.061013,-0.995769,0.025,0.05
931,93.0,0.98,1,0.11585,0.036591,-0.992593,-0.048916,0.044811,-0.997797,0.034,0.041
932,93.1,0.98,1,0.122574,0.044782,-0.991449,-0.038388,0.056839,-0.997645,0.042,0.051
933,93.2,0.98,1,0.121369,0.045659,-0.991557,-0.008251,0.092474,-0.995681,0.057,0.069
934,93.3,0.98,1,0.127304,0.074048,-0.989096,-0.004592,0.102215,-0.994752,0.062,0.089
935,93.4,0.98,1,0.12389,0.083699,-0.98876,-0.008342,0.102975,-0.994649,0.058,0.094
936,93.5,0.98,1,0.123671,0.085919,-0.988597,-0.006436,0.105171,-0.994433,0.059,0.096
937,93.6,0.98,1,0.112205,0.032814,-0.993143,-0.011325,0.086613,-0.996178,0.051,0.06
938,93.7,0.98,1,0.095605,0.059158,-0.99366,-0.030063,0.08232,-0.996152,0.033,0.071
939,93.8,0.98,1,0.098934,0.03903,-0.994328,-0.032386,0.065449,-0.99733,0.033,0.052
940,93.9,0.98,1,0.104865,0.036909,-0.993801,-0.038471,0.041994,-0.998377,0.033,0.04
941,94.0,0.98,1,0.095564,0.037945,-0.9947,-0.007609,0.046232,-0.998902,0.044,0.042
942,94.1,0.98,1,0.109205,0.030582,-0.993549,0.010284,0.040771,-0.999116,0.06,0.036
943,94.2,0.98,1,0.092251,0.026058,-0.995395,0.025431,0.006332,-0.999657,0.059,0.016
944,94.3,0.98,1,0.092465,0.033826,-0.995141,0.068285,0.07191,-0.995071,0.081,0.053
945,94.4,0.98,1,0.093908,0.018415,-0.995411,0.074633,0.023272,-0.996939,0.084,0.021
946,94.5,0.98,1,0.13408,0.023826,-0.990684,-0.024265,0.005463,-0.999691,0.055,0.015
947,94.6,0.98,1,0.145071,0.007704,-0.989391,-0.022547,-0.013501,-0.999655,0.062,-0.003
948,94.7,0.98,1,0.143223,0.009296,-0.989647,-0.030788,0.002781,-0.999522,0.056,0.006
949,94.8,0.98,1,0.14616,0.012799,-0.989178,-0.02421,0.000458,-0.999707,0.061,0.007
950,94.9,0.98,1,0.107741,0.008984,-0.994138,-0.027114,-0.01221,-0.999558,0.04,-0.002
951,95.0,0.98,1,0.109936,0.03074,-0.993463,-0.018187,0.011656,-0.999767,0.046,0.021
952,95.1,0.98,1,0.139533,0.032815,-0.989674,-0.010623,0.017331,-0.999793,0.065,0.025
953,95.2,0.98,1,0.13933,0.026502,-0.989891,-0.005429,0.003551,-0.999979,0.067,0.015
954,95.3,0.98,1,0.132181,0.038215,-0.990489,-0.001321,0.019916,-0.999801,0.066,0.029
955,95.4,0.98,1,0.120898,0.014128,-0.992564,-0.013343,0.008142,-0.999878,0.054,0.011
956,95.5,0.98,1,0.124347,0.023969,-0.991949,-0.014829,0.023514,-0.999614,0.055,0.024
957,95.6,0.98,1,0.122101,0.013146,-0.992431,0.016685,0.01893,-0.999682,0.07,0.016
958,95.7,0.98,1,0.136778,-0.02614,-0.990257,0.034612,-0.025437,-0.999077,0.086,-0.026
959,95.8,0.98,1,0.118649,-0.014268,-0.992834,0.045985,-0.01189,-0.998871,0.082,-0.013
960,95.9,0.98,1,0.108158,-0.018073,-0.993969,0.055565,-0.010113,-0.998404,0.082,-0.014
961,96.0,0.98,1,0.119384,0.022047,-0.992603,0.06305,0.014275,-0.997908,0.091,0.018
962,96.1,0.98,1,0.12363,0.030251,-0.991867,0.066351,0.020412,-0.997588,0.095,0.025
963,96.2,0.98,1,0.125293,0.031346,-0.991624,0.016572,0.007067,-0.999838,0.071,0.019
964,96.3,0.98,1,0.140656,0.038256,-0.989319,0.035812,0.028292,-0.998958,0.089,0.033
965,96.4,0.98,1,0.123808,0.025086,-0.991989,0.030681,0.042842,-0.998611,0.077,0.034
966,96.5,0.98,1,0.125775,0.028512,-0.991649,0.015053,0.039884,-0.999091,0.071,0.034
967,96.6,0.98,1,0.116282,0.038724,-0.992461,0.02879,0.034019,-0.999006,0.073,0.037
968,96.7,0.98,1,0.155765,0.025728,-0.987459,0.061423,0.012043,-0.998039,0.109,0.019
969,96.8,0.98,1,0.146811,0.037945,-0.988436,0.054755,0.019712,-0.998305,0.101,0.029
970,96.9,0.98,1,0.138927,0.054369,-0.988809,0.06765,0.028407,-0.997305,0.104,0.042
971,97.0,0.98,1,0.102926,0.0638,-0.992641,0.048995,0.014713,-0.998691,0.076,0.039
972,97.1,0.98,1,0.113101,0.058626,-0.991852,0.05119,-0.003404,-0.998683,0.082,0.028
973,97.2,0.98,1,0.12629,0.064809,-0.989874,0.043887,0.01525,-0.99892,0.085,0.04
974,97.3,0.98,1,0.093177,0.041422,-0.994788,0.022925,2.6e-05,-0.999737,0.058,0.021
975,97.4,0.98,1,0.088306,0.052746,-0.994696,0.019843,-0.011614,-0.999736,0.054,0.021
976,97.5,0.98,1,0.101112,0.044066,-0.993899,-0.016353,0.012883,-0.999783,0.042,0.029
977,97.6,0.98,1,0.095586,0.052871,-0.994016,-0.018755,0.018259,-0.999657,0.039,0.036
978,97.7,0.98,1,0.109546,0.029378,-0.993547,-0.012576,0.005282,-0.999907,0.049,0.017
979,97.8,0.98,1,0.087479,0.054467,-0.994676,-0.012992,0.011992,-0.999844,0.037,0.033
980,97.9,0.98,1,0.106089,0.032967,-0.99381,-0.022994,0.011829,-0.999666,0.042,0.022
981,98.0,0.98,1,0.107536,0.042066,-0.993311,-0.023368,0.023751,-0.999445,0.042,0.033
982,98.1,0.98,1,0.107252,0.02768,-0.993847,-0.023084,0.01605,-0.999605,0.042,0.022
983,98.2,0.98,1,0.1077,0.050023,-0.992924,-0.029839,0.026831,-0.999195,0.039,0.039
984,98.3,0.98,1,0.111811,0.061132,-0.991847,-0.031286,0.034051,-0.99893,0.04,0.048
985,98.4,0.98,1,0.11592,0.059136,-0.991497,0.008005,0.023357,-0.999695,0.062,0.041
986,98.5,0.98,1,0.076091,0.063585,-0.995071,0.021407,0.024603,-0.999468,0.049,0.044
987,98.6,0.98,1,0.102344,0.064313,-0.992668,0.021008,0.042386,-0.99888,0.062,0.054
988,98.7,0.98,1,0.133654,0.060812,-0.989161,0.031571,0.032875,-0.998961,0.083,0.047
989,98.8,0.98,1,0.111355,0.060836,-0.991917,0.030714,0.034096,-0.998946,0.071,0.048
990,98.9,0.98,1,0.113504,0.05276,-0.992136,0.037559,0.042972,-0.99837,0.076,0.048
991,99.0,0.98,1,0.086706,0.061708,-0.994321,-0.033804,0.041753,-0.998556,0.027,0.052
992,99.1,0.98,1,0.085693,0.060664,-0.994473,-0.032776,0.037526,-0.998758,0.027,0.049
993,99.2,0.98,1,0.07949,0.052416,-0.995457,-0.029296,0.040234,-0.998761,0.025,0.046
994,99.3,0.98,1,0.07624,0.046942,-0.995984,-0.019369,-0.004242,-0.999803,0.028,0.021
995,99.4,0.98,1,0.084529,0.061797,-0.994503,-0.027439,0.038443,-0.998884,0.029,0.05
996,99.5,0.98,1,0.104307,0.091807,-0.990299,-0.059521,0.06598,-0.996044,0.023,0.079
997,99.6,0.98,1,0.104662,0.095052,-0.989955,-0.052075,0.051707,-0.997304,0.026,0.074
998,99.7,0.98,1,0.099321,0.096327,-0.990382,-0.044537,0.055546,-0.997462,0.028,0.076
999,99.8,0.98,1,0.088402,0.104059,-0.990635,-0.046115,0.092194,-0.994673,0.021,0.099
1000,99.9,0.98,1,0.0945,0.095877,-0.990897,-0.008912,0.082024,-0.996591,0.043,0.089
1001,100.0,0.98,1,0.107398,0.114875,-0.987557,-0.023348,0.080212,-0.996504,0.042,0.098
1002,100.1,0.98,1,0.083625,0.086801,-0.99271,0.023469,0.055781,-0.998167,0.054,0.071
1003,100.2,0.98,1,0.088217,0.09588,-0.991476,0.029032,0.067085,-0.997325,0.059,0.082
1004,100.3,0.98,1,0.088179,0.091648,-0.99188,0.027057,0.062944,-0.99765,0.058,0.078
1005,100.4,0.98,1,0.10072,0.102122,-0.98966,0.027543,0.022837,-0.99936,0.064,0.063
1006,100.5,0.98,1,0.145604,0.126068,-0.981278,0.051132,0.105561,-0.993097,0.099,0.117
1007,100.6,0.98,1,0.126377,0.103986,-0.986517,0.064581,0.088462,-0.993984,0.096,0.097
1008,100.7,0.98,1,0.09117,0.110361,-0.989701,0.014873,0.034232,-0.999303,0.053,0.073
1009,100.8,0.98,1,0.119239,0.075158,-0.990017,0.020185,0.027043,-0.99943,0.07,0.051
1010,100.9,0.98,1,0.184745,0.085902,-0.979025,0.036758,-0.013811,-0.999229,0.112,0.036
1011,101.0,0.98,1,0.160031,0.073763,-0.984352,0.061556,0.045782,-0.997053,0.111,0.06
1012,101.1,0.98,1,0.169759,0.064731,-0.983357,0.087067,0.035053,-0.995586,0.129,0.05
1013,101.2,0.98,1,0.142419,0.05376,-0.988346,0.061239,0.029087,-0.997699,0.102,0.042
1014,101.3,0.98,1,0.133961,0.061562,-0.989073,0.079047,0.044621,-0.995872,0.107,0.053
1015,101.4,0.98,1,0.135626,0.083006,-0.987277,0.096074,0.053799,-0.993919,0.116,0.069
1016,101.5,0.98,1,0.173746,0.087079,-0.980933,0.016272,0.082228,-0.996481,0.096,0.085
1017,101.6,0.98,1,0.101701,0.077805,-0.991768,0.015206,0.079978,-0.996681,0.059,0.079
1018,101.7,0.98,1,0.116129,0.080292,-0.989983,0.013642,0.05996,-0.998108,0.065,0.07
1019,101.8,0.98,1,0.113945,0.092153,-0.989204,0.035965,0.058335,-0.997649,0.075,0.076
1020,101.9,0.98,1,0.120744,0.091779,-0.988432,0.034416,0.045139,-0.998388,0.078,0.069
1021,102.0,0.98,1,0.129002,0.073274,-0.988934,0.048501,0.050318,-0.997555,0.089,0.062
1022,102.1,0.98,1,0.114261,0.065088,-0.991316,0.045446,0.014065,-0.998868,0.08,0.04
1023,102.2,0.98,1,0.111639,0.071877,-0.991146,0.057062,0.04579,-0.99732,0.085,0.059
1024,102.3,0.98,1,0.119947,0.059172,-0.991015,0.061116,0.044647,-0.997132,0.091,0.052
1025,102.4,0.98,1,0.15966,0.062272,-0.985206,0.064179,0.032674,-0.997403,0.112,0.048
1026,102.5,0.98,1,0.178885,0.021421,-0.983637,0.011098,-0.001454,-0.999937,0.095,0.01
1027,102.6,0.98,1,0.158456,-0.019562,-0.987172,0.064629,-0.007489,-0.997881,0.112,-0.014
1028,102.7,0.98,1,0.13815,0.001085,-0.990411,0.086273,-0.016316,-0.996138,0.112,-0.008
1029,102.8,0.98,1,0.126049,-0.011736,-0.991955,0.067655,-0.022523,-0.997455,0.097,-0.017
1030,102.9,0.98,1,0.116489,0.016996,-0.993047,0.071533,0.005659,-0.997422,0.094,0.011
1031,103.0,0.98,1,0.13458,0.007339,-0.990875,0.075805,-0.020011,-0.996922,0.105,-0.006
1032,103.1,0.98,1,0.14775,0.000405,-0.989025,0.048929,0.004264,-0.998793,0.099,0.002
1033,103.2,0.98,1,0.147308,-0.010117,-0.989039,0.059099,-0.005349,-0.998238,0.103,-0.008
1034,103.3,0.98,1,0.116963,0.02254,-0.99288,0.082926,-0.023335,-0.996282,0.1,-0.0
1035,103.4,0.98,1,0.123317,0.015222,-0.992251,0.084116,-0.031156,-0.995969,0.104,-0.008
1036,103.5,0.98,1,0.107835,0.046309,-0.99309,0.002809,0.00672,-0.999973,0.055,0.027
1037,103.6,0.98,1,0.120201,0.043314,-0.991804,-0.010052,0.026245,-0.999605,0.055,0.035
1038,103.7,0.98,1,0.105394,0.040274,-0.993615,0.002362,0.04133,-0.999143,0.054,0.041
1039,103.8,0.98,1,0.129962,0.040658,-0.990685,0.071708,0.07737,-0.99442,0.101,0.059
1040,103.9,0.98,1,0.172093,0.019768,-0.984882,0.056372,0.008017,-0.998378,0.115,0.014
1041,104.0,0.98,1,0.183985,0.038354,-0.98218,0.052376,-0.015454,-0.998508,0.119,0.012
1042,104.1,0.98,1,0.145342,0.04803,-0.988215,0.058815,-0.039679,-0.99748,0.102,0.004
1043,104.2,0.98,1,0.079245,0.054549,-0.995362,0.042526,-0.046403,-0.998017,0.061,0.004
1044,104.3,0.98,1,0.082512,0.036322,-0.995928,-0.010168,-0.030725,-0.999476,0.036,0.003
1045,104.4,0.98,1,0.133724,0.084683,-0.987394,0.07298,0.013944,-0.997236,0.104,0.05
1046,104.5,0.98,1,0.153543,0.06912,-0.985722,0.082526,0.031898,-0.996078,0.119,0.051
1047,104.6,0.98,1,0.098693,0.120318,-0.987817,0.070019,0.037458,-0.996842,0.085,0.079
1048,104.7,0.98,1,0.099903,0.105446,-0.989394,0.069149,0.008427,-0.997571,0.085,0.057
1049,104.8,0.98,1,0.127772,0.089054,-0.987797,0.03225,0.011134,-0.999418,0.08,0.05
1050,104.9,0.98,1,0.154005,0.077917,-0.984993,0.075135,0.017122,-0.997026,0.115,0.048
1051,105.0,0.98,1,0.13473,0.025207,-0.990562,0.010371,-0.029072,-0.999524,0.073,-0.002
1052,105.1,0.98,1,0.143886,0.026594,-0.989237,0.01383,-0.018883,-0.999726,0.079,0.004
1053,105.2,0.98,1,0.146446,0.024929,-0.988905,0.015069,-0.018168,-0.999721,0.081,0.003
1054,105.3,0.98,1,0.142662,0.022434,-0.989517,0.021183,-0.011437,-0.99971,0.082,0.006
1055,105.4,0.98,1,0.148545,0.033346,-0.988343,0.009728,-0.000153,-0.999953,0.079,0.017
1056,105.5,0.98,1,0.1007,0.033307,-0.994359,0.011867,0.034052,-0.99935,0.056,0.034
1057,105.6,0.98,1,0.120388,0.01352,-0.992635,0.044669,0.004109,-0.998993,0.083,0.009
1058,105.7,0.98,1,0.110648,0.01643,-0.993724,0.04895,-0.001026,-0.998801,0.08,0.008
1059,105.8,0.98,1,0.088794,0.021351,-0.995821,0.043712,0.017358,-0.998893,0.066,0.019
1060,105.9,0.98,1,0.138831,0.027696,-0.989929,0.057512,0.030631,-0.997875,0.098,0.029
1061,106.0,0.98,1,0.141154,0.002965,-0.989983,0.050405,0.007007,-0.998704,0.096,0.005
1062,106.1,0.98,1,0.108556,0.038486,-0.993345,0.054951,0.020872,-0.998271,0.082,0.03
1063,106.2,0.98,1,0.148742,0.009353,-0.988832,0.06221,-0.002186,-0.998061,0.106,0.004
1064,106.3,0.98,1,0.133935,0.030399,-0.990524,0.05895,0.029327,-0.99783,0.097,0.03
1065,106.4,0.98,1,0.107616,0.036279,-0.99353,0.000203,0.067033,-0.997751,0.054,0.052
1066,106.5,0.98,1,0.128313,0.035059,-0.991114,0.022481,0.038362,-0.999011,0.076,0.037
1067,106.6,0.98,1,0.084448,0.06375,-0.994387,-0.041519,0.062051,-0.997209,0.022,0.063
1068,106.7,0.98,1,0.147775,0.05719,-0.987366,-0.022222,0.055328,-0.998221,0.063,0.057
1069,106.8,0.98,1,0.071125,-0.004596,-0.997457,-0.026327,0.063653,-0.997625,0.022,0.03
1070,106.9,0.98,1,0.08046,0.013232,-0.99667,-0.03835,0.066062,-0.997078,0.021,0.04
1071,107.0,0.98,1,0.073368,0.000447,-0.997305,-0.01087,0.043693,-0.998986,0.031,0.022
1072,107.1,0.98,1,0.152804,0.042742,-0.987332,0.067874,0.022927,-0.99743,0.111,0.033
1073,107.2,0.98,1,0.163327,0.036805,-0.985885,0.074187,0.025605,-0.996916,0.119,0.031
1074,107.3,0.98,1,0.137601,0.040455,-0.989661,0.072001,0.035131,-0.996786,0.105,0.038
1075,107.4,0.98,1,0.1667,0.040271,-0.985185,0.06346,0.034697,-0.997381,0.116,0.038
1076,107.5,0.98,1,0.185379,0.035723,-0.982018,0.042941,0.044759,-0.998074,0.115,0.041
1077,107.6,0.98,1,0.118986,0.041377,-0.992033,0.05358,-0.010263,-0.998511,0.086,0.016
1078,107.7,0.98,1,0.135541,0.021054,-0.990548,0.089999,-0.049523,-0.99471,0.113,-0.014
1079,107.8,0.98,1,0.178625,0.05758,-0.982231,0.041235,0.048007,-0.997995,0.111,0.053
1080,107.9,0.98,1,0.161838,0.072426,-0.984156,0.012992,0.040461,-0.999097,0.088,0.057
1081,108.0,0.98,1,0.159118,0.054726,-0.985742,0.059206,0.011333,-0.998181,0.11,0.033
1082,108.1,0.98,1,0.136557,0.088049,-0.986712,0.020675,0.054582,-0.998295,0.079,0.072
1083,108.2,0.98,1,0.128498,0.095616,-0.98709,0.015515,0.056906,-0.998259,0.072,0.077
1084,108.3,0.98,1,0.14451,0.081108,-0.986174,0.032198,0.04675,-0.998388,0.089,0.064
1085,108.4,0.98,1,0.144036,0.069562,-0.987125,0.031447,0.041472,-0.998645,0.088,0.056
1086,108.5,0.98,1,0.139364,0.056108,-0.98865,0.035585,0.014299,-0.999264,0.088,0.035
1087,108.6,0.98,1,0.130414,0.058241,-0.989748,0.029153,0.024747,-0.999269,0.08,0.042
1088,108.7,0.98,1,0.140559,0.04695,-0.988958,-5.4e-05,-0.009243,-0.999957,0.071,0.019
1089,108.8,0.98,1,0.137362,0.04108,-0.989669,0.01667,-0.03153,-0.999364,0.077,0.005
1090,108.9,0.98,1,0.141974,0.053167,-0.988442,0.000437,-0.025875,-0.999665,0.072,0.014
1091,109.0,0.98,1,0.141412,0.057368,-0.988287,0.002964,-0.011285,-0.999932,0.072,0.023
1092,109.1,0.98,1,0.145465,0.07464,-0.986544,0.007915,0.021677,-0.999734,0.077,0.048
1093,109.2,0.98,1,0.161481,0.072332,-0.984222,-0.01773,0.043832,-0.998882,0.072,0.059
1094,109.3,0.98,1,0.141335,0.070228,-0.987468,0.002613,-0.014359,-0.999893,0.072,0.028
1095,109.4,0.98,1,0.16973,0.073207,-0.982768,0.041552,0.044093,-0.998163,0.106,0.059
1096,109.5,0.98,1,0.187377,0.040983,-0.981433,0.059595,0.003725,-0.998216,0.124,0.023
1097,109.6,0.98,1,0.190429,0.027406,-0.981318,0.056519,0.000171,-0.998402,0.124,0.014
1098,109.7,0.98,1,0.190432,0.032693,-0.981156,0.056661,0.011531,-0.998327,0.124,0.022
1099,109.8,0.98,1,0.175497,0.020533,-0.984266,0.058238,-0.001438,-0.998302,0.117,0.01
1100,109.9,0.98,1,0.180681,0.038884,-0.982773,0.004399,-0.010461,-0.999936,0.093,0.014
1101,110.0,0.98,1,0.199933,0.018483,-0.979635,0.018477,-0.032864,-0.999289,0.11,-0.007
1102,110.1,0.98,1,0.191997,0.027221,-0.981018,0.023018,0.019756,-0.99954,0.108,0.024
1103,110.2,0.98,1,0.182134,0.029411,-0.982834,0.002861,-0.024384,-0.999699,0.093,0.003
1104,110.3,0.98,1,0.177412,0.054916,-0.982603,0.002804,0.032556,-0.999466,0.091,0.044
1105,110.4,0.98,1,0.157222,0.031197,-0.98707,0.059308,0.007705,-0.99821,0.109,0.02
1106,110.5,0.98,1,0.172417,0.046502,-0.983926,0.061398,0.00703,-0.998089,0.117,0.027
1107,110.6,0.98,1,0.175602,0.000476,-0.984461,0.052306,0.010926,-0.998571,0.114,0.006
1108,110.7,0.98,1,0.139326,0.031888,-0.989733,0.085779,0.024651,-0.996009,0.113,0.028
1109,110.8,0.98,1,0.128536,0.043052,-0.99077,0.082037,0.011291,-0.996565,0.106,0.027
1110,110.9,0.98,1,0.130884,0.048154,-0.990228,0.081682,0.035025,-0.996043,0.107,0.042
1111,111.0,0.98,1,0.14995,-0.00184,-0.988692,0.064802,-0.006187,-0.997879,0.108,-0.004
1112,111.1,0.98,1,0.169316,0.02607,-0.985217,0.086407,0.001624,-0.996259,0.128,0.014
1113,111.2,0.98,1,0.196559,0.116554,-0.97354,0.023101,0.00641,-0.999713,0.111,0.062
1114,111.3,0.98,1,0.235868,0.055476,-0.9702,0.026703,0.012698,-0.999563,0.133,0.035
1115,111.4,0.98,1,0.147461,0.000325,-0.989068,-0.010818,0.018662,-0.999767,0.069,0.01
1116,111.5,0.98,1,0.14797,-0.007263,-0.988965,-0.001626,0.045926,-0.998944,0.073,0.019
1117,111.6,0.98,1,0.14422,-0.015126,-0.98943,-0.050401,0.019539,-0.998538,0.047,0.002
1118,111.7,0.98,1,0.086201,0.008285,-0.996243,0.028442,0.046293,-0.998523,0.057,0.027
1119,111.8,0.98,1,0.052922,-0.015258,-0.998482,-0.057476,0.006807,-0.998324,-0.002,-0.004
1120,111.9,0.98,1,0.056137,-0.048136,-0.997262,-0.045165,-0.003088,-0.998975,0.005,-0.026
1121,112.0,0.98,1,0.057477,-0.04183,-0.99747,-0.095324,0.000642,-0.995446,-0.019,-0.021
1122,112.1,0.98,1,0.055354,-0.050035,-0.997212,-0.07738,0.003652,-0.996995,-0.011,-0.023
1123,112.2,0.98,1,0.095607,0.023029,-0.995153,-0.084636,0.024485,-0.996111,0.006,0.024
1124,112.3,0.98,1,0.095836,0.016084,-0.995267,0.026177,0.025303,-0.999337,0.061,0.021
1125,112.4,0.98,1,0.100734,0.036592,-0.99424,0.046145,0.002846,-0.998931,0.074,0.02
1126,112.5,0.98,1,0.131555,0.067783,-0.988989,0.01626,0.011937,-0.999797,0.074,0.04
1127,112.6,0.98,1,0.110936,0.078525,-0.99072,0.011007,0.051108,-0.998632,0.061,0.065
1128,112.7,0.98,1,0.105337,0.08343,-0.990931,-0.021606,0.098572,-0.994895,0.042,0.091
1129,112.8,0.98,1,0.079018,0.04016,-0.996064,-0.062427,0.078524,-0.994956,0.008,0.06
1130,112.9,0.98,1,0.05222,0.05442,-0.997152,-0.03088,0.070555,-0.99703,0.011,0.063
1131,113.0,0.98,1,0.075751,0.044112,-0.996151,-0.069329,0.081675,-0.994245,0.003,0.063
1132,113.1,0.98,1,0.07316,0.051289,-0.996001,-0.069101,0.065664,-0.995446,0.002,0.059
1133,113.2,0.98,1,0.088801,0.04397,-0.995078,-0.060574,0.051731,-0.996822,0.014,0.048
1134,113.3,0.98,1,0.0687,0.036618,-0.996965,-0.061559,0.059977,-0.9963,0.004,0.048
1135,113.4,0.98,1,0.067301,0.040602,-0.996906,-0.035791,0.051084,-0.998053,0.016,0.046
1136,113.5,0.98,1,0.068518,0.042372,-0.99675,-0.036213,0.046094,-0.998281,0.016,0.044
1137,113.6,0.98,1,0.120332,0.01813,-0.992568,-0.059343,0.034653,-0.997636,0.031,0.027
1138,113.7,0.98,1,0.104931,0.025574,-0.994151,-0.064278,0.024246,-0.997637,0.02,0.025
1139,113.8,0.98,1,0.087879,0.004187,-0.996122,-0.038319,0.031892,-0.998756,0.025,0.018
