frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
451,45.0,0.98,1,0.123928,0.056339,-0.990691,0.003092,0.078676,-0.996895,0.064,0.068
452,45.1,0.98,1,0.125232,0.056435,-0.990521,-0.031907,0.054733,-0.997991,0.047,0.056
453,45.2,0.98,1,0.126546,0.066168,-0.989751,-0.035176,0.067815,-0.997078,0.046,0.067
454,45.3,0.98,1,0.133129,0.041325,-0.990237,-0.016716,0.102571,-0.994585,0.059,0.072
455,45.4,0.98,1,0.127233,0.050513,-0.990586,-0.003074,0.089787,-0.995956,0.062,0.071
456,45.5,0.98,1,0.12765,0.044451,-0.990823,-0.035704,0.053866,-0.99791,0.046,0.049
457,45.6,0.98,1,0.133613,0.044917,-0.990015,-0.034117,0.051331,-0.998099,0.05,0.048
458,45.7,0.98,1,0.135184,0.046999,-0.989705,-0.032341,0.056784,-0.997863,0.052,0.052
459,45.8,0.98,1,0.134031,0.048678,-0.989781,-0.000697,0.084242,-0.996445,0.067,0.067
460,45.9,0.98,1,0.130412,0.041178,-0.990604,-0.028841,0.057956,-0.997902,0.051,0.05
461,46.0,0.98,1,0.129442,0.03949,-0.9908,-0.031748,0.055221,-0.997969,0.049,0.048
462,46.1,0.98,1,0.12897,0.040764,-0.99081,-0.036495,0.056378,-0.997742,0.046,0.049
463,46.2,0.98,1,0.133036,0.041399,-0.990246,-0.034425,0.055122,-0.997886,0.05,0.049
464,46.3,0.98,1,0.132918,0.036639,-0.99045,-0.029649,0.052217,-0.998196,0.052,0.045
465,46.4,0.98,1,0.13062,0.033778,-0.990857,-0.038847,0.045532,-0.998207,0.046,0.04
466,46.5,0.98,1,0.11561,0.058374,-0.991578,-0.005608,0.081371,-0.996668,0.055,0.07
467,46.6,0.98,1,0.116873,0.052267,-0.991771,-0.003138,0.076051,-0.997099,0.057,0.064
468,46.7,0.98,1,0.111601,0.061318,-0.991859,-0.00269,0.09107,-0.995841,0.055,0.077
469,46.8,0.98,1,0.112956,0.052961,-0.992188,-0.00012,0.083168,-0.996535,0.057,0.068
470,46.9,0.98,1,0.114532,0.062922,-0.991425,0.003872,0.092451,-0.99571,0.06,0.078
471,47.0,0.98,1,0.11342,0.045933,-0.992485,0.011762,0.069641,-0.997503,0.063,0.058
472,47.1,0.98,1,0.1132,0.053005,-0.992157,0.01203,0.072442,-0.9973,0.063,0.063
473,47.2,0.98,1,0.11252,0.048098,-0.992485,0.00941,0.069208,-0.997558,0.061,0.059
474,47.3,0.98,1,0.110211,0.052147,-0.992539,0.011625,0.070202,-0.997465,0.061,0.061
475,47.4,0.98,1,0.116626,0.044555,-0.992176,0.011149,0.065553,-0.997787,0.064,0.055
476,47.5,0.98,1,0.109449,0.054157,-0.992516,0.01021,0.072508,-0.997316,0.06,0.064
477,47.6,0.98,1,0.116916,0.045702,-0.99209,0.011849,0.069213,-0.997532,0.065,0.058
478,47.7,0.98,1,0.108248,0.053984,-0.992657,0.010962,0.079905,-0.996742,0.06,0.067
479,47.8,0.98,1,0.116907,0.044552,-0.992143,0.010689,0.0764,-0.99702,0.064,0.061
480,47.9,0.98,1,0.112312,0.056106,-0.992088,0.006485,0.080804,-0.996709,0.06,0.069
481,48.0,0.98,1,0.108108,0.073019,-0.991454,-0.076567,0.043854,-0.9961,0.016,0.059
482,48.1,0.98,1,0.108954,0.079402,-0.99087,-0.07776,0.052329,-0.995598,0.016,0.066
483,48.2,0.98,1,0.109304,0.071732,-0.991417,-0.079806,0.049178,-0.995597,0.015,0.061
484,48.3,0.98,1,0.106144,0.076635,-0.991393,-0.08033,0.053038,-0.995356,0.013,0.065
485,48.4,0.98,1,0.104849,0.081873,-0.991112,-0.08097,0.057385,-0.995063,0.012,0.07
486,48.5,0.98,1,0.110813,0.053354,-0.992408,-0.080089,0.045475,-0.99575,0.015,0.05
487,48.6,0.98,1,0.11474,0.05544,-0.991847,-0.079508,0.04091,-0.995994,0.018,0.048
488,48.7,0.98,1,0.116125,0.039471,-0.99245,-0.077627,0.028982,-0.996561,0.019,0.034
489,48.8,0.98,1,0.114456,0.035309,-0.992801,-0.072652,0.027506,-0.996978,0.021,0.032
490,48.9,0.98,1,0.119563,0.038338,-0.992086,-0.069354,0.027612,-0.99721,0.025,0.033
491,49.0,0.98,1,0.120854,0.029618,-0.992228,-0.06511,0.022134,-0.997633,0.028,0.026
492,49.1,0.98,1,0.119049,0.038777,-0.992131,-0.073895,0.030817,-0.99679,0.023,0.035
493,49.2,0.98,1,0.122287,0.035587,-0.991857,-0.073132,0.02225,-0.997074,0.025,0.029
494,49.3,0.98,1,0.119512,0.030723,-0.992357,-0.074138,0.019041,-0.997066,0.023,0.025
495,49.4,0.98,1,0.119634,0.033174,-0.992264,-0.072951,0.020416,-0.997127,0.023,0.027
496,49.5,0.98,1,0.115043,0.070233,-0.990875,-0.023678,0.0605,-0.997887,0.046,0.066
497,49.6,0.98,1,0.117856,0.067524,-0.990732,-0.023354,0.055256,-0.998199,0.047,0.062
498,49.7,0.98,1,0.115179,0.074344,-0.990559,-0.02233,0.06137,-0.997865,0.047,0.068
499,49.8,0.98,1,0.119623,0.064652,-0.990712,-0.025302,0.052748,-0.998287,0.047,0.059
500,49.9,0.98,1,0.109299,0.071716,-0.991418,-0.023986,0.057358,-0.998066,0.043,0.065
501,50.0,0.98,1,0.12153,0.059306,-0.990814,-0.021846,0.051547,-0.998432,0.05,0.056
502,50.1,0.98,1,0.121249,0.057398,-0.990961,-0.024908,0.056005,-0.99812,0.048,0.057
503,50.2,0.98,1,0.123544,0.064181,-0.990261,-0.022675,0.055442,-0.998204,0.051,0.06
504,50.3,0.98,1,0.124509,0.065614,-0.990047,-0.025667,0.057894,-0.997993,0.05,0.062
505,50.4,0.98,1,0.127534,0.181649,-0.975058,-0.025119,0.112821,-0.993298,0.052,0.149
506,50.5,0.98,1,0.12617,0.060834,-0.990142,0.043536,0.073357,-0.996355,0.085,0.067
507,50.6,0.98,1,0.128113,0.056664,-0.99014,0.036578,0.074514,-0.996549,0.083,0.066
508,50.7,0.98,1,0.140582,0.049002,-0.988856,0.013882,0.06445,-0.997824,0.078,0.057
509,50.8,0.98,1,0.137025,0.04498,-0.989546,-0.021312,0.050021,-0.998521,0.058,0.048
510,50.9,0.98,1,0.12177,0.034519,-0.991958,-0.023513,0.057156,-0.998088,0.049,0.046
511,51.0,0.98,1,0.094561,0.051467,-0.994188,-0.009563,0.063573,-0.997931,0.043,0.058
512,51.1,0.98,1,0.101046,0.047413,-0.993751,-0.015352,0.055305,-0.998351,0.043,0.052
513,51.2,0.98,1,0.096539,0.052084,-0.993966,-0.012589,0.05571,-0.998368,0.042,0.054
514,51.3,0.98,1,0.101954,0.055561,-0.993236,-0.010628,0.058124,-0.998253,0.046,0.057
515,51.4,0.98,1,0.101366,0.049249,-0.993629,-0.012792,0.050475,-0.998643,0.044,0.05
516,51.5,0.98,1,0.097079,0.056357,-0.99368,-0.013423,0.051053,-0.998606,0.042,0.054
