gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.169769,0.184734,-0.968015,0.057839,0.142843,-0.988054,0.113804,0.1637885,-0.9780344999999999
0.149517,0.166381,-0.97466,0.051875,0.181539,-0.982014,0.10069600000000001,0.17396,-0.978337
0.177025,0.178019,-0.967973,0.032748,0.184669,-0.982255,0.1048865,0.181344,-0.975114
0.183547,0.152048,-0.971181,0.065901,0.162455,-0.984513,0.124724,0.1572515,-0.9778469999999999
0.158992,0.160904,-0.97408,0.0596,0.142495,-0.987999,0.109296,0.1516995,-0.9810395
0.153051,0.148565,-0.976987,0.041605,0.133937,-0.990116,0.097328,0.14125100000000002,-0.9835515
0.127248,0.157077,-0.979354,0.024319,0.162777,-0.986363,0.0757835,0.15992699999999999,-0.9828585
0.13436,0.167671,-0.976644,0.021771,0.137626,-0.990245,0.07806550000000001,0.1526485,-0.9834445
0.134434,0.199679,-0.970596,0.054011,0.150702,-0.987103,0.0942225,0.1751905,-0.9788494999999999
0.140952,0.185379,-0.972506,0.019816,0.18956,-0.981669,0.080384,0.1874695,-0.9770875
0.133111,0.188961,-0.972921,0.046299,0.17924,-0.982715,0.08970500000000001,0.1841005,-0.9778180000000001
0.100966,0.187249,-0.97711,0.11159,0.154422,-0.981683,0.106278,0.1708355,-0.9793965
0.130957,0.196808,-0.971657,0.071646,0.213303,-0.974356,0.10130149999999999,0.2050555,-0.9730065
0.23786,0.197163,-0.951078,-0.029525,0.200766,-0.979194,0.1041675,0.1989645,-0.965136
0.117268,0.201399,-0.972464,-0.025085,0.227432,-0.973471,0.0460915,0.21441549999999998,-0.9729675
0.126958,0.214982,-0.968331,-0.031974,0.26665,-0.963263,0.04749199999999999,0.240816,-0.965797
0.096817,0.220475,-0.970576,-0.043175,0.279046,-0.959307,0.026821,0.2497605,-0.9649415
0.101516,0.188105,-0.976888,-0.068068,0.22737,-0.971427,0.016723999999999996,0.2077375,-0.9741575
0.171104,0.239004,-0.955824,0.024679,0.208107,-0.977795,0.0978915,0.2235555,-0.9668095
0.101805,0.230681,-0.967689,-0.08821,0.241289,-0.966436,0.006797500000000005,0.235985,-0.9670624999999999
0.113748,0.185188,-0.976098,-0.007361,0.231427,-0.972824,0.0531935,0.20830749999999998,-0.974461
0.110506,0.193062,-0.974944,-0.022659,0.249903,-0.968006,0.0439235,0.2214825,-0.9714750000000001
0.118432,0.197462,-0.97313,-0.02416,0.251975,-0.967432,0.047136,0.2247185,-0.970281
0.121934,0.189785,-0.974225,-0.016403,0.233413,-0.972239,0.0527655,0.211599,-0.973232
0.074392,0.208083,-0.975278,0.01151,0.235009,-0.971925,0.042951,0.221546,-0.9736015
0.082479,0.241656,-0.96685,-0.021495,0.246923,-0.968797,0.030492,0.2442895,-0.9678235
0.06078,0.249477,-0.966471,-0.010944,0.261988,-0.965009,0.024918,0.25573250000000003,-0.96574
0.049107,0.272352,-0.960944,-0.028608,0.269509,-0.962573,0.010249499999999998,0.27093049999999996,-0.9617585
0.072567,0.25488,-0.964246,-0.075444,0.233655,-0.969388,-0.0014384999999999953,0.2442675,-0.966817
0.034365,0.24989,-0.967664,-0.112021,0.174436,-0.978276,-0.038828,0.212163,-0.97297
0.04732,0.252209,-0.966515,-0.161008,0.145533,-0.976164,-0.056844000000000006,0.19887100000000002,-0.9713395
0.058377,0.23893,-0.96928,-0.127707,0.183516,-0.974686,-0.034664999999999994,0.211223,-0.971983
0.051048,0.198601,-0.97875,-0.099458,0.209822,-0.972668,-0.024205,0.2042115,-0.9757089999999999
0.050065,0.223138,-0.9735,-0.081788,0.234456,-0.96868,-0.0158615,0.228797,-0.97109
0.046645,0.230204,-0.972024,-0.089718,0.239478,-0.966748,-0.021536500000000004,0.234841,-0.9693860000000001
0.105781,0.236011,-0.965976,-0.106084,0.253564,-0.961484,-0.00015149999999999886,0.2447875,-0.96373
0.09564,0.239015,-0.966294,-0.128405,0.241304,-0.961917,-0.016382499999999994,0.2401595,-0.9641055000000001
0.102385,0.240381,-0.965264,-0.104468,0.229922,-0.967586,-0.0010415000000000008,0.2351515,-0.966425
0.078473,0.144733,-0.986354,0.003825,0.165247,-0.986245,0.041149,0.15499000000000002,-0.9862995
0.117555,0.185019,-0.975679,-0.004165,0.181979,-0.983294,0.056695,0.183499,-0.9794864999999999
0.176656,0.180105,-0.967654,0.011893,0.211675,-0.977268,0.09427450000000001,0.19589,-0.972461
0.131851,0.203335,-0.970191,-0.003049,0.222543,-0.974918,0.064401,0.212939,-0.9725545
0.078451,0.22849,-0.97038,-0.026608,0.22614,-0.973731,0.025921500000000004,0.227315,-0.9720555
0.126194,0.255326,-0.958584,0.031267,0.191927,-0.980911,0.07873050000000001,0.2236265,-0.9697475
0.131785,0.249963,-0.959245,0.027773,0.251294,-0.967512,0.079779,0.25062850000000003,-0.9633785
0.132406,0.231943,-0.963676,-0.016116,0.200389,-0.979584,0.058145,0.21616600000000002,-0.97163
0.141932,0.261927,-0.954594,0.004697,0.225359,-0.974264,0.0733145,0.243643,-0.964429
0.150453,0.245503,-0.957649,0.01623,0.232956,-0.972352,0.0833415,0.23922949999999998,-0.9650004999999999
0.181002,0.185974,-0.965739,0.029764,0.231713,-0.972329,0.105383,0.20884350000000002,-0.969034
0.117818,0.215479,-0.969375,0.019986,0.24186,-0.970105,0.068902,0.2286695,-0.96974
0.204529,0.266232,-0.94196,0.052827,0.217197,-0.974697,0.128678,0.2417145,-0.9583285
0.083235,0.207856,-0.974612,0.093298,0.19017,-0.977308,0.0882665,0.199013,-0.9759599999999999
0.086449,0.220119,-0.971635,0.033653,0.194335,-0.980358,0.060051,0.207227,-0.9759964999999999
0.084763,0.192866,-0.977557,0.060799,0.207738,-0.976293,0.072781,0.200302,-0.976925
0.097633,0.196548,-0.975621,0.051329,0.21008,-0.976336,0.07448099999999999,0.203314,-0.9759785
0.09211,0.213492,-0.972593,0.038977,0.226931,-0.973131,0.0655435,0.2202115,-0.972862
0.123936,0.2302,-0.965219,0.008574,0.248295,-0.968647,0.06625500000000001,0.2392475,-0.966933
0.144183,0.142388,-0.979253,0.015819,0.218479,-0.975713,0.080001,0.1804335,-0.9774830000000001
0.136453,0.180108,-0.974136,0.048994,0.241155,-0.969249,0.0927235,0.2106315,-0.9716925000000001
0.091546,0.207632,-0.973914,-0.038586,0.206072,-0.977776,0.02648,0.206852,-0.975845
0.063545,0.191588,-0.979416,0.039379,0.162853,-0.985864,0.051462,0.1772205,-0.98264
0.076512,0.199119,-0.976984,0.017739,0.199086,-0.979822,0.0471255,0.19910250000000002,-0.9784029999999999
0.129912,0.234207,-0.963468,0.009876,0.230751,-0.972963,0.069894,0.232479,-0.9682155
0.120833,0.185376,-0.97521,0.007703,0.187247,-0.982283,0.06426799999999999,0.18631150000000002,-0.9787465
0.101109,0.184408,-0.977635,0.025707,0.184986,-0.982405,0.063408,0.184697,-0.98002
0.146032,0.179321,-0.972892,-0.049417,0.227003,-0.97264,0.048307499999999996,0.203162,-0.972766
0.163281,0.176508,-0.970662,-0.032528,0.235777,-0.971263,0.0653765,0.2061425,-0.9709625
0.187781,0.16939,-0.967494,-0.022121,0.250017,-0.967989,0.08283,0.2097035,-0.9677415
0.123997,0.186436,-0.974611,-0.005119,0.220307,-0.975417,0.059439,0.20337149999999998,-0.975014
0.096464,0.186242,-0.977757,-0.013971,0.225691,-0.974099,0.0412465,0.2059665,-0.975928
0.129347,0.163158,-0.978084,0.006185,0.215313,-0.976525,0.06776599999999999,0.1892355,-0.9773045
0.115461,0.170696,-0.978535,0.004354,0.202435,-0.979286,0.059907499999999995,0.1865655,-0.9789105
0.125386,0.181827,-0.975304,-0.032237,0.239842,-0.970277,0.0465745,0.21083449999999998,-0.9727904999999999
0.140036,0.208716,-0.967898,-0.056852,0.225234,-0.972645,0.041592,0.216975,-0.9702715
0.12519,0.197424,-0.972292,-0.081021,0.260077,-0.962183,0.0220845,0.2287505,-0.9672375
0.152195,0.198801,-0.96815,-0.080712,0.192095,-0.978052,0.035741499999999995,0.195448,-0.973101
0.149016,0.222715,-0.963427,0.017734,0.253683,-0.967125,0.083375,0.238199,-0.965276
0.128647,0.206538,-0.969944,-0.013041,0.23712,-0.971393,0.05780300000000001,0.221829,-0.9706684999999999
0.169075,0.209746,-0.963027,0.036718,0.17113,-0.984564,0.1028965,0.190438,-0.9737955
0.153404,0.221543,-0.963009,-0.00465,0.198028,-0.980185,0.07437700000000001,0.2097855,-0.971597
0.083387,0.213869,-0.973297,-0.054926,0.210068,-0.976143,0.0142305,0.2119685,-0.97472
0.099462,0.236175,-0.966607,-0.024506,0.233775,-0.971982,0.037478,0.234975,-0.9692945
0.121031,0.187194,-0.974839,0.014339,0.231317,-0.972773,0.067685,0.20925549999999998,-0.973806
0.066875,0.196968,-0.978127,0.010313,0.22999,-0.973138,0.038594,0.213479,-0.9756324999999999
0.082182,0.202028,-0.975926,0.00774,0.242998,-0.969996,0.044961,0.22251300000000002,-0.972961
0.083338,0.201033,-0.976033,0.021452,0.238331,-0.970947,0.052395,0.219682,-0.97349
0.077962,0.193301,-0.978037,-0.009713,0.237212,-0.971409,0.0341245,0.21525650000000002,-0.974723
0.086282,0.230594,-0.969217,-0.04116,0.259735,-0.964802,0.022560999999999998,0.2451645,-0.9670095000000001
0.084778,0.238426,-0.967453,-0.037435,0.238672,-0.970379,0.0236715,0.238549,-0.968916
0.074312,0.224874,-0.97155,-0.029992,0.243235,-0.969504,0.02216,0.2340545,-0.970527
0.089034,0.222242,-0.970918,-0.012911,0.246562,-0.969041,0.0380615,0.234402,-0.9699795
0.273397,0.289684,-0.917244,-0.023,0.272416,-0.961905,0.1251985,0.28105,-0.9395745
0.106351,0.274649,-0.955645,-0.041373,0.235448,-0.971006,0.032489000000000004,0.2550485,-0.9633255000000001
0.101796,0.224569,-0.969127,-0.027944,0.235236,-0.971537,0.036926,0.2299025,-0.970332
0.098582,0.244504,-0.964624,-0.049156,0.205002,-0.977526,0.024713000000000002,0.22475299999999998,-0.971075
0.106756,0.21834,-0.970016,-0.059392,0.231074,-0.971122,0.023682,0.224707,-0.970569
0.104388,0.223795,-0.96903,-0.076735,0.243534,-0.966852,0.013826499999999999,0.2336645,-0.9679409999999999
0.103525,0.185346,-0.977205,-0.079188,0.221579,-0.971922,0.012168500000000006,0.2034625,-0.9745634999999999
0.098115,0.194331,-0.976017,-0.080993,0.216355,-0.972949,0.008561,0.205343,-0.974483
0.098831,0.1819,-0.978338,-0.051293,0.229427,-0.971973,0.023769000000000002,0.2056635,-0.9751555000000001
0.099441,0.159897,-0.982112,-0.071708,0.1981,-0.977555,0.013866500000000004,0.1789985,-0.9798335
0.105896,0.127835,-0.986126,-0.02952,0.171618,-0.984721,0.038188,0.14972649999999998,-0.9854235
0.114248,0.15537,-0.981228,-0.048253,0.185969,-0.98137,0.0329975,0.1706695,-0.9812989999999999
0.112673,0.179885,-0.977213,-0.043664,0.211926,-0.97631,0.034504499999999994,0.1959055,-0.9767615000000001
0.090879,0.169675,-0.981301,-0.059655,0.194482,-0.97909,0.015612000000000001,0.18207849999999998,-0.9801955
0.162042,0.196123,-0.967098,0.049188,0.20862,-0.976759,0.105615,0.20237149999999998,-0.9719285
0.15956,0.206941,-0.965254,0.010034,0.202316,-0.979269,0.084797,0.2046285,-0.9722614999999999
0.186674,0.199998,-0.961849,0.00566,0.205577,-0.978625,0.096167,0.2027875,-0.970237
0.165308,0.225976,-0.960004,-0.002816,0.229479,-0.973309,0.081246,0.2277275,-0.9666565
0.168321,0.20244,-0.964721,0.030073,0.240913,-0.970081,0.099197,0.2216765,-0.967401
0.192772,0.210322,-0.958438,0.020293,0.262244,-0.964788,0.1065325,0.236283,-0.961613
0.165463,0.220276,-0.961301,0.067206,0.267167,-0.961304,0.11633450000000001,0.24372149999999998,-0.9613025
0.145493,0.228545,-0.9626,-0.027705,0.299939,-0.953556,0.058894,0.264242,-0.958078
0.154611,0.227271,-0.96148,0.064479,0.293306,-0.953842,0.109545,0.26028850000000003,-0.957661
0.177356,0.160148,-0.971029,0.073035,0.274375,-0.958845,0.12519550000000002,0.2172615,-0.9649369999999999
0.170609,0.183075,-0.968182,0.037911,0.285555,-0.957612,0.10426,0.234315,-0.962897
0.123486,0.177657,-0.976314,0.055113,0.305324,-0.950652,0.0892995,0.2414905,-0.9634830000000001
0.099255,0.178029,-0.979007,0.011769,0.288198,-0.957499,0.055512,0.2331135,-0.968253
0.127884,0.167492,-0.977544,0.030545,0.265621,-0.963593,0.0792145,0.21655649999999999,-0.9705685
0.131769,0.196885,-0.971531,0.01442,0.230783,-0.972898,0.07309449999999999,0.213834,-0.9722145
0.200984,0.160087,-0.966425,0.003245,0.197451,-0.980307,0.1021145,0.178769,-0.973366
0.158269,0.188816,-0.969175,-0.009192,0.195105,-0.980739,0.0745385,0.1919605,-0.9749570000000001
0.148859,0.17834,-0.972644,-0.011029,0.196199,-0.980502,0.06891499999999999,0.1872695,-0.9765729999999999
0.127299,0.198351,-0.971829,-0.029322,0.181562,-0.982942,0.0489885,0.1899565,-0.9773855
0.127324,0.211392,-0.969073,-0.014384,0.176496,-0.984196,0.05647,0.193944,-0.9766345
0.254894,0.258645,-0.931736,-0.021304,0.195508,-0.980471,0.11679500000000001,0.22707650000000001,-0.9561035
0.146139,0.188989,-0.971044,0.027078,0.17265,-0.984611,0.08660849999999999,0.1808195,-0.9778275000000001
0.140174,0.224466,-0.964348,-0.061607,0.184398,-0.980919,0.0392835,0.204432,-0.9726334999999999
0.145174,0.236041,-0.960838,-0.056198,0.260609,-0.963807,0.044488,0.248325,-0.9623225
0.125823,0.16817,-0.977695,-0.042601,0.245827,-0.968377,0.041610999999999995,0.20699849999999997,-0.973036
0.133164,0.170794,-0.976267,-0.034269,0.232515,-0.971989,0.049447500000000005,0.20165450000000001,-0.974128
0.132894,0.16392,-0.977481,-0.030177,0.226032,-0.973652,0.05135850000000001,0.194976,-0.9755665
0.117563,0.156924,-0.980588,-0.02683,0.222565,-0.974549,0.045366500000000004,0.1897445,-0.9775685000000001
0.118763,0.186032,-0.97534,-0.072315,0.218259,-0.973208,0.023223999999999995,0.2021455,-0.974274
0.118278,0.192721,-0.974099,-0.097593,0.216247,-0.971449,0.010342499999999998,0.204484,-0.972774
0.05395,0.262961,-0.963297,-0.090109,0.24319,-0.965784,-0.0180795,0.2530755,-0.9645405
0.06257,0.245724,-0.967318,-0.118946,0.24495,-0.962212,-0.028187999999999998,0.245337,-0.964765
0.021365,0.226122,-0.973865,-0.065115,0.26591,-0.961796,-0.021875000000000006,0.24601599999999998,-0.9678305
0.021368,0.217878,-0.975742,-0.041414,0.236365,-0.970781,-0.010022999999999999,0.22712149999999998,-0.9732615
0.049331,0.216595,-0.975014,-0.014131,0.224031,-0.97448,0.0176,0.220313,-0.974747
0.20047,0.204028,-0.958219,0.062196,0.276844,-0.9589,0.131333,0.24043599999999998,-0.9585595
0.197077,0.222839,-0.954727,0.058628,0.257155,-0.96459,0.1278525,0.23999700000000002,-0.9596585
0.245155,0.207081,-0.94711,0.056615,0.286524,-0.956399,0.150885,0.24680249999999998,-0.9517545000000001
0.292156,0.178888,-0.939491,0.052969,0.297777,-0.953165,0.1725625,0.2383325,-0.9463280000000001
0.26559,0.168444,-0.949257,0.038328,0.284601,-0.957879,0.151959,0.22652250000000002,-0.953568
0.268821,0.147503,-0.951829,0.092968,0.241608,-0.96591,0.18089449999999999,0.1945555,-0.9588695
0.276234,0.139505,-0.950912,0.044286,0.25543,-0.965813,0.16025999999999999,0.1974675,-0.9583625
0.236384,0.178906,-0.955047,0.053945,0.25146,-0.966363,0.1451645,0.215183,-0.9607049999999999
0.251754,0.184626,-0.950017,0.055376,0.267124,-0.96207,0.15356499999999998,0.225875,-0.9560435
0.203725,0.172426,-0.963725,0.007992,0.260742,-0.965375,0.1058585,0.216584,-0.96455
0.223905,0.182623,-0.957348,-0.00351,0.265501,-0.964104,0.11019749999999999,0.22406199999999998,-0.960726
0.306634,0.255157,-0.91699,0.037189,0.236794,-0.970848,0.1719115,0.2459755,-0.943919
0.182676,0.254931,-0.949547,-0.00348,0.271669,-0.962385,0.089598,0.2633,-0.9559660000000001
0.143256,0.192305,-0.970823,-0.075784,0.229801,-0.970283,0.033735999999999995,0.211053,-0.970553
0.133515,0.220675,-0.966166,-0.006067,0.289027,-0.957302,0.063724,0.254851,-0.961734
0.139476,0.211422,-0.967392,-0.017848,0.264291,-0.964278,0.06081399999999999,0.2378565,-0.965835
0.130494,0.23244,-0.963817,0.010736,0.261598,-0.965117,0.070615,0.247019,-0.964467
0.112017,0.224115,-0.968104,-0.032624,0.244971,-0.968981,0.0396965,0.234543,-0.9685425
0.17616,0.138332,-0.974593,0.021258,0.224794,-0.974174,0.098709,0.181563,-0.9743835000000001
0.177765,0.150721,-0.972462,0.025465,0.240478,-0.97032,0.10161500000000001,0.19559949999999998,-0.971391
0.126597,0.189609,-0.973664,0.021089,0.235859,-0.971559,0.07384299999999999,0.212734,-0.9726115
0.174905,0.174105,-0.969069,0.028015,0.251256,-0.967515,0.10146000000000001,0.2126805,-0.9682919999999999
0.181398,0.171374,-0.968362,0.084693,0.27324,-0.95821,0.1330455,0.22230699999999998,-0.963286
0.213738,0.220788,-0.951614,-0.03317,0.21495,-0.976062,0.090284,0.217869,-0.963838
0.199739,0.260351,-0.944628,-0.038913,0.225465,-0.973474,0.080413,0.242908,-0.959051
0.173556,0.217243,-0.960564,0.025325,0.196178,-0.980241,0.09944049999999999,0.2067105,-0.9704025000000001
0.140761,0.222777,-0.964654,-0.051151,0.185738,-0.981267,0.044805,0.20425749999999998,-0.9729605
0.165934,0.212655,-0.962935,-0.004919,0.237907,-0.971276,0.0805075,0.225281,-0.9671055
0.133202,0.2248,-0.965258,-0.006028,0.187494,-0.982247,0.06358699999999999,0.206147,-0.9737525
0.182617,0.195156,-0.963621,-0.01383,0.156694,-0.98755,0.0843935,0.175925,-0.9755855
0.163025,0.186336,-0.968866,-0.013558,0.236102,-0.971634,0.07473350000000001,0.211219,-0.9702500000000001
0.16455,0.190496,-0.967799,-0.03267,0.235914,-0.971225,0.06594,0.213205,-0.9695119999999999
0.134455,0.21025,-0.968358,-0.014204,0.235742,-0.971712,0.0601255,0.222996,-0.970035
0.097509,0.260034,-0.960663,-0.068263,0.241869,-0.967905,0.014622999999999997,0.2509515,-0.964284
0.090092,0.273678,-0.957593,-0.070418,0.248749,-0.966005,0.009837000000000005,0.2612135,-0.9617990000000001
0.141388,0.246139,-0.958867,-0.063426,0.267944,-0.961345,0.03898100000000001,0.25704150000000003,-0.960106
0.125016,0.247416,-0.96081,-0.064271,0.276925,-0.95874,0.030372499999999997,0.2621705,-0.959775
0.150588,0.241181,-0.958726,-0.090534,0.253141,-0.963184,0.030026999999999998,0.24716100000000002,-0.960955
0.154102,0.266263,-0.951502,-0.095018,0.239774,-0.966168,0.029541999999999992,0.25301850000000004,-0.958835
0.1386,0.2488,-0.958587,-0.084588,0.229752,-0.969566,0.027006000000000002,0.239276,-0.9640765
0.155051,0.230094,-0.960737,-0.040384,0.259466,-0.964907,0.057333499999999996,0.24478,-0.962822
0.138796,0.215646,-0.966557,-0.024496,0.239646,-0.970551,0.05715,0.22764600000000002,-0.968554
0.135355,0.196969,-0.971021,-0.051505,0.159375,-0.985874,0.041925000000000004,0.178172,-0.9784475
0.132805,0.209078,-0.968839,-0.149936,0.223261,-0.963158,-0.008565500000000004,0.21616950000000001,-0.9659985
0.118631,0.225136,-0.967078,-0.090628,0.192215,-0.977159,0.0140015,0.2086755,-0.9721185
0.095846,0.237052,-0.966757,-0.029874,0.233507,-0.971896,0.032986,0.2352795,-0.9693265
0.088712,0.209562,-0.973763,-0.042939,0.212069,-0.976311,0.0228865,0.2108155,-0.975037
0.082421,0.171805,-0.981677,-0.045821,0.199613,-0.978803,0.018299999999999997,0.185709,-0.98024
0.170637,0.232829,-0.957431,-0.043464,0.232014,-0.971741,0.0635865,0.2324215,-0.9645859999999999
0.172563,0.205173,-0.963393,0.095969,0.246521,-0.964374,0.134266,0.225847,-0.9638835
0.142824,0.250631,-0.957489,0.071585,0.244358,-0.967039,0.10720450000000001,0.2474945,-0.962264
0.141783,0.246999,-0.958587,0.010121,0.25187,-0.967708,0.07595199999999999,0.2494345,-0.9631475
0.210267,0.245989,-0.946191,0.004937,0.226027,-0.974109,0.107602,0.236008,-0.9601500000000001
0.190024,0.222111,-0.956325,0.050888,0.219402,-0.974307,0.12045600000000001,0.22075650000000002,-0.9653160000000001
0.185128,0.20978,-0.960063,0.077988,0.260466,-0.962328,0.131558,0.23512299999999997,-0.9611955
0.186417,0.228122,-0.95562,0.101748,0.200762,-0.974342,0.1440825,0.214442,-0.9649810000000001
0.172074,0.22373,-0.959341,0.044755,0.218383,-0.974836,0.1084145,0.2210565,-0.9670885
0.191699,0.199455,-0.960973,0.082119,0.236867,-0.968065,0.136909,0.218161,-0.9645189999999999
0.189056,0.198656,-0.961662,0.115095,0.246201,-0.962361,0.1520755,0.2224285,-0.9620115
0.211078,0.189224,-0.958979,0.053664,0.240231,-0.969231,0.132371,0.21472750000000002,-0.964105
0.183122,0.184244,-0.965671,0.060332,0.231846,-0.97088,0.121727,0.20804499999999998,-0.9682755
0.184433,0.200618,-0.962152,0.041104,0.231311,-0.972011,0.11276850000000001,0.2159645,-0.9670814999999999
0.17461,0.169238,-0.969984,0.032699,0.233639,-0.971774,0.1036545,0.20143850000000002,-0.970879
0.198651,0.203807,-0.958645,0.036433,0.25931,-0.965107,0.117542,0.2315585,-0.961876
0.151296,0.209627,-0.966005,0.039408,0.261718,-0.964339,0.095352,0.2356725,-0.9651719999999999
0.166365,0.213064,-0.96277,0.054726,0.214103,-0.975277,0.1105455,0.21358349999999998,-0.9690235
0.169303,0.274056,-0.946694,-0.058558,0.252363,-0.965859,0.055372500000000005,0.2632095,-0.9562765
0.100085,0.238104,-0.966069,-0.007023,0.253475,-0.967317,0.046530999999999996,0.2457895,-0.966693
0.130294,0.206808,-0.969667,-0.019944,0.235588,-0.971648,0.055174999999999995,0.221198,-0.9706575
0.124007,0.214551,-0.968809,-0.007279,0.24543,-0.969387,0.058364000000000006,0.2299905,-0.969098
0.179481,0.197849,-0.963661,0.010244,0.263744,-0.964538,0.0948625,0.2307965,-0.9640995
0.152436,0.239257,-0.958916,-0.016271,0.216389,-0.976172,0.06808249999999999,0.227823,-0.967544
0.158831,0.244924,-0.956444,-0.043124,0.235881,-0.970825,0.0578535,0.24040250000000002,-0.9636345
0.149089,0.248854,-0.956998,-0.042763,0.293857,-0.954892,0.053163,0.27135549999999997,-0.955945
0.162949,0.23799,-0.957501,-0.038247,0.277149,-0.960065,0.062351000000000004,0.2575695,-0.9587829999999999
0.164038,0.262129,-0.950989,-0.003802,0.272765,-0.962073,0.080118,0.267447,-0.956531
0.159038,0.268558,-0.950044,-0.02606,0.267766,-0.963131,0.066489,0.268162,-0.9565874999999999
0.117106,0.256297,-0.959478,-0.014877,0.243037,-0.969903,0.0511145,0.249667,-0.9646905
0.143494,0.244458,-0.958984,-0.004024,0.245601,-0.969363,0.069735,0.2450295,-0.9641735
0.123599,0.227867,-0.965816,0.02523,0.220488,-0.975063,0.0744145,0.22417749999999997,-0.9704395
0.121449,0.242897,-0.96242,0.03857,0.219004,-0.974961,0.0800095,0.2309505,-0.9686905
0.09729,0.274631,-0.956615,0.03076,0.226296,-0.973573,0.064025,0.2504635,-0.965094
0.129038,0.306682,-0.943025,-0.034775,0.274407,-0.960985,0.04713150000000001,0.2905445,-0.952005
0.104035,0.330462,-0.938068,-0.028359,0.289989,-0.95661,0.037838000000000004,0.3102255,-0.9473389999999999
0.202664,0.263273,-0.943194,-0.016491,0.264189,-0.96433,0.0930865,0.263731,-0.953762
0.145407,0.252406,-0.956634,0.001242,0.247458,-0.968898,0.0733245,0.24993200000000002,-0.962766
0.128508,0.258656,-0.957383,-0.048718,0.261409,-0.963998,0.03989500000000001,0.2600325,-0.9606905
0.095926,0.236426,-0.966903,-0.142574,0.264283,-0.953849,-0.023324000000000004,0.2503545,-0.9603759999999999
0.143388,0.236735,-0.960935,-0.0381,0.235376,-0.971157,0.052643999999999996,0.2360555,-0.966046
0.120493,0.284044,-0.95121,-0.040508,0.279397,-0.959321,0.0399925,0.28172050000000004,-0.9552655
0.106527,0.228985,-0.967583,-0.101329,0.226932,-0.968625,0.002598999999999997,0.2279585,-0.968104
0.08455,0.224913,-0.970703,-0.10818,0.227757,-0.96769,-0.011814999999999999,0.226335,-0.9691965
0.075823,0.262032,-0.962076,-0.110635,0.248093,-0.962398,-0.017405999999999998,0.25506249999999997,-0.962237
0.077043,0.265111,-0.961135,-0.08014,0.257469,-0.962958,-0.0015485000000000013,0.26129,-0.9620465
0.059993,0.298846,-0.952414,-0.099937,0.292879,-0.950912,-0.019972,0.29586250000000003,-0.9516629999999999
0.10105,0.295361,-0.950027,0.012942,0.235347,-0.971825,0.056996,0.265354,-0.960926
0.050506,0.25867,-0.964644,-0.001968,0.258271,-0.966071,0.024269000000000002,0.2584705,-0.9653575
0.093028,0.250394,-0.963664,0.005398,0.189222,-0.981919,0.049213,0.219808,-0.9727915
0.073286,0.254901,-0.964186,0.056148,0.204489,-0.977257,0.064717,0.22969499999999998,-0.9707215
0.081941,0.267517,-0.960063,-0.032671,0.146807,-0.988625,0.024635,0.207162,-0.974344
