gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.099422,0.26668,-0.958643,0.014797,0.195932,-0.980506,0.0571095,0.23130599999999998,-0.9695745
0.107929,0.260059,-0.959542,0.030586,0.186548,-0.98197,0.0692575,0.2233035,-0.970756
0.11221,0.254679,-0.960493,0.032724,0.184963,-0.9822,0.072467,0.219821,-0.9713465
0.107527,0.264097,-0.958484,0.031774,0.197195,-0.979849,0.0696505,0.23064600000000002,-0.9691665
0.094279,0.24682,-0.964464,0.038446,0.165932,-0.985387,0.0663625,0.206376,-0.9749255
0.133763,0.273624,-0.95249,0.030828,0.241267,-0.969969,0.0822955,0.2574455,-0.9612295
0.192862,0.272651,-0.942585,0.028413,0.198042,-0.979782,0.1106375,0.2353465,-0.9611835
0.103159,0.239929,-0.965294,0.030139,0.194366,-0.980466,0.066649,0.2171475,-0.97288
0.089301,0.233251,-0.968307,0.018019,0.172943,-0.984767,0.05366,0.203097,-0.976537
0.135506,0.286297,-0.94851,-0.002678,0.243404,-0.969921,0.066414,0.2648505,-0.9592155
0.138995,0.290043,-0.946866,0.019769,0.258628,-0.965775,0.07938200000000001,0.2743355,-0.9563205
0.143547,0.240887,-0.959879,0.010998,0.235457,-0.971823,0.07727250000000001,0.238172,-0.965851
0.102305,0.282454,-0.95381,0.02103,0.258362,-0.965819,0.0616675,0.270408,-0.9598145
0.095972,0.291127,-0.951859,0.01717,0.269206,-0.96293,0.056571,0.2801665,-0.9573944999999999
0.183409,0.237342,-0.953955,0.016926,0.261261,-0.96512,0.10016749999999999,0.2493015,-0.9595374999999999
0.094127,0.233354,-0.967825,0.026213,0.213942,-0.976494,0.06017,0.223648,-0.9721595000000001
0.081315,0.255933,-0.963268,-0.007824,0.190631,-0.981631,0.0367455,0.223282,-0.9724495
0.077747,0.24791,-0.965658,0.001562,0.194426,-0.980916,0.039654499999999995,0.22116799999999998,-0.973287
0.083814,0.254869,-0.963336,-0.00388,0.196852,-0.980426,0.039967,0.22586050000000002,-0.971881
0.119666,0.264541,-0.956921,-0.010227,0.181173,-0.983398,0.0547195,0.22285700000000003,-0.9701595000000001
0.129338,0.258646,-0.957274,-0.009902,0.181745,-0.983296,0.05971800000000001,0.2201955,-0.970285
0.238521,0.327019,-0.914421,-0.137805,0.159232,-0.977576,0.050358,0.2431255,-0.9459985
0.124603,0.257452,-0.958224,-0.037045,0.200699,-0.978952,0.043779,0.2290755,-0.968588
0.136987,0.214506,-0.967069,-0.056343,0.155214,-0.986273,0.040322,0.18486,-0.976671
0.10843,0.174547,-0.978661,-0.014511,0.191448,-0.981395,0.0469595,0.1829975,-0.980028
0.131227,0.200313,-0.970904,-0.009409,0.215619,-0.976432,0.060909000000000005,0.20796599999999998,-0.973668
0.119992,0.189361,-0.974548,0.029544,0.196371,-0.980085,0.074768,0.19286599999999998,-0.9773164999999999
0.169984,0.217766,-0.961085,-0.121603,0.258541,-0.958316,0.024190499999999997,0.23815350000000002,-0.9597005
0.17666,0.227698,-0.957572,-0.062206,0.245655,-0.967359,0.05722700000000001,0.2366765,-0.9624655
0.131408,0.235211,-0.96302,-0.006661,0.265642,-0.964049,0.0623735,0.2504265,-0.9635345
0.121645,0.239953,-0.963133,0.00169,0.239833,-0.970813,0.0616675,0.239893,-0.9669730000000001
0.116079,0.255896,-0.95971,-0.001732,0.253893,-0.967231,0.0571735,0.2548945,-0.9634704999999999
0.095783,0.263115,-0.959998,-0.008334,0.257522,-0.966237,0.0437245,0.2603185,-0.9631175000000001
0.093978,0.255741,-0.962167,0.026069,0.230032,-0.972834,0.0600235,0.2428865,-0.9675005
0.110918,0.253024,-0.961081,0.043414,0.239996,-0.969803,0.077166,0.24651,-0.9654419999999999
0.104657,0.259578,-0.960034,0.038795,0.26937,-0.962255,0.071726,0.264474,-0.9611445000000001
0.086394,0.248113,-0.964871,0.024184,0.23714,-0.971174,0.055289,0.2426265,-0.9680225
0.068567,0.252338,-0.965207,0.000373,0.232861,-0.97251,0.03447,0.24259950000000002,-0.9688585000000001
0.086112,0.266989,-0.959844,0.000857,0.242028,-0.970269,0.043484499999999995,0.25450849999999997,-0.9650565
0.117322,0.260747,-0.958252,0.067626,0.217757,-0.973657,0.092474,0.23925200000000002,-0.9659545
0.096625,0.215672,-0.971673,0.093323,0.186681,-0.977978,0.094974,0.2011765,-0.9748255
0.089341,0.21346,-0.972858,0.077276,0.209507,-0.974749,0.08330850000000001,0.2114835,-0.9738035
0.139938,0.24854,-0.95846,-0.009649,0.128811,-0.991622,0.06514450000000001,0.1886755,-0.975041
0.174923,0.262574,-0.948924,-0.009549,0.138072,-0.990376,0.082687,0.20032299999999997,-0.96965
0.17129,0.260532,-0.950149,-0.024058,0.184101,-0.982613,0.073616,0.22231649999999997,-0.9663809999999999
0.167023,0.292847,-0.941459,-0.057123,0.21445,-0.975063,0.05495,0.2536485,-0.958261
0.190781,0.300157,-0.934617,-0.094429,0.231521,-0.968236,0.048176000000000004,0.265839,-0.9514265
0.130021,0.303549,-0.943903,-0.079158,0.241436,-0.967183,0.025431499999999996,0.2724925,-0.955543
0.211637,0.258235,-0.942616,0.022943,0.293139,-0.955794,0.11728999999999999,0.275687,-0.9492050000000001
0.178136,0.342953,-0.922307,-0.07104,0.269143,-0.960477,0.05354799999999999,0.306048,-0.941392
0.08952,0.245737,-0.965194,0.038698,0.244063,-0.968987,0.064109,0.2449,-0.9670905000000001
0.022265,0.305516,-0.951927,-0.029723,0.213843,-0.976416,-0.0037289999999999997,0.2596795,-0.9641715
0.053885,0.248381,-0.967162,-0.080534,0.232938,-0.969151,-0.013324499999999996,0.2406595,-0.9681565
0.156639,0.264504,-0.951579,-0.03795,0.176378,-0.983591,0.0593445,0.220441,-0.9675849999999999
0.105254,0.216085,-0.970685,-0.017877,0.21923,-0.975509,0.0436885,0.2176575,-0.973097
0.106607,0.207955,-0.972311,-0.014898,0.195864,-0.980518,0.0458545,0.20190950000000002,-0.9764145
0.102018,0.184628,-0.977499,0.004416,0.184204,-0.982878,0.053217,0.184416,-0.9801885
0.096932,0.226209,-0.969244,-0.023136,0.2158,-0.976164,0.036898,0.2210045,-0.972704
0.074025,0.253136,-0.964595,-0.039174,0.24379,-0.969037,0.017425499999999997,0.24846300000000002,-0.966816
0.151883,0.291046,-0.944576,-0.043559,0.280278,-0.95893,0.054161999999999995,0.285662,-0.951753
0.179664,0.215971,-0.959728,-0.063179,0.176164,-0.982331,0.058242499999999996,0.1960675,-0.9710295
0.168262,0.230787,-0.958345,-0.04351,0.179022,-0.982882,0.062376,0.2049045,-0.9706135
0.06559,0.208055,-0.975915,-0.039486,0.172297,-0.984253,0.013051999999999998,0.190176,-0.980084
0.095277,0.187895,-0.977557,-0.040977,0.212295,-0.976346,0.02715,0.20009500000000002,-0.9769515
0.079404,0.146807,-0.985973,-0.046269,0.202856,-0.978115,0.016567500000000002,0.1748315,-0.9820439999999999
0.090352,0.142842,-0.985613,-0.021475,0.210963,-0.977258,0.0344385,0.17690250000000002,-0.9814354999999999
0.161179,0.219181,-0.962279,-0.031284,0.209961,-0.977209,0.06494749999999999,0.214571,-0.9697439999999999
0.192608,0.306555,-0.932162,-0.032976,0.241785,-0.969769,0.079816,0.27417,-0.9509655
0.158596,0.318086,-0.934702,-0.097425,0.254946,-0.962035,0.030585499999999995,0.286516,-0.9483685
0.183439,0.298327,-0.93667,-0.097483,0.217272,-0.971231,0.042977999999999995,0.2577995,-0.9539504999999999
0.193917,0.275637,-0.941499,-0.093961,0.250346,-0.963586,0.049978,0.26299150000000004,-0.9525425000000001
0.140217,0.318667,-0.937438,-0.142173,0.26214,-0.954499,-0.0009779999999999928,0.2904035,-0.9459685
0.037796,0.28558,-0.957609,-0.077994,0.293533,-0.952762,-0.020098999999999995,0.2895565,-0.9551855
0.046952,0.30712,-0.950512,-0.084363,0.298126,-0.950791,-0.018705499999999996,0.302623,-0.9506515
0.072266,0.285243,-0.955727,-0.034694,0.250449,-0.967508,0.018785999999999997,0.26784600000000003,-0.9616175
0.034116,0.296257,-0.954499,0.002703,0.264016,-0.964514,0.0184095,0.2801365,-0.9595065
0.04289,0.293037,-0.955139,0.004433,0.277531,-0.960706,0.0236615,0.285284,-0.9579225
0.183849,0.405682,-0.895333,-0.026366,0.317088,-0.948029,0.0787415,0.36138499999999996,-0.921681
0.108393,0.378042,-0.919421,-0.041587,0.298465,-0.953514,0.033403,0.3382535,-0.9364675
0.099704,0.394947,-0.913278,-0.051935,0.298515,-0.952991,0.0238845,0.346731,-0.9331345
0.097134,0.373323,-0.922602,-0.057125,0.313207,-0.947965,0.020004499999999998,0.34326500000000004,-0.9352834999999999
-0.049579,0.300639,-0.952449,-0.037519,0.298888,-0.953551,-0.043549,0.29976349999999996,-0.9530000000000001
-0.012576,0.282857,-0.95908,-0.026775,0.285832,-0.957906,-0.0196755,0.2843445,-0.958493
-0.004647,0.24727,-0.968935,0.030837,0.301338,-0.953019,0.013094999999999999,0.274304,-0.960977
-0.015609,0.265045,-0.96411,0.009596,0.311402,-0.95023,-0.0030064999999999996,0.28822349999999997,-0.9571700000000001
-0.008019,0.281461,-0.959539,-0.022746,0.300233,-0.953595,-0.0153825,0.290847,-0.956567
0.105404,0.365764,-0.92472,-0.072773,0.351535,-0.933342,0.016315499999999997,0.35864949999999995,-0.9290309999999999
-0.036848,0.330934,-0.942934,-0.081905,0.267216,-0.96015,-0.0593765,0.299075,-0.951542
0.029329,0.266491,-0.963391,-0.084176,0.242048,-0.966606,-0.0274235,0.2542695,-0.9649985
-0.027928,0.23945,-0.970507,-0.108841,0.235894,-0.965664,-0.0683845,0.237672,-0.9680854999999999
-0.002277,0.245647,-0.969357,-0.090516,0.245764,-0.965094,-0.0463965,0.24570550000000002,-0.9672255000000001
0.012445,0.234671,-0.971995,-0.050497,0.245348,-0.968119,-0.019026,0.2400095,-0.970057
0.005536,0.279554,-0.960114,-0.065553,0.260449,-0.96326,-0.0300085,0.2700015,-0.961687
0.026056,0.241118,-0.970146,-0.071955,0.239438,-0.968242,-0.022949500000000005,0.240278,-0.969194
0.012089,0.269709,-0.962866,-0.08149,0.295766,-0.951778,-0.0347005,0.2827375,-0.957322
0.005051,0.302529,-0.953127,-0.08471,0.31188,-0.946338,-0.0398295,0.3072045,-0.9497325
0.004318,0.298961,-0.954256,-0.075482,0.299713,-0.951039,-0.035581999999999996,0.29933699999999996,-0.9526475
-0.031416,0.29,-0.956511,-0.151272,0.310804,-0.938359,-0.091344,0.300402,-0.947435
-0.035275,0.178853,-0.983243,-0.053337,0.180071,-0.982207,-0.044306,0.179462,-0.9827250000000001
0.00957,0.277534,-0.960668,0.023541,0.285781,-0.958006,0.0165555,0.2816575,-0.959337
0.036861,0.195303,-0.98005,0.003995,0.226632,-0.973972,0.020427999999999998,0.2109675,-0.977011
0.041957,0.205637,-0.977728,-0.043461,0.19711,-0.979418,-0.0007519999999999992,0.20137349999999998,-0.978573
-0.008061,0.248557,-0.968584,-0.062178,0.254979,-0.964945,-0.0351195,0.251768,-0.9667645
0.022612,0.243533,-0.969629,-0.044151,0.269387,-0.962019,-0.010769500000000001,0.25646,-0.965824
0.043805,0.24378,-0.968841,-0.005177,0.285368,-0.958404,0.019313999999999998,0.264574,-0.9636225
0.066737,0.255447,-0.964517,-0.091829,0.196381,-0.976218,-0.012545999999999995,0.225914,-0.9703675
-0.021007,0.197483,-0.980081,0.001698,0.239194,-0.97097,-0.0096545,0.2183385,-0.9755255
0.009339,0.143625,-0.989588,0.000214,0.15334,-0.988173,0.0047765,0.14848250000000002,-0.9888805
0.036149,0.19873,-0.979387,-0.006811,0.213135,-0.976999,0.014669,0.2059325,-0.978193
0.031083,0.235566,-0.971361,0.010795,0.260266,-0.965477,0.020939,0.247916,-0.968419
0.028234,0.245938,-0.968874,-0.023998,0.222887,-0.974549,0.002118,0.2344125,-0.9717115000000001
0.03734,0.236605,-0.970888,-0.045039,0.181107,-0.982432,-0.0038495000000000022,0.20885599999999999,-0.97666
0.012365,0.265064,-0.964151,-0.050815,0.193159,-0.979851,-0.019225,0.22911150000000002,-0.972001
0.001715,0.238238,-0.971205,-0.079727,0.195239,-0.97751,-0.039006000000000006,0.2167385,-0.9743575
0.038786,0.247674,-0.968067,-0.081437,0.187619,-0.97886,-0.021325499999999997,0.21764650000000002,-0.9734635
0.010819,0.225493,-0.974185,0.018958,0.222304,-0.974793,0.014888499999999999,0.2238985,-0.9744889999999999
-0.015517,0.24493,-0.969417,-0.045112,0.243972,-0.968732,-0.0303145,0.244451,-0.9690745000000001
0.018947,0.267955,-0.963245,-0.052139,0.271017,-0.961161,-0.016596,0.269486,-0.962203
0.031396,0.30311,-0.952438,-0.020455,0.270439,-0.96252,0.0054705,0.2867745,-0.957479
0.03838,0.323514,-0.945445,-0.053384,0.288577,-0.955967,-0.007502000000000002,0.30604549999999997,-0.950706
-0.028326,0.265708,-0.963637,-0.118455,0.250882,-0.960743,-0.0733905,0.258295,-0.96219
0.00624,0.286607,-0.958028,-0.117373,0.224006,-0.967494,-0.055566500000000005,0.2553065,-0.962761
0.027727,0.260237,-0.965147,-0.073957,0.195182,-0.977975,-0.023114999999999997,0.2277095,-0.971561
0.008337,0.275314,-0.961318,-0.07447,0.208418,-0.975201,-0.0330665,0.241866,-0.9682595
0.034974,0.260728,-0.964779,-0.068994,0.208025,-0.975687,-0.01701,0.2343765,-0.970233
0.030039,0.248555,-0.968152,-0.07858,0.201936,-0.976241,-0.0242705,0.2252455,-0.9721965
0.042287,0.250171,-0.967278,-0.034386,0.231664,-0.972188,0.003950499999999999,0.2409175,-0.969733
0.057866,0.223634,-0.972954,-0.071535,0.195519,-0.978087,-0.0068345,0.2095765,-0.9755205
0.076106,0.22856,-0.970551,-0.07418,0.180465,-0.98078,0.0009629999999999986,0.20451249999999999,-0.9756655000000001
0.021556,0.245083,-0.969262,-0.0027,0.1949,-0.980819,0.009427999999999999,0.2199915,-0.9750405
0.028017,0.26978,-0.962514,0.011398,0.208547,-0.977946,0.0197075,0.23916350000000003,-0.9702299999999999
-0.034607,0.256103,-0.96603,-0.05921,0.158395,-0.985599,-0.0469085,0.20724900000000002,-0.9758145
-0.008121,0.250877,-0.967985,-0.057985,0.256896,-0.964698,-0.033053,0.2538865,-0.9663415
0.011788,0.272922,-0.961964,-0.066287,0.268131,-0.961099,-0.0272495,0.2705265,-0.9615315
-0.021979,0.261724,-0.964892,-0.055868,0.270958,-0.960968,-0.0389235,0.266341,-0.9629300000000001
-0.016828,0.244442,-0.969518,-0.04907,0.256113,-0.965401,-0.032949,0.2502775,-0.9674594999999999
0.028259,0.276547,-0.960585,-0.102537,0.268076,-0.957926,-0.037139000000000005,0.2723115,-0.9592555
0.013914,0.270951,-0.962492,-0.087605,0.249376,-0.964436,-0.0368455,0.2601635,-0.963464
0.005808,0.287799,-0.957673,-0.084309,0.25076,-0.964371,-0.0392505,0.2692795,-0.961022
0.025961,0.286332,-0.957779,-0.142561,0.207327,-0.967828,-0.0583,0.24682949999999998,-0.9628035
0.016432,0.277838,-0.960487,-0.093993,0.272403,-0.957581,-0.038780499999999996,0.2751205,-0.9590339999999999
0.020285,0.262816,-0.964633,-0.115565,0.253686,-0.960358,-0.04764,0.258251,-0.9624955
0.000539,0.263532,-0.964651,-0.085841,0.257981,-0.962329,-0.042651,0.2607565,-0.96349
0.001421,0.245562,-0.96938,-0.052686,0.217346,-0.974672,-0.0256325,0.231454,-0.9720260000000001
0.013231,0.246179,-0.969134,-0.051749,0.220666,-0.973976,-0.019259000000000002,0.2334225,-0.971555
-0.002357,0.264853,-0.964286,-0.133503,0.243466,-0.960678,-0.06793,0.2541595,-0.9624820000000001
-0.016177,0.290089,-0.956863,-0.13733,0.241468,-0.960642,-0.0767535,0.2657785,-0.9587525
-0.022903,0.261127,-0.965033,-0.090622,0.215284,-0.972338,-0.056762499999999994,0.23820550000000001,-0.9686855000000001
0.017886,0.261707,-0.964982,-0.109239,0.240925,-0.964377,-0.0456765,0.251316,-0.9646795
-0.006439,0.231857,-0.972729,-0.145531,0.225347,-0.963348,-0.075985,0.228602,-0.9680385
0.013139,0.23139,-0.972772,-0.048821,0.226941,-0.972684,-0.017841000000000003,0.22916550000000002,-0.972728
0.032609,0.238315,-0.97064,-0.087911,0.247049,-0.965007,-0.027651000000000002,0.242682,-0.9678235
0.012745,0.256036,-0.966583,-0.146716,0.188574,-0.971038,-0.0669855,0.22230499999999997,-0.9688105
0.004006,0.235743,-0.971807,-0.068051,0.158692,-0.98498,-0.0320225,0.1972175,-0.9783934999999999
-0.026002,0.21453,-0.976371,-0.073923,0.134187,-0.988195,-0.0499625,0.1743585,-0.982283
-0.008451,0.296028,-0.955142,-0.101079,0.268186,-0.95805,-0.054765,0.282107,-0.956596
-0.005784,0.280966,-0.9597,-0.032737,0.25268,-0.966996,-0.0192605,0.26682300000000003,-0.963348
-0.011676,0.257757,-0.966139,-0.109244,0.279711,-0.953849,-0.06046,0.26873400000000003,-0.959994
-0.00287,0.274915,-0.961464,-0.137101,0.281166,-0.949815,-0.0699855,0.2780405,-0.9556395
-0.001831,0.283089,-0.959092,-0.133119,0.283463,-0.949699,-0.067475,0.283276,-0.9543955
-0.002467,0.287629,-0.957739,-0.126352,0.274469,-0.953259,-0.0644095,0.281049,-0.955499
-0.022454,0.273428,-0.96163,0.012428,0.294248,-0.955648,-0.005012999999999999,0.28383800000000003,-0.958639
0.125736,0.367075,-0.921654,-0.080607,0.214801,-0.973326,0.022564499999999994,0.290938,-0.9474899999999999
0.050136,0.290055,-0.955696,-0.036084,0.221843,-0.974415,0.007026000000000001,0.255949,-0.9650555000000001
0.118615,0.275539,-0.953944,-0.033905,0.249433,-0.967798,0.042355000000000004,0.262486,-0.960871
0.063369,0.289668,-0.955027,-0.011248,0.231988,-0.972654,0.026060499999999997,0.260828,-0.9638405
0.048398,0.279397,-0.958955,-0.02435,0.209697,-0.977463,0.012023999999999998,0.24454700000000001,-0.968209
0.027047,0.277368,-0.960383,-0.147655,0.254899,-0.955628,-0.060304,0.2661335,-0.9580055000000001
-0.000158,0.309127,-0.951021,-0.136542,0.257707,-0.956527,-0.06835,0.28341700000000003,-0.953774
0.033406,0.333149,-0.942282,-0.132529,0.284245,-0.949548,-0.04956150000000001,0.308697,-0.945915
0.014453,0.32749,-0.944744,-0.115252,0.295178,-0.948466,-0.0503995,0.311334,-0.946605
0.005333,0.364748,-0.931091,-0.126684,0.299243,-0.94573,-0.06067549999999999,0.3319955,-0.9384105
-0.023873,0.344961,-0.938313,-0.182248,0.304245,-0.934998,-0.1030605,0.324603,-0.9366555
-0.019736,0.34842,-0.937131,-0.158329,0.308234,-0.938043,-0.0890325,0.32832700000000004,-0.937587
-0.021281,0.351895,-0.935797,-0.14079,0.303308,-0.942434,-0.0810355,0.3276015,-0.9391155
-0.0252,0.349417,-0.936628,-0.130174,0.30299,-0.944061,-0.077687,0.3262035,-0.9403445
-0.026497,0.347543,-0.93729,-0.129152,0.298487,-0.945635,-0.07782449999999999,0.323015,-0.9414625
-0.026488,0.342673,-0.939081,-0.155869,0.321151,-0.934113,-0.09117850000000001,0.331912,-0.936597
-0.035347,0.347767,-0.936914,-0.091629,0.327645,-0.940347,-0.063488,0.337706,-0.9386305
-0.024257,0.329204,-0.943947,-0.172746,0.333432,-0.926813,-0.0985015,0.331318,-0.93538
-0.003054,0.372061,-0.928203,-0.151495,0.375064,-0.914536,-0.0772745,0.3735625,-0.9213695
-0.019919,0.369775,-0.928908,-0.158175,0.361839,-0.918724,-0.089047,0.365807,-0.923816
0.045391,0.376121,-0.925458,-0.069275,0.377602,-0.923373,-0.011942000000000001,0.37686149999999996,-0.9244155000000001
0.070034,0.368297,-0.927066,-0.181455,0.373143,-0.909856,-0.0557105,0.37072,-0.918461
0.063483,0.369408,-0.927097,-0.178791,0.373774,-0.910125,-0.057654000000000004,0.371591,-0.918611
0.057478,0.376918,-0.924461,-0.182564,0.374438,-0.909102,-0.062543,0.37567799999999996,-0.9167814999999999
0.081186,0.360076,-0.929384,-0.173309,0.381735,-0.907878,-0.0460615,0.3709055,-0.918631
0.090331,0.361037,-0.928166,-0.027626,0.335368,-0.941682,0.0313525,0.34820249999999997,-0.9349240000000001
0.076725,0.364565,-0.928012,-0.022088,0.32674,-0.944856,0.027318500000000003,0.3456525,-0.936434
0.050236,0.368151,-0.928408,-0.03316,0.304452,-0.95195,0.008538,0.33630150000000003,-0.940179
0.069183,0.407591,-0.91054,-0.017401,0.39174,-0.919911,0.025890999999999997,0.3996655,-0.9152255
0.0694,0.394225,-0.91639,-0.087804,0.365142,-0.926802,-0.009201999999999995,0.3796835,-0.9215960000000001
0.081488,0.39435,-0.91534,-0.078182,0.357233,-0.930737,0.0016530000000000017,0.3757915,-0.9230385000000001
0.087318,0.383281,-0.919495,-0.0853,0.3319,-0.93945,0.001009000000000003,0.3575905,-0.9294724999999999
0.069305,0.354858,-0.932348,-0.091041,0.314706,-0.944813,-0.010867999999999996,0.334782,-0.9385805
0.093484,0.34341,-0.934521,-0.070198,0.312903,-0.947187,0.011643,0.32815649999999996,-0.9408540000000001
0.08613,0.331883,-0.93938,-0.074731,0.307508,-0.948606,0.005699499999999996,0.3196955,-0.943993
0.065022,0.340682,-0.937927,-0.060555,0.28924,-0.955339,0.0022334999999999994,0.314961,-0.9466330000000001
0.072293,0.322926,-0.943659,-0.039776,0.299824,-0.953165,0.0162585,0.31137499999999996,-0.948412
0.10526,0.316698,-0.942668,-0.038897,0.295825,-0.95445,0.0331815,0.30626149999999996,-0.9485589999999999
0.158196,0.320186,-0.934053,-0.058737,0.3487,-0.935392,0.0497295,0.33444300000000005,-0.9347225
0.113735,0.321806,-0.93995,-0.164407,0.319441,-0.933235,-0.025335999999999997,0.32062349999999995,-0.9365924999999999
0.097534,0.366337,-0.925356,-0.147109,0.312185,-0.938562,-0.024787499999999997,0.33926100000000003,-0.931959
