gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.167507,0.134112,-0.976707,-0.033359,0.236061,-0.971165,0.067074,0.1850865,-0.9739359999999999
0.193039,0.132405,-0.972217,-0.044335,0.199068,-0.978982,0.074352,0.1657365,-0.9755995
0.20442,0.116362,-0.971943,-0.035105,0.188017,-0.981538,0.0846575,0.15218949999999998,-0.9767405
0.189981,0.140331,-0.971707,-0.026017,0.226442,-0.973677,0.081982,0.1833865,-0.972692
0.265776,0.250989,-0.930789,-0.024813,0.208902,-0.977622,0.1204815,0.22994550000000002,-0.9542055
0.139433,0.221724,-0.965089,-0.023872,0.229616,-0.972989,0.0577805,0.22566999999999998,-0.969039
0.098949,0.227064,-0.96884,-0.038777,0.226661,-0.973201,0.030085999999999998,0.2268625,-0.9710205000000001
0.093432,0.188847,-0.977552,-0.059621,0.216854,-0.974382,0.0169055,0.2028505,-0.975967
0.073094,0.22401,-0.971842,-0.039371,0.230703,-0.972227,0.0168615,0.2273565,-0.9720344999999999
0.104617,0.243103,-0.964342,-0.003634,0.268458,-0.963285,0.0504915,0.25578049999999997,-0.9638135
0.099445,0.253837,-0.962121,-0.079428,0.293578,-0.95263,0.010008500000000004,0.2737075,-0.9573754999999999
0.102195,0.232356,-0.967247,-0.0681,0.278617,-0.957985,0.0170475,0.2554865,-0.9626159999999999
0.179046,0.258304,-0.949327,-0.047238,0.275504,-0.960138,0.065904,0.26690400000000003,-0.9547325
0.156105,0.210791,-0.964986,-0.035042,0.253507,-0.966699,0.0605315,0.232149,-0.9658424999999999
0.1233,0.147088,-0.981408,-0.088407,0.218793,-0.971758,0.017446500000000004,0.1829405,-0.976583
0.139936,0.163946,-0.976493,-0.070324,0.216355,-0.973779,0.034806000000000004,0.1901505,-0.975136
0.139305,0.184262,-0.972955,-0.119595,0.236937,-0.964136,0.009855000000000003,0.2105995,-0.9685455000000001
0.205191,0.124005,-0.970834,-0.076451,0.183333,-0.980074,0.06437000000000001,0.153669,-0.975454
0.132134,0.176829,-0.975332,-0.026425,0.21586,-0.976067,0.0528545,0.19634449999999998,-0.9756994999999999
0.18524,0.164691,-0.968795,0.036295,0.208669,-0.977313,0.11076749999999999,0.18668,-0.973054
0.23768,0.244172,-0.940153,-0.05014,0.228927,-0.972151,0.09377,0.2365495,-0.956152
0.233697,0.301212,-0.924477,-0.182477,0.209427,-0.960647,0.025609999999999994,0.2553195,-0.942562
0.260444,0.278374,-0.924488,-0.142131,0.233015,-0.962031,0.0591565,0.2556945,-0.9432594999999999
0.294016,0.283872,-0.912673,-0.072207,0.256187,-0.963926,0.1109045,0.27002950000000003,-0.9382995
0.284761,0.286048,-0.914925,-0.150338,0.285044,-0.946651,0.0672115,0.285546,-0.930788
0.269834,0.281451,-0.920856,-0.079962,0.250705,-0.964756,0.094936,0.26607800000000004,-0.942806
0.21332,0.306021,-0.927818,-0.150717,0.265612,-0.952226,0.03130150000000001,0.28581650000000003,-0.940022
0.203533,0.298509,-0.932452,-0.166831,0.265333,-0.949614,0.018350999999999992,0.281921,-0.941033
0.194126,0.298065,-0.934597,-0.091528,0.285747,-0.953924,0.051299,0.291906,-0.9442605
0.221371,0.295673,-0.929286,-0.05577,0.249624,-0.966736,0.0828005,0.2726485,-0.9480109999999999
0.145597,0.212028,-0.966357,-0.008915,0.137643,-0.990442,0.068341,0.17483549999999998,-0.9783995000000001
0.245043,0.275151,-0.929648,-0.090401,0.285788,-0.954019,0.077321,0.2804695,-0.9418335
0.161531,0.218158,-0.962453,-0.019428,0.256608,-0.96632,0.0710515,0.237383,-0.9643865
0.168924,0.241768,-0.955517,0.009273,0.21415,-0.976757,0.0890985,0.22795900000000002,-0.966137
0.105702,0.168017,-0.980101,-0.019573,0.158077,-0.987233,0.043064500000000006,0.163047,-0.9836670000000001
0.158116,0.160462,-0.974295,-0.026553,0.185914,-0.982207,0.0657815,0.173188,-0.978251
0.137495,0.197138,-0.970686,-0.024624,0.190152,-0.981446,0.0564355,0.193645,-0.9760660000000001
0.167834,0.215656,-0.961938,0.012138,0.224181,-0.974472,0.08998600000000001,0.2199185,-0.968205
0.165906,0.245352,-0.955132,0.053609,0.214839,-0.975177,0.1097575,0.2300955,-0.9651544999999999
0.141627,0.27041,-0.952271,0.110796,0.270294,-0.956381,0.1262115,0.270352,-0.954326
0.230217,0.301181,-0.925359,0.111792,0.288045,-0.951069,0.1710045,0.294613,-0.9382140000000001
0.11355,0.24596,-0.962606,0.003317,0.312409,-0.949942,0.0584335,0.2791845,-0.956274
0.09986,0.242825,-0.964917,-0.020924,0.228525,-0.973313,0.039468,0.23567500000000002,-0.969115
0.125409,0.283278,-0.950803,-0.04001,0.273206,-0.961123,0.0426995,0.278242,-0.9559629999999999
0.138316,0.254845,-0.957038,0.036765,0.278043,-0.959865,0.0875405,0.266444,-0.9584515
0.21575,0.313655,-0.924701,0.005257,0.308345,-0.95126,0.1105035,0.311,-0.9379805
0.155315,0.279308,-0.947557,0.063564,0.289336,-0.955115,0.1094395,0.28432199999999996,-0.951336
0.156793,0.272643,-0.949253,0.077572,0.291481,-0.953426,0.1171825,0.28206200000000003,-0.9513395
0.169079,0.234895,-0.957203,0.04121,0.271928,-0.961435,0.1051445,0.2534115,-0.959319
0.135256,0.257153,-0.956859,0.043063,0.275227,-0.960414,0.08915949999999999,0.26619000000000004,-0.9586365
0.186857,0.243792,-0.951656,0.073932,0.332673,-0.94014,0.1303945,0.2882325,-0.9458979999999999
0.164628,0.260707,-0.951278,0.088476,0.343438,-0.934999,0.126552,0.3020725,-0.9431385
0.115843,0.253603,-0.960347,0.039323,0.348088,-0.936637,0.077583,0.3008455,-0.948492
0.157474,0.244666,-0.956734,0.053814,0.296842,-0.953409,0.105644,0.270754,-0.9550715
0.09392,0.242719,-0.96554,0.067307,0.250895,-0.965672,0.0806135,0.246807,-0.965606
0.101668,0.228632,-0.968189,0.051841,0.278016,-0.959176,0.0767545,0.253324,-0.9636825
0.137311,0.241418,-0.960658,-0.008119,0.169057,-0.985573,0.064596,0.20523750000000002,-0.9731155
0.102789,0.247597,-0.963395,-0.042829,0.232042,-0.971762,0.029980000000000003,0.23981950000000002,-0.9675785
0.02806,0.226072,-0.973706,-0.113296,0.183583,-0.976454,-0.042617999999999996,0.2048275,-0.97508
0.024368,0.249041,-0.968186,-0.016188,0.329874,-0.943886,0.00409,0.28945750000000003,-0.956036
0.062306,0.199124,-0.977992,0.034473,0.228189,-0.973006,0.0483895,0.2136565,-0.975499
0.07221,0.220301,-0.972755,-0.028507,0.238482,-0.970728,0.021851499999999996,0.2293915,-0.9717415
0.078949,0.230972,-0.969752,-0.014952,0.218442,-0.975735,0.0319985,0.224707,-0.9727435
0.131975,0.306781,-0.942586,0.059546,0.342158,-0.937754,0.0957605,0.3244695,-0.94017
0.18333,0.271732,-0.944749,0.010503,0.218904,-0.97569,0.0969165,0.24531799999999998,-0.9602195
0.116736,0.379496,-0.917799,-0.035223,0.334881,-0.941602,0.0407565,0.3571885,-0.9297005
0.133934,0.336646,-0.932058,0.00066,0.286336,-0.958129,0.067297,0.31149099999999996,-0.9450935
0.106669,0.317764,-0.942151,-0.004234,0.292934,-0.956123,0.0512175,0.305349,-0.9491369999999999
0.108141,0.314138,-0.943198,-0.019761,0.306356,-0.951712,0.04419,0.310247,-0.9474549999999999
0.090445,0.291394,-0.952318,-0.019565,0.242289,-0.970007,0.03544,0.2668415,-0.9611624999999999
0.166242,0.283675,-0.9444,0.051947,0.217554,-0.974665,0.1090945,0.2506145,-0.9595325
0.106048,0.286711,-0.95213,0.042893,0.247396,-0.967965,0.0744705,0.2670535,-0.9600474999999999
0.087045,0.30532,-0.948263,-0.005546,0.220696,-0.975327,0.0407495,0.263008,-0.961795
0.155155,0.342249,-0.92671,0.042361,0.21348,-0.976029,0.098758,0.2778645,-0.9513695
0.139709,0.339905,-0.930025,-0.021023,0.303813,-0.9525,0.059343,0.321859,-0.9412625
0.136565,0.32368,-0.936259,0.015232,0.266691,-0.963662,0.0758985,0.2951855,-0.9499605
0.092683,0.204277,-0.974516,0.061578,0.163652,-0.984594,0.0771305,0.18396449999999998,-0.979555
0.058676,0.204968,-0.977008,0.055303,0.149033,-0.987285,0.0569895,0.1770005,-0.9821465
0.093885,0.260138,-0.960996,0.033258,0.260098,-0.965009,0.0635715,0.26011799999999996,-0.9630025
0.140112,0.212968,-0.966961,0.005442,0.147917,-0.988985,0.072777,0.1804425,-0.977973
0.186478,0.191045,-0.963705,-0.038305,0.144101,-0.988821,0.0740865,0.167573,-0.976263
0.132757,0.265484,-0.954931,-0.070508,0.270588,-0.96011,0.031124499999999992,0.268036,-0.9575205
0.09975,0.221882,-0.969958,0.016255,0.153541,-0.988009,0.0580025,0.1877115,-0.9789835
0.116388,0.188814,-0.975091,-0.005877,0.133737,-0.990999,0.0552555,0.16127550000000002,-0.983045
0.129022,0.126996,-0.983476,0.013625,0.176071,-0.984283,0.0713235,0.1515335,-0.9838795
0.111675,0.144999,-0.983109,0.000131,0.15722,-0.987564,0.055903,0.1511095,-0.9853365000000001
0.104348,0.224026,-0.968981,-0.016099,0.220469,-0.975261,0.0441245,0.2222475,-0.972121
0.106185,0.217428,-0.970283,-0.025955,0.22946,-0.972972,0.040115,0.223444,-0.9716275
0.092629,0.258106,-0.961666,-0.033593,0.231158,-0.972336,0.029518000000000003,0.24463200000000002,-0.967001
0.153171,0.24148,-0.958241,0.002296,0.235655,-0.971834,0.0777335,0.2385675,-0.9650375
0.142877,0.236044,-0.961181,-0.017242,0.218256,-0.975739,0.0628175,0.22715000000000002,-0.96846
0.135352,0.211293,-0.968006,-0.010113,0.202056,-0.979322,0.0626195,0.2066745,-0.9736640000000001
0.167415,0.215306,-0.962089,0.016467,0.216583,-0.976125,0.09194100000000001,0.21594449999999998,-0.9691069999999999
0.25034,0.24533,-0.936559,0.001764,0.229926,-0.973207,0.126052,0.237628,-0.954883
0.123447,0.195662,-0.972871,0.000763,0.214905,-0.976635,0.062105,0.2052835,-0.974753
0.170726,0.199161,-0.964981,0.020998,0.234665,-0.971849,0.09586199999999999,0.21691300000000002,-0.968415
0.093728,0.218512,-0.971323,0.020451,0.237044,-0.971284,0.0570895,0.227778,-0.9713035000000001
0.099413,0.203452,-0.974025,-0.002829,0.247223,-0.968955,0.048292,0.2253375,-0.97149
0.132536,0.186145,-0.973542,-0.001131,0.250213,-0.96819,0.0657025,0.218179,-0.970866
0.138925,0.185537,-0.972767,-0.011294,0.246174,-0.96916,0.0638155,0.2158555,-0.9709635000000001
0.077522,0.220268,-0.972354,-0.00383,0.283317,-0.959019,0.036846,0.2517925,-0.9656865
0.073784,0.190429,-0.978924,0.008714,0.224206,-0.974503,0.041249,0.2073175,-0.9767135
0.126413,0.167218,-0.977782,0.012699,0.258485,-0.965932,0.06955599999999999,0.21285150000000003,-0.971857
0.109173,0.283131,-0.952847,-0.03692,0.312613,-0.949163,0.036126500000000006,0.297872,-0.951005
0.114293,0.237799,-0.964567,0.013032,0.194995,-0.980718,0.0636625,0.216397,-0.9726425
0.082816,0.189673,-0.978348,-0.006487,0.268073,-0.963377,0.038164500000000004,0.228873,-0.9708625
0.111242,0.190322,-0.975399,-0.004979,0.2727,-0.962086,0.0531315,0.231511,-0.9687425000000001
0.116652,0.196462,-0.973548,0.01874,0.311892,-0.949933,0.067696,0.254177,-0.9617405
0.102868,0.178729,-0.978506,-0.024392,0.25047,-0.967817,0.039238,0.2145995,-0.9731615
0.167129,0.152832,-0.974018,0.055162,0.201858,-0.97786,0.11114550000000001,0.177345,-0.975939
0.094311,0.183216,-0.978538,0.070725,0.166864,-0.98344,0.08251800000000001,0.17504,-0.980989
0.080247,0.244415,-0.966345,-0.031567,0.286778,-0.957477,0.02434,0.2655965,-0.961911
0.071446,0.231823,-0.970131,-0.039212,0.211557,-0.976579,0.016117,0.22169,-0.973355
0.056112,0.232675,-0.970934,-0.025227,0.198862,-0.979703,0.015442500000000001,0.2157685,-0.9753185
0.037838,0.204846,-0.978063,-0.045667,0.187469,-0.981208,-0.003914500000000001,0.19615749999999998,-0.9796355
0.065239,0.195102,-0.978611,0.002688,0.221427,-0.975173,0.0339635,0.20826450000000002,-0.976892
0.073067,0.198553,-0.977363,-0.004116,0.233626,-0.972318,0.0344755,0.2160895,-0.9748405
0.107006,0.320543,-0.94117,-0.042976,0.326592,-0.944188,0.032015,0.3235675,-0.942679
0.084589,0.325958,-0.941592,-0.027816,0.309394,-0.950527,0.0283865,0.317676,-0.9460595
0.156786,0.292271,-0.943396,-0.048527,0.291521,-0.955333,0.054129500000000004,0.291896,-0.9493645
0.10945,0.365063,-0.924527,-0.029866,0.357225,-0.933541,0.039792,0.361144,-0.9290339999999999
0.127472,0.383645,-0.914641,-0.147557,0.347907,-0.925845,-0.010042499999999996,0.365776,-0.920243
0.060391,0.375506,-0.92485,-0.055298,0.295604,-0.953709,0.0025465,0.335555,-0.9392795
0.116939,0.314353,-0.942076,0.013014,0.274935,-0.961375,0.0649765,0.294644,-0.9517255
0.073018,0.248566,-0.965859,-0.075471,0.215531,-0.973576,-0.0012264999999999984,0.2320485,-0.9697175
0.086966,0.263135,-0.960831,-0.029453,0.251086,-0.967517,0.0287565,0.2571105,-0.964174
0.067628,0.255504,-0.96444,-0.022197,0.231705,-0.972533,0.022715499999999996,0.2436045,-0.9684865
0.039354,0.25674,-0.965679,-0.071,0.223837,-0.972037,-0.015822999999999997,0.24028850000000002,-0.968858
0.096995,0.218044,-0.971107,-0.092218,0.206689,-0.974051,0.0023885000000000017,0.2123665,-0.9725790000000001
0.04995,0.221158,-0.973958,-0.037084,0.176871,-0.983535,0.006433000000000001,0.19901449999999998,-0.9787465
0.125768,0.222751,-0.966729,-0.012165,0.208974,-0.977846,0.0568015,0.2158625,-0.9722875
0.098215,0.198618,-0.975143,-0.019579,0.189764,-0.981634,0.039318,0.194191,-0.9783885
0.069114,0.221263,-0.972762,-0.023853,0.225555,-0.973938,0.022630499999999998,0.223409,-0.9733499999999999
0.126657,0.16856,-0.97752,-0.049007,0.221016,-0.974038,0.038825,0.194788,-0.975779
0.117632,0.191144,-0.974488,-0.045645,0.234139,-0.971131,0.0359935,0.2126415,-0.9728095
0.105614,0.245656,-0.963586,-0.003105,0.23975,-0.97083,0.0512545,0.242703,-0.9672080000000001
0.158341,0.292359,-0.943109,-0.059202,0.247914,-0.966971,0.0495695,0.2701365,-0.95504
0.154915,0.282463,-0.946687,-0.044234,0.249459,-0.967374,0.0553405,0.265961,-0.9570304999999999
0.173291,0.289773,-0.941277,-0.064933,0.24299,-0.967853,0.054179,0.2663815,-0.954565
0.222595,0.344607,-0.911974,-0.162513,0.239438,-0.957214,0.030040999999999998,0.2920225,-0.9345939999999999
0.156266,0.326495,-0.932192,-0.061003,0.265894,-0.96207,0.04763149999999999,0.2961945,-0.947131
0.159692,0.280736,-0.946407,-0.014687,0.259945,-0.965512,0.0725025,0.2703405,-0.9559595000000001
0.099776,0.259904,-0.960466,-0.029472,0.286967,-0.957487,0.035152,0.27343550000000005,-0.9589765
0.07562,0.229994,-0.97025,-0.05038,0.231654,-0.971493,0.012620000000000003,0.230824,-0.9708715
0.062213,0.235324,-0.969924,-0.00443,0.249575,-0.968345,0.0288915,0.24244949999999998,-0.9691345
0.087709,0.216256,-0.972389,-0.103072,0.192599,-0.975849,-0.007681500000000001,0.20442749999999998,-0.974119
0.058453,0.19373,-0.979312,-0.022708,0.188189,-0.98187,0.0178725,0.1909595,-0.980591
0.092646,0.1927,-0.976874,-0.004627,0.152299,-0.988324,0.0440095,0.1724995,-0.982599
0.041501,0.206342,-0.977599,0.002641,0.211913,-0.977285,0.022071,0.2091275,-0.9774419999999999
0.04496,0.173114,-0.983875,-0.02303,0.16974,-0.98522,0.010965,0.171427,-0.9845475
0.176384,0.234717,-0.955927,-0.005339,0.199842,-0.979814,0.0855225,0.21727950000000001,-0.9678705
0.123894,0.218764,-0.96788,0.021383,0.208852,-0.977713,0.0726385,0.213808,-0.9727965000000001
0.078097,0.179616,-0.980632,0.009845,0.211947,-0.977232,0.043970999999999996,0.1957815,-0.9789319999999999
0.107905,0.214729,-0.970695,-0.018789,0.224146,-0.974374,0.044558,0.2194375,-0.9725345
0.063288,0.25557,-0.964717,-0.109548,0.257343,-0.96009,-0.023130000000000005,0.2564565,-0.9624035
0.100496,0.273069,-0.956731,-0.062655,0.295455,-0.9533,0.0189205,0.284262,-0.9550155
0.103026,0.314017,-0.943811,-0.047357,0.314153,-0.948191,0.0278345,0.314085,-0.946001
0.170615,0.279692,-0.944808,-0.039436,0.21041,-0.976818,0.0655895,0.24505100000000002,-0.9608129999999999
0.089075,0.183518,-0.978972,-0.023383,0.096848,-0.995024,0.032846,0.140183,-0.986998
0.100556,0.157014,-0.982464,-0.043627,0.15398,-0.98711,0.028464500000000004,0.155497,-0.9847870000000001
0.098142,0.175723,-0.979535,-0.052894,0.195192,-0.979338,0.022624,0.1854575,-0.9794365
0.095909,0.2537,-0.962516,-0.107256,0.277739,-0.95465,-0.005673500000000005,0.2657195,-0.958583
0.099366,0.239256,-0.965859,-0.083901,0.252759,-0.963885,0.007732499999999996,0.2460075,-0.964872
0.093834,0.2229,-0.970315,-0.053779,0.18247,-0.98174,0.0200275,0.202685,-0.9760275
