GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
824.0,491.0,832.0,457.0,828.0,474.0,-1.0,-1.0,0.0,0.0
823.0,488.0,847.0,454.0,835.0,471.0,-1.0,-1.0,0.0,0.0
820.0,482.0,835.0,450.0,827.0,466.0,3.05,3.0,0.0,0.0
827.0,483.0,843.0,454.0,835.0,468.0,-1.0,-1.0,0.0,0.0
827.0,476.0,845.0,456.0,836.0,466.0,-1.0,-1.0,0.0,0.0
828.0,478.0,843.0,455.0,835.0,466.0,3.08,2.98,0.0,0.0
829.0,482.0,843.0,453.0,836.0,467.0,-1.0,-1.0,0.0,0.0
823.0,491.0,849.0,453.0,836.0,472.0,-1.0,-1.0,0.0,0.0
823.0,489.0,836.0,449.0,829.0,469.0,3.05,2.97,0.0,0.0
824.0,482.0,848.0,451.0,836.0,466.0,-1.0,-1.0,0.0,0.0
824.0,506.0,843.0,460.0,833.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,506.0,841.0,464.0,832.0,485.0,-1.0,-1.0,0.0,0.0
834.0,482.0,834.0,486.0,834.0,484.0,-1.0,-1.0,0.0,0.0
837.0,486.0,833.0,477.0,835.0,481.0,3.04,2.97,0.0,0.0
840.0,489.0,841.0,474.0,840.0,481.0,-1.0,-1.0,0.0,0.0
838.0,492.0,852.0,460.0,845.0,476.0,-1.0,-1.0,0.0,0.0
836.0,499.0,853.0,480.0,844.0,489.0,3.1,3.12,0.0,0.0
822.0,505.0,837.0,493.0,829.0,499.0,-1.0,-1.0,0.0,0.0
820.0,520.0,839.0,503.0,829.0,511.0,-1.0,-1.0,0.0,0.0
836.0,534.0,841.0,490.0,838.0,512.0,3.11,2.96,0.0,0.0
836.0,535.0,841.0,492.0,838.0,513.0,-1.0,-1.0,0.0,0.0
828.0,539.0,836.0,489.0,832.0,514.0,-1.0,-1.0,0.0,0.0
825.0,547.0,832.0,493.0,828.0,520.0,3.04,2.96,0.0,0.0
826.0,550.0,823.0,479.0,824.0,514.0,-1.0,-1.0,0.0,0.0
829.0,553.0,824.0,489.0,826.0,521.0,-1.0,-1.0,0.0,0.0
825.0,554.0,823.0,490.0,824.0,522.0,3.01,2.98,0.0,0.0
819.0,541.0,838.0,502.0,828.0,521.0,-1.0,-1.0,0.0,0.0
824.0,536.0,829.0,471.0,826.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,521.0,835.0,497.0,827.0,509.0,-1.0,-1.0,0.0,0.0
829.0,548.0,836.0,500.0,832.0,524.0,-1.0,-1.0,0.0,0.0
829.0,546.0,842.0,502.0,835.0,524.0,3.08,2.97,0.0,0.0
829.0,546.0,840.0,504.0,834.0,525.0,-1.0,-1.0,0.0,0.0
817.0,525.0,834.0,511.0,825.0,518.0,-1.0,-1.0,0.0,0.0
819.0,521.0,833.0,498.0,826.0,509.0,3.05,2.99,0.0,0.0
818.0,525.0,832.0,499.0,825.0,512.0,-1.0,-1.0,0.0,0.0
830.0,519.0,831.0,483.0,830.0,501.0,-1.0,-1.0,0.0,0.0
827.0,524.0,830.0,489.0,828.0,506.0,3.11,2.99,0.0,0.0
827.0,520.0,828.0,487.0,827.0,503.0,-1.0,-1.0,0.0,0.0
822.0,521.0,837.0,484.0,829.0,502.0,-1.0,-1.0,0.0,0.0
822.0,521.0,836.0,487.0,829.0,504.0,3.08,3.01,0.0,0.0
821.0,524.0,848.0,509.0,834.0,516.0,-1.0,-1.0,0.0,0.0
822.0,549.0,839.0,513.0,830.0,531.0,-1.0,-1.0,0.0,0.0
815.0,539.0,831.0,531.0,823.0,535.0,3.16,3.06,0.0,0.0
820.0,555.0,832.0,498.0,826.0,526.0,-1.0,-1.0,0.0,0.0
819.0,563.0,833.0,497.0,826.0,530.0,-1.0,-1.0,0.0,0.0
812.0,531.0,836.0,495.0,824.0,513.0,3.09,3.06,0.0,0.0
808.0,528.0,836.0,496.0,822.0,512.0,-1.0,-1.0,0.0,0.0
822.0,537.0,837.0,501.0,829.0,519.0,-1.0,-1.0,0.0,0.0
820.0,551.0,835.0,506.0,827.0,528.0,3.14,3.08,0.0,0.0
820.0,547.0,840.0,515.0,830.0,531.0,-1.0,-1.0,0.0,0.0
821.0,554.0,841.0,521.0,831.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,516.0,843.0,524.0,832.0,520.0,-1.0,-1.0,0.0,0.0
808.0,542.0,837.0,512.0,822.0,527.0,-1.0,-1.0,0.0,0.0
809.0,537.0,840.0,505.0,824.0,521.0,3.12,3.05,0.0,0.0
811.0,540.0,836.0,521.0,823.0,530.0,-1.0,-1.0,0.0,0.0
823.0,544.0,836.0,521.0,829.0,532.0,-1.0,-1.0,0.0,0.0
823.0,556.0,839.0,517.0,831.0,536.0,3.14,3.01,0.0,0.0
818.0,552.0,839.0,515.0,828.0,533.0,-1.0,-1.0,0.0,0.0
820.0,550.0,839.0,515.0,829.0,532.0,-1.0,-1.0,0.0,0.0
822.0,540.0,846.0,505.0,834.0,522.0,3.1,3.08,0.0,0.0
822.0,539.0,831.0,540.0,826.0,539.0,-1.0,-1.0,0.0,0.0
815.0,546.0,831.0,538.0,823.0,542.0,-1.0,-1.0,0.0,0.0
814.0,546.0,833.0,533.0,823.0,539.0,3.09,3.04,0.0,0.0
816.0,546.0,833.0,520.0,824.0,533.0,-1.0,-1.0,0.0,0.0
828.0,531.0,833.0,520.0,830.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,521.0,834.0,526.0,828.0,523.0,-1.0,-1.0,0.0,0.0
816.0,537.0,837.0,505.0,826.0,521.0,-1.0,-1.0,0.0,0.0
841.0,558.0,833.0,514.0,837.0,536.0,3.14,3.06,0.0,0.0
831.0,554.0,838.0,492.0,834.0,523.0,-1.0,-1.0,0.0,0.0
843.0,554.0,835.0,514.0,839.0,534.0,-1.0,-1.0,0.0,0.0
826.0,559.0,835.0,506.0,830.0,532.0,3.12,2.98,0.0,0.0
832.0,571.0,824.0,499.0,828.0,535.0,-1.0,-1.0,0.0,0.0
825.0,572.0,824.0,500.0,824.0,536.0,-1.0,-1.0,0.0,0.0
826.0,567.0,826.0,495.0,826.0,531.0,3.1,2.95,0.0,0.0
826.0,567.0,828.0,486.0,827.0,526.0,-1.0,-1.0,0.0,0.0
831.0,525.0,834.0,508.0,832.0,516.0,-1.0,-1.0,0.0,0.0
834.0,518.0,830.0,500.0,832.0,509.0,3.03,2.99,0.0,0.0
839.0,530.0,842.0,523.0,840.0,526.0,-1.0,-1.0,0.0,0.0
823.0,547.0,839.0,531.0,831.0,539.0,-1.0,-1.0,0.0,0.0
823.0,547.0,848.0,510.0,835.0,528.0,3.01,2.95,0.0,0.0
818.0,544.0,847.0,508.0,832.0,526.0,-1.0,-1.0,0.0,0.0
829.0,531.0,845.0,504.0,837.0,517.0,-1.0,-1.0,0.0,0.0
829.0,539.0,835.0,513.0,832.0,526.0,3.05,2.96,0.0,0.0
832.0,531.0,827.0,529.0,829.0,530.0,-1.0,-1.0,0.0,0.0
821.0,539.0,827.0,529.0,824.0,534.0,-1.0,-1.0,0.0,0.0
830.0,551.0,835.0,514.0,832.0,532.0,2.99,2.96,0.0,0.0
830.0,551.0,825.0,496.0,827.0,523.0,-1.0,-1.0,0.0,0.0
836.0,553.0,825.0,515.0,830.0,534.0,-1.0,-1.0,0.0,0.0
833.0,546.0,830.0,511.0,831.0,528.0,3.16,2.93,0.0,0.0
836.0,551.0,831.0,511.0,833.0,531.0,-1.0,-1.0,0.0,0.0
836.0,545.0,833.0,506.0,834.0,525.0,-1.0,-1.0,0.0,0.0
827.0,540.0,833.0,509.0,830.0,524.0,2.98,2.92,0.0,0.0
821.0,528.0,833.0,508.0,827.0,518.0,-1.0,-1.0,0.0,0.0
829.0,561.0,836.0,507.0,832.0,534.0,-1.0,-1.0,0.0,0.0
836.0,555.0,836.0,508.0,836.0,531.0,2.98,2.95,0.0,0.0
836.0,555.0,831.0,501.0,833.0,528.0,-1.0,-1.0,0.0,0.0
828.0,526.0,829.0,498.0,828.0,512.0,-1.0,-1.0,0.0,0.0
825.0,526.0,828.0,500.0,826.0,513.0,2.98,2.95,0.0,0.0
821.0,527.0,831.0,503.0,826.0,515.0,-1.0,-1.0,0.0,0.0
831.0,555.0,836.0,508.0,833.0,531.0,-1.0,-1.0,0.0,0.0
834.0,556.0,836.0,506.0,835.0,531.0,2.99,2.92,0.0,0.0
834.0,556.0,840.0,510.0,837.0,533.0,-1.0,-1.0,0.0,0.0
827.0,535.0,827.0,493.0,827.0,514.0,-1.0,-1.0,0.0,0.0
829.0,540.0,830.0,499.0,829.0,519.0,3.01,2.93,0.0,0.0
825.0,536.0,831.0,502.0,828.0,519.0,-1.0,-1.0,0.0,0.0
826.0,528.0,833.0,505.0,829.0,516.0,-1.0,-1.0,0.0,0.0
825.0,519.0,828.0,495.0,826.0,507.0,2.98,2.9,0.0,0.0
832.0,529.0,831.0,497.0,831.0,513.0,-1.0,-1.0,0.0,0.0
828.0,523.0,832.0,490.0,830.0,506.0,-1.0,-1.0,0.0,0.0
825.0,530.0,834.0,495.0,829.0,512.0,2.96,2.94,0.0,0.0
823.0,524.0,829.0,492.0,826.0,508.0,-1.0,-1.0,0.0,0.0
827.0,525.0,824.0,498.0,825.0,511.0,-1.0,-1.0,0.0,0.0
827.0,521.0,832.0,506.0,829.0,513.0,2.95,2.93,0.0,0.0
827.0,521.0,832.0,506.0,829.0,513.0,-1.0,-1.0,0.0,0.0
820.0,533.0,834.0,503.0,827.0,518.0,-1.0,-1.0,0.0,0.0
828.0,533.0,840.0,498.0,834.0,515.0,3.06,2.86,0.0,0.0
835.0,548.0,840.0,498.0,837.0,523.0,-1.0,-1.0,0.0,0.0
835.0,545.0,836.0,481.0,835.0,513.0,-1.0,-1.0,0.0,0.0
827.0,548.0,833.0,479.0,830.0,513.0,2.95,2.87,0.0,0.0
826.0,541.0,832.0,475.0,829.0,508.0,-1.0,-1.0,0.0,0.0
825.0,546.0,840.0,493.0,832.0,519.0,-1.0,-1.0,0.0,0.0
826.0,537.0,826.0,470.0,826.0,503.0,2.91,2.82,0.0,0.0
822.0,546.0,831.0,478.0,826.0,512.0,-1.0,-1.0,0.0,0.0
832.0,537.0,836.0,477.0,834.0,507.0,-1.0,-1.0,0.0,0.0
837.0,548.0,837.0,479.0,837.0,513.0,2.96,2.79,0.0,0.0
827.0,526.0,839.0,478.0,833.0,502.0,-1.0,-1.0,0.0,0.0
842.0,543.0,838.0,486.0,840.0,514.0,-1.0,-1.0,0.0,0.0
836.0,540.0,828.0,481.0,832.0,510.0,2.87,2.8,0.0,0.0
834.0,544.0,834.0,489.0,834.0,516.0,-1.0,-1.0,0.0,0.0
834.0,554.0,820.0,475.0,827.0,514.0,-1.0,-1.0,0.0,0.0
831.0,545.0,824.0,479.0,827.0,512.0,2.84,2.9,0.0,0.0
832.0,547.0,839.0,501.0,835.0,524.0,-1.0,-1.0,0.0,0.0
835.0,545.0,849.0,505.0,842.0,525.0,-1.0,-1.0,0.0,0.0
838.0,539.0,851.0,496.0,844.0,517.0,2.86,2.77,0.0,0.0
834.0,531.0,844.0,476.0,839.0,503.0,-1.0,-1.0,0.0,0.0
830.0,525.0,843.0,474.0,836.0,499.0,-1.0,-1.0,0.0,0.0
827.0,517.0,839.0,478.0,833.0,497.0,2.84,2.83,0.0,0.0
832.0,535.0,837.0,479.0,834.0,507.0,-1.0,-1.0,0.0,0.0
832.0,535.0,829.0,475.0,830.0,505.0,-1.0,-1.0,0.0,0.0
833.0,538.0,833.0,477.0,833.0,507.0,2.83,2.82,0.0,0.0
832.0,538.0,835.0,479.0,833.0,508.0,-1.0,-1.0,0.0,0.0
835.0,529.0,843.0,486.0,839.0,507.0,-1.0,-1.0,0.0,0.0
837.0,531.0,840.0,491.0,838.0,511.0,2.86,2.82,0.0,0.0
832.0,543.0,837.0,493.0,834.0,518.0,-1.0,-1.0,0.0,0.0
832.0,543.0,834.0,497.0,833.0,520.0,-1.0,-1.0,0.0,0.0
832.0,545.0,831.0,487.0,831.0,516.0,2.83,2.78,0.0,0.0
828.0,547.0,838.0,494.0,833.0,520.0,-1.0,-1.0,0.0,0.0
819.0,542.0,834.0,488.0,826.0,515.0,-1.0,-1.0,0.0,0.0
819.0,542.0,826.0,491.0,822.0,516.0,2.94,2.78,0.0,0.0
836.0,545.0,832.0,486.0,834.0,515.0,-1.0,-1.0,0.0,0.0
846.0,534.0,838.0,487.0,842.0,510.0,-1.0,-1.0,0.0,0.0
842.0,531.0,842.0,492.0,842.0,511.0,2.86,2.78,0.0,0.0
838.0,529.0,834.0,503.0,836.0,516.0,-1.0,-1.0,0.0,0.0
839.0,530.0,842.0,500.0,840.0,515.0,-1.0,-1.0,0.0,0.0
839.0,529.0,843.0,499.0,841.0,514.0,2.89,2.78,0.0,0.0
836.0,542.0,847.0,498.0,841.0,520.0,-1.0,-1.0,0.0,0.0
836.0,542.0,844.0,495.0,840.0,518.0,-1.0,-1.0,0.0,0.0
836.0,536.0,836.0,491.0,836.0,513.0,2.88,2.81,0.0,0.0
829.0,556.0,837.0,492.0,833.0,524.0,-1.0,-1.0,0.0,0.0
829.0,556.0,837.0,486.0,833.0,521.0,-1.0,-1.0,0.0,0.0
833.0,556.0,831.0,477.0,832.0,516.0,2.87,2.79,0.0,0.0
833.0,536.0,830.0,479.0,831.0,507.0,-1.0,-1.0,0.0,0.0
831.0,533.0,828.0,482.0,829.0,507.0,-1.0,-1.0,0.0,0.0
832.0,524.0,829.0,477.0,830.0,500.0,2.8,2.72,0.0,0.0
829.0,524.0,830.0,471.0,829.0,497.0,-1.0,-1.0,0.0,0.0
832.0,525.0,830.0,471.0,831.0,498.0,-1.0,-1.0,0.0,0.0
832.0,537.0,841.0,489.0,836.0,513.0,2.9,2.75,0.0,0.0
839.0,562.0,842.0,489.0,840.0,525.0,-1.0,-1.0,0.0,0.0
845.0,551.0,841.0,501.0,843.0,526.0,-1.0,-1.0,0.0,0.0
839.0,555.0,827.0,488.0,833.0,521.0,2.88,2.77,0.0,0.0
848.0,543.0,827.0,487.0,837.0,515.0,-1.0,-1.0,0.0,0.0
842.0,551.0,832.0,473.0,837.0,512.0,-1.0,-1.0,0.0,0.0
851.0,540.0,830.0,487.0,840.0,513.0,2.94,2.9,0.0,0.0
848.0,542.0,832.0,490.0,840.0,516.0,-1.0,-1.0,0.0,0.0
845.0,552.0,827.0,498.0,836.0,525.0,-1.0,-1.0,0.0,0.0
841.0,555.0,829.0,491.0,835.0,523.0,2.83,2.78,0.0,0.0
833.0,534.0,825.0,491.0,829.0,512.0,-1.0,-1.0,0.0,0.0
831.0,546.0,825.0,486.0,828.0,516.0,-1.0,-1.0,0.0,0.0
830.0,551.0,823.0,476.0,826.0,513.0,2.89,2.77,0.0,0.0
842.0,565.0,827.0,469.0,834.0,517.0,-1.0,-1.0,0.0,0.0
838.0,563.0,830.0,475.0,834.0,519.0,-1.0,-1.0,0.0,0.0
839.0,558.0,830.0,478.0,834.0,518.0,2.8,2.77,0.0,0.0
839.0,556.0,835.0,476.0,837.0,516.0,-1.0,-1.0,0.0,0.0
837.0,544.0,831.0,469.0,834.0,506.0,-1.0,-1.0,0.0,0.0
835.0,540.0,839.0,477.0,837.0,508.0,2.78,2.74,0.0,0.0
833.0,548.0,839.0,477.0,836.0,512.0,-1.0,-1.0,0.0,0.0
835.0,549.0,820.0,475.0,827.0,512.0,-1.0,-1.0,0.0,0.0
834.0,550.0,839.0,501.0,836.0,525.0,2.81,2.77,0.0,0.0
832.0,546.0,839.0,501.0,835.0,523.0,-1.0,-1.0,0.0,0.0
830.0,543.0,845.0,497.0,837.0,520.0,-1.0,-1.0,0.0,0.0
839.0,535.0,832.0,480.0,835.0,507.0,2.85,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,546.0,845.0,501.0,838.0,523.0,-1.0,-1.0,0.0,0.0
836.0,548.0,829.0,480.0,832.0,514.0,2.84,2.75,0.0,0.0
836.0,548.0,824.0,486.0,830.0,517.0,-1.0,-1.0,0.0,0.0
835.0,526.0,822.0,487.0,828.0,506.0,-1.0,-1.0,0.0,0.0
840.0,524.0,822.0,488.0,831.0,506.0,2.81,2.74,0.0,0.0
831.0,529.0,824.0,487.0,827.0,508.0,-1.0,-1.0,0.0,0.0
835.0,528.0,826.0,484.0,830.0,506.0,-1.0,-1.0,0.0,0.0
837.0,529.0,827.0,490.0,832.0,509.0,2.8,2.81,0.0,0.0
844.0,525.0,826.0,496.0,835.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,527.0,827.0,493.0,836.0,510.0,2.8,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,536.0,830.0,492.0,833.0,514.0,-1.0,-1.0,0.0,0.0
834.0,536.0,832.0,493.0,833.0,514.0,2.82,2.75,0.0,0.0
834.0,536.0,834.0,483.0,834.0,509.0,-1.0,-1.0,0.0,0.0
842.0,525.0,841.0,518.0,841.0,521.0,-1.0,-1.0,0.0,0.0
843.0,527.0,826.0,484.0,834.0,505.0,2.85,2.79,0.0,0.0
842.0,555.0,832.0,507.0,837.0,531.0,-1.0,-1.0,0.0,0.0
841.0,554.0,828.0,506.0,834.0,530.0,-1.0,-1.0,0.0,0.0
836.0,544.0,832.0,505.0,834.0,524.0,2.8,2.75,0.0,0.0
838.0,547.0,828.0,490.0,833.0,518.0,-1.0,-1.0,0.0,0.0
844.0,534.0,833.0,492.0,838.0,513.0,-1.0,-1.0,0.0,0.0
847.0,538.0,834.0,493.0,840.0,515.0,2.83,2.76,0.0,0.0
838.0,541.0,831.0,492.0,834.0,516.0,-1.0,-1.0,0.0,0.0
839.0,530.0,842.0,490.0,840.0,510.0,-1.0,-1.0,0.0,0.0
839.0,535.0,827.0,481.0,833.0,508.0,2.84,2.8,0.0,0.0
836.0,536.0,838.0,491.0,837.0,513.0,-1.0,-1.0,0.0,0.0
838.0,558.0,845.0,495.0,841.0,526.0,-1.0,-1.0,0.0,0.0
838.0,562.0,832.0,484.0,835.0,523.0,2.89,2.8,0.0,0.0
838.0,562.0,828.0,504.0,833.0,533.0,-1.0,-1.0,0.0,0.0
840.0,540.0,828.0,498.0,834.0,519.0,-1.0,-1.0,0.0,0.0
840.0,537.0,828.0,497.0,834.0,517.0,2.9,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,555.0,827.0,502.0,831.0,528.0,-1.0,-1.0,0.0,0.0
835.0,551.0,830.0,493.0,832.0,522.0,2.89,2.85,0.0,0.0
832.0,545.0,829.0,493.0,830.0,519.0,-1.0,-1.0,0.0,0.0
832.0,545.0,822.0,498.0,827.0,521.0,-1.0,-1.0,0.0,0.0
837.0,538.0,826.0,510.0,831.0,524.0,2.9,2.95,0.0,0.0
839.0,534.0,821.0,496.0,830.0,515.0,-1.0,-1.0,0.0,0.0
844.0,532.0,834.0,495.0,839.0,513.0,-1.0,-1.0,0.0,0.0
847.0,528.0,847.0,504.0,847.0,516.0,2.9,2.81,0.0,0.0
838.0,521.0,846.0,504.0,842.0,512.0,-1.0,-1.0,0.0,0.0
834.0,523.0,829.0,492.0,831.0,507.0,-1.0,-1.0,0.0,0.0
835.0,515.0,824.0,482.0,829.0,498.0,2.92,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,530.0,830.0,476.0,829.0,503.0,-1.0,-1.0,0.0,0.0
824.0,532.0,835.0,482.0,829.0,507.0,2.88,2.84,0.0,0.0
829.0,538.0,838.0,485.0,833.0,511.0,-1.0,-1.0,0.0,0.0
827.0,531.0,832.0,499.0,829.0,515.0,-1.0,-1.0,0.0,0.0
822.0,528.0,829.0,492.0,825.0,510.0,3.0,2.8,0.0,0.0
825.0,524.0,828.0,479.0,826.0,501.0,-1.0,-1.0,0.0,0.0
839.0,539.0,828.0,479.0,833.0,509.0,-1.0,-1.0,0.0,0.0
837.0,539.0,833.0,492.0,835.0,515.0,2.96,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,548.0,834.0,497.0,832.0,522.0,-1.0,-1.0,0.0,0.0
834.0,539.0,834.0,501.0,834.0,520.0,2.94,2.95,0.0,0.0
831.0,557.0,831.0,505.0,831.0,531.0,-1.0,-1.0,0.0,0.0
837.0,552.0,828.0,509.0,832.0,530.0,-1.0,-1.0,0.0,0.0
845.0,541.0,827.0,497.0,836.0,519.0,2.94,2.87,0.0,0.0
847.0,548.0,822.0,485.0,834.0,516.0,-1.0,-1.0,0.0,0.0
847.0,548.0,833.0,477.0,840.0,512.0,-1.0,-1.0,0.0,0.0
845.0,548.0,833.0,480.0,839.0,514.0,2.94,2.9,0.0,0.0
831.0,542.0,832.0,480.0,831.0,511.0,-1.0,-1.0,0.0,0.0
840.0,532.0,834.0,492.0,837.0,512.0,-1.0,-1.0,0.0,0.0
851.0,547.0,834.0,484.0,842.0,515.0,3.1,2.84,0.0,0.0
856.0,546.0,828.0,472.0,842.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,533.0,826.0,480.0,836.0,506.0,2.93,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,532.0,825.0,480.0,835.0,506.0,-1.0,-1.0,0.0,0.0
845.0,538.0,826.0,481.0,835.0,509.0,3.06,2.9,0.0,0.0
838.0,568.0,820.0,486.0,829.0,527.0,-1.0,-1.0,0.0,0.0
838.0,568.0,825.0,488.0,831.0,528.0,-1.0,-1.0,0.0,0.0
845.0,538.0,824.0,493.0,834.0,515.0,3.01,2.99,0.0,0.0
846.0,525.0,824.0,492.0,835.0,508.0,-1.0,-1.0,0.0,0.0
847.0,524.0,823.0,486.0,835.0,505.0,-1.0,-1.0,0.0,0.0
844.0,526.0,824.0,485.0,834.0,505.0,2.98,2.98,0.0,0.0
832.0,524.0,824.0,482.0,828.0,503.0,-1.0,-1.0,0.0,0.0
829.0,531.0,825.0,488.0,827.0,509.0,-1.0,-1.0,0.0,0.0
837.0,540.0,824.0,484.0,830.0,512.0,3.09,2.91,0.0,0.0
835.0,516.0,834.0,505.0,834.0,510.0,-1.0,-1.0,0.0,0.0
839.0,542.0,837.0,504.0,838.0,523.0,-1.0,-1.0,0.0,0.0
831.0,535.0,837.0,497.0,834.0,516.0,2.99,2.88,0.0,0.0
835.0,547.0,832.0,483.0,833.0,515.0,-1.0,-1.0,0.0,0.0
835.0,555.0,828.0,478.0,831.0,516.0,-1.0,-1.0,0.0,0.0
848.0,545.0,836.0,483.0,842.0,514.0,3.16,2.92,0.0,0.0
845.0,538.0,836.0,482.0,840.0,510.0,-1.0,-1.0,0.0,0.0
823.0,524.0,844.0,487.0,833.0,505.0,-1.0,-1.0,0.0,0.0
829.0,537.0,843.0,492.0,836.0,514.0,3.03,2.96,0.0,0.0
831.0,542.0,833.0,510.0,832.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,529.0,848.0,494.0,840.0,511.0,2.99,2.93,0.0,0.0
828.0,510.0,855.0,490.0,841.0,500.0,-1.0,-1.0,0.0,0.0
827.0,523.0,844.0,484.0,835.0,503.0,-1.0,-1.0,0.0,0.0
