GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
899.0,538.0,882.0,551.0,890.0,544.0,-1.0,-1.0,0.0,0.0
903.0,541.0,888.0,537.0,895.0,539.0,3.5,3.37,0.0,0.0
898.0,540.0,898.0,540.0,898.0,540.0,-1.0,-1.0,0.0,0.0
865.0,622.0,888.0,537.0,876.0,579.0,-1.0,-1.0,0.0,0.0
865.0,622.0,866.0,555.0,865.0,588.0,3.5,3.4,0.0,0.0
854.0,624.0,854.0,624.0,854.0,624.0,-1.0,-1.0,0.0,0.0
910.0,538.0,910.0,538.0,910.0,538.0,-1.0,-1.0,0.0,0.0
854.0,624.0,905.0,547.0,879.0,585.0,3.49,3.42,0.0,0.0
838.0,556.0,907.0,542.0,872.0,549.0,-1.0,-1.0,0.0,0.0
831.0,562.0,909.0,535.0,870.0,548.0,-1.0,-1.0,0.0,0.0
827.0,567.0,912.0,521.0,869.0,544.0,3.48,3.37,0.0,0.0
871.0,587.0,871.0,587.0,871.0,587.0,-1.0,-1.0,0.0,0.0
912.0,521.0,912.0,521.0,912.0,521.0,-1.0,-1.0,0.0,0.0
874.0,586.0,904.0,533.0,889.0,559.0,3.53,3.41,0.0,0.0
870.0,583.0,870.0,583.0,870.0,583.0,-1.0,-1.0,0.0,0.0
912.0,539.0,912.0,539.0,912.0,539.0,-1.0,-1.0,0.0,0.0
883.0,572.0,912.0,533.0,897.0,552.0,3.48,3.46,0.0,0.0
876.0,633.0,876.0,633.0,876.0,633.0,-1.0,-1.0,0.0,0.0
901.0,527.0,901.0,527.0,901.0,527.0,-1.0,-1.0,0.0,0.0
876.0,633.0,890.0,545.0,883.0,589.0,3.55,3.48,0.0,0.0
850.0,628.0,850.0,628.0,850.0,628.0,-1.0,-1.0,0.0,0.0
917.0,524.0,917.0,524.0,917.0,524.0,-1.0,-1.0,0.0,0.0
850.0,628.0,917.0,524.0,883.0,576.0,3.51,3.4,0.0,0.0
905.0,512.0,905.0,512.0,905.0,512.0,-1.0,-1.0,0.0,0.0
855.0,637.0,856.0,598.0,855.0,617.0,-1.0,-1.0,0.0,0.0
855.0,637.0,868.0,579.0,861.0,608.0,3.43,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,609.0,859.0,575.0,856.0,592.0,-1.0,-1.0,0.0,0.0
854.0,609.0,834.0,592.0,844.0,600.0,3.45,3.49,0.0,0.0
866.0,620.0,866.0,620.0,866.0,620.0,-1.0,-1.0,0.0,0.0
817.0,605.0,817.0,605.0,817.0,605.0,-1.0,-1.0,0.0,0.0
868.0,593.0,817.0,605.0,842.0,599.0,3.51,3.49,0.0,0.0
867.0,596.0,857.0,601.0,862.0,598.0,-1.0,-1.0,0.0,0.0
876.0,643.0,901.0,538.0,888.0,590.0,-1.0,-1.0,0.0,0.0
876.0,643.0,904.0,539.0,890.0,591.0,3.54,3.45,0.0,0.0
868.0,639.0,903.0,556.0,885.0,597.0,-1.0,-1.0,0.0,0.0
856.0,634.0,873.0,587.0,864.0,610.0,-1.0,-1.0,0.0,0.0
856.0,634.0,869.0,596.0,862.0,615.0,3.5,3.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,575.0,912.0,575.0,912.0,575.0,-1.0,-1.0,0.0,0.0
856.0,634.0,912.0,573.0,884.0,603.0,3.51,3.46,0.0,0.0
885.0,643.0,885.0,643.0,885.0,643.0,-1.0,-1.0,0.0,0.0
907.0,652.0,868.0,579.0,887.0,615.0,-1.0,-1.0,0.0,0.0
907.0,652.0,874.0,562.0,890.0,607.0,3.55,3.39,0.0,0.0
906.0,664.0,906.0,664.0,906.0,664.0,-1.0,-1.0,0.0,0.0
911.0,535.0,911.0,535.0,911.0,535.0,-1.0,-1.0,0.0,0.0
906.0,664.0,922.0,523.0,914.0,593.0,3.44,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,598.0,895.0,541.0,900.0,569.0,-1.0,-1.0,0.0,0.0
910.0,605.0,890.0,562.0,900.0,583.0,3.49,3.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,560.0,896.0,560.0,896.0,560.0,-1.0,-1.0,0.0,0.0
912.0,573.0,890.0,575.0,901.0,574.0,3.5,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,683.0,888.0,573.0,879.0,628.0,-1.0,-1.0,0.0,0.0
870.0,683.0,899.0,554.0,884.0,618.0,3.56,3.33,0.0,0.0
856.0,599.0,856.0,599.0,856.0,599.0,-1.0,-1.0,0.0,0.0
785.0,683.0,785.0,683.0,785.0,683.0,-1.0,-1.0,0.0,0.0
870.0,683.0,784.0,683.0,827.0,683.0,3.46,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,643.0,854.0,603.0,900.0,623.0,-1.0,-1.0,0.0,0.0
946.0,643.0,842.0,617.0,894.0,630.0,3.43,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,574.0,875.0,574.0,875.0,574.0,-1.0,-1.0,0.0,0.0
914.0,572.0,887.0,559.0,900.0,565.0,3.5,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,569.0,892.0,565.0,910.0,567.0,-1.0,-1.0,0.0,0.0
922.0,582.0,883.0,574.0,902.0,578.0,3.48,3.44,0.0,0.0
882.0,575.0,882.0,575.0,882.0,575.0,-1.0,-1.0,0.0,0.0
777.0,527.0,777.0,527.0,777.0,527.0,-1.0,-1.0,0.0,0.0
941.0,605.0,769.0,535.0,855.0,570.0,3.53,3.42,0.0,0.0
930.0,633.0,930.0,633.0,930.0,633.0,-1.0,-1.0,0.0,0.0
868.0,586.0,868.0,586.0,868.0,586.0,-1.0,-1.0,0.0,0.0
908.0,627.0,785.0,522.0,846.0,574.0,3.6,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,682.0,889.0,572.0,904.0,627.0,-1.0,-1.0,0.0,0.0
919.0,682.0,863.0,604.0,891.0,643.0,3.64,3.36,0.0,0.0
927.0,691.0,927.0,691.0,927.0,691.0,-1.0,-1.0,0.0,0.0
926.0,643.0,846.0,610.0,886.0,626.0,-1.0,-1.0,0.0,0.0
931.0,653.0,862.0,597.0,896.0,625.0,3.55,3.43,0.0,0.0
819.0,596.0,819.0,596.0,819.0,596.0,-1.0,-1.0,0.0,0.0
837.0,589.0,837.0,589.0,837.0,589.0,-1.0,-1.0,0.0,0.0
932.0,643.0,861.0,617.0,896.0,630.0,3.58,3.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,617.0,857.0,617.0,857.0,617.0,-1.0,-1.0,0.0,0.0
913.0,590.0,771.0,561.0,842.0,575.0,3.59,3.26,0.0,0.0
822.0,573.0,822.0,573.0,822.0,573.0,-1.0,-1.0,0.0,0.0
955.0,608.0,816.0,576.0,885.0,592.0,-1.0,-1.0,0.0,0.0
958.0,608.0,812.0,590.0,885.0,599.0,3.69,3.37,0.0,0.0
823.0,595.0,823.0,595.0,823.0,595.0,-1.0,-1.0,0.0,0.0
802.0,601.0,802.0,601.0,802.0,601.0,-1.0,-1.0,0.0,0.0
929.0,596.0,803.0,598.0,866.0,597.0,3.55,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,677.0,824.0,598.0,867.0,637.0,-1.0,-1.0,0.0,0.0
910.0,632.0,815.0,611.0,862.0,621.0,3.58,3.42,0.0,0.0
862.0,610.0,862.0,610.0,862.0,610.0,-1.0,-1.0,0.0,0.0
858.0,608.0,858.0,608.0,858.0,608.0,-1.0,-1.0,0.0,0.0
908.0,627.0,864.0,597.0,886.0,612.0,3.55,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935.0,553.0,935.0,553.0,935.0,553.0,-1.0,-1.0,0.0,0.0
899.0,633.0,972.0,544.0,935.0,588.0,3.57,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,608.0,858.0,608.0,858.0,608.0,-1.0,-1.0,0.0,0.0
898.0,556.0,898.0,556.0,898.0,556.0,3.3,3.3,0.0,0.0
832.0,553.0,832.0,553.0,832.0,553.0,-1.0,-1.0,0.0,0.0
928.0,585.0,928.0,585.0,928.0,585.0,-1.0,-1.0,0.0,0.0
937.0,603.0,857.0,615.0,897.0,609.0,3.58,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,607.0,862.0,607.0,862.0,607.0,-1.0,-1.0,0.0,0.0
936.0,607.0,862.0,608.0,899.0,607.0,3.5,3.34,0.0,0.0
862.0,608.0,862.0,608.0,862.0,608.0,-1.0,-1.0,0.0,0.0
933.0,621.0,866.0,610.0,899.0,615.0,-1.0,-1.0,0.0,0.0
937.0,619.0,869.0,581.0,903.0,600.0,3.55,3.37,0.0,0.0
870.0,598.0,870.0,598.0,870.0,598.0,-1.0,-1.0,0.0,0.0
933.0,621.0,808.0,595.0,870.0,608.0,-1.0,-1.0,0.0,0.0
918.0,616.0,861.0,608.0,889.0,612.0,3.53,3.37,0.0,0.0
814.0,610.0,814.0,610.0,814.0,610.0,-1.0,-1.0,0.0,0.0
943.0,623.0,823.0,612.0,883.0,617.0,-1.0,-1.0,0.0,0.0
944.0,627.0,848.0,637.0,896.0,632.0,3.51,3.56,0.0,0.0
848.0,637.0,848.0,637.0,848.0,637.0,-1.0,-1.0,0.0,0.0
932.0,619.0,843.0,637.0,887.0,628.0,-1.0,-1.0,0.0,0.0
942.0,634.0,814.0,601.0,878.0,617.0,3.49,3.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922.0,639.0,810.0,601.0,866.0,620.0,-1.0,-1.0,0.0,0.0
922.0,615.0,825.0,590.0,873.0,602.0,3.52,3.15,0.0,0.0
842.0,545.0,842.0,545.0,842.0,545.0,-1.0,-1.0,0.0,0.0
959.0,617.0,959.0,617.0,959.0,617.0,-1.0,-1.0,0.0,0.0
962.0,655.0,838.0,572.0,900.0,613.0,3.46,3.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951.0,625.0,860.0,529.0,905.0,577.0,3.5,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,626.0,868.0,610.0,894.0,618.0,-1.0,-1.0,0.0,0.0
963.0,678.0,870.0,611.0,916.0,644.0,3.47,3.31,0.0,0.0
870.0,612.0,870.0,612.0,870.0,612.0,-1.0,-1.0,0.0,0.0
941.0,678.0,938.0,580.0,939.0,629.0,-1.0,-1.0,0.0,0.0
924.0,669.0,865.0,564.0,894.0,616.0,3.47,3.35,0.0,0.0
881.0,588.0,881.0,588.0,881.0,588.0,-1.0,-1.0,0.0,0.0
821.0,615.0,821.0,615.0,821.0,615.0,-1.0,-1.0,0.0,0.0
931.0,679.0,870.0,636.0,900.0,657.0,3.47,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,655.0,868.0,641.0,910.0,648.0,-1.0,-1.0,0.0,0.0
942.0,631.0,840.0,604.0,891.0,617.0,3.43,3.13,0.0,0.0
836.0,663.0,836.0,663.0,836.0,663.0,-1.0,-1.0,0.0,0.0
946.0,557.0,946.0,557.0,946.0,557.0,-1.0,-1.0,0.0,0.0
946.0,627.0,903.0,594.0,924.0,610.0,3.44,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,596.0,904.0,596.0,904.0,596.0,-1.0,-1.0,0.0,0.0
983.0,664.0,907.0,593.0,945.0,628.0,3.54,3.23,0.0,0.0
881.0,583.0,881.0,583.0,881.0,583.0,-1.0,-1.0,0.0,0.0
819.0,626.0,819.0,626.0,819.0,626.0,-1.0,-1.0,0.0,0.0
902.0,595.0,811.0,629.0,856.0,612.0,3.51,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931.0,632.0,809.0,617.0,870.0,624.0,-1.0,-1.0,0.0,0.0
935.0,651.0,823.0,603.0,879.0,627.0,3.45,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954.0,653.0,893.0,575.0,923.0,614.0,-1.0,-1.0,0.0,0.0
952.0,640.0,867.0,620.0,909.0,630.0,3.46,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,624.0,860.0,624.0,860.0,624.0,-1.0,-1.0,0.0,0.0
962.0,645.0,854.0,624.0,908.0,634.0,3.4,3.42,0.0,0.0
853.0,624.0,853.0,624.0,853.0,624.0,-1.0,-1.0,0.0,0.0
988.0,629.0,850.0,629.0,919.0,629.0,-1.0,-1.0,0.0,0.0
991.0,647.0,769.0,605.0,880.0,626.0,3.49,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002.0,666.0,1002.0,666.0,1002.0,666.0,-1.0,-1.0,0.0,0.0
999.0,632.0,776.0,609.0,887.0,620.0,3.51,3.19,0.0,0.0
854.0,585.0,854.0,585.0,854.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
993.0,652.0,888.0,565.0,940.0,608.0,3.4,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,584.0,863.0,584.0,863.0,584.0,-1.0,-1.0,0.0,0.0
942.0,666.0,871.0,582.0,906.0,624.0,3.44,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,603.0,898.0,603.0,898.0,603.0,-1.0,-1.0,0.0,0.0
914.0,623.0,882.0,615.0,898.0,619.0,3.36,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954.0,645.0,899.0,603.0,926.0,624.0,-1.0,-1.0,0.0,0.0
961.0,673.0,891.0,610.0,926.0,641.0,3.36,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,688.0,903.0,602.0,915.0,645.0,3.42,3.25,0.0,0.0
901.0,600.0,901.0,600.0,901.0,600.0,-1.0,-1.0,0.0,0.0
928.0,688.0,883.0,609.0,905.0,648.0,-1.0,-1.0,0.0,0.0
914.0,674.0,893.0,631.0,903.0,652.0,3.33,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914.0,674.0,881.0,638.0,897.0,656.0,-1.0,-1.0,0.0,0.0
999.0,684.0,867.0,629.0,933.0,656.0,3.43,3.28,0.0,0.0
867.0,628.0,867.0,628.0,867.0,628.0,-1.0,-1.0,0.0,0.0
1006.0,693.0,815.0,619.0,910.0,656.0,-1.0,-1.0,0.0,0.0
946.0,682.0,810.0,614.0,878.0,648.0,3.47,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,696.0,811.0,618.0,904.0,657.0,-1.0,-1.0,0.0,0.0
988.0,681.0,813.0,621.0,900.0,651.0,3.35,3.18,0.0,0.0
806.0,623.0,806.0,623.0,806.0,623.0,-1.0,-1.0,0.0,0.0
952.0,670.0,724.0,589.0,838.0,629.0,-1.0,-1.0,0.0,0.0
944.0,673.0,724.0,585.0,834.0,629.0,3.42,3.28,0.0,0.0
764.0,620.0,764.0,620.0,764.0,620.0,-1.0,-1.0,0.0,0.0
925.0,664.0,747.0,620.0,836.0,642.0,-1.0,-1.0,0.0,0.0
882.0,649.0,738.0,617.0,810.0,633.0,3.33,3.31,0.0,0.0
913.0,674.0,740.0,616.0,826.0,645.0,-1.0,-1.0,0.0,0.0
878.0,690.0,878.0,690.0,878.0,690.0,-1.0,-1.0,0.0,0.0
972.0,686.0,751.0,606.0,861.0,646.0,3.5,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953.0,707.0,953.0,707.0,953.0,707.0,-1.0,-1.0,0.0,0.0
914.0,697.0,770.0,579.0,842.0,638.0,3.41,3.22,0.0,0.0
815.0,599.0,815.0,599.0,815.0,599.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959.0,659.0,830.0,600.0,894.0,629.0,3.39,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,668.0,824.0,632.0,886.0,650.0,-1.0,-1.0,0.0,0.0
956.0,657.0,824.0,633.0,890.0,645.0,3.41,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,612.0,865.0,612.0,865.0,612.0,-1.0,-1.0,0.0,0.0
950.0,649.0,854.0,622.0,902.0,635.0,3.39,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,624.0,853.0,601.0,879.0,612.0,3.39,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,608.0,844.0,608.0,844.0,608.0,-1.0,-1.0,0.0,0.0
911.0,664.0,854.0,604.0,882.0,634.0,3.35,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,631.0,842.0,623.0,877.0,627.0,3.36,3.32,0.0,0.0
767.0,609.0,767.0,609.0,767.0,609.0,-1.0,-1.0,0.0,0.0
798.0,579.0,798.0,579.0,798.0,579.0,-1.0,-1.0,0.0,0.0
880.0,594.0,880.0,594.0,880.0,594.0,3.28,3.28,0.0,0.0
893.0,583.0,893.0,583.0,893.0,583.0,-1.0,-1.0,0.0,0.0
881.0,582.0,881.0,582.0,881.0,582.0,-1.0,-1.0,0.0,0.0
879.0,582.0,879.0,582.0,879.0,582.0,3.3,3.3,0.0,0.0
865.0,595.0,865.0,595.0,865.0,595.0,-1.0,-1.0,0.0,0.0
994.0,651.0,855.0,610.0,924.0,630.0,-1.0,-1.0,0.0,0.0
947.0,647.0,853.0,612.0,900.0,629.0,3.32,3.25,0.0,0.0
861.0,623.0,861.0,623.0,861.0,623.0,-1.0,-1.0,0.0,0.0
927.0,659.0,856.0,623.0,891.0,641.0,-1.0,-1.0,0.0,0.0
950.0,664.0,861.0,624.0,905.0,644.0,3.35,3.36,0.0,0.0
808.0,617.0,808.0,617.0,808.0,617.0,-1.0,-1.0,0.0,0.0
