gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.062202,0.35767,-0.931774,-0.099277,0.360808,-0.927341,-0.018537500000000002,0.359239,-0.9295575
0.07229,0.33911,-0.937965,-0.087695,0.342176,-0.935535,-0.007702500000000001,0.34064300000000003,-0.93675
0.072721,0.344574,-0.935938,-0.091912,0.35347,-0.930919,-0.0095955,0.349022,-0.9334285
0.055521,0.363064,-0.930109,-0.088587,0.359376,-0.928979,-0.016533,0.36122,-0.9295439999999999
0.062228,0.348768,-0.935141,-0.064557,0.377279,-0.923847,-0.0011645000000000023,0.3630235,-0.929494
0.068752,0.349742,-0.93432,-0.057169,0.353797,-0.933573,0.005791499999999998,0.35176949999999996,-0.9339465
0.074226,0.35956,-0.930165,-0.087833,0.36992,-0.924903,-0.006803499999999997,0.36474,-0.9275340000000001
0.073837,0.366345,-0.927545,-0.071937,0.382557,-0.921127,0.0009499999999999995,0.374451,-0.924336
0.08237,0.354394,-0.931461,-0.068005,0.392277,-0.91733,0.007182500000000001,0.3733355,-0.9243954999999999
0.060864,0.358122,-0.931689,-0.06381,0.390348,-0.918454,-0.001473000000000002,0.374235,-0.9250715
0.065218,0.357814,-0.931512,-0.074635,0.390409,-0.917611,-0.004708500000000004,0.37411150000000004,-0.9245615
0.068985,0.361683,-0.929745,-0.073191,0.393747,-0.916301,-0.0021030000000000007,0.377715,-0.923023
0.055525,0.379138,-0.923673,-0.088024,0.397833,-0.913225,-0.016249500000000004,0.3884855,-0.918449
0.067013,0.387661,-0.919363,-0.082698,0.385026,-0.919193,-0.007842499999999995,0.38634349999999995,-0.919278
0.06538,0.383878,-0.921066,-0.075701,0.384572,-0.919986,-0.005160500000000005,0.38422500000000004,-0.920526
0.038651,0.398308,-0.916437,-0.048026,0.383528,-0.922279,-0.004687500000000001,0.390918,-0.9193579999999999
0.04584,0.390969,-0.919261,-0.043535,0.380007,-0.923959,0.0011525000000000007,0.385488,-0.92161
0.051056,0.384576,-0.92168,-0.039286,0.373356,-0.926856,0.005884999999999998,0.378966,-0.9242680000000001
0.031228,0.393333,-0.918865,-0.046694,0.384322,-0.922018,-0.007733,0.3888275,-0.9204415
0.06791,0.378075,-0.923281,-0.062752,0.370235,-0.926816,0.002578999999999998,0.374155,-0.9250484999999999
0.054655,0.401482,-0.914235,-0.057231,0.378128,-0.923983,-0.0012879999999999975,0.389805,-0.919109
0.029053,0.403575,-0.914485,-0.044746,0.379234,-0.924218,-0.007846500000000001,0.39140450000000004,-0.9193515
0.029652,0.406337,-0.913242,-0.0504,0.38039,-0.923452,-0.010374,0.3933635,-0.918347
0.032738,0.399581,-0.916113,-0.049921,0.374556,-0.925859,-0.008591499999999998,0.38706850000000004,-0.920986
0.04568,0.396353,-0.916961,-0.056844,0.385341,-0.921022,-0.005582,0.390847,-0.9189915
0.043011,0.423398,-0.904922,-0.023428,0.413642,-0.910138,0.0097915,0.41852,-0.90753
0.061955,0.418283,-0.906201,-0.046326,0.3845,-0.921962,0.007814500000000002,0.4013915,-0.9140815
0.085272,0.414434,-0.906076,-0.031935,0.376544,-0.925848,0.0266685,0.395489,-0.9159619999999999
0.03107,0.434696,-0.900041,-0.032103,0.38473,-0.922471,-0.0005164999999999996,0.409713,-0.9112560000000001
0.064719,0.408235,-0.91058,-0.035719,0.383065,-0.92303,0.014499999999999999,0.39565,-0.916805
0.081519,0.355311,-0.931187,-0.090749,0.375718,-0.92228,-0.004615000000000001,0.36551449999999996,-0.9267335
0.065238,0.344268,-0.936602,-0.039133,0.36597,-0.929804,0.013052500000000002,0.355119,-0.933203
0.068657,0.363252,-0.929158,-0.098211,0.367838,-0.924689,-0.014777000000000005,0.365545,-0.9269235
0.072691,0.355368,-0.931896,-0.089387,0.365118,-0.92666,-0.008347999999999994,0.360243,-0.929278
0.073715,0.356807,-0.931265,-0.092712,0.375212,-0.922291,-0.0094985,0.3660095,-0.926778
0.072002,0.360212,-0.930088,-0.036057,0.378447,-0.92492,0.0179725,0.3693295,-0.927504
0.06567,0.354341,-0.932808,-0.028986,0.363297,-0.931222,0.018342000000000004,0.358819,-0.932015
0.079971,0.352431,-0.932414,-0.095691,0.365981,-0.925689,-0.007859999999999999,0.359206,-0.9290514999999999
0.056844,0.358519,-0.93179,-0.082249,0.378054,-0.922123,-0.012702500000000002,0.36828649999999996,-0.9269565
0.062672,0.366435,-0.928331,-0.09425,0.382033,-0.91933,-0.015788999999999997,0.374234,-0.9238305
0.072607,0.346092,-0.935387,-0.094933,0.366146,-0.925703,-0.011163,0.356119,-0.930545
0.074966,0.361111,-0.929505,-0.08676,0.369057,-0.925349,-0.0058969999999999995,0.365084,-0.927427
0.086619,0.361749,-0.928243,-0.099932,0.365836,-0.925299,-0.006656500000000003,0.36379249999999996,-0.926771
0.10209,0.353591,-0.929812,-0.076783,0.368397,-0.926492,0.012653499999999998,0.360994,-0.928152
0.065462,0.381921,-0.921874,-0.04163,0.382837,-0.922877,0.011916000000000003,0.382379,-0.9223755
0.069352,0.396528,-0.915399,-0.069246,0.419341,-0.905184,5.2999999999997494e-05,0.4079345,-0.9102915
0.066785,0.386986,-0.919664,-0.078375,0.41462,-0.906613,-0.0057950000000000015,0.400803,-0.9131385000000001
0.085035,0.384318,-0.919276,-0.077072,0.418521,-0.904931,0.003981499999999999,0.4014195,-0.9121035
0.083715,0.398663,-0.913268,-0.080325,0.414429,-0.90653,0.001695000000000002,0.40654599999999996,-0.909899
0.081458,0.39159,-0.916527,-0.078426,0.411785,-0.9079,0.0015160000000000035,0.4016875,-0.9122135
0.085722,0.391946,-0.915986,-0.064884,0.415109,-0.907455,0.010419000000000005,0.40352750000000004,-0.9117204999999999
0.076147,0.390181,-0.917584,-0.058844,0.4153,-0.90778,0.008651500000000003,0.4027405,-0.912682
0.079627,0.389957,-0.917384,-0.063749,0.412124,-0.908895,0.007939000000000002,0.4010405,-0.9131395
0.087354,0.404131,-0.91052,-0.06077,0.422645,-0.904256,0.013292000000000002,0.413388,-0.907388
