gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.213933,0.38271,-0.898758,0.070271,0.224619,-0.97191,0.142102,0.3036645,-0.935334
0.225973,0.377449,-0.898036,0.047762,0.2323,-0.971471,0.1368675,0.3048745,-0.9347535
0.21627,0.37465,-0.90159,0.018965,0.221005,-0.975088,0.1176175,0.2978275,-0.938339
0.220139,0.379223,-0.898737,0.019879,0.219178,-0.975482,0.120009,0.2992005,-0.9371095
0.21533,0.37071,-0.903442,0.050621,0.209868,-0.976418,0.1329755,0.290289,-0.9399299999999999
0.214713,0.367733,-0.904804,0.042976,0.20397,-0.978033,0.1288445,0.2858515,-0.9414185
0.203579,0.374381,-0.904651,0.052647,0.201674,-0.978037,0.128113,0.2880275,-0.941344
0.206063,0.372055,-0.905049,0.05723,0.198363,-0.978456,0.1316465,0.28520900000000005,-0.9417525
0.214703,0.375054,-0.901797,0.054722,0.1968,-0.978915,0.1347125,0.285927,-0.940356
0.202193,0.363404,-0.909426,0.061943,0.196548,-0.978536,0.13206800000000002,0.279976,-0.943981
0.209998,0.368997,-0.905396,0.051966,0.21538,-0.975147,0.130982,0.2921885,-0.9402714999999999
0.214631,0.361025,-0.907521,0.059712,0.207073,-0.976502,0.1371715,0.284049,-0.9420115
0.220554,0.366652,-0.903838,0.056277,0.211926,-0.975664,0.1384155,0.289289,-0.939751
0.188884,0.380132,-0.90544,0.045356,0.220807,-0.974262,0.11712,0.3004695,-0.939851
0.192308,0.368104,-0.90968,0.050049,0.211626,-0.976068,0.12117850000000001,0.289865,-0.942874
0.20268,0.372681,-0.905555,0.051371,0.215567,-0.975137,0.1270255,0.294124,-0.940346
0.20177,0.377175,-0.903896,0.061076,0.2188,-0.973856,0.131423,0.29798749999999996,-0.938876
0.20837,0.378973,-0.901644,0.060666,0.220731,-0.973446,0.134518,0.299852,-0.9375450000000001
0.203897,0.377694,-0.903201,0.060591,0.205997,-0.976675,0.132244,0.2918455,-0.9399379999999999
0.211359,0.377361,-0.901624,0.063082,0.20633,-0.976447,0.1372205,0.2918455,-0.9390354999999999
0.195622,0.358919,-0.912639,0.056137,0.199591,-0.97827,0.1258795,0.279255,-0.9454545
0.19809,0.378598,-0.904115,0.050844,0.220527,-0.974055,0.124467,0.2995625,-0.939085
0.177601,0.382984,-0.906521,0.052537,0.219495,-0.974198,0.115069,0.3012395,-0.9403595
0.18289,0.382225,-0.90579,0.054093,0.21917,-0.974186,0.1184915,0.3006975,-0.939988
0.187379,0.387381,-0.902677,0.052994,0.220963,-0.973841,0.1201865,0.304172,-0.938259
0.192213,0.37196,-0.90813,0.055963,0.217193,-0.974523,0.124088,0.2945765,-0.9413265
0.196292,0.390314,-0.899513,0.062763,0.231663,-0.970769,0.1295275,0.3109885,-0.935141
0.210393,0.387749,-0.897433,0.061629,0.220296,-0.973484,0.136011,0.3040225,-0.9354585
0.206531,0.371185,-0.905299,0.0665,0.222879,-0.972575,0.1365155,0.29703199999999996,-0.9389369999999999
0.199107,0.370519,-0.907233,0.065059,0.221797,-0.97292,0.132083,0.296158,-0.9400765
0.193863,0.368293,-0.909273,0.065454,0.224762,-0.972213,0.1296585,0.2965275,-0.940743
0.180936,0.388747,-0.903404,0.07184,0.234358,-0.969492,0.126388,0.3115525,-0.936448
0.190038,0.394055,-0.899225,0.065906,0.229676,-0.971033,0.127972,0.3118655,-0.9351290000000001
0.202503,0.388175,-0.899062,0.07062,0.224495,-0.971913,0.1365615,0.306335,-0.9354875
0.192476,0.386452,-0.902002,0.070411,0.226758,-0.971403,0.1314435,0.306605,-0.9367025
0.212758,0.387209,-0.897108,0.06774,0.225437,-0.9719,0.140249,0.306323,-0.934504
0.207999,0.388199,-0.897796,0.071143,0.229772,-0.970641,0.139571,0.3089855,-0.9342185000000001
0.199979,0.376049,-0.904763,0.073445,0.229074,-0.970634,0.136712,0.30256150000000004,-0.9376985
0.188978,0.387549,-0.902271,0.070421,0.234473,-0.969569,0.1296995,0.311011,-0.9359200000000001
0.192926,0.362447,-0.911818,0.068958,0.205834,-0.976154,0.130942,0.2841405,-0.943986
0.201585,0.375151,-0.904779,0.030453,0.233123,-0.97197,0.116019,0.304137,-0.9383745
0.197872,0.358432,-0.912345,0.046488,0.205387,-0.977576,0.12218,0.2819095,-0.9449605
0.198742,0.368354,-0.908194,0.051781,0.230372,-0.971724,0.1252615,0.299363,-0.939959
0.189417,0.374259,-0.907773,0.031563,0.215675,-0.975955,0.11049,0.294967,-0.941864
0.191422,0.376373,-0.906477,0.028672,0.221179,-0.974812,0.110047,0.298776,-0.9406445
0.199256,0.379986,-0.903276,0.031222,0.219676,-0.975073,0.115239,0.299831,-0.9391745
0.19757,0.37637,-0.905158,0.027461,0.218854,-0.975371,0.11251549999999999,0.297612,-0.9402645000000001
0.191984,0.364821,-0.91107,0.026249,0.222588,-0.974559,0.10911649999999999,0.29370450000000003,-0.9428145
0.194473,0.383251,-0.902939,0.026365,0.220284,-0.975079,0.110419,0.3017675,-0.939009
0.198411,0.382789,-0.902278,0.028891,0.221842,-0.974654,0.113651,0.3023155,-0.938466
0.196506,0.381341,-0.903307,0.027798,0.222268,-0.974589,0.11215199999999999,0.3018045,-0.938948
0.200578,0.387038,-0.899983,0.025969,0.229189,-0.973036,0.1132735,0.3081135,-0.9365095
0.199432,0.38295,-0.901985,0.028623,0.227486,-0.973361,0.1140275,0.305218,-0.937673
0.189359,0.380984,-0.904983,0.029482,0.225323,-0.973838,0.1094205,0.30315349999999996,-0.9394104999999999
0.187243,0.381994,-0.904998,0.029608,0.222239,-0.974542,0.1084255,0.3021165,-0.93977
0.190773,0.388424,-0.901517,0.01727,0.233232,-0.972268,0.1040215,0.310828,-0.9368925
0.191214,0.386994,-0.902038,0.021309,0.229082,-0.973174,0.1062615,0.30803800000000003,-0.9376059999999999
0.19104,0.387149,-0.902009,0.019952,0.233069,-0.972256,0.10549599999999999,0.310109,-0.9371324999999999
0.203887,0.366144,-0.907948,0.051014,0.219848,-0.974199,0.1274505,0.29299600000000003,-0.9410735
0.216882,0.368173,-0.904108,0.048598,0.221222,-0.974012,0.13274,0.2946975,-0.93906
0.216648,0.374301,-0.901644,0.048427,0.224762,-0.97321,0.1325375,0.2995315,-0.937427
0.212438,0.377245,-0.901419,0.050247,0.225567,-0.972931,0.1313425,0.301406,-0.937175
0.224202,0.390354,-0.892949,0.048918,0.262979,-0.963561,0.13656000000000001,0.32666649999999997,-0.928255
0.219689,0.380042,-0.898502,0.03905,0.244634,-0.968829,0.1293695,0.312338,-0.9336655
0.231502,0.378454,-0.896203,0.040913,0.22133,-0.97434,0.1362075,0.299892,-0.9352715
0.212714,0.37665,-0.901603,0.04095,0.223685,-0.973801,0.126832,0.3001675,-0.937702
0.198078,0.390966,-0.898838,0.036486,0.229992,-0.972508,0.117282,0.310479,-0.935673
0.210546,0.375843,-0.902448,0.042752,0.218732,-0.974848,0.126649,0.2972875,-0.938648
0.212898,0.37185,-0.90355,0.042361,0.223006,-0.973896,0.1276295,0.297428,-0.938723
