gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.180424,0.308532,-0.933946,0.049844,0.208858,-0.976675,0.115134,0.258695,-0.9553105
0.170415,0.313901,-0.934037,0.05617,0.224457,-0.972864,0.1132925,0.269179,-0.9534505
0.165354,0.310434,-0.936103,0.084937,0.214952,-0.972924,0.1251455,0.262693,-0.9545135
0.172055,0.307294,-0.935931,0.07258,0.218344,-0.973169,0.12231750000000001,0.262819,-0.95455
0.165913,0.302887,-0.938473,0.071741,0.21728,-0.973469,0.118827,0.2600835,-0.955971
0.148427,0.235327,-0.960516,0.075321,0.179851,-0.980806,0.111874,0.20758900000000002,-0.970661
0.150059,0.233149,-0.960793,0.063661,0.186791,-0.980335,0.10686,0.20997,-0.970564
0.125955,0.222068,-0.966862,0.072028,0.17873,-0.981258,0.09899150000000001,0.200399,-0.9740599999999999
0.127645,0.213776,-0.968507,0.046678,0.175694,-0.983338,0.0871615,0.194735,-0.9759225
0.131397,0.205917,-0.969708,0.036854,0.162578,-0.986007,0.0841255,0.1842475,-0.9778575
0.125884,0.219464,-0.967465,0.00528,0.181478,-0.983381,0.065582,0.200471,-0.9754229999999999
0.143075,0.250291,-0.957541,0.035874,0.194825,-0.980182,0.08947450000000001,0.22255799999999998,-0.9688615
0.091634,0.246859,-0.964709,0.013447,0.197968,-0.980116,0.0525405,0.2224135,-0.9724125
0.110575,0.291501,-0.950158,0.007689,0.210523,-0.977559,0.059132000000000004,0.251012,-0.9638585
0.102301,0.247669,-0.963429,0.017434,0.200845,-0.979468,0.059867500000000004,0.22425699999999998,-0.9714484999999999
0.105918,0.245814,-0.963513,0.013486,0.214215,-0.976694,0.059702,0.2300145,-0.9701035
0.122644,0.238894,-0.963269,0.028958,0.217235,-0.97569,0.07580100000000001,0.2280645,-0.9694795
0.156968,0.295174,-0.942461,-0.071436,0.288655,-0.954764,0.042766,0.29191449999999997,-0.9486125
0.108096,0.297585,-0.948556,-0.009916,0.210415,-0.977562,0.04909,0.254,-0.963059
0.112969,0.269298,-0.956408,0.003888,0.210308,-0.977627,0.0584285,0.239803,-0.9670175000000001
0.126769,0.252729,-0.959196,-0.009186,0.201596,-0.979426,0.0587915,0.2271625,-0.969311
0.128173,0.273409,-0.95332,0.028035,0.23463,-0.97168,0.078104,0.2540195,-0.9624999999999999
0.122366,0.269065,-0.955317,0.018376,0.252092,-0.967529,0.070371,0.2605785,-0.9614229999999999
0.131451,0.278197,-0.951487,0.021772,0.24994,-0.968017,0.0766115,0.26406850000000004,-0.9597519999999999
0.134899,0.265629,-0.954591,-0.002352,0.241891,-0.970301,0.0662735,0.25376,-0.9624459999999999
0.125727,0.26239,-0.956736,-0.006396,0.222591,-0.974891,0.0596655,0.2424905,-0.9658135
0.152406,0.238662,-0.959069,0.013548,0.217528,-0.97596,0.08297700000000001,0.228095,-0.9675145
0.153478,0.23692,-0.95933,-0.006288,0.200992,-0.979573,0.07359500000000001,0.21895599999999998,-0.9694515
0.142107,0.246339,-0.958709,-0.016659,0.211344,-0.97727,0.062724,0.2288415,-0.9679895000000001
0.139636,0.232541,-0.96251,-0.03185,0.193533,-0.980577,0.053893,0.213037,-0.9715435
0.132769,0.222586,-0.96583,-0.03308,0.184043,-0.982361,0.0498445,0.2033145,-0.9740955
0.147978,0.21256,-0.965878,0.012586,0.165095,-0.986197,0.08028199999999999,0.18882749999999998,-0.9760375
0.158639,0.199789,-0.966912,-0.003197,0.162613,-0.986685,0.077721,0.181201,-0.9767985
0.160759,0.206195,-0.965215,0.001809,0.149285,-0.988793,0.08128400000000001,0.17774,-0.977004
0.163528,0.213898,-0.963071,-0.010413,0.176511,-0.984244,0.0765575,0.1952045,-0.9736575000000001
0.157496,0.198936,-0.967274,-0.02084,0.158874,-0.987079,0.068328,0.17890499999999998,-0.9771765
0.17197,0.191319,-0.966345,-0.006573,0.1276,-0.991804,0.08269850000000001,0.15945949999999998,-0.9790745000000001
0.130369,0.185524,-0.973953,-0.037217,0.138562,-0.989654,0.046576000000000006,0.162043,-0.9818035
0.136686,0.200408,-0.970131,-0.044584,0.166721,-0.984996,0.046051,0.18356450000000002,-0.9775635
0.116316,0.213858,-0.969915,-0.038695,0.190191,-0.980984,0.0388105,0.2020245,-0.9754495
0.125377,0.230003,-0.96508,-0.027426,0.19964,-0.979485,0.04897549999999999,0.2148215,-0.9722825
0.112566,0.230247,-0.9666,-0.027346,0.199272,-0.979563,0.04261,0.2147595,-0.9730814999999999
0.10091,0.21113,-0.972235,-0.06385,0.173442,-0.982772,0.018529999999999998,0.192286,-0.9775035
0.093077,0.227518,-0.969315,-0.082633,0.186057,-0.979058,0.0052219999999999975,0.2067875,-0.9741865000000001
0.078039,0.208159,-0.974977,-0.078567,0.166387,-0.982926,-0.00026400000000000035,0.18727300000000002,-0.9789515
0.061575,0.211251,-0.97549,-0.095023,0.179037,-0.979243,-0.016724,0.19514399999999998,-0.9773665
0.072237,0.212885,-0.974403,-0.091507,0.169693,-0.981239,-0.009635000000000005,0.191289,-0.977821
0.0468,0.226559,-0.972872,-0.116144,0.186355,-0.975593,-0.034671999999999994,0.206457,-0.9742325000000001
0.060166,0.22209,-0.973168,-0.10928,0.183661,-0.976896,-0.024557000000000002,0.2028755,-0.975032
0.046734,0.228101,-0.972515,-0.126221,0.192618,-0.973122,-0.0397435,0.2103595,-0.9728185
0.045981,0.254137,-0.966075,-0.091066,0.218699,-0.971534,-0.022542499999999997,0.23641800000000002,-0.9688045000000001
0.04147,0.240896,-0.969665,-0.109481,0.209488,-0.971663,-0.034005499999999994,0.225192,-0.970664
0.04899,0.21786,-0.97475,-0.093263,0.188851,-0.977567,-0.0221365,0.2033555,-0.9761584999999999
0.097018,0.212611,-0.972309,-0.071979,0.179348,-0.981149,0.012519499999999996,0.1959795,-0.976729
0.179439,0.279307,-0.943286,0.025127,0.201229,-0.979222,0.102283,0.240268,-0.961254
0.218112,0.26296,-0.939829,0.080615,0.192355,-0.978009,0.1493635,0.2276575,-0.9589190000000001
0.274294,0.245072,-0.929894,0.154271,0.155224,-0.975759,0.2142825,0.200148,-0.9528265
0.269818,0.241775,-0.932064,0.103639,0.132064,-0.985808,0.1867285,0.1869195,-0.958936
0.272354,0.228173,-0.934751,0.120805,0.144253,-0.982139,0.1965795,0.186213,-0.958445
0.262745,0.239132,-0.934763,0.105719,0.13237,-0.985546,0.184232,0.185751,-0.9601545
0.24673,0.221784,-0.943364,0.137164,0.127529,-0.982305,0.191947,0.1746565,-0.9628345
0.232107,0.252386,-0.939376,0.12104,0.150073,-0.981238,0.1765735,0.2012295,-0.960307
0.23222,0.270267,-0.934361,0.118375,0.174794,-0.977463,0.1752975,0.2225305,-0.955912
0.233372,0.249204,-0.939912,0.122465,0.155691,-0.980185,0.1779185,0.2024475,-0.9600485
0.231928,0.271127,-0.934184,0.09434,0.182179,-0.978729,0.163134,0.226653,-0.9564565
0.227379,0.258361,-0.938908,0.103598,0.153496,-0.982704,0.16548849999999998,0.20592850000000001,-0.960806
0.250571,0.252093,-0.9347,0.08629,0.158131,-0.98364,0.16843049999999998,0.20511200000000002,-0.95917
0.214733,0.261356,-0.941054,0.062072,0.178698,-0.981944,0.1384025,0.22002699999999997,-0.961499
0.199313,0.274003,-0.940849,0.03012,0.1925,-0.980835,0.1147165,0.2332515,-0.960842
0.188105,0.278962,-0.941699,0.056969,0.21138,-0.975742,0.122537,0.245171,-0.9587205
0.187974,0.270424,-0.944212,0.037435,0.197274,-0.979633,0.1127045,0.233849,-0.9619225
0.151776,0.253611,-0.955325,0.02714,0.186921,-0.982,0.089458,0.220266,-0.9686625
0.182599,0.259572,-0.948304,0.005937,0.192664,-0.981247,0.094268,0.226118,-0.9647755
0.159337,0.242943,-0.956865,0.018111,0.181579,-0.98321,0.088724,0.21226099999999998,-0.9700375
0.184936,0.25246,-0.94977,0.006096,0.183445,-0.983011,0.09551599999999999,0.2179525,-0.9663904999999999
0.152393,0.267548,-0.951417,0.05027,0.199024,-0.978704,0.1013315,0.233286,-0.9650605
0.173975,0.26062,-0.949637,0.041519,0.189476,-0.981007,0.107747,0.22504800000000003,-0.965322
0.169947,0.257441,-0.951232,0.030462,0.18327,-0.982591,0.10020449999999999,0.22035549999999998,-0.9669114999999999
0.110599,0.252918,-0.961145,0.021621,0.167407,-0.985651,0.06611,0.21016249999999997,-0.973398
0.133602,0.253157,-0.958156,-0.003719,0.188049,-0.982153,0.0649415,0.220603,-0.9701545
0.114711,0.237743,-0.964531,-0.01714,0.176879,-0.984083,0.048785499999999996,0.20731100000000002,-0.974307
0.130946,0.237466,-0.962529,-0.028646,0.187169,-0.98191,0.05115,0.2123175,-0.9722195
0.109113,0.216328,-0.970204,-0.015768,0.153213,-0.988067,0.0466725,0.1847705,-0.9791354999999999
0.111217,0.211696,-0.970987,-0.017452,0.138722,-0.990178,0.0468825,0.175209,-0.9805825
0.101997,0.19222,-0.976037,-0.048914,0.134733,-0.989674,0.026541500000000003,0.1634765,-0.9828555000000001
0.110094,0.206046,-0.972329,-0.052654,0.145744,-0.98792,0.02872,0.17589500000000002,-0.9801245000000001
0.098931,0.207451,-0.97323,-0.034107,0.15894,-0.986699,0.032412,0.1831955,-0.9799645
0.111439,0.235052,-0.965573,-0.088207,0.17941,-0.979812,0.011616000000000001,0.207231,-0.9726925
0.092269,0.216146,-0.971991,-0.072692,0.167127,-0.983252,0.009788499999999999,0.1916365,-0.9776215
0.094484,0.217404,-0.971498,-0.079841,0.153176,-0.984968,0.007321500000000002,0.18529,-0.9782329999999999
0.084704,0.201445,-0.975831,-0.097351,0.153938,-0.983273,-0.006323499999999996,0.1776915,-0.979552
0.092937,0.231877,-0.968295,-0.045631,0.175931,-0.983344,0.023653000000000004,0.203904,-0.9758195000000001
0.228124,0.259897,-0.938303,-0.006513,0.193217,-0.981135,0.1108055,0.226557,-0.959719
0.216176,0.275306,-0.936736,0.012331,0.21441,-0.976666,0.11425350000000001,0.244858,-0.956701
0.179088,0.290763,-0.939885,0.027499,0.231334,-0.972486,0.1032935,0.2610485,-0.9561854999999999
0.188309,0.28145,-0.940918,0.027986,0.213272,-0.976592,0.10814750000000001,0.247361,-0.958755
0.194797,0.24507,-0.949734,0.041863,0.193719,-0.980164,0.11832999999999999,0.2193945,-0.9649490000000001
0.16163,0.237396,-0.957872,0.035573,0.180915,-0.982855,0.0986015,0.2091555,-0.9703634999999999
0.211236,0.238828,-0.947808,0.033726,0.173103,-0.984326,0.122481,0.20596550000000002,-0.966067
0.216287,0.235519,-0.947497,0.047102,0.176825,-0.983115,0.1316945,0.20617200000000002,-0.965306
0.196607,0.225136,-0.954285,0.047078,0.177364,-0.983019,0.1218425,0.20124999999999998,-0.9686520000000001
0.199354,0.223478,-0.954105,0.009384,0.168602,-0.98564,0.104369,0.19604,-0.9698724999999999
0.199113,0.229514,-0.952721,0.00846,0.174165,-0.98468,0.1037865,0.2018395,-0.9687005
0.224834,0.246282,-0.942759,0.006944,0.187606,-0.98222,0.115889,0.216944,-0.9624895
0.217824,0.241633,-0.945603,0.003882,0.198301,-0.980133,0.110853,0.219967,-0.9628680000000001
0.206198,0.245262,-0.947274,0.017979,0.189383,-0.981739,0.1120885,0.2173225,-0.9645064999999999
0.199758,0.282883,-0.938123,0.01506,0.232148,-0.972564,0.10740899999999999,0.2575155,-0.9553435
0.224795,0.261288,-0.93872,0.018643,0.216601,-0.976082,0.121719,0.2389445,-0.957401
0.217485,0.268984,-0.938269,0.016702,0.228238,-0.973462,0.1170935,0.248611,-0.9558655
0.231662,0.297999,-0.926029,0.027157,0.245989,-0.968892,0.1294095,0.271994,-0.9474605
0.214994,0.275286,-0.937014,0.019782,0.235733,-0.971617,0.11738799999999999,0.2555095,-0.9543155
0.201033,0.297439,-0.933336,-0.015091,0.253788,-0.967142,0.092971,0.2756135,-0.9502390000000001
0.170459,0.266211,-0.948723,-0.026681,0.271639,-0.962029,0.071889,0.26892499999999997,-0.955376
0.165895,0.255979,-0.952341,0.000489,0.222738,-0.974878,0.08319199999999999,0.2393585,-0.9636095
0.178669,0.259294,-0.949128,0.027272,0.223195,-0.974392,0.10297049999999999,0.24124450000000003,-0.96176
0.181335,0.26394,-0.94734,0.03647,0.226012,-0.973441,0.1089025,0.244976,-0.9603904999999999
0.215532,0.283187,-0.934532,0.046151,0.240252,-0.969613,0.1308415,0.2617195,-0.9520725
0.186983,0.291683,-0.938061,0.038836,0.245297,-0.96867,0.11290950000000001,0.26849,-0.9533655000000001
0.195913,0.285275,-0.938209,0.026701,0.239426,-0.970547,0.111307,0.2623505,-0.954378
0.194272,0.292573,-0.936301,0.030121,0.255728,-0.96628,0.1121965,0.2741505,-0.9512905
0.183888,0.296427,-0.937185,0.023992,0.244835,-0.969268,0.10394,0.270631,-0.9532265
0.170321,0.281022,-0.944467,0.008929,0.2424,-0.970135,0.089625,0.261711,-0.957301
0.194452,0.255956,-0.946929,-0.00868,0.215363,-0.976496,0.09288600000000001,0.23565950000000002,-0.9617125
0.189122,0.244818,-0.950945,0.012418,0.205577,-0.978562,0.10077000000000001,0.2251975,-0.9647535
0.188204,0.253355,-0.948889,-0.00588,0.201332,-0.979505,0.091162,0.2273435,-0.964197
0.18761,0.260478,-0.947076,-0.005058,0.206691,-0.978393,0.091276,0.2335845,-0.9627345
0.192351,0.245907,-0.950016,0.010614,0.211735,-0.977269,0.1014825,0.228821,-0.9636425
0.181156,0.261847,-0.947955,0.024767,0.226119,-0.973785,0.10296150000000001,0.243983,-0.96087
0.147264,0.278481,-0.949085,0.016394,0.231896,-0.972602,0.081829,0.2551885,-0.9608435
0.182649,0.280676,-0.942263,0.000981,0.235037,-0.971986,0.09181500000000001,0.2578565,-0.9571244999999999
0.13021,0.281628,-0.950648,-0.012867,0.236454,-0.971558,0.058671499999999994,0.25904099999999997,-0.961103
0.124161,0.278888,-0.952263,-0.008504,0.238771,-0.971039,0.0578285,0.25882950000000005,-0.961651
0.133705,0.285447,-0.949022,-0.004509,0.244012,-0.969762,0.06459799999999999,0.2647295,-0.959392
0.135314,0.275196,-0.951818,0.015414,0.242388,-0.970057,0.075364,0.258792,-0.9609375
0.111025,0.281242,-0.953193,0.005538,0.234895,-0.972005,0.0582815,0.2580685,-0.962599
0.115119,0.29699,-0.947916,-0.006114,0.241197,-0.970457,0.0545025,0.2690935,-0.9591864999999999
0.102634,0.258418,-0.960566,-0.040208,0.206376,-0.977646,0.031213,0.232397,-0.969106
0.127428,0.261845,-0.956661,-0.053062,0.198646,-0.978634,0.03718300000000001,0.2302455,-0.9676475
0.120265,0.272348,-0.954653,-0.033056,0.226899,-0.973357,0.0436045,0.2496235,-0.964005
0.116739,0.27215,-0.955147,-0.03599,0.225179,-0.973652,0.040374499999999994,0.2486645,-0.9643995
0.109979,0.268873,-0.956876,-0.020739,0.235076,-0.971756,0.04461999999999999,0.2519745,-0.964316
0.121772,0.244438,-0.961988,-0.020403,0.205507,-0.978443,0.0506845,0.2249725,-0.9702154999999999
0.112255,0.245239,-0.962942,-0.050665,0.209146,-0.976571,0.030794999999999996,0.22719250000000002,-0.9697564999999999
0.118594,0.249002,-0.961214,-0.015093,0.208866,-0.977828,0.051750500000000005,0.228934,-0.9695210000000001
0.117202,0.258363,-0.958912,-0.030486,0.215747,-0.975973,0.043358,0.23705500000000002,-0.9674425
0.112818,0.25767,-0.959624,-0.044163,0.219266,-0.974665,0.0343275,0.238468,-0.9671445000000001
0.116846,0.252084,-0.960625,-0.051562,0.224666,-0.973071,0.032642000000000004,0.238375,-0.9668479999999999
0.09856,0.233871,-0.967259,-0.064315,0.21333,-0.974861,0.0171225,0.22360049999999998,-0.97106
0.072484,0.261228,-0.962552,-0.084759,0.231629,-0.969105,-0.006137499999999997,0.2464285,-0.9658285
0.088609,0.271088,-0.958467,-0.098767,0.242212,-0.965183,-0.005079,0.25665,-0.9618249999999999
0.071716,0.266494,-0.961165,-0.09469,0.2367,-0.966958,-0.011486999999999997,0.251597,-0.9640615
0.094874,0.276691,-0.956264,-0.136683,0.228425,-0.963919,-0.0209045,0.252558,-0.9600915
0.07139,0.279062,-0.957616,-0.147663,0.231183,-0.961639,-0.0381365,0.2551225,-0.9596275000000001
0.074914,0.2613,-0.962346,-0.115387,0.226201,-0.967222,-0.020236500000000004,0.24375049999999998,-0.9647840000000001
0.07604,0.268947,-0.960149,-0.106112,0.242094,-0.964433,-0.015036,0.2555205,-0.962291
0.08911,0.233484,-0.968269,-0.113137,0.199213,-0.973403,-0.012013500000000003,0.2163485,-0.970836
0.059123,0.26919,-0.961271,-0.136897,0.214065,-0.967179,-0.03888699999999999,0.2416275,-0.964225
0.057896,0.282035,-0.957656,-0.1344,0.219333,-0.966349,-0.038251999999999994,0.250684,-0.9620025
0.068812,0.271494,-0.959977,-0.10481,0.231216,-0.96724,-0.017999,0.251355,-0.9636085
0.095244,0.270427,-0.958018,-0.115983,0.237584,-0.964418,-0.010369500000000004,0.2540055,-0.961218
0.18331,0.298217,-0.936731,-0.019697,0.261079,-0.965116,0.0818065,0.279648,-0.9509235
0.226171,0.309252,-0.923694,0.097267,0.240531,-0.965756,0.161719,0.2748915,-0.944725
0.262403,0.313896,-0.912477,0.114773,0.207346,-0.971512,0.188588,0.260621,-0.9419945000000001
0.329626,0.283624,-0.900502,0.13467,0.149449,-0.979556,0.232148,0.2165365,-0.940029
0.293424,0.273232,-0.916104,0.24712,0.124147,-0.960999,0.270272,0.1986895,-0.9385515
0.290853,0.263856,-0.919665,0.219554,0.126841,-0.96732,0.25520349999999997,0.19534849999999998,-0.9434925
0.362683,0.298697,-0.882746,0.245914,0.142214,-0.958802,0.30429849999999997,0.2204555,-0.920774
0.256226,0.259156,-0.931228,0.209538,0.116503,-0.970835,0.232882,0.18782949999999998,-0.9510315
0.292852,0.247392,-0.923599,0.229849,0.110292,-0.966957,0.2613505,0.178842,-0.945278
0.27476,0.272939,-0.921961,0.205609,0.132408,-0.969636,0.2401845,0.2026735,-0.9457985
0.308887,0.260524,-0.914722,0.224225,0.11946,-0.967188,0.266556,0.189992,-0.940955
0.32717,0.245354,-0.912557,0.144032,0.11818,-0.982491,0.235601,0.18176699999999998,-0.947524
0.296,0.247476,-0.922572,0.238843,0.121184,-0.963467,0.2674215,0.18433,-0.9430194999999999
0.30508,0.225448,-0.925256,0.219695,0.097808,-0.970653,0.2623875,0.161628,-0.9479545
0.272943,0.236317,-0.932554,0.251013,0.081517,-0.964545,0.261978,0.158917,-0.9485494999999999
0.338994,0.236332,-0.910621,0.207353,0.082261,-0.974801,0.2731735,0.1592965,-0.9427110000000001
0.306735,0.235614,-0.922171,0.17624,0.090323,-0.980195,0.2414875,0.1629685,-0.951183
0.320325,0.22221,-0.920877,0.206103,0.099484,-0.97346,0.263214,0.160847,-0.9471685
0.301142,0.224157,-0.926859,0.235201,0.092408,-0.967544,0.2681715,0.1582825,-0.9472015
0.280594,0.242504,-0.928687,0.211229,0.127201,-0.969124,0.2459115,0.1848525,-0.9489055
0.266592,0.237471,-0.934097,0.194864,0.112042,-0.97441,0.230728,0.17475649999999998,-0.9542535
0.347234,0.275904,-0.896273,0.21966,0.07566,-0.972638,0.283447,0.175782,-0.9344555
0.324686,0.253779,-0.911139,0.213505,0.081962,-0.973498,0.2690955,0.16787049999999998,-0.9423185000000001
0.361195,0.269963,-0.892557,0.198107,0.141962,-0.969845,0.279651,0.2059625,-0.931201
0.279932,0.24046,-0.929418,0.23691,0.103426,-0.966011,0.258421,0.171943,-0.9477145
0.299582,0.253091,-0.919889,0.215088,0.087166,-0.972697,0.257335,0.17012850000000002,-0.946293
0.326947,0.27957,-0.902744,0.219658,0.094912,-0.970949,0.2733025,0.187241,-0.9368464999999999
0.300262,0.264554,-0.916435,0.241484,0.097323,-0.965512,0.270873,0.1809385,-0.9409735
0.305306,0.270014,-0.913171,0.204541,0.131494,-0.969986,0.2549235,0.200754,-0.9415785
0.276488,0.25266,-0.927209,0.230511,0.093761,-0.968542,0.2534995,0.1732105,-0.9478755
