frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1032,103.1,0.98,1,-0.009907,0.381324,-0.924388,-0.14084,0.344659,-0.928102,-0.081,0.374
1033,103.2,0.98,1,-0.004224,0.345211,-0.938515,-0.171846,0.349928,-0.920879,-0.094,0.358
1034,103.3,0.98,1,0.001542,0.333046,-0.942909,-0.202718,0.367692,-0.907584,-0.108,0.362
1035,103.4,0.98,1,0.169035,0.343215,-0.923921,-0.22662,0.330537,-0.916182,-0.031,0.351
1036,103.5,0.98,1,0.038809,0.3563,-0.933565,-0.17517,0.35057,-0.920009,-0.073,0.364
1037,103.6,0.98,1,0.034237,0.341559,-0.939237,-0.173351,0.351009,-0.920186,-0.075,0.357
1038,103.7,0.98,1,0.012204,0.348763,-0.937131,-0.172018,0.366746,-0.91428,-0.086,0.369
1039,103.8,0.98,1,-0.031152,0.373632,-0.927054,-0.207541,0.325394,-0.922521,-0.128,0.361
1040,103.9,0.98,1,-0.040072,0.340531,-0.939379,-0.248574,0.34053,-0.90678,-0.155,0.353
1041,104.0,0.98,1,-0.048157,0.344757,-0.937456,-0.314513,0.305627,-0.898707,-0.195,0.34
1042,104.1,0.98,1,-0.018014,0.333185,-0.942689,-0.261607,0.268122,-0.927185,-0.148,0.311
1043,104.2,0.98,1,0.028576,0.348739,-0.936784,-0.267365,0.300893,-0.915412,-0.128,0.337
1044,104.3,0.98,1,0.084841,0.386611,-0.918332,-0.317672,0.27503,-0.907438,-0.127,0.348
1045,104.4,0.98,1,0.065592,0.380343,-0.922516,-0.337173,0.276463,-0.899935,-0.148,0.346
1046,104.5,0.98,1,0.118076,0.37777,-0.91834,-0.335732,0.277626,-0.900115,-0.119,0.346
1047,104.6,0.98,1,0.095742,0.389324,-0.916112,-0.311582,0.284092,-0.906757,-0.118,0.354
1048,104.7,0.98,1,0.040456,0.351341,-0.935373,-0.349246,0.253968,-0.901958,-0.167,0.318
1049,104.8,0.98,1,0.043894,0.343487,-0.938131,-0.352477,0.257258,-0.899766,-0.166,0.316
1050,104.9,0.98,1,0.056154,0.365482,-0.929123,-0.29474,0.253719,-0.921279,-0.128,0.323
1051,105.0,0.98,1,-0.027119,0.285526,-0.957987,-0.187951,0.20323,-0.960923,-0.112,0.249
1052,105.1,0.98,1,-0.018651,0.285357,-0.95824,-0.204567,0.202781,-0.957618,-0.116,0.249
1053,105.2,0.98,1,-0.023941,0.300141,-0.953594,-0.19647,0.253527,-0.947166,-0.115,0.283
1054,105.3,0.98,1,-0.030258,0.288113,-0.957118,-0.211407,0.226424,-0.95081,-0.126,0.263
1055,105.4,0.98,1,-0.031328,0.281395,-0.95908,-0.128828,0.235243,-0.963361,-0.083,0.263
1056,105.5,0.98,1,-0.006022,0.351995,-0.935982,-0.219378,0.254478,-0.941868,-0.119,0.312
1057,105.6,0.98,1,-0.002391,0.37647,-0.926426,-0.169889,0.225108,-0.959408,-0.091,0.309
1058,105.7,0.98,1,0.031445,0.430995,-0.901806,-0.19696,0.33033,-0.923087,-0.09,0.395
1059,105.8,0.98,1,0.035579,0.436306,-0.899095,-0.193977,0.339632,-0.920338,-0.087,0.403
1060,105.9,0.98,1,-0.006294,0.397175,-0.917721,-0.229863,0.27567,-0.933365,-0.127,0.349
1061,106.0,0.98,1,0.005724,0.396386,-0.918066,-0.234078,0.30528,-0.923045,-0.123,0.364
1062,106.1,0.98,1,-0.000707,0.396041,-0.918232,-0.226053,0.303633,-0.925585,-0.122,0.363
1063,106.2,0.98,1,-0.034723,0.400149,-0.915792,-0.16247,0.307293,-0.937643,-0.106,0.365
1064,106.3,0.98,1,-0.001904,0.41705,-0.908881,-0.156178,0.320873,-0.934157,-0.086,0.381
1065,106.4,0.98,1,0.015947,0.424335,-0.905365,-0.150939,0.390357,-0.908206,-0.074,0.422
1066,106.5,0.98,1,0.011405,0.43326,-0.901197,-0.143047,0.378445,-0.914504,-0.072,0.42
1067,106.6,0.98,1,-0.026825,0.398282,-0.916871,-0.185102,0.391515,-0.901362,-0.116,0.41
1068,106.7,0.98,1,0.007046,0.394158,-0.919015,-0.257594,0.38142,-0.887786,-0.138,0.405
1069,106.8,0.98,1,0.002903,0.379854,-0.925042,-0.231739,0.356727,-0.90501,-0.124,0.383
1070,106.9,0.98,1,0.001025,0.382601,-0.923913,-0.207957,0.325999,-0.922214,-0.112,0.366
1071,107.0,0.98,1,0.010293,0.359139,-0.933227,-0.15473,0.280833,-0.947202,-0.077,0.328
1072,107.1,0.98,1,0.012377,0.354651,-0.934917,-0.150376,0.379229,-0.913002,-0.075,0.378
1073,107.2,0.98,1,-0.014987,0.370589,-0.928676,-0.199562,0.359994,-0.911361,-0.116,0.378
1074,107.3,0.98,1,-0.006291,0.354071,-0.935197,-0.180033,0.327933,-0.927388,-0.1,0.351
1075,107.4,0.98,1,-0.031472,0.36116,-0.931973,-0.231344,0.354479,-0.905994,-0.142,0.371
1076,107.5,0.98,1,-0.052743,0.338932,-0.939331,-0.198881,0.351577,-0.91479,-0.135,0.357
1077,107.6,0.98,1,-0.022794,0.384496,-0.922845,-0.20128,0.309449,-0.92937,-0.12,0.358
1078,107.7,0.98,1,-0.023727,0.36418,-0.931026,-0.186832,0.319266,-0.929066,-0.113,0.352
1079,107.8,0.98,1,-0.01625,0.372768,-0.927782,-0.154954,0.340944,-0.927225,-0.092,0.367
1080,107.9,0.98,1,0.052035,0.432448,-0.900156,-0.334346,0.413053,-0.847112,-0.16,0.451
1081,108.0,0.98,1,0.011733,0.363136,-0.931662,-0.144155,0.257641,-0.955427,-0.07,0.318
1082,108.1,0.98,1,-0.007457,0.32377,-0.946106,-0.224235,0.249123,-0.942155,-0.122,0.295
1083,108.2,0.98,1,1e-05,0.304387,-0.952548,-0.181293,0.247535,-0.951766,-0.095,0.282
1084,108.3,0.98,1,-0.007379,0.302979,-0.952969,-0.167929,0.261681,-0.950433,-0.092,0.288
1085,108.4,0.98,1,-0.010872,0.307064,-0.951627,-0.184209,0.273063,-0.944194,-0.103,0.297
1086,108.5,0.98,1,-0.047777,0.336135,-0.940601,-0.235211,0.319369,-0.917976,-0.151,0.339
1087,108.6,0.98,1,-0.041139,0.346991,-0.936966,-0.231582,0.312201,-0.921358,-0.146,0.341
1088,108.7,0.98,1,-0.052205,0.349428,-0.935508,-0.215169,0.320487,-0.922491,-0.143,0.346
1089,108.8,0.98,1,-0.069153,0.354322,-0.932563,-0.222357,0.33063,-0.917192,-0.156,0.355
1090,108.9,0.98,1,0.098216,0.503259,-0.858536,-0.270357,0.462181,-0.844568,-0.101,0.516
1091,109.0,0.98,1,-0.012492,0.282666,-0.959137,-0.168226,0.27749,-0.945885,-0.095,0.286
1092,109.1,0.98,1,-0.013532,0.305347,-0.952145,-0.181026,0.335021,-0.924657,-0.103,0.329
1093,109.2,0.98,1,-0.033856,0.298726,-0.953738,-0.192077,0.296267,-0.935592,-0.119,0.305
1094,109.3,0.98,1,-0.019642,0.303391,-0.952664,-0.21897,0.314695,-0.92359,-0.126,0.318
1095,109.4,0.98,1,0.00321,0.325367,-0.945582,-0.250134,0.304362,-0.919128,-0.132,0.326
1096,109.5,0.98,1,0.022319,0.343469,-0.938899,-0.154988,0.279334,-0.947603,-0.07,0.319
1097,109.6,0.98,1,0.032949,0.347976,-0.936924,-0.133518,0.288587,-0.948098,-0.053,0.326
1098,109.7,0.98,1,0.034239,0.372976,-0.927209,-0.123205,0.267551,-0.955634,-0.047,0.328
1099,109.8,0.98,1,-0.009127,0.402981,-0.915163,-0.093575,0.330057,-0.939312,-0.055,0.376
1100,109.9,0.98,1,-0.031133,0.378988,-0.924878,-0.149307,0.369084,-0.917325,-0.098,0.386
1101,110.0,0.98,1,-0.027595,0.361374,-0.932012,-0.165792,0.342847,-0.924645,-0.104,0.363
1102,110.1,0.98,1,-0.047043,0.376583,-0.925188,-0.252302,0.362471,-0.897195,-0.163,0.385
1103,110.2,0.98,1,-0.045638,0.402874,-0.914117,-0.239648,0.386727,-0.890512,-0.157,0.412
1104,110.3,0.98,1,-0.08875,0.370584,-0.924549,-0.227533,0.379317,-0.896854,-0.172,0.391
1105,110.4,0.98,1,-0.081735,0.377271,-0.922489,-0.275766,0.328709,-0.903274,-0.193,0.369
1106,110.5,0.98,1,-0.026824,0.350832,-0.936054,-0.186082,0.290042,-0.938749,-0.113,0.329
1107,110.6,0.98,1,-0.022081,0.347031,-0.937594,-0.178698,0.293178,-0.939209,-0.107,0.329
1108,110.7,0.98,1,0.004148,0.34187,-0.939738,-0.177705,0.3312,-0.926676,-0.093,0.346
1109,110.8,0.98,1,-0.058288,0.378921,-0.923592,-0.143778,0.349393,-0.925879,-0.109,0.375
1110,110.9,0.98,1,-0.011721,0.379661,-0.925052,-0.189972,0.364887,-0.911465,-0.109,0.385
1111,111.0,0.98,1,-0.053423,0.381321,-0.922898,-0.210869,0.344941,-0.914631,-0.143,0.376
1112,111.1,0.98,1,-0.04838,0.357646,-0.932603,-0.212725,0.301699,-0.929368,-0.139,0.34
1113,111.2,0.98,1,-0.049822,0.35332,-0.934175,-0.195935,0.309169,-0.930604,-0.131,0.341
1114,111.3,0.98,1,-0.067177,0.363002,-0.929363,-0.215952,0.311744,-0.9253,-0.151,0.349
1115,111.4,0.98,1,-0.026372,0.349313,-0.936635,-0.198334,0.298306,-0.933636,-0.12,0.333
1116,111.5,0.98,1,-0.035348,0.346556,-0.937363,-0.174217,0.279095,-0.944328,-0.111,0.321
1117,111.6,0.98,1,-0.015444,0.344059,-0.938821,-0.170408,0.265537,-0.948921,-0.098,0.312
1118,111.7,0.98,1,-0.075984,0.361374,-0.92932,-0.177241,0.332472,-0.926309,-0.136,0.358
1119,111.8,0.98,1,-0.055359,0.369191,-0.927703,-0.252297,0.312541,-0.915786,-0.165,0.354
1120,111.9,0.98,1,-0.061543,0.354795,-0.932917,-0.196751,0.356201,-0.91346,-0.139,0.368
1121,112.0,0.98,1,-0.032016,0.380105,-0.924389,-0.174228,0.339168,-0.924451,-0.111,0.371
1122,112.1,0.98,1,0.05822,0.443395,-0.894433,-0.289443,0.433501,-0.853404,-0.132,0.465
1123,112.2,0.98,1,-0.049406,0.409658,-0.9109,-0.178402,0.382338,-0.906637,-0.125,0.411
1124,112.3,0.98,1,0.004255,0.415703,-0.90949,-0.210386,0.353312,-0.911542,-0.113,0.4
1125,112.4,0.98,1,0.029089,0.446905,-0.894108,-0.218285,0.378591,-0.899456,-0.105,0.431
1126,112.5,0.98,1,0.021757,0.410003,-0.911825,-0.194494,0.371102,-0.907995,-0.095,0.405
1127,112.6,0.98,1,0.037278,0.42956,-0.902268,-0.239968,0.424883,-0.872863,-0.114,0.449
1128,112.7,0.98,1,-0.008924,0.42294,-0.906114,-0.238504,0.422013,-0.874655,-0.138,0.443
1129,112.8,0.98,1,-0.005599,0.440873,-0.897552,-0.243625,0.430616,-0.869032,-0.14,0.458
1130,112.9,0.98,1,0.066203,0.425333,-0.902612,-0.117019,0.39837,-0.909729,-0.028,0.427
1131,113.0,0.98,1,0.041805,0.437059,-0.898461,-0.112799,0.37126,-0.921652,-0.039,0.418
1132,113.1,0.98,1,0.062962,0.399114,-0.914737,-0.040812,0.311536,-0.949358,0.012,0.364
1133,113.2,0.98,1,0.052373,0.379189,-0.923836,-0.063259,0.298175,-0.952413,-0.006,0.346
1134,113.3,0.82,1,0.189912,0.47642,-0.858462,-0.162406,0.352225,-0.921717,0.015,0.436
1135,113.4,0.98,1,0.205344,0.381924,-0.901092,0.008166,0.25161,-0.967794,0.114,0.327
1136,113.5,0.98,1,0.179327,0.33998,-0.923177,0.041602,0.307743,-0.950559,0.117,0.333
1137,113.6,0.98,1,0.137834,0.352358,-0.92566,0.043265,0.294264,-0.954744,0.096,0.331
1138,113.7,0.98,1,0.15176,0.409715,-0.899501,0.00579,0.335362,-0.942072,0.085,0.384
1139,113.8,0.98,1,0.119804,0.411312,-0.903587,-0.010997,0.359219,-0.933188,0.059,0.397
1140,113.9,0.98,1,0.163927,0.424339,-0.890541,-0.117131,0.415586,-0.90198,0.026,0.438
1141,114.0,0.98,1,0.117265,0.450644,-0.884968,-0.062665,0.407378,-0.911107,0.03,0.446
1142,114.1,0.98,1,0.129042,0.440496,-0.888432,-0.126334,0.436738,-0.890674,0.002,0.458
1143,114.2,0.98,1,0.134808,0.413775,-0.900343,-0.18646,0.464509,-0.865716,-0.029,0.461
1144,114.3,0.98,1,0.11936,0.443858,-0.888112,-0.175926,0.447746,-0.876683,-0.032,0.468
1145,114.4,0.98,1,0.170686,0.438779,-0.882235,-0.137069,0.413261,-0.900237,0.019,0.446
1146,114.5,0.98,1,0.0886,0.449503,-0.888874,-0.052477,0.363181,-0.930239,0.02,0.42
1147,114.6,0.98,1,0.171773,0.474071,-0.863569,-0.152528,0.461072,-0.874155,0.011,0.494
1148,114.7,0.98,1,0.111435,0.448868,-0.886623,-0.132828,0.436398,-0.889895,-0.012,0.462
1149,114.8,0.98,1,0.183928,0.475764,-0.860127,-0.172671,0.383991,-0.907048,0.006,0.453
1150,114.9,0.98,1,0.181222,0.473044,-0.862199,-0.21597,0.446678,-0.868237,-0.02,0.489
1151,115.0,0.98,1,0.193151,0.501887,-0.843091,-0.08892,0.465023,-0.880822,0.06,0.511
1152,115.1,0.98,1,0.126176,0.494204,-0.860141,-0.050491,0.450316,-0.89144,0.043,0.495
1153,115.2,0.98,1,0.216793,0.537462,-0.814945,-0.10212,0.45118,-0.886571,0.067,0.526
1154,115.3,0.98,1,0.137834,0.521939,-0.841773,-0.16196,0.469379,-0.868016,-0.014,0.525
1155,115.4,0.98,1,0.084645,0.458983,-0.884404,-0.099028,0.42027,-0.901979,-0.008,0.457
1156,115.5,0.98,1,0.121505,0.450647,-0.884395,-0.105744,0.435767,-0.893826,0.009,0.462
1157,115.6,0.98,1,0.117852,0.476662,-0.871151,-0.162779,0.423426,-0.891187,-0.025,0.472
1158,115.7,0.98,1,0.107272,0.475264,-0.873279,-0.167609,0.44918,-0.877579,-0.034,0.486
1159,115.8,0.98,1,0.071841,0.445118,-0.892586,-0.158721,0.444512,-0.881599,-0.049,0.465
1160,115.9,0.98,1,0.134461,0.543557,-0.828533,-0.153419,0.495755,-0.854804,-0.011,0.553
1161,116.0,0.98,1,0.170081,0.538488,-0.82529,-0.161587,0.486953,-0.858351,0.005,0.547
1162,116.1,0.98,1,0.172833,0.54009,-0.82367,-0.113276,0.477438,-0.871333,0.035,0.541
1163,116.2,0.98,1,0.173579,0.52823,-0.83117,-0.128867,0.403169,-0.906007,0.026,0.492
1164,116.3,0.98,1,0.181052,0.571387,-0.80046,-0.126424,0.49676,-0.85863,0.033,0.572
1165,116.4,0.98,1,0.140407,0.5314,-0.835404,-0.16646,0.446549,-0.879139,-0.015,0.518
1166,116.5,0.98,1,0.148389,0.52799,-0.836186,-0.065373,0.506832,-0.859562,0.049,0.548
1167,116.6,0.98,1,0.178379,0.507966,-0.842705,-0.049995,0.534533,-0.843668,0.076,0.554
1168,116.7,0.98,1,0.183077,0.50667,-0.842478,-0.044419,0.538954,-0.841164,0.082,0.556
1169,116.8,0.98,1,0.137797,0.462254,-0.875976,-0.078555,0.49676,-0.864326,0.034,0.504
1170,116.9,0.93,1,0.20929,0.594885,-0.776086,-0.228052,0.598665,-0.767849,-0.012,0.658
1171,117.0,0.98,1,0.099045,0.492771,-0.864504,-0.07911,0.478126,-0.874721,0.011,0.509
1172,117.1,0.98,1,0.123615,0.462069,-0.878187,-0.086707,0.446443,-0.890601,0.021,0.474
1173,117.2,0.93,1,0.170666,0.55399,-0.814843,-0.134476,0.460413,-0.87746,0.021,0.54
1174,117.3,0.93,1,0.070366,0.433615,-0.898347,-0.086317,0.48211,-0.871848,-0.009,0.477
1175,117.4,0.98,1,0.03732,0.441729,-0.896372,-0.101786,0.445764,-0.889345,-0.036,0.461
1176,117.5,0.98,1,0.026187,0.425736,-0.904468,-0.090446,0.463555,-0.88144,-0.036,0.462
1177,117.6,0.98,1,0.047621,0.431927,-0.90065,-0.088735,0.401058,-0.911745,-0.023,0.431
1178,117.7,0.98,1,0.096446,0.495035,-0.863504,-0.026858,0.451539,-0.891847,0.04,0.495
1179,117.8,0.98,1,0.118844,0.498376,-0.858777,-0.092815,0.446976,-0.889718,0.015,0.496
1180,117.9,0.98,1,0.105868,0.459456,-0.881869,-0.114188,0.44035,-0.890535,-0.005,0.47
1181,118.0,0.98,1,0.143412,0.455212,-0.878758,-0.130393,0.409745,-0.902833,0.007,0.452
1182,118.1,0.98,1,0.165297,0.469864,-0.867124,-0.136568,0.421086,-0.89668,0.016,0.468
1183,118.2,0.98,1,0.12927,0.467516,-0.874482,-0.098882,0.442286,-0.891406,0.017,0.476
1184,118.3,0.98,1,0.152424,0.515376,-0.843299,-0.107071,0.4234,-0.899593,0.026,0.494
1185,118.4,0.98,1,0.19383,0.522141,-0.830541,-0.119506,0.471579,-0.873689,0.044,0.528
1186,118.5,0.98,1,0.156988,0.469124,-0.869067,-0.114952,0.452107,-0.884525,0.024,0.484
1187,118.6,0.98,1,0.102256,0.376536,-0.920741,-0.209603,0.399071,-0.892642,-0.059,0.404
1188,118.7,0.98,1,0.113016,0.389961,-0.91387,-0.121862,0.420079,-0.899268,-0.005,0.42
1189,118.8,0.98,1,0.003343,0.345054,-0.938577,-0.097003,0.383681,-0.918357,-0.05,0.374
1190,118.9,0.98,1,-0.001267,0.294851,-0.955543,-0.077498,0.359623,-0.929874,-0.042,0.334
1191,119.0,0.98,1,-0.002863,0.297266,-0.954791,-0.075749,0.36404,-0.928298,-0.042,0.338
1192,119.1,0.98,1,-0.016513,0.289912,-0.956911,-0.092827,0.33549,-0.937459,-0.058,0.319
1193,119.2,0.98,1,-0.001917,0.31067,-0.950516,-0.073459,0.34646,-0.935184,-0.04,0.335
1194,119.3,0.98,1,0.027981,0.334,-0.942158,-0.084259,0.389684,-0.917086,-0.03,0.371
1195,119.4,0.98,1,0.132898,0.370831,-0.919142,-0.128161,0.383419,-0.914639,0.003,0.39
1196,119.5,0.98,1,0.188664,0.366633,-0.911036,-0.263891,0.488979,-0.831421,-0.043,0.456
1197,119.6,0.98,1,0.144362,0.371364,-0.917196,-0.122376,0.340887,-0.932105,0.012,0.368
1198,119.7,0.98,1,0.135424,0.356448,-0.924448,-0.023275,0.343705,-0.938789,0.06,0.359
1199,119.8,0.98,1,0.035037,0.365315,-0.930224,-0.071875,0.36615,-0.927776,-0.02,0.375
1200,119.9,0.98,1,0.05042,0.384696,-0.921665,-0.132458,0.392975,-0.909959,-0.045,0.402
1201,120.0,0.98,1,0.059629,0.400747,-0.914246,-0.122942,0.376576,-0.918191,-0.035,0.401
1202,120.1,0.98,1,0.069136,0.397358,-0.915056,-0.10239,0.372262,-0.922463,-0.018,0.397
1203,120.2,0.98,1,0.079519,0.402681,-0.91188,-0.096782,0.416944,-0.903765,-0.01,0.424
1204,120.3,0.98,1,0.051551,0.364512,-0.929771,-0.141226,0.366903,-0.919477,-0.048,0.377
1205,120.4,0.98,1,0.064857,0.32617,-0.943084,-0.084452,0.328832,-0.940605,-0.01,0.335
1206,120.5,0.98,1,0.040255,0.360894,-0.931738,-0.078382,0.368869,-0.926171,-0.021,0.374
1207,120.6,0.98,1,0.035549,0.330876,-0.943004,-0.107294,0.397669,-0.911234,-0.039,0.374
1208,120.7,0.98,1,0.038028,0.33266,-0.94228,-0.112279,0.404456,-0.907639,-0.04,0.379
1209,120.8,0.98,1,0.026805,0.360607,-0.932333,-0.183197,0.376155,-0.908265,-0.085,0.381
1210,120.9,0.98,1,0.016201,0.374465,-0.9271,-0.14572,0.39859,-0.905479,-0.071,0.399
1211,121.0,0.98,1,0.132095,0.441031,-0.887718,-0.243222,0.459573,-0.854187,-0.064,0.477
1212,121.1,0.98,1,0.040049,0.331217,-0.942704,-0.119606,0.324401,-0.938328,-0.042,0.335
1213,121.2,0.98,1,0.073221,0.350691,-0.933624,-0.120537,0.353633,-0.927585,-0.025,0.362
1214,121.3,0.98,1,0.082474,0.362867,-0.928184,-0.138317,0.377456,-0.915639,-0.03,0.382
1215,121.4,0.98,1,0.065691,0.330332,-0.941576,-0.128575,0.318882,-0.939033,-0.033,0.332
1216,121.5,0.98,1,0.036323,0.36059,-0.932017,-0.179669,0.314752,-0.932014,-0.077,0.348
1217,121.6,0.98,1,0.035392,0.352788,-0.935034,-0.188882,0.35425,-0.915877,-0.083,0.365
1218,121.7,0.98,1,0.101573,0.307764,-0.946025,0.001238,0.327028,-0.945014,0.054,0.324
1219,121.8,0.98,1,0.09147,0.32809,-0.940208,-0.034738,0.388757,-0.920685,0.03,0.368
1220,121.9,0.98,1,0.07442,0.349012,-0.934159,-0.035538,0.353901,-0.934608,0.021,0.36
1221,122.0,0.98,1,0.098395,0.349046,-0.931926,-0.068426,0.317268,-0.945864,0.016,0.341
1222,122.1,0.98,1,0.084789,0.361924,-0.928343,-0.055776,0.382786,-0.922152,0.016,0.383
1223,122.2,0.98,1,0.125298,0.390426,-0.912068,-0.028499,0.3533,-0.935076,0.052,0.383
1224,122.3,0.98,1,0.120307,0.362866,-0.924043,-0.013619,0.38718,-0.921904,0.058,0.386
1225,122.4,0.98,1,0.116413,0.483839,-0.86738,-0.15159,0.507446,-0.848245,-0.021,0.524
1226,122.5,0.98,1,0.095465,0.48206,-0.870921,-0.171512,0.377434,-0.910015,-0.043,0.45
1227,122.6,0.98,1,0.071598,0.467286,-0.881202,-0.1136,0.437795,-0.891869,-0.024,0.472
1228,122.7,0.98,1,0.014343,0.398348,-0.917122,-0.089335,0.437161,-0.894935,-0.041,0.432
1229,122.8,0.98,1,0.037466,0.441093,-0.896679,-0.086314,0.424923,-0.901105,-0.027,0.449
1230,122.9,0.98,1,0.021467,0.373884,-0.927227,-0.063549,0.410999,-0.909418,-0.023,0.404
1231,123.0,0.98,1,0.034125,0.386445,-0.921681,-0.061615,0.384775,-0.920952,-0.015,0.396
1232,123.1,0.98,1,0.004775,0.40416,-0.914676,-0.084054,0.377195,-0.922312,-0.043,0.402
1233,123.2,0.98,1,-0.006735,0.448207,-0.893905,-0.122123,0.42717,-0.895886,-0.072,0.455
1234,123.3,0.98,1,0.06008,0.471064,-0.880051,-0.103534,0.465997,-0.878708,-0.025,0.49
1235,123.4,0.98,1,0.082893,0.438916,-0.894696,-0.078938,0.411447,-0.908009,0.002,0.441
1236,123.5,0.98,1,0.123105,0.400192,-0.908125,-0.074595,0.430983,-0.899272,0.027,0.431
1237,123.6,0.98,1,0.075379,0.346812,-0.934901,-0.139045,0.387844,-0.911177,-0.034,0.379
1238,123.7,0.98,1,0.057953,0.354559,-0.933236,-0.13777,0.374568,-0.916907,-0.043,0.375
1239,123.8,0.98,1,0.071755,0.352572,-0.93303,-0.169576,0.413159,-0.894731,-0.053,0.397
1240,123.9,0.98,1,0.132748,0.387133,-0.912418,-0.208094,0.424383,-0.881247,-0.042,0.425
1241,124.0,0.98,1,0.094428,0.418399,-0.903341,-0.21548,0.404579,-0.888754,-0.067,0.431
1242,124.1,0.98,1,0.079611,0.348809,-0.933806,-0.068254,0.401724,-0.913214,0.006,0.386
1243,124.2,0.98,1,0.109807,0.343035,-0.932882,-0.09521,0.370134,-0.924087,0.008,0.367
1244,124.3,0.98,1,0.09746,0.394265,-0.913815,-0.182359,0.409488,-0.893904,-0.047,0.418
1245,124.4,0.98,1,0.065689,0.41287,-0.908418,-0.113609,0.42228,-0.899318,-0.027,0.433
1246,124.5,0.98,1,0.071486,0.394265,-0.916212,-0.107181,0.430443,-0.896232,-0.02,0.427
1247,124.6,0.98,1,0.047336,0.410048,-0.910835,-0.087833,0.417723,-0.904319,-0.022,0.428
1248,124.7,0.98,1,0.043528,0.319199,-0.946688,-0.081049,0.393132,-0.915903,-0.02,0.365
1249,124.8,0.98,1,0.05453,0.320292,-0.945748,-0.08907,0.380793,-0.92036,-0.019,0.359
1250,124.9,0.98,1,0.003222,0.340879,-0.940102,-0.164201,0.367631,-0.915361,-0.087,0.365
1251,125.0,0.98,1,0.032628,0.32996,-0.943431,-0.119449,0.358839,-0.925725,-0.046,0.353
1252,125.1,0.98,1,0.020622,0.36155,-0.932125,-0.130585,0.32135,-0.937913,-0.059,0.35
1253,125.2,0.98,1,0.063515,0.310496,-0.94845,-0.169784,0.275621,-0.946154,-0.056,0.3
1254,125.3,0.98,1,0.068065,0.326392,-0.942781,-0.185061,0.27287,-0.944084,-0.062,0.308
1255,125.4,0.98,1,0.109295,0.341399,-0.933542,-0.201062,0.244917,-0.948467,-0.049,0.302
1256,125.5,0.98,1,0.117153,0.314763,-0.941913,-0.201741,0.251512,-0.946595,-0.045,0.291
1257,125.6,0.98,1,0.060617,0.244782,-0.967682,-0.151385,0.22583,-0.962332,-0.047,0.239
1258,125.7,0.98,1,0.042371,0.261798,-0.964192,-0.177449,0.261867,-0.94865,-0.07,0.267
1259,125.8,0.98,1,0.055781,0.321502,-0.945265,-0.233045,0.266363,-0.935276,-0.094,0.303
1260,125.9,0.98,1,0.06638,0.346197,-0.935811,-0.139481,0.275851,-0.951026,-0.039,0.318
1261,126.0,0.98,1,0.080449,0.345297,-0.935039,-0.153997,0.310358,-0.938063,-0.039,0.337
1262,126.1,0.98,1,0.06334,0.342229,-0.937479,-0.142943,0.299934,-0.94319,-0.042,0.329
1263,126.2,0.98,1,0.085303,0.311221,-0.946501,-0.149092,0.319256,-0.935867,-0.034,0.323
1264,126.3,0.98,1,0.078496,0.305368,-0.948994,-0.128817,0.31363,-0.940767,-0.027,0.317
1265,126.4,0.98,1,0.089158,0.307613,-0.947325,-0.140885,0.342219,-0.928998,-0.028,0.333
1266,126.5,0.98,1,0.091646,0.326601,-0.940709,-0.162708,0.37925,-0.910876,-0.038,0.364
1267,126.6,0.98,1,0.084234,0.365967,-0.926808,-0.172614,0.368233,-0.913569,-0.048,0.38
1268,126.7,0.98,1,0.064667,0.381912,-0.921934,-0.151143,0.354343,-0.92282,-0.047,0.38
1269,126.8,0.98,1,0.088319,0.327018,-0.940882,-0.140906,0.357421,-0.923253,-0.028,0.352
1270,126.9,0.98,1,0.171092,0.298972,-0.938799,-0.109922,0.316319,-0.942263,0.033,0.316
1271,127.0,0.98,1,0.124637,0.261663,-0.957078,-0.064083,0.295296,-0.953254,0.032,0.284
1272,127.1,0.98,1,0.118967,0.280361,-0.952494,-0.044293,0.31536,-0.947938,0.039,0.304
1273,127.2,0.98,1,0.065006,0.293009,-0.953897,-0.173281,0.316011,-0.932797,-0.057,0.312
1274,127.3,0.98,1,0.047406,0.318306,-0.946802,-0.117079,0.331613,-0.936123,-0.037,0.332
1275,127.4,0.98,1,0.077359,0.357958,-0.930528,-0.115803,0.349156,-0.929882,-0.021,0.363
1276,127.5,0.98,1,0.130479,0.35765,-0.924695,-0.180455,0.361753,-0.914643,-0.027,0.373
1277,127.6,0.98,1,0.140869,0.382959,-0.912961,-0.145419,0.341019,-0.928741,-0.002,0.375
1278,127.7,0.98,1,0.150676,0.393699,-0.906807,-0.159071,0.348193,-0.923828,-0.005,0.385
1279,127.8,0.98,1,0.154086,0.384925,-0.909995,-0.119247,0.371932,-0.920569,0.019,0.392
1280,127.9,0.98,1,0.135012,0.402514,-0.905403,-0.114281,0.400255,-0.90925,0.011,0.417
1281,128.0,0.98,1,0.14971,0.397307,-0.905391,-0.115112,0.401765,-0.908479,0.019,0.415
1282,128.1,0.98,1,0.169543,0.401353,-0.900095,-0.107671,0.398754,-0.910715,0.034,0.416
1283,128.2,0.98,1,0.187133,0.396127,-0.898924,-0.101329,0.396506,-0.912423,0.047,0.412
1284,128.3,0.98,1,0.187532,0.383821,-0.904165,-0.130336,0.379941,-0.915782,0.031,0.397
