frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2431,243.0,0.98,1,0.089657,0.381017,-0.920211,-0.098037,0.348918,-0.932011,-0.005,0.375
2432,243.1,0.98,1,0.090831,0.385652,-0.918162,-0.092053,0.379594,-0.920562,-0.001,0.394
2433,243.2,0.98,1,0.107499,0.416871,-0.902587,-0.136242,0.385838,-0.912451,-0.016,0.416
2434,243.3,0.98,1,0.095654,0.410002,-0.907055,-0.125783,0.377362,-0.917484,-0.017,0.407
2435,243.4,0.98,1,0.119306,0.389843,-0.91312,-0.094255,0.358883,-0.928611,0.014,0.386
2436,243.5,0.98,1,0.127374,0.364065,-0.922623,-0.150088,0.367196,-0.917954,-0.012,0.378
2437,243.6,0.98,1,0.116943,0.388474,-0.914009,-0.133949,0.364541,-0.921503,-0.009,0.389
2438,243.7,0.98,1,0.114982,0.393789,-0.911981,-0.125929,0.367921,-0.921291,-0.006,0.394
2439,243.8,0.98,1,0.098613,0.346105,-0.932999,-0.102991,0.344062,-0.933281,-0.002,0.354
2440,243.9,0.98,1,0.083369,0.353444,-0.931733,-0.095962,0.36424,-0.926348,-0.007,0.369
2441,244.0,0.98,1,0.078296,0.345129,-0.935284,-0.075592,0.329295,-0.941197,0.001,0.345
2442,244.1,0.98,1,0.07195,0.367452,-0.927255,-0.097759,0.327014,-0.93995,-0.014,0.356
2443,244.2,0.98,1,0.058698,0.346465,-0.936225,-0.036305,0.322528,-0.945863,0.012,0.342
2444,244.3,0.98,1,0.057119,0.356327,-0.932614,-0.059687,0.278541,-0.958568,-0.001,0.324
2445,244.4,0.98,1,0.056995,0.365855,-0.928925,-0.052881,0.332927,-0.941469,0.002,0.358
2446,244.5,0.98,1,0.101507,0.392648,-0.91407,-0.088078,0.383495,-0.919334,0.007,0.4
2447,244.6,0.98,1,0.074603,0.37214,-0.925174,-0.073342,0.330963,-0.940789,0.001,0.36
2448,244.7,0.98,1,0.072957,0.344496,-0.935948,-0.092678,0.340987,-0.935488,-0.011,0.351
2449,244.8,0.98,1,0.056545,0.377788,-0.924164,-0.094686,0.311436,-0.945538,-0.02,0.353
2450,244.9,0.98,1,0.161198,0.42623,-0.890136,-0.245878,0.357692,-0.900889,-0.047,0.413
2451,245.0,0.98,1,0.133776,0.416329,-0.899319,-0.210792,0.370816,-0.904468,-0.043,0.411
2452,245.1,0.98,1,0.060414,0.351124,-0.934378,-0.133681,0.3234,-0.936772,-0.039,0.346
2453,245.2,0.98,1,0.058415,0.349758,-0.935017,-0.13212,0.325004,-0.936438,-0.039,0.346
2454,245.3,0.98,1,0.038552,0.386131,-0.921638,-0.140353,0.306249,-0.941548,-0.055,0.356
2455,245.4,0.98,1,0.075432,0.359562,-0.930067,-0.162225,0.349103,-0.922936,-0.047,0.365
2456,245.5,0.98,1,0.029661,0.367884,-0.929399,-0.156516,0.335089,-0.929095,-0.068,0.362
2457,245.6,0.98,1,0.042444,0.348068,-0.936508,-0.163646,0.36033,-0.918358,-0.065,0.365
2458,245.7,0.98,1,0.074983,0.334385,-0.939449,-0.140953,0.347666,-0.926963,-0.035,0.35
2459,245.8,0.98,1,0.082132,0.362152,-0.928493,-0.154992,0.322972,-0.933631,-0.039,0.353
2460,245.9,0.98,1,0.109433,0.471457,-0.875073,-0.20677,0.439988,-0.873874,-0.056,0.48
2461,246.0,0.98,1,0.026282,0.37306,-0.927435,-0.04385,0.305926,-0.951045,-0.009,0.347
2462,246.1,0.98,1,0.058503,0.350844,-0.934605,-0.1526,0.334689,-0.929891,-0.05,0.352
2463,246.2,0.98,1,0.080711,0.385059,-0.919356,-0.132067,0.386837,-0.912642,-0.028,0.399
2464,246.3,0.98,1,0.045335,0.351844,-0.93496,-0.165615,0.354053,-0.920444,-0.065,0.364
2465,246.4,0.98,1,0.116569,0.33977,-0.933257,-0.076789,0.370993,-0.925455,0.021,0.365
2466,246.5,0.98,1,0.09264,0.383223,-0.918998,-0.068901,0.334889,-0.939735,0.013,0.369
2467,246.6,0.98,1,0.086738,0.393899,-0.915052,-0.071209,0.379748,-0.922345,0.008,0.399
2468,246.7,0.93,1,0.051718,0.401515,-0.914391,-0.195473,0.393516,-0.898296,-0.079,0.413
2469,246.8,0.98,1,0.049008,0.399396,-0.915468,-0.171635,0.388921,-0.905142,-0.067,0.409
2470,246.9,0.98,1,0.07215,0.439587,-0.895297,-0.191586,0.404836,-0.894093,-0.067,0.441
2471,247.0,0.98,1,0.151577,0.445738,-0.882237,-0.158475,0.42911,-0.889242,-0.004,0.459
2472,247.1,0.98,1,0.119046,0.408505,-0.90496,-0.143614,0.432394,-0.890175,-0.014,0.438
2473,247.2,0.98,1,0.115306,0.394216,-0.911755,-0.098033,0.425284,-0.899735,0.01,0.425
2474,247.3,0.98,1,0.047572,0.376054,-0.925376,-0.149627,0.352819,-0.923651,-0.055,0.375
2475,247.4,0.98,1,0.028746,0.357348,-0.933529,-0.139988,0.354363,-0.92457,-0.06,0.366
2476,247.5,0.98,1,0.053099,0.383531,-0.922,-0.145506,0.355759,-0.923181,-0.05,0.381
2477,247.6,0.98,1,0.093691,0.38262,-0.919143,-0.105311,0.396361,-0.912035,-0.006,0.402
2478,247.7,0.98,1,0.099038,0.349869,-0.931549,-0.148541,0.390527,-0.908529,-0.027,0.383
2479,247.8,0.98,1,0.099329,0.354372,-0.929814,-0.159293,0.378116,-0.911951,-0.033,0.379
2480,247.9,0.98,1,0.104934,0.361957,-0.92627,-0.106217,0.398433,-0.911026,-0.001,0.392
2481,248.0,0.98,1,0.105742,0.357481,-0.927915,-0.088245,0.399783,-0.912352,0.01,0.39
2482,248.1,0.98,1,0.120564,0.404737,-0.90645,-0.05666,0.378058,-0.924046,0.035,0.404
2483,248.2,0.98,1,0.068602,0.390141,-0.918196,-0.083759,0.377719,-0.922124,-0.008,0.395
2484,248.3,0.98,1,0.039286,0.39254,-0.918895,-0.098648,0.367762,-0.924673,-0.032,0.391
2485,248.4,0.98,1,0.167109,0.473307,-0.864902,-0.243516,0.474056,-0.846151,-0.045,0.506
2486,248.5,0.98,1,0.107271,0.404478,-0.908235,-0.087957,0.325912,-0.9413,0.01,0.376
2487,248.6,0.98,1,0.100683,0.343043,-0.933908,-0.094933,0.386837,-0.917248,0.003,0.376
2488,248.7,0.98,1,0.067077,0.399774,-0.914156,-0.105146,0.401697,-0.909717,-0.021,0.414
2489,248.8,0.98,1,0.065028,0.4086,-0.910394,-0.144401,0.35821,-0.922407,-0.043,0.396
2490,248.9,0.98,1,0.050352,0.418072,-0.907017,-0.116729,0.38481,-0.915585,-0.036,0.415
2491,249.0,0.98,1,0.111259,0.370003,-0.922344,-0.108125,0.35667,-0.927952,0.002,0.374
2492,249.1,0.98,1,0.101029,0.381347,-0.918895,-0.095822,0.358515,-0.928593,0.003,0.381
2493,249.2,0.98,1,0.098203,0.412521,-0.905639,-0.154743,0.356088,-0.921551,-0.031,0.398
2494,249.3,0.98,1,0.048393,0.377488,-0.924749,-0.146002,0.353733,-0.923881,-0.053,0.377
2495,249.4,0.98,1,0.048627,0.363916,-0.930162,-0.142517,0.339237,-0.929843,-0.05,0.361
2496,249.5,0.98,1,0.028509,0.36371,-0.931076,-0.125342,0.327257,-0.936586,-0.052,0.354
2497,249.6,0.98,1,0.067853,0.354932,-0.932427,-0.153145,0.348049,-0.924883,-0.046,0.362
2498,249.7,0.98,1,0.081886,0.386658,-0.918581,-0.132591,0.362088,-0.922666,-0.028,0.386
2499,249.8,0.98,1,0.083354,0.364393,-0.927507,-0.095466,0.349394,-0.9321,-0.007,0.366
2500,249.9,0.98,1,0.037128,0.384649,-0.922316,-0.131183,0.37497,-0.917708,-0.051,0.392
2501,250.0,0.98,1,0.041329,0.373424,-0.92674,-0.128063,0.391572,-0.911192,-0.047,0.394
2502,250.1,0.98,1,0.045194,0.390573,-0.919462,-0.146481,0.378246,-0.914043,-0.055,0.397
2503,250.2,0.98,1,0.097704,0.346524,-0.932939,-0.132699,0.402746,-0.905642,-0.019,0.387
2504,250.3,0.98,1,0.093599,0.361976,-0.927477,-0.112726,0.390744,-0.913571,-0.01,0.388
2505,250.4,0.98,1,0.080339,0.382275,-0.92055,-0.102186,0.334039,-0.937004,-0.012,0.368
2506,250.5,0.98,1,0.034091,0.399212,-0.916225,-0.118801,0.360957,-0.924985,-0.046,0.392
2507,250.6,0.98,1,0.052042,0.365651,-0.929296,-0.142888,0.355875,-0.923545,-0.049,0.371
2508,250.7,0.98,1,0.070176,0.366531,-0.927755,-0.111549,0.306898,-0.945183,-0.022,0.345
2509,250.8,0.98,1,0.16857,0.485279,-0.857956,-0.083296,0.457229,-0.88544,0.049,0.496
2510,250.9,0.98,1,0.100262,0.332881,-0.937624,-0.081711,0.327444,-0.941331,0.01,0.338
2511,251.0,0.98,1,0.090156,0.3659,-0.926277,-0.128954,0.349798,-0.927908,-0.021,0.368
2512,251.1,0.98,1,0.096062,0.396414,-0.913032,-0.135852,0.327197,-0.93514,-0.022,0.373
2513,251.2,0.98,1,0.082622,0.359541,-0.929464,-0.120787,0.361232,-0.92462,-0.021,0.371
2514,251.3,0.98,1,0.078086,0.339893,-0.937217,-0.105931,0.343169,-0.933281,-0.015,0.35
2515,251.4,0.98,1,0.030029,0.374615,-0.926694,-0.066355,0.322737,-0.94416,-0.019,0.357
2516,251.5,0.98,1,0.042321,0.313962,-0.948492,-0.082742,0.262236,-0.96145,-0.021,0.293
2517,251.6,0.98,1,0.085709,0.345248,-0.93459,-0.114188,0.258581,-0.959217,-0.015,0.309
2518,251.7,0.98,1,0.077025,0.438318,-0.895514,-0.219499,0.440408,-0.870552,-0.08,0.462
2519,251.8,0.98,1,0.073213,0.462388,-0.88365,-0.215955,0.434413,-0.874442,-0.081,0.472
2520,251.9,0.98,1,0.099656,0.335194,-0.936864,-0.095917,0.345474,-0.933514,0.002,0.349
2521,252.0,0.98,1,0.099772,0.404464,-0.909096,-0.107867,0.338553,-0.934744,-0.004,0.383
2522,252.1,0.98,1,0.088612,0.374636,-0.922928,-0.115316,0.344801,-0.931566,-0.014,0.37
2523,252.2,0.98,1,0.071182,0.381037,-0.921816,-0.100832,0.345077,-0.933143,-0.016,0.373
2524,252.3,0.98,1,0.079377,0.371509,-0.92503,-0.089085,0.314109,-0.945198,-0.005,0.351
2525,252.4,0.98,1,0.108184,0.420756,-0.9007,-0.080673,0.364868,-0.927558,0.015,0.406
2526,252.5,0.98,1,0.078979,0.405726,-0.910576,-0.099032,0.336267,-0.936545,-0.011,0.382
2527,252.6,0.98,1,0.057072,0.424861,-0.903458,-0.124235,0.327405,-0.936681,-0.036,0.388
2528,252.7,0.98,1,0.047539,0.406084,-0.912599,-0.118728,0.371773,-0.9207,-0.039,0.401
2529,252.8,0.98,1,0.068247,0.383974,-0.920818,-0.056492,0.344218,-0.937189,0.006,0.374
2530,252.9,0.98,1,0.069006,0.383378,-0.92101,-0.049281,0.341965,-0.93842,0.011,0.372
2531,253.0,0.98,1,0.072432,0.374455,-0.924412,-0.059298,0.371286,-0.926623,0.007,0.383
2532,253.1,0.98,1,0.060979,0.410793,-0.909687,-0.106699,0.370304,-0.922762,-0.025,0.403
2533,253.2,0.98,1,0.043694,0.392117,-0.918877,-0.090735,0.314625,-0.944869,-0.025,0.362
2534,253.3,0.98,1,0.079563,0.389507,-0.917581,-0.114843,0.328721,-0.937419,-0.019,0.369
2535,253.4,0.98,1,0.100906,0.412441,-0.905378,-0.178514,0.379146,-0.907955,-0.043,0.412
2536,253.5,0.98,1,0.100512,0.405651,-0.908485,-0.112909,0.328491,-0.937734,-0.007,0.378
2537,253.6,0.98,1,0.090515,0.380421,-0.920373,-0.148514,0.351642,-0.924279,-0.031,0.378
2538,253.7,0.98,1,0.055999,0.385661,-0.92094,-0.141427,0.377165,-0.915284,-0.046,0.394
2539,253.8,0.98,1,0.025185,0.362949,-0.931469,-0.155724,0.351374,-0.923193,-0.07,0.368
2540,253.9,0.98,1,0.008857,0.414386,-0.910058,-0.157342,0.359155,-0.919919,-0.081,0.4
2541,254.0,0.98,1,0.015454,0.406511,-0.913515,-0.177435,0.343367,-0.922288,-0.088,0.388
2542,254.1,0.98,1,0.016828,0.439493,-0.898088,-0.144694,0.406979,-0.901905,-0.071,0.44
2543,254.2,0.98,1,0.017582,0.434171,-0.900659,-0.144492,0.403815,-0.903358,-0.07,0.435
2544,254.3,0.98,1,0.034404,0.426533,-0.903818,-0.122512,0.387859,-0.913541,-0.048,0.421
2545,254.4,0.98,1,0.035282,0.412998,-0.910048,-0.127964,0.382809,-0.914922,-0.051,0.411
2546,254.5,0.98,1,0.032731,0.417061,-0.908289,-0.125971,0.390346,-0.91201,-0.051,0.417
2547,254.6,0.98,1,0.012167,0.415216,-0.909642,-0.092542,0.390289,-0.91603,-0.044,0.416
2548,254.7,0.98,1,0.025787,0.418387,-0.907903,-0.127512,0.347688,-0.928899,-0.055,0.395
2549,254.8,0.98,1,0.021458,0.427093,-0.903953,-0.130064,0.364993,-0.921881,-0.059,0.409
2550,254.9,0.98,1,0.002323,0.413932,-0.910305,-0.101327,0.372828,-0.922352,-0.054,0.406
2551,255.0,0.98,1,0.028164,0.422618,-0.90587,-0.143006,0.373022,-0.916735,-0.063,0.412
2552,255.1,0.98,1,0.013356,0.389141,-0.921081,-0.171784,0.430309,-0.886185,-0.087,0.426
2553,255.2,0.98,1,0.069967,0.486701,-0.870762,-0.166782,0.434772,-0.884962,-0.055,0.483
2554,255.3,0.98,1,0.057359,0.33899,-0.93904,-0.133801,0.363747,-0.921838,-0.041,0.361
2555,255.4,0.98,1,0.026734,0.394101,-0.918678,-0.092433,0.424808,-0.900552,-0.036,0.423
2556,255.5,0.98,1,0.037386,0.374445,-0.926495,-0.119788,0.389055,-0.913393,-0.045,0.393
2557,255.6,0.98,1,0.052869,0.401301,-0.914419,-0.149369,0.402461,-0.903169,-0.053,0.416
2558,255.7,0.98,1,0.039293,0.386363,-0.921509,-0.152967,0.401014,-0.90321,-0.062,0.407
2559,255.8,0.98,1,0.071868,0.415034,-0.906963,-0.114965,0.389739,-0.913721,-0.024,0.416
2560,255.9,0.98,1,0.07004,0.403367,-0.912354,-0.089614,0.405738,-0.909586,-0.011,0.418
2561,256.0,0.98,1,0.054544,0.41459,-0.908372,-0.101832,0.408295,-0.907152,-0.026,0.426
2562,256.1,0.98,1,0.020332,0.397433,-0.917406,-0.144362,0.383701,-0.912104,-0.068,0.404
2563,256.2,0.98,1,0.063254,0.417076,-0.906668,-0.148575,0.431835,-0.889631,-0.047,0.441
2564,256.3,0.98,1,0.013527,0.408826,-0.912512,-0.145207,0.373368,-0.916249,-0.072,0.404
2565,256.4,0.98,1,-0.019066,0.363674,-0.931331,-0.135282,0.343936,-0.929197,-0.083,0.363
2566,256.5,0.98,1,0.047364,0.378782,-0.924273,-0.1683,0.373045,-0.912421,-0.066,0.389
2567,256.6,0.98,1,0.050701,0.382972,-0.922368,-0.123436,0.381036,-0.916283,-0.04,0.394
2568,256.7,0.98,1,0.00822,0.408093,-0.912904,-0.181015,0.350093,-0.919058,-0.094,0.392
2569,256.8,0.98,1,0.049761,0.412702,-0.909506,-0.14427,0.386503,-0.910934,-0.052,0.414
2570,256.9,0.98,1,0.035897,0.39615,-0.917484,-0.112127,0.337569,-0.934599,-0.041,0.377
2571,257.0,0.98,1,0.038187,0.40658,-0.912817,-0.123708,0.341772,-0.931605,-0.046,0.385
2572,257.1,0.98,1,0.045346,0.418356,-0.907151,-0.113859,0.375949,-0.919619,-0.037,0.41
2573,257.2,0.98,1,-0.008908,0.406918,-0.913421,-0.100616,0.351487,-0.93077,-0.059,0.39
2574,257.3,0.98,1,0.085165,0.43945,-0.894221,-0.196312,0.345992,-0.91747,-0.061,0.409
2575,257.4,0.98,1,0.036724,0.450087,-0.892229,-0.245634,0.354339,-0.902279,-0.116,0.421
2576,257.5,0.98,1,0.057348,0.386865,-0.920352,-0.153546,0.358698,-0.920738,-0.052,0.385
2577,257.6,0.98,1,0.059542,0.427869,-0.901877,-0.162694,0.356223,-0.920128,-0.057,0.406
2578,257.7,0.98,1,0.031668,0.405213,-0.913674,-0.186456,0.310196,-0.932208,-0.084,0.37
2579,257.8,0.98,1,0.016515,0.437874,-0.898885,-0.171171,0.315139,-0.933482,-0.084,0.39
2580,257.9,0.98,1,0.049216,0.448114,-0.89262,-0.129131,0.329453,-0.9353,-0.044,0.402
2581,258.0,0.98,1,0.051431,0.415486,-0.908145,-0.140264,0.353185,-0.924979,-0.048,0.397
2582,258.1,0.98,1,0.030775,0.427892,-0.903306,-0.155917,0.371564,-0.915221,-0.069,0.414
2583,258.2,0.98,1,0.029635,0.429721,-0.902475,-0.157958,0.374282,-0.913763,-0.071,0.417
2584,258.3,0.98,1,-0.011087,0.378019,-0.925732,-0.146604,0.357274,-0.922422,-0.085,0.379
2585,258.4,0.98,1,-0.000846,0.411374,-0.911466,-0.124604,0.34061,-0.931911,-0.068,0.387
2586,258.5,0.98,1,0.020299,0.424647,-0.905131,-0.139059,0.369073,-0.918939,-0.065,0.41
2587,258.6,0.98,1,0.05249,0.427658,-0.902415,-0.136003,0.403499,-0.904816,-0.046,0.431
2588,258.7,0.98,1,0.016257,0.39963,-0.916532,-0.089553,0.350724,-0.932187,-0.04,0.386
2589,258.8,0.98,1,0.033522,0.392893,-0.918973,-0.102796,0.324585,-0.940254,-0.037,0.368
2590,258.9,0.98,1,0.039143,0.366703,-0.929514,-0.106024,0.330006,-0.938006,-0.036,0.357
2591,259.0,0.98,1,0.038418,0.349434,-0.936173,-0.183122,0.308019,-0.93359,-0.077,0.338
2592,259.1,0.98,1,-0.030526,0.387281,-0.921456,-0.239834,0.341063,-0.908931,-0.147,0.379
2593,259.2,0.98,1,0.043924,0.379568,-0.924121,-0.140831,0.356701,-0.923543,-0.052,0.379
2594,259.3,0.98,1,0.061761,0.414073,-0.908146,-0.292869,0.373,-0.880397,-0.129,0.415
2595,259.4,0.98,1,0.047703,0.403582,-0.913699,-0.161829,0.396716,-0.903564,-0.063,0.415
2596,259.5,0.98,1,0.030494,0.414476,-0.909549,-0.158316,0.365873,-0.9171,-0.07,0.404
2597,259.6,0.98,1,0.035227,0.390876,-0.919769,-0.144075,0.347335,-0.926607,-0.059,0.38
2598,259.7,0.98,1,0.010094,0.415541,-0.909518,-0.125255,0.351519,-0.927764,-0.063,0.395
2599,259.8,0.98,1,0.041116,0.437186,-0.898431,-0.151414,0.401181,-0.903398,-0.061,0.435
2600,259.9,0.98,1,0.063843,0.419917,-0.905314,-0.170195,0.368006,-0.914114,-0.058,0.409
2601,260.0,0.98,1,0.037165,0.398699,-0.916328,-0.133104,0.367473,-0.92046,-0.052,0.395
2602,260.1,0.98,1,0.081302,0.408772,-0.909008,-0.120891,0.391523,-0.912193,-0.022,0.414
2603,260.2,0.98,1,0.028238,0.421292,-0.906485,-0.152807,0.389966,-0.908062,-0.069,0.42
2604,260.3,0.98,1,0.046416,0.407133,-0.912189,-0.181481,0.38118,-0.906514,-0.074,0.409
2605,260.4,0.93,1,0.141275,0.463731,-0.87464,-0.205591,0.485904,-0.849488,-0.037,0.503
2606,260.5,0.98,1,0.052515,0.331212,-0.942094,-0.084976,0.320925,-0.943285,-0.017,0.333
2607,260.6,0.98,1,0.069501,0.401719,-0.913122,-0.147367,0.4139,-0.898315,-0.043,0.423
2608,260.7,0.98,1,0.069819,0.403983,-0.912098,-0.144388,0.346057,-0.927036,-0.041,0.387
2609,260.8,0.98,1,0.058978,0.398231,-0.915387,-0.138589,0.366258,-0.920135,-0.043,0.395
2610,260.9,0.98,1,0.037164,0.37138,-0.927737,-0.123083,0.369752,-0.920942,-0.046,0.381
2611,261.0,0.98,1,0.052755,0.403198,-0.913591,-0.149769,0.326497,-0.933257,-0.052,0.376
2612,261.1,0.98,1,0.020702,0.39254,-0.919502,-0.170778,0.382691,-0.907955,-0.082,0.401
2613,261.2,0.98,1,0.024237,0.424184,-0.905252,-0.177937,0.40495,-0.896858,-0.085,0.431
2614,261.3,0.98,1,0.023688,0.4016,-0.915509,-0.171349,0.411867,-0.894989,-0.081,0.422
2615,261.4,0.98,1,0.060206,0.412423,-0.909001,-0.185172,0.437029,-0.88018,-0.07,0.443
2616,261.5,0.98,1,0.00653,0.42482,-0.905254,-0.164844,0.389447,-0.906177,-0.087,0.422
2617,261.6,0.98,1,0.054058,0.402147,-0.913978,-0.134797,0.420853,-0.897058,-0.045,0.427
2618,261.7,0.98,1,0.081487,0.474128,-0.876677,-0.174242,0.460624,-0.870325,-0.053,0.491
2619,261.8,0.98,1,0.041988,0.365853,-0.929725,-0.131035,0.355336,-0.925508,-0.048,0.371
2620,261.9,0.98,1,0.068081,0.410678,-0.909235,-0.170713,0.345482,-0.922767,-0.056,0.391
2621,262.0,0.98,1,0.095944,0.397749,-0.912464,-0.159259,0.349244,-0.923399,-0.034,0.386
2622,262.1,0.98,1,0.093322,0.35204,-0.931321,-0.113284,0.347857,-0.930678,-0.011,0.36
2623,262.2,0.98,1,0.072745,0.382291,-0.921174,-0.146076,0.36931,-0.917754,-0.04,0.388
2624,262.3,0.98,1,0.064826,0.432391,-0.899353,-0.176699,0.349097,-0.920276,-0.061,0.406
2625,262.4,0.98,1,0.063343,0.426877,-0.902089,-0.199709,0.355992,-0.9129,-0.075,0.407
2626,262.5,0.98,1,0.061377,0.405424,-0.912066,-0.140535,0.358716,-0.922807,-0.043,0.395
2627,262.6,0.98,1,0.072338,0.404539,-0.911655,-0.132524,0.358988,-0.923886,-0.033,0.394
2628,262.7,0.98,1,0.069491,0.402907,-0.912599,-0.153131,0.357854,-0.921136,-0.046,0.393
2629,262.8,0.98,1,0.058357,0.388596,-0.919559,-0.107326,0.357806,-0.927608,-0.027,0.384
2630,262.9,0.98,1,0.044808,0.407103,-0.912283,-0.116973,0.354349,-0.927769,-0.039,0.392
2631,263.0,0.98,1,0.047148,0.378472,-0.924411,-0.134774,0.349326,-0.927258,-0.047,0.375
2632,263.1,0.98,1,0.016275,0.419062,-0.907812,-0.145795,0.394604,-0.907211,-0.071,0.421
2633,263.2,0.98,1,0.03745,0.429633,-0.902226,-0.219069,0.376874,-0.899986,-0.1,0.421
2634,263.3,0.98,1,0.132633,0.445759,-0.885273,-0.303169,0.419106,-0.855826,-0.098,0.461
2635,263.4,0.98,1,0.128123,0.444697,-0.88647,-0.284789,0.377589,-0.881091,-0.088,0.435
2636,263.5,0.98,1,0.07397,0.340747,-0.937241,-0.019137,0.388856,-0.9211,0.029,0.374
2637,263.6,0.98,1,0.098749,0.400474,-0.910972,-0.100558,0.406677,-0.908021,-0.001,0.418
2638,263.7,0.98,1,0.083062,0.411539,-0.907599,-0.069604,0.375611,-0.92416,0.007,0.406
2639,263.8,0.98,1,0.063105,0.430459,-0.900402,-0.148099,0.353841,-0.923506,-0.047,0.406
2640,263.9,0.98,1,0.069197,0.433954,-0.898274,-0.135065,0.365895,-0.920803,-0.036,0.414
2641,264.0,0.98,1,0.085753,0.419701,-0.903603,-0.113101,0.349002,-0.930272,-0.015,0.397
2642,264.1,0.98,1,0.086944,0.412595,-0.906756,-0.114133,0.342161,-0.932684,-0.015,0.389
2643,264.2,0.98,1,0.072157,0.423865,-0.902846,-0.149465,0.380081,-0.912797,-0.043,0.417
