frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1514,151.3,0.98,1,0.036806,0.321449,-0.946211,-0.165102,0.317065,-0.933922,-0.068,0.327
1515,151.4,0.98,1,0.035662,0.330755,-0.943043,-0.170136,0.31861,-0.932492,-0.072,0.333
1516,151.5,0.98,1,0.024846,0.326171,-0.944984,-0.118187,0.29591,-0.947876,-0.049,0.318
1517,151.6,0.98,1,0.016532,0.324318,-0.945804,-0.117232,0.30452,-0.945264,-0.053,0.321
1518,151.7,0.98,1,0.002826,0.305495,-0.95219,-0.113561,0.292616,-0.949463,-0.058,0.305
1519,151.8,0.98,1,0.012246,0.306753,-0.95171,-0.102199,0.332634,-0.937502,-0.048,0.326
1520,151.9,0.98,1,0.024109,0.311853,-0.949825,-0.145278,0.328639,-0.933215,-0.064,0.328
1521,152.0,0.98,1,0.00886,0.30051,-0.953737,-0.132757,0.316911,-0.939118,-0.065,0.315
1522,152.1,0.98,1,-0.031981,0.338325,-0.940486,-0.113319,0.352484,-0.928932,-0.078,0.354
1523,152.2,0.98,1,-0.021542,0.326867,-0.944825,-0.109802,0.334097,-0.936121,-0.07,0.338
1524,152.3,0.98,1,-0.053245,0.32085,-0.945632,-0.109165,0.326797,-0.938769,-0.086,0.331
1525,152.4,0.98,1,-0.05732,0.327453,-0.943127,-0.111319,0.326,-0.938793,-0.089,0.334
1526,152.5,0.98,1,-0.059776,0.304875,-0.950515,-0.101497,0.318683,-0.942412,-0.085,0.318
1527,152.6,0.98,1,-0.056935,0.320548,-0.94552,-0.10095,0.316385,-0.943244,-0.083,0.325
1528,152.7,0.98,1,0.153926,0.292755,-0.943717,0.018109,0.346021,-0.938052,0.091,0.327
1529,152.8,0.98,1,0.173815,0.350198,-0.920407,0.046748,0.346734,-0.936798,0.118,0.359
1530,152.9,0.98,1,0.162312,0.35722,-0.919809,0.045145,0.323112,-0.945283,0.111,0.35
1531,153.0,0.98,1,0.152066,0.371,-0.916098,0.009495,0.31542,-0.948905,0.086,0.353
1532,153.1,0.98,1,0.153281,0.371666,-0.915625,0.006672,0.303305,-0.95287,0.085,0.347
1533,153.2,0.98,1,0.155682,0.353689,-0.922316,0.010764,0.286521,-0.958013,0.088,0.328
1534,153.3,0.98,1,0.143172,0.347392,-0.926726,0.021206,0.335678,-0.941738,0.088,0.35
1535,153.4,0.98,1,0.139459,0.343378,-0.928786,0.026044,0.332741,-0.942658,0.088,0.347
1536,153.5,0.98,1,0.127546,0.350324,-0.927904,0.034368,0.34286,-0.938758,0.087,0.356
1537,153.6,0.98,1,0.124792,0.359787,-0.924651,0.023008,0.320397,-0.947004,0.079,0.349
1538,153.7,0.98,1,0.130105,0.324729,-0.936816,0.016741,0.295782,-0.955109,0.077,0.317
1539,153.8,0.98,1,0.136783,0.319518,-0.937656,-0.002834,0.303644,-0.952781,0.071,0.318
1540,153.9,0.98,1,0.130703,0.312589,-0.940853,-0.005301,0.302525,-0.953127,0.066,0.314
1541,154.0,0.98,1,0.132388,0.314252,-0.940063,-0.006089,0.307827,-0.951423,0.067,0.318
1542,154.1,0.98,1,0.143061,0.331219,-0.932645,0.016771,0.274365,-0.961479,0.084,0.309
1543,154.2,0.98,1,0.139453,0.340064,-0.930005,0.024179,0.283972,-0.958528,0.086,0.319
1544,154.3,0.98,1,0.154482,0.328962,-0.931622,0.026838,0.294486,-0.955279,0.096,0.319
1545,154.4,0.98,1,0.113337,0.333505,-0.935911,0.012277,0.298495,-0.954332,0.066,0.323
1546,154.5,0.98,1,0.062849,0.363988,-0.929281,-0.070034,0.339506,-0.937993,-0.004,0.36
1547,154.6,0.98,1,0.047287,0.367619,-0.928773,-0.065988,0.324348,-0.943633,-0.01,0.354
1548,154.7,0.98,1,0.052742,0.370939,-0.927158,-0.066149,0.323665,-0.943857,-0.007,0.355
1549,154.8,0.98,1,0.044523,0.37131,-0.927441,-0.070629,0.324734,-0.943165,-0.014,0.356
1550,154.9,0.98,1,0.052985,0.332226,-0.94171,-0.101405,0.303493,-0.947422,-0.026,0.325
1551,155.0,0.98,1,0.075962,0.320554,-0.94418,-0.107391,0.277716,-0.954642,-0.017,0.305
1552,155.1,0.98,1,0.105088,0.405498,-0.908035,-0.125661,0.368978,-0.920904,-0.011,0.401
1553,155.2,0.98,1,0.150968,0.324628,-0.933716,-0.227686,0.298427,-0.926877,-0.041,0.323
1554,155.3,0.98,1,0.056909,0.360486,-0.931027,-0.215603,0.260733,-0.941028,-0.085,0.32
1555,155.4,0.98,1,0.058392,0.330906,-0.941855,-0.198367,0.246542,-0.948614,-0.074,0.296
1556,155.5,0.98,1,0.059337,0.329017,-0.942458,-0.181374,0.277839,-0.94335,-0.065,0.311
1557,155.6,0.98,1,0.053692,0.323574,-0.944678,-0.192813,0.324472,-0.926035,-0.074,0.333
1558,155.7,0.98,1,0.036927,0.326319,-0.944538,-0.181686,0.324225,-0.928369,-0.077,0.334
1559,155.8,0.98,1,0.039566,0.331211,-0.942727,-0.198141,0.321293,-0.926019,-0.085,0.336
1560,155.9,0.98,1,0.056455,0.307184,-0.949974,-0.152826,0.327496,-0.932411,-0.051,0.325
1561,156.0,0.98,1,-0.052942,0.287526,-0.956308,-0.182487,0.304642,-0.934822,-0.124,0.303
1562,156.1,0.98,1,-0.050847,0.294199,-0.954391,-0.185169,0.309196,-0.932797,-0.124,0.309
1563,156.2,0.98,1,-0.046272,0.318196,-0.946895,-0.177373,0.319756,-0.93075,-0.119,0.328
1564,156.3,0.98,1,-0.031792,0.31536,-0.948439,-0.160946,0.317902,-0.934363,-0.102,0.324
1565,156.4,0.98,1,-0.047189,0.31077,-0.949313,-0.144732,0.287135,-0.946893,-0.101,0.305
1566,156.5,0.98,1,-0.040513,0.313546,-0.948708,-0.143938,0.29223,-0.945454,-0.097,0.31
1567,156.6,0.98,1,-0.092613,0.328319,-0.940016,-0.194032,0.301605,-0.933481,-0.152,0.324
1568,156.7,0.93,1,-0.095246,0.324247,-0.941165,-0.193365,0.299344,-0.934346,-0.153,0.321
1569,156.8,0.98,1,-0.084388,0.333148,-0.93909,-0.179627,0.318616,-0.930708,-0.14,0.335
1570,156.9,0.98,1,0.139825,0.334522,-0.931957,-0.02276,0.27368,-0.961552,0.062,0.311
1571,157.0,0.98,1,0.156409,0.355858,-0.921359,-0.031422,0.303539,-0.952301,0.067,0.338
1572,157.1,0.98,1,0.089091,0.337622,-0.937056,0.011002,0.271807,-0.962289,0.053,0.31
1573,157.2,0.98,1,0.121613,0.337116,-0.933575,-0.049861,0.256304,-0.965309,0.038,0.303
1574,157.3,0.98,1,0.099998,0.318153,-0.942751,0.011818,0.346129,-0.938113,0.059,0.34
1575,157.4,0.98,1,0.136348,0.338412,-0.931067,0.016168,0.349305,-0.93687,0.081,0.353
1576,157.5,0.98,1,0.131561,0.331026,-0.934405,0.003803,0.3525,-0.935804,0.072,0.35
1577,157.6,0.98,1,0.099066,0.310563,-0.945376,-0.019952,0.329334,-0.944003,0.042,0.327
1578,157.7,0.98,1,0.092742,0.300914,-0.949131,-0.015653,0.343172,-0.939142,0.041,0.329
1579,157.8,0.98,1,0.087194,0.283403,-0.955029,-0.009557,0.324549,-0.945821,0.041,0.31
1580,157.9,0.98,1,0.086006,0.288406,-0.953638,-0.035615,0.346182,-0.937491,0.027,0.324
1581,158.0,0.98,1,0.172751,0.31884,-0.931932,-0.060304,0.317738,-0.946259,0.06,0.327
1582,158.1,0.98,1,0.159031,0.393512,-0.90546,-0.062123,0.321879,-0.944741,0.052,0.369
1583,158.2,0.98,1,0.102472,0.377932,-0.920145,-0.04589,0.291578,-0.955445,0.03,0.343
1584,158.3,0.98,1,0.086736,0.393166,-0.915367,-0.034732,0.346617,-0.937364,0.028,0.38
1585,158.4,0.98,1,0.08586,0.361987,-0.928221,-0.12842,0.30242,-0.944484,-0.023,0.341
1586,158.5,0.98,1,0.100078,0.379689,-0.919685,-0.21694,0.343733,-0.913666,-0.064,0.376
1587,158.6,0.98,1,0.073297,0.380421,-0.921904,-0.272846,0.30091,-0.913788,-0.108,0.355
1588,158.7,0.98,1,0.08275,0.381673,-0.920586,-0.261378,0.309075,-0.914415,-0.097,0.36
1589,158.8,0.98,1,0.069178,0.383747,-0.920843,-0.271626,0.322177,-0.906875,-0.11,0.369
1590,158.9,0.98,1,0.074641,0.380582,-0.92173,-0.263581,0.304439,-0.915337,-0.102,0.357
1591,159.0,0.98,1,0.02034,0.357281,-0.933776,-0.179519,0.303012,-0.935925,-0.085,0.339
1592,159.1,0.98,1,0.029657,0.369805,-0.928636,-0.174324,0.307116,-0.93557,-0.077,0.348
1593,159.2,0.98,1,0.031539,0.339147,-0.940205,-0.161554,0.317439,-0.934416,-0.069,0.337
1594,159.3,0.98,1,0.02419,0.301448,-0.953176,-0.134806,0.319511,-0.937944,-0.058,0.317
1595,159.4,0.98,1,-0.008675,0.322291,-0.946601,-0.200365,0.275379,-0.940223,-0.11,0.307
1596,159.5,0.98,1,-0.004438,0.32458,-0.945848,-0.207801,0.279783,-0.937305,-0.112,0.311
1597,159.6,0.98,1,0.002537,0.297985,-0.954567,-0.175841,0.318037,-0.931629,-0.092,0.316
1598,159.7,0.98,1,0.001233,0.302181,-0.95325,-0.164334,0.301898,-0.93907,-0.086,0.309
1599,159.8,0.98,1,-0.062235,0.319739,-0.94546,-0.160548,0.323519,-0.932502,-0.118,0.33
1600,159.9,0.98,1,-0.054558,0.313691,-0.947956,-0.143083,0.302788,-0.942256,-0.104,0.315
1601,160.0,0.98,1,-0.061238,0.305248,-0.950302,-0.118695,0.299761,-0.946602,-0.095,0.309
1602,160.1,0.98,1,-0.053675,0.28387,-0.957359,-0.124061,0.299075,-0.946131,-0.093,0.297
1603,160.2,0.98,1,-0.078847,0.302374,-0.949923,-0.109117,0.289393,-0.950971,-0.099,0.302
1604,160.3,0.98,1,0.058325,0.351316,-0.934438,-0.153502,0.331409,-0.930916,-0.051,0.351
1605,160.4,0.98,1,0.132164,0.360148,-0.923486,-0.032787,0.300861,-0.953104,0.053,0.339
1606,160.5,0.98,1,0.170555,0.371993,-0.912432,0.00087,0.331109,-0.943592,0.092,0.362
1607,160.6,0.98,1,0.142546,0.380763,-0.913619,0.060956,0.336449,-0.939727,0.109,0.369
1608,160.7,0.98,1,0.148959,0.350586,-0.924608,-0.002442,0.359734,-0.933052,0.079,0.365
1609,160.8,0.98,1,0.118585,0.347049,-0.93032,-0.008575,0.363683,-0.931483,0.059,0.365
1610,160.9,0.98,1,0.136983,0.372837,-0.91773,-0.004394,0.35002,-0.936732,0.071,0.372
1611,161.0,0.98,1,0.157731,0.366424,-0.916981,-0.051008,0.339094,-0.939369,0.057,0.363
1612,161.1,0.98,1,0.158593,0.388059,-0.907887,-0.071593,0.340303,-0.937586,0.047,0.376
1613,161.2,0.98,1,0.148091,0.399717,-0.904597,-0.059483,0.36919,-0.927448,0.048,0.397
1614,161.3,0.98,1,0.171676,0.371759,-0.912317,-0.06027,0.354776,-0.933007,0.06,0.375
1615,161.4,0.98,1,0.134388,0.357783,-0.924084,-0.05356,0.342725,-0.937908,0.043,0.36
1616,161.5,0.98,1,0.110802,0.377325,-0.919429,-0.053945,0.350592,-0.934974,0.031,0.374
1617,161.6,0.98,1,0.121582,0.353333,-0.927563,-0.093207,0.370675,-0.924074,0.015,0.373
1618,161.7,0.98,1,0.084968,0.3578,-0.929924,-0.137982,0.361739,-0.922012,-0.029,0.371
1619,161.8,0.98,1,0.072853,0.385414,-0.919863,-0.152797,0.343933,-0.926479,-0.043,0.376
1620,161.9,0.98,1,0.050521,0.30611,-0.950655,-0.017579,0.304231,-0.952436,0.017,0.31
1621,162.0,0.98,1,0.074306,0.336776,-0.938648,-0.08807,0.286029,-0.954165,-0.007,0.318
1622,162.1,0.98,1,0.130912,0.402019,-0.906224,-0.207134,0.434606,-0.876478,-0.043,0.439
1623,162.2,0.98,1,0.073749,0.375129,-0.924034,-0.160588,0.360815,-0.918708,-0.047,0.38
1624,162.3,0.98,1,0.160609,0.351053,-0.922478,-0.115374,0.378509,-0.918379,0.025,0.377
1625,162.4,0.98,1,0.142243,0.328291,-0.933805,-0.122166,0.285849,-0.950455,0.011,0.315
1626,162.5,0.98,1,0.149757,0.329102,-0.932344,-0.136353,0.280243,-0.950196,0.007,0.313
1627,162.6,0.98,1,0.161125,0.370794,-0.914631,-0.139254,0.291387,-0.946415,0.012,0.342
1628,162.7,0.98,1,0.138331,0.363036,-0.921449,-0.17706,0.322309,-0.929928,-0.021,0.355
1629,162.8,0.98,1,0.131721,0.349919,-0.927473,-0.216853,0.332392,-0.917873,-0.046,0.354
1630,162.9,0.98,1,0.11161,0.375552,-0.920056,-0.142277,0.337516,-0.930505,-0.017,0.368
1631,163.0,0.98,1,0.134014,0.386299,-0.912586,-0.108204,0.327801,-0.93853,0.014,0.368
1632,163.1,0.98,1,0.092955,0.367603,-0.925326,-0.162315,0.339029,-0.926668,-0.037,0.365
1633,163.2,0.98,1,0.091966,0.384783,-0.918414,-0.162311,0.339912,-0.926345,-0.038,0.374
1634,163.3,0.98,1,0.049385,0.352322,-0.934575,-0.178743,0.316847,-0.931482,-0.069,0.344
1635,163.4,0.98,1,0.056615,0.344766,-0.93698,-0.182147,0.283699,-0.941455,-0.067,0.323
1636,163.5,0.98,1,0.042267,0.340342,-0.939351,-0.159183,0.371338,-0.914751,-0.063,0.366
1637,163.6,0.98,1,0.004479,0.380417,-0.924804,-0.148616,0.357931,-0.921845,-0.078,0.38
1638,163.7,0.98,1,0.021978,0.370679,-0.928501,-0.14847,0.352099,-0.924112,-0.068,0.372
1639,163.8,0.98,1,0.026282,0.381368,-0.92405,-0.162792,0.351244,-0.922023,-0.074,0.378
1640,163.9,0.98,1,0.047423,0.341826,-0.938566,-0.157127,0.332282,-0.93,-0.059,0.346
1641,164.0,0.98,1,0.051497,0.346473,-0.936645,-0.163079,0.338812,-0.926613,-0.06,0.352
1642,164.1,0.98,1,0.042365,0.351672,-0.935164,-0.163517,0.345339,-0.924123,-0.065,0.359
1643,164.2,0.98,1,-0.048583,0.323631,-0.944935,-0.200049,0.348369,-0.915762,-0.133,0.347
1644,164.3,0.98,1,-0.039611,0.333017,-0.942088,-0.18867,0.345456,-0.919274,-0.122,0.35
1645,164.4,0.98,1,-0.045233,0.317564,-0.947157,-0.180962,0.356382,-0.916649,-0.121,0.347
1646,164.5,0.98,1,-0.080237,0.347859,-0.934107,-0.16511,0.335462,-0.927472,-0.131,0.352
1647,164.6,0.98,1,0.053955,0.36177,-0.930705,-0.160368,0.310433,-0.93697,-0.057,0.345
1648,164.7,0.98,1,0.137292,0.361041,-0.922388,-0.07414,0.330502,-0.940889,0.034,0.355
1649,164.8,0.98,1,0.192025,0.343494,-0.919314,0.009823,0.293053,-0.956046,0.107,0.327
1650,164.9,0.98,1,0.118886,0.372116,-0.920541,-0.024896,0.24055,-0.970317,0.05,0.313
1651,165.0,0.98,1,0.180617,0.347164,-0.920247,0.028618,0.338857,-0.940403,0.112,0.353
1652,165.1,0.98,1,0.188335,0.347036,-0.918747,0.024119,0.34602,-0.937917,0.114,0.357
1653,165.2,0.98,1,0.20991,0.369883,-0.905055,0.032499,0.37843,-0.925059,0.132,0.388
1654,165.3,0.98,1,0.188707,0.395727,-0.898771,0.034808,0.376217,-0.925878,0.122,0.4
1655,165.4,0.98,1,0.206904,0.403652,-0.89121,0.011128,0.35828,-0.933548,0.119,0.396
1656,165.5,0.98,1,0.198482,0.3937,-0.897555,0.006211,0.364053,-0.931357,0.111,0.393
1657,165.6,0.98,1,0.19432,0.393245,-0.898665,-0.000301,0.353175,-0.935557,0.105,0.386
1658,165.7,0.98,1,0.176536,0.369453,-0.912326,-0.014657,0.357206,-0.933911,0.087,0.375
1659,165.8,0.98,1,0.175333,0.371997,-0.911524,-0.016736,0.336282,-0.941613,0.085,0.365
1660,165.9,0.93,1,0.172027,0.366839,-0.91424,0.008666,0.366341,-0.93044,0.098,0.378
1661,166.0,0.98,1,0.175022,0.394822,-0.901933,0.006152,0.394224,-0.918994,0.099,0.409
1662,166.1,0.98,1,0.140267,0.420651,-0.896314,-0.027304,0.401151,-0.915605,0.062,0.426
1663,166.2,0.98,1,0.143982,0.416327,-0.897742,-0.026434,0.400253,-0.916023,0.065,0.423
1664,166.3,0.98,1,0.141873,0.410773,-0.900632,-0.021708,0.399161,-0.916624,0.066,0.419
1665,166.4,0.98,1,0.175545,0.398899,-0.900035,-0.020284,0.403168,-0.914901,0.085,0.416
1666,166.5,0.98,1,0.160381,0.389666,-0.906884,-0.084814,0.370667,-0.924885,0.041,0.393
1667,166.6,0.98,1,0.162554,0.391862,-0.90555,-0.084585,0.375963,-0.922766,0.043,0.398
1668,166.7,0.98,1,0.148785,0.393501,-0.907205,-0.081137,0.368312,-0.926155,0.037,0.394
1669,166.8,0.98,1,0.166958,0.378047,-0.910607,-0.074382,0.3598,-0.93006,0.05,0.381
1670,166.9,0.98,1,0.169781,0.375438,-0.911164,-0.084693,0.362442,-0.92815,0.046,0.382
1671,167.0,0.98,1,0.172917,0.351596,-0.920043,-0.09382,0.338577,-0.93625,0.043,0.356
1672,167.1,0.98,1,0.165969,0.369572,-0.91426,-0.097123,0.355113,-0.929764,0.037,0.374
1673,167.2,0.98,1,0.103866,0.409549,-0.906356,-0.159323,0.368694,-0.915795,-0.03,0.404
1674,167.3,0.98,1,0.113075,0.372641,-0.921061,-0.147666,0.370115,-0.917175,-0.019,0.384
1675,167.4,0.98,1,0.127294,0.35292,-0.926954,-0.117174,0.346651,-0.930647,0.005,0.36
1676,167.5,0.98,1,0.070651,0.371982,-0.925547,-0.10815,0.365729,-0.924416,-0.02,0.379
1677,167.6,0.98,1,0.086517,0.377539,-0.921943,-0.164147,0.32324,-0.931972,-0.042,0.361
1678,167.7,0.98,1,0.090796,0.35089,-0.932004,-0.196051,0.316164,-0.928226,-0.057,0.344
1679,167.8,0.98,1,0.055832,0.330243,-0.942243,-0.175572,0.337806,-0.924695,-0.064,0.344
1680,167.9,0.98,1,0.100442,0.329561,-0.938776,-0.196846,0.356169,-0.913452,-0.052,0.355
1681,168.0,0.98,1,0.034221,0.385964,-0.921879,-0.17546,0.351544,-0.919582,-0.077,0.381
1682,168.1,0.98,1,0.037288,0.382124,-0.923358,-0.174809,0.346157,-0.921747,-0.074,0.376
1683,168.2,0.98,1,0.055042,0.382556,-0.922291,-0.180759,0.346719,-0.920387,-0.068,0.377
1684,168.3,0.98,1,0.011835,0.383009,-0.923669,-0.177358,0.360519,-0.915735,-0.09,0.384
1685,168.4,0.98,1,0.007106,0.379739,-0.925066,-0.176865,0.355132,-0.917932,-0.092,0.379
1686,168.5,0.98,1,0.003664,0.349193,-0.937044,-0.176702,0.372743,-0.910955,-0.093,0.372
1687,168.6,0.98,1,0.04186,0.364045,-0.93044,-0.175734,0.366903,-0.91351,-0.072,0.377
1688,168.7,0.98,1,0.023527,0.375061,-0.926701,-0.179781,0.341959,-0.922357,-0.084,0.37
1689,168.8,0.98,1,0.023992,0.383053,-0.923415,-0.150193,0.348187,-0.925315,-0.068,0.377
1690,168.9,0.98,1,0.022997,0.376225,-0.926243,-0.158727,0.345378,-0.924943,-0.073,0.372
1691,169.0,0.98,1,0.004805,0.391796,-0.920039,-0.155332,0.340529,-0.927315,-0.081,0.377
1692,169.1,0.98,1,0.016427,0.405538,-0.913931,-0.143193,0.350307,-0.925624,-0.069,0.39
1693,169.2,0.98,1,-0.049068,0.36311,-0.930453,-0.197046,0.298242,-0.93393,-0.131,0.341
1694,169.3,0.98,1,0.129997,0.374549,-0.918049,-0.166538,0.320138,-0.932618,-0.02,0.359
1695,169.4,0.93,1,0.117809,0.365896,-0.923169,-0.151436,0.33898,-0.928526,-0.018,0.364
1696,169.5,0.98,1,0.171938,0.351928,-0.9201,-0.035739,0.352924,-0.934969,0.073,0.363
1697,169.6,0.98,1,0.163206,0.381343,-0.909913,-0.005625,0.349112,-0.937064,0.085,0.377
1698,169.7,0.98,1,0.212041,0.335415,-0.917897,0.021126,0.302069,-0.953052,0.124,0.328
1699,169.8,0.98,1,0.158546,0.377097,-0.912502,0.001052,0.313113,-0.949715,0.085,0.355
1700,169.9,0.98,1,0.197224,0.351046,-0.915352,-0.026262,0.301241,-0.953186,0.091,0.336
1701,170.0,0.98,1,0.118771,0.358023,-0.926128,-0.046764,0.265759,-0.962905,0.038,0.319
1702,170.1,0.98,1,0.154436,0.373294,-0.914768,0.02684,0.359878,-0.932613,0.098,0.378
1703,170.2,0.98,1,0.195736,0.357538,-0.913156,-0.112983,0.355046,-0.927996,0.045,0.369
1704,170.3,0.98,1,0.140097,0.393234,-0.908702,-0.101702,0.372325,-0.922513,0.021,0.396
1705,170.4,0.98,1,0.139695,0.4043,-0.903896,-0.108658,0.358095,-0.927341,0.017,0.395
1706,170.5,0.98,1,0.179795,0.390181,-0.903013,-0.10825,0.336145,-0.935569,0.039,0.376
1707,170.6,0.98,1,0.175822,0.394766,-0.901802,-0.180594,0.314542,-0.931906,-0.003,0.369
1708,170.7,0.98,1,0.18558,0.390841,-0.901556,-0.179668,0.324437,-0.928687,0.003,0.373
1709,170.8,0.98,1,0.192214,0.393187,-0.899143,-0.163422,0.338833,-0.926545,0.016,0.381
1710,170.9,0.98,1,0.173207,0.391183,-0.903867,-0.170653,0.319574,-0.932067,0.001,0.369
1711,171.0,0.98,1,0.196396,0.359035,-0.912427,-0.035757,0.331316,-0.942842,0.086,0.356
1712,171.1,0.98,1,0.196717,0.352442,-0.914925,-0.03423,0.330738,-0.943102,0.087,0.352
1713,171.2,0.98,1,0.193851,0.363821,-0.911074,-0.035786,0.332846,-0.942302,0.085,0.36
1714,171.3,0.98,1,0.189677,0.37791,-0.906205,-0.02209,0.340837,-0.939863,0.091,0.371
1715,171.4,0.98,1,0.148342,0.395724,-0.90631,-0.021049,0.346356,-0.937867,0.069,0.383
1716,171.5,0.98,1,0.140997,0.389614,-0.910121,-0.020446,0.342213,-0.9394,0.065,0.377
1717,171.6,0.98,1,0.158985,0.362193,-0.918444,-0.039967,0.334919,-0.941399,0.064,0.359
1718,171.7,0.98,1,0.156463,0.363671,-0.918293,-0.041706,0.333772,-0.941731,0.062,0.359
1719,171.8,0.98,1,0.148134,0.380309,-0.912919,-0.045085,0.339481,-0.939532,0.056,0.371
1720,171.9,0.98,1,0.137393,0.397709,-0.907166,-0.040111,0.349741,-0.935987,0.053,0.385
1721,172.0,0.98,1,0.154341,0.36583,-0.917795,-0.041005,0.352355,-0.934968,0.061,0.37
1722,172.1,0.98,1,0.150076,0.369132,-0.91718,-0.042864,0.343728,-0.938091,0.058,0.367
1723,172.2,0.98,1,0.108519,0.344664,-0.932433,-0.037967,0.331738,-0.942607,0.038,0.346
1724,172.3,0.98,1,0.130008,0.350411,-0.927529,-0.062367,0.325608,-0.943446,0.036,0.347
1725,172.4,0.98,1,0.109543,0.385896,-0.916016,-0.178775,0.303219,-0.936001,-0.037,0.356
1726,172.5,0.98,1,0.126034,0.383493,-0.914903,-0.103566,0.369999,-0.923241,0.012,0.389
1727,172.6,0.98,1,0.098173,0.374764,-0.921908,-0.115464,0.371405,-0.921263,-0.009,0.385
1728,172.7,0.98,1,0.096725,0.363386,-0.926604,-0.108416,0.367299,-0.923763,-0.006,0.376
1729,172.8,0.98,1,0.108496,0.352959,-0.929327,-0.081139,0.340885,-0.936597,0.015,0.356
1730,172.9,0.98,1,0.107878,0.374465,-0.920944,-0.09632,0.350494,-0.931599,0.006,0.373
1731,173.0,0.98,1,0.122145,0.368576,-0.921538,-0.067702,0.334684,-0.939895,0.029,0.361
1732,173.1,0.98,1,0.099724,0.366423,-0.925089,-0.103077,0.33033,-0.93822,-0.002,0.358
1733,173.2,0.98,1,0.113965,0.350396,-0.929642,-0.119214,0.338819,-0.933268,-0.003,0.354
1734,173.3,0.98,1,0.064201,0.335936,-0.939694,-0.245456,0.317853,-0.915817,-0.097,0.339
1735,173.4,0.98,1,0.079257,0.342486,-0.936174,-0.255461,0.323295,-0.911164,-0.095,0.346
