gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.078834,0.25598,-0.963462,-0.216574,0.209505,-0.953522,-0.147704,0.2327425,-0.958492
-0.092387,0.285641,-0.953873,-0.197179,0.275302,-0.940919,-0.144783,0.2804715,-0.9473959999999999
-0.048054,0.280725,-0.958584,-0.206776,0.278116,-0.938027,-0.127415,0.27942049999999996,-0.9483055
-0.024041,0.226057,-0.973817,-0.209847,0.251893,-0.94473,-0.116944,0.238975,-0.9592735
-0.01232,0.219038,-0.975639,-0.209641,0.279192,-0.937071,-0.1109805,0.249115,-0.9563550000000001
-0.052082,0.257852,-0.96478,-0.21352,0.275743,-0.937217,-0.132801,0.2667975,-0.9509985
-0.035213,0.262258,-0.964355,-0.211259,0.268407,-0.939855,-0.123236,0.26533249999999997,-0.952105
-0.02687,0.234609,-0.971718,-0.134669,0.254214,-0.957726,-0.08076950000000001,0.2444115,-0.964722
-0.03641,0.233497,-0.971676,-0.13593,0.240551,-0.961071,-0.08617,0.237024,-0.9663735
-0.047275,0.240071,-0.969603,-0.118156,0.231559,-0.965619,-0.0827155,0.235815,-0.967611
-0.049366,0.247417,-0.967651,-0.089924,0.175927,-0.980287,-0.069645,0.211672,-0.9739690000000001
-0.018969,0.260428,-0.965307,-0.146769,0.196856,-0.969385,-0.082869,0.228642,-0.967346
-0.034219,0.275193,-0.96078,-0.168084,0.204515,-0.964324,-0.1011515,0.239854,-0.962552
-0.038176,0.275541,-0.960531,-0.173233,0.232759,-0.956981,-0.1057045,0.25415,-0.9587559999999999
-0.041178,0.284881,-0.957678,-0.235869,0.26272,-0.935598,-0.1385235,0.2738005,-0.9466380000000001
0.01244,0.259941,-0.965545,-0.192136,0.262753,-0.945539,-0.089848,0.261347,-0.955542
-0.00488,0.197069,-0.980377,-0.118098,0.209872,-0.97057,-0.061488999999999995,0.2034705,-0.9754735000000001
-0.051715,0.266282,-0.962507,-0.118856,0.234055,-0.964931,-0.0852855,0.2501685,-0.963719
-0.032026,0.243984,-0.96925,-0.120296,0.234386,-0.964672,-0.076161,0.239185,-0.966961
-0.012053,0.261244,-0.965198,-0.13714,0.251673,-0.958047,-0.07459650000000001,0.2564585,-0.9616225
0.011682,0.225082,-0.97427,-0.137056,0.263297,-0.954929,-0.062687,0.2441895,-0.9645995
-0.044843,0.255204,-0.965847,-0.192429,0.310709,-0.930823,-0.11863599999999999,0.2829565,-0.9483349999999999
0.031733,0.203128,-0.978638,-0.131451,0.115881,-0.984526,-0.04985900000000001,0.1595045,-0.981582
-0.020986,0.183433,-0.982808,-0.123198,0.179553,-0.976004,-0.072092,0.18149300000000002,-0.979406
-0.055745,0.188039,-0.980578,-0.10041,0.23682,-0.966351,-0.0780775,0.2124295,-0.9734645
-0.053108,0.15693,-0.986181,0.009751,0.159988,-0.987071,-0.021678500000000003,0.158459,-0.986626
-0.074749,0.153187,-0.985366,-0.134655,0.120215,-0.983573,-0.10470199999999999,0.136701,-0.9844695
-0.080657,0.146952,-0.98585,-0.158176,0.082673,-0.983944,-0.11941650000000001,0.1148125,-0.984897
-0.062013,0.172199,-0.983108,-0.13579,0.120241,-0.983414,-0.0989015,0.14622,-0.9832609999999999
-0.045299,0.198029,-0.979149,-0.119194,0.166438,-0.978821,-0.0822465,0.1822335,-0.978985
0.016908,0.178756,-0.983748,-0.06505,0.192915,-0.979057,-0.024071,0.1858355,-0.9814025
-0.006667,0.202041,-0.979354,-0.050102,0.174561,-0.983371,-0.0283845,0.188301,-0.9813624999999999
0.004257,0.186194,-0.982504,-0.061596,0.154521,-0.986067,-0.0286695,0.1703575,-0.9842855
-0.022383,0.191528,-0.981232,-0.125311,0.109619,-0.986043,-0.073847,0.1505735,-0.9836374999999999
-0.047106,0.151651,-0.987311,-0.065039,0.127154,-0.989748,-0.0560725,0.13940249999999998,-0.9885295000000001
-0.050881,0.148771,-0.987562,-0.042803,0.176577,-0.983356,-0.046842,0.16267399999999999,-0.9854590000000001
-0.030611,0.192121,-0.980894,-0.045661,0.229709,-0.972188,-0.038136,0.210915,-0.9765410000000001
-0.00607,0.168221,-0.985731,-0.091941,0.195568,-0.976371,-0.0490055,0.18189450000000001,-0.981051
-0.043112,0.207627,-0.977258,-0.141014,0.237544,-0.961087,-0.092063,0.2225855,-0.9691725
-0.0537,0.187021,-0.980887,-0.090675,0.245982,-0.965024,-0.0721875,0.2165015,-0.9729555
-0.023586,0.203158,-0.978862,-0.090261,0.243349,-0.96573,-0.056923499999999995,0.2232535,-0.972296
-0.026932,0.16599,-0.98576,-0.073135,0.141705,-0.987204,-0.0500335,0.1538475,-0.986482
-0.032557,0.188766,-0.981482,-0.077485,0.159695,-0.984121,-0.055021,0.1742305,-0.9828015
-0.091208,0.200496,-0.97544,-0.075181,0.10224,-0.991915,-0.0831945,0.151368,-0.9836775
-0.054424,0.221423,-0.973658,-0.091732,0.103002,-0.990442,-0.073078,0.1622125,-0.9820500000000001
-0.069004,0.196634,-0.978046,-0.092282,0.102113,-0.990483,-0.08064299999999999,0.1493735,-0.9842645
-0.072877,0.207373,-0.975543,-0.090684,0.109988,-0.989787,-0.0817805,0.1586805,-0.982665
-0.062482,0.198496,-0.978108,-0.073233,0.129147,-0.988918,-0.0678575,0.1638215,-0.983513
-0.068587,0.204611,-0.976437,-0.089467,0.13794,-0.986392,-0.079027,0.1712755,-0.9814145000000001
-0.06778,0.205988,-0.976204,-0.09122,0.136395,-0.986446,-0.0795,0.1711915,-0.981325
-0.06166,0.193416,-0.979177,-0.084326,0.121852,-0.98896,-0.072993,0.157634,-0.9840685
-0.065238,0.184454,-0.980674,-0.083591,0.121671,-0.989044,-0.0744145,0.1530625,-0.984859
-0.039584,0.193733,-0.980255,-0.096167,0.140624,-0.985382,-0.0678755,0.1671785,-0.9828185
0.066853,0.184128,-0.980626,-0.058769,0.158141,-0.985666,0.004041999999999997,0.1711345,-0.9831460000000001
0.061231,0.177376,-0.982237,-0.096733,0.235855,-0.966962,-0.017751,0.2066155,-0.9745995000000001
0.11577,0.176624,-0.977446,-0.123754,0.173359,-0.977053,-0.0039920000000000025,0.17499150000000002,-0.9772495
0.014069,0.215967,-0.976299,-0.125176,0.144183,-0.981602,-0.055553500000000006,0.18007499999999999,-0.9789505000000001
0.015675,0.234897,-0.971894,-0.122174,0.160215,-0.979492,-0.053249500000000005,0.197556,-0.975693
0.036218,0.234665,-0.971401,-0.052367,0.217539,-0.974646,-0.008074499999999998,0.22610200000000003,-0.9730235
0.039572,0.242893,-0.969246,-0.039196,0.222073,-0.974242,0.00018800000000000067,0.232483,-0.971744
0.048572,0.250915,-0.96679,-0.028341,0.226353,-0.973633,0.010115499999999998,0.238634,-0.9702115
0.016079,0.240839,-0.970432,-0.048338,0.238855,-0.969851,-0.016129499999999998,0.239847,-0.9701415
0.019896,0.252077,-0.967503,-0.0629,0.281223,-0.957579,-0.021502,0.26665,-0.962541
0.003312,0.224691,-0.974424,-0.049768,0.261221,-0.963995,-0.023228,0.242956,-0.9692095000000001
0.008999,0.228258,-0.973559,-0.031282,0.242642,-0.969611,-0.011141499999999999,0.23545,-0.9715849999999999
-0.032793,0.234621,-0.971534,-0.064606,0.25336,-0.965212,-0.0486995,0.2439905,-0.9683729999999999
-0.05888,0.261908,-0.963295,-0.075523,0.240422,-0.967726,-0.0672015,0.25116499999999997,-0.9655104999999999
-0.015114,0.232224,-0.972545,-0.11718,0.308259,-0.944058,-0.066147,0.2702415,-0.9583014999999999
0.028337,0.15124,-0.988091,-0.114607,0.205833,-0.971853,-0.043135,0.1785365,-0.9799720000000001
-0.038502,0.231545,-0.972062,-0.100817,0.252484,-0.962335,-0.0696595,0.2420145,-0.9671985000000001
-0.026761,0.218981,-0.975362,-0.10963,0.252302,-0.961418,-0.0681955,0.2356415,-0.96839
-0.005697,0.180291,-0.983597,-0.164829,0.136874,-0.976779,-0.085263,0.15858250000000002,-0.9801880000000001
0.012355,0.215346,-0.97646,-0.091571,0.221499,-0.970852,-0.039608,0.21842250000000002,-0.9736560000000001
0.043918,0.213096,-0.976044,-0.121259,0.250602,-0.960466,-0.038670500000000003,0.231849,-0.9682550000000001
0.025082,0.199122,-0.979654,-0.162273,0.225977,-0.960522,-0.0685955,0.2125495,-0.9700880000000001
-0.028916,0.189544,-0.981446,-0.12712,0.2311,-0.96459,-0.078018,0.210322,-0.9730179999999999
-0.009092,0.197481,-0.980265,-0.128194,0.215872,-0.96797,-0.068643,0.20667649999999999,-0.9741175
-0.003482,0.204723,-0.978814,-0.106834,0.240646,-0.964715,-0.055158,0.2226845,-0.9717644999999999
0.078991,0.218692,-0.972592,-0.140462,0.191582,-0.971374,-0.0307355,0.205137,-0.971983
0.072155,0.199172,-0.977305,-0.117941,0.164728,-0.979262,-0.022893000000000004,0.18195,-0.9782835
0.103507,0.213856,-0.971366,-0.043062,0.200209,-0.978806,0.0302225,0.2070325,-0.9750859999999999
0.083666,0.172803,-0.981397,-0.044202,0.136921,-0.989595,0.019732000000000003,0.154862,-0.9854959999999999
0.117749,0.228925,-0.966296,-0.010516,0.141757,-0.989846,0.053616500000000004,0.18534099999999998,-0.978071
0.110956,0.273314,-0.955504,0.003901,0.218269,-0.975881,0.0574285,0.2457915,-0.9656925000000001
0.045369,0.295615,-0.954229,0.000265,0.255415,-0.966831,0.022817,0.275515,-0.96053
0.012314,0.281735,-0.959413,-0.060055,0.297074,-0.952964,-0.0238705,0.2894045,-0.9561885
0.012036,0.245408,-0.969345,-0.020177,0.188165,-0.98193,-0.0040705,0.2167865,-0.9756374999999999
-0.000997,0.242363,-0.970185,-0.044895,0.228002,-0.972625,-0.022945999999999998,0.23518250000000002,-0.971405
-0.078023,0.24054,-0.967498,-0.00464,0.265535,-0.96409,-0.0413315,0.2530375,-0.965794
-0.090612,0.232669,-0.968326,0.011516,0.255686,-0.966691,-0.039548,0.2441775,-0.9675085
-0.09107,0.250632,-0.963789,0.006239,0.274358,-0.961607,-0.0424155,0.26249500000000003,-0.962698
-0.082375,0.234303,-0.968667,0.006033,0.261758,-0.965115,-0.038171000000000004,0.2480305,-0.966891
-0.08583,0.239696,-0.967047,0.007427,0.248292,-0.968657,-0.0392015,0.243994,-0.9678519999999999
-0.084313,0.225581,-0.970569,-0.019659,0.241794,-0.970128,-0.051986,0.2336875,-0.9703485000000001
-0.056142,0.230609,-0.971426,-0.011174,0.22997,-0.973134,-0.033658,0.2302895,-0.97228
-0.073153,0.242127,-0.967483,-0.015593,0.223212,-0.974645,-0.044372999999999996,0.2326695,-0.9710639999999999
-0.007581,0.286937,-0.957919,-0.030012,0.257821,-0.965727,-0.0187965,0.27237900000000004,-0.961823
-0.02178,0.284561,-0.958411,0.017965,0.252046,-0.967548,-0.0019075000000000012,0.26830350000000003,-0.9629795
0.027514,0.238093,-0.970852,-0.017811,0.232686,-0.972389,0.0048515,0.2353895,-0.9716205
0.023041,0.230794,-0.97273,-0.059921,0.166812,-0.984166,-0.01844,0.198803,-0.978448
0.007914,0.240983,-0.970497,-0.118362,0.289192,-0.949925,-0.055223999999999995,0.26508750000000003,-0.960211
0.010379,0.241695,-0.970297,-0.11828,0.270528,-0.955419,-0.0539505,0.2561115,-0.962858
0.000981,0.225231,-0.974305,-0.140982,0.283507,-0.948551,-0.0700005,0.254369,-0.961428
0.014421,0.224494,-0.974369,-0.176351,0.25203,-0.951515,-0.08096500000000001,0.23826199999999997,-0.962942
0.02131,0.208795,-0.977727,-0.112729,0.16858,-0.979221,-0.0457095,0.1886875,-0.9784740000000001
0.015105,0.268738,-0.963095,-0.062041,0.219027,-0.973744,-0.023468,0.2438825,-0.9684195
0.009521,0.254054,-0.967143,-0.172074,0.226229,-0.958755,-0.0812765,0.2401415,-0.962949
0.035474,0.241243,-0.969816,-0.143767,0.214837,-0.96601,-0.0541465,0.22804000000000002,-0.967913
0.043365,0.245512,-0.968423,-0.143395,0.206492,-0.967884,-0.050015,0.226002,-0.9681535
-0.036169,0.2345,-0.971443,-0.13218,0.274071,-0.952583,-0.0841745,0.2542855,-0.962013
-0.040421,0.244772,-0.968738,-0.113353,0.260099,-0.958906,-0.076887,0.25243550000000003,-0.963822
-0.04793,0.238382,-0.969988,-0.146614,0.272151,-0.95102,-0.097272,0.2552665,-0.960504
-0.036052,0.218632,-0.975141,-0.17752,0.186617,-0.966261,-0.106786,0.20262449999999999,-0.970701
-0.087629,0.218728,-0.971843,-0.066964,0.248533,-0.966306,-0.07729649999999999,0.23363050000000002,-0.9690745000000001
-0.086302,0.236334,-0.967832,-0.095345,0.252963,-0.962766,-0.0908235,0.2446485,-0.965299
-0.088672,0.239439,-0.966854,-0.095854,0.252848,-0.962746,-0.092263,0.24614350000000002,-0.9648
-0.033784,0.243016,-0.969434,-0.035452,0.247724,-0.968182,-0.034617999999999996,0.24537,-0.968808
-0.007821,0.214452,-0.976703,-0.041696,0.25117,-0.967045,-0.0247585,0.232811,-0.971874
0.004623,0.234397,-0.97213,-0.037746,0.263803,-0.963838,-0.0165615,0.2491,-0.967984
-0.031549,0.199686,-0.979352,-0.036601,0.222446,-0.974258,-0.034075,0.211066,-0.9768049999999999
