gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.037775,0.107789,-0.993456,-0.078379,0.097014,-0.992192,-0.020302,0.1024015,-0.9928239999999999
0.057178,0.088011,-0.994477,0.003308,0.128381,-0.991719,0.030243,0.108196,-0.993098
0.130097,0.065396,-0.989342,-0.024452,0.098369,-0.99485,0.052822499999999994,0.0818825,-0.9920960000000001
0.067604,0.10474,-0.992199,-0.016912,0.106524,-0.994166,0.025346,0.105632,-0.9931825000000001
0.03013,0.13733,-0.990067,-0.0661,0.20962,-0.975546,-0.017985,0.173475,-0.9828065
0.116948,0.120979,-0.985742,-0.016859,0.165297,-0.9861,0.0500445,0.143138,-0.985921
0.095106,0.107122,-0.989687,-0.020044,0.159578,-0.986982,0.037530999999999995,0.13335,-0.9883345
0.093945,0.071593,-0.993,-0.031916,0.190276,-0.981212,0.0310145,0.1309345,-0.987106
0.068604,0.138807,-0.98794,-0.068515,0.228649,-0.971095,4.449999999999593e-05,0.183728,-0.9795175
0.039124,0.157411,-0.986758,-0.07041,0.227903,-0.971135,-0.015643,0.192657,-0.9789464999999999
0.066452,0.13134,-0.989108,-0.071234,0.225985,-0.971523,-0.0023910000000000042,0.1786625,-0.9803155
-0.040449,0.073894,-0.996445,-0.067805,0.141708,-0.987584,-0.054127,0.10780100000000001,-0.9920145
0.046466,0.27351,-0.960746,-0.12342,0.2731,-0.954036,-0.038477,0.273305,-0.957391
-0.009115,0.074538,-0.997177,-0.080385,0.172335,-0.981753,-0.04475,0.12343649999999999,-0.989465
-0.009017,0.138627,-0.990304,-0.071794,0.201714,-0.97681,-0.0404055,0.1701705,-0.983557
-0.000309,0.141906,-0.98988,-0.071855,0.206164,-0.975875,-0.036082,0.174035,-0.9828775000000001
-0.02147,0.133544,-0.99081,-0.046554,0.166921,-0.984871,-0.034012,0.1502325,-0.9878405
-0.064366,0.166818,-0.983885,-0.077892,0.216083,-0.973263,-0.071129,0.1914505,-0.978574
-0.117497,0.173431,-0.977812,-0.095901,0.208635,-0.97328,-0.106699,0.191033,-0.975546
-0.107654,0.17977,-0.9778,-0.146332,0.17397,-0.973818,-0.126993,0.17687000000000003,-0.9758089999999999
-0.05617,0.170106,-0.983824,-0.110577,0.144157,-0.983357,-0.08337349999999999,0.1571315,-0.9835905
0.002727,0.130558,-0.991437,-0.115853,0.10713,-0.987472,-0.056563,0.118844,-0.9894545
-0.053166,0.200773,-0.978194,-0.131881,0.154675,-0.979124,-0.0925235,0.177724,-0.978659
-0.115326,0.216829,-0.969374,-0.177732,0.167217,-0.969768,-0.146529,0.192023,-0.969571
-0.090301,0.236355,-0.967462,-0.147893,0.198852,-0.968806,-0.11909700000000001,0.2176035,-0.968134
-0.10727,0.27846,-0.954439,-0.161547,0.241018,-0.956981,-0.1344085,0.259739,-0.9557100000000001
-0.116922,0.251495,-0.96077,-0.152498,0.23371,-0.960273,-0.13471,0.2426025,-0.9605215
-0.131093,0.22071,-0.966489,-0.161277,0.216756,-0.962812,-0.146185,0.218733,-0.9646505000000001
-0.073154,0.26222,-0.962231,-0.182677,0.252297,-0.95025,-0.12791550000000002,0.2572585,-0.9562405
-0.042218,0.278816,-0.959416,-0.164882,0.259813,-0.951478,-0.10355,0.2693145,-0.955447
-0.043162,0.27917,-0.959271,-0.12518,0.315378,-0.940673,-0.08417100000000001,0.297274,-0.949972
-0.047974,0.267423,-0.962384,-0.129861,0.285531,-0.94953,-0.08891750000000001,0.276477,-0.955957
-0.068768,0.26818,-0.960911,-0.116622,0.276421,-0.953934,-0.092695,0.27230049999999995,-0.9574225
-0.078504,0.251549,-0.964655,-0.119445,0.273956,-0.954296,-0.09897449999999999,0.2627525,-0.9594755
-0.052383,0.261264,-0.963845,-0.111115,0.27062,-0.956252,-0.081749,0.265942,-0.9600485
-0.059932,0.207269,-0.976447,-0.11478,0.235688,-0.965027,-0.08735599999999999,0.22147850000000002,-0.970737
-0.019096,0.229348,-0.973157,-0.110922,0.234498,-0.965767,-0.065009,0.231923,-0.969462
-0.036612,0.202042,-0.978692,-0.078844,0.260402,-0.962276,-0.057728,0.231222,-0.970484
-0.050003,0.204083,-0.977676,-0.092496,0.26132,-0.96081,-0.0712495,0.2327015,-0.9692430000000001
-0.045681,0.217711,-0.974944,-0.135051,0.226029,-0.964713,-0.090366,0.22187,-0.9698285
-0.026469,0.210387,-0.97726,-0.141303,0.281317,-0.949154,-0.083886,0.245852,-0.963207
0.008001,0.214223,-0.976752,-0.140214,0.272964,-0.951751,-0.0661065,0.2435935,-0.9642515
-0.05582,0.202754,-0.977637,-0.150421,0.273897,-0.949923,-0.1031205,0.2383255,-0.96378
-0.018143,0.23165,-0.97263,-0.110791,0.290077,-0.950568,-0.064467,0.26086349999999997,-0.961599
0.092943,0.217695,-0.971581,-0.018156,0.192638,-0.981102,0.037393499999999996,0.2051665,-0.9763415
0.091464,0.233054,-0.968153,0.019431,0.188272,-0.981925,0.055447500000000004,0.210663,-0.975039
0.089076,0.241138,-0.966394,0.013686,0.21316,-0.976921,0.051381,0.227149,-0.9716575000000001
0.08656,0.242729,-0.966225,0.01836,0.206979,-0.978173,0.05246,0.224854,-0.972199
0.089226,0.237469,-0.967289,0.014948,0.205382,-0.978568,0.052087,0.2214255,-0.9729285
0.04225,0.230337,-0.972193,-0.066127,0.206692,-0.976169,-0.011938500000000001,0.2185145,-0.974181
0.042603,0.257606,-0.96531,-0.071474,0.200864,-0.977008,-0.014435499999999997,0.229235,-0.971159
0.050429,0.25632,-0.965275,-0.069293,0.214925,-0.974169,-0.009431999999999996,0.2356225,-0.969722
0.042945,0.256304,-0.965642,-0.080446,0.224391,-0.971173,-0.018750500000000003,0.2403475,-0.9684075
0.038055,0.326795,-0.944329,-0.070861,0.261005,-0.962733,-0.016402999999999997,0.2939,-0.9535309999999999
0.089061,0.334821,-0.938063,-0.095949,0.29979,-0.949168,-0.0034440000000000026,0.3173055,-0.9436154999999999
-0.017677,0.224744,-0.974258,-0.124625,0.258347,-0.95798,-0.07115099999999999,0.2415455,-0.966119
-0.010172,0.22709,-0.973821,-0.137371,0.262476,-0.95511,-0.07377149999999999,0.24478299999999997,-0.9644655
-0.011749,0.225499,-0.974173,-0.131541,0.231524,-0.963895,-0.071645,0.2285115,-0.969034
-0.01665,0.232036,-0.972565,-0.113729,0.20684,-0.971742,-0.0651895,0.219438,-0.9721535
0.034212,0.199069,-0.979388,-0.113717,0.208462,-0.971397,-0.039752499999999996,0.2037655,-0.9753925
0.00452,0.236844,-0.971537,-0.043688,0.242132,-0.969259,-0.019583999999999997,0.23948799999999998,-0.970398
-0.067663,0.235125,-0.969607,-0.075303,0.229021,-0.970504,-0.07148299999999999,0.232073,-0.9700555
-0.083814,0.263044,-0.961136,-0.10876,0.263736,-0.958444,-0.096287,0.26339,-0.9597899999999999
-0.076911,0.266425,-0.960782,-0.126378,0.303642,-0.944368,-0.1016445,0.28503350000000005,-0.952575
-0.038018,0.261756,-0.964385,-0.146212,0.309921,-0.939453,-0.092115,0.2858385,-0.951919
0.020127,0.212444,-0.976966,-0.079338,0.219813,-0.97231,-0.029605500000000003,0.2161285,-0.974638
-0.011294,0.216188,-0.976287,-0.069263,0.190191,-0.979301,-0.0402785,0.2031895,-0.977794
0.015568,0.196408,-0.980399,-0.098095,0.210149,-0.972736,-0.0412635,0.2032785,-0.9765675
-0.050677,0.254609,-0.965715,-0.106858,0.242026,-0.964368,-0.07876749999999999,0.24831749999999997,-0.9650415
-0.042402,0.254602,-0.966116,-0.09677,0.241861,-0.965473,-0.069586,0.2482315,-0.9657945
-0.053804,0.250727,-0.966562,-0.081695,0.237201,-0.968019,-0.0677495,0.243964,-0.9672905
-0.038188,0.249328,-0.967666,-0.10274,0.227728,-0.968289,-0.070464,0.23852800000000002,-0.9679774999999999
-0.042494,0.232391,-0.971694,-0.105017,0.205151,-0.97308,-0.0737555,0.218771,-0.9723869999999999
-0.057083,0.228956,-0.971762,-0.110314,0.241872,-0.964017,-0.0836985,0.235414,-0.9678895000000001
-0.07312,0.256653,-0.963734,-0.114808,0.276634,-0.954093,-0.09396399999999999,0.26664350000000003,-0.9589135
-0.096493,0.256018,-0.961844,-0.15051,0.269271,-0.951231,-0.1235015,0.2626445,-0.9565375
-0.13047,0.232234,-0.96387,-0.183121,0.257155,-0.948861,-0.1567955,0.2446945,-0.9563655
-0.094987,0.239601,-0.966214,-0.152196,0.262145,-0.952951,-0.12359149999999999,0.250873,-0.9595825
-0.05913,0.222958,-0.973033,-0.166743,0.250469,-0.953657,-0.1129365,0.2367135,-0.963345
-0.102425,0.274394,-0.956147,-0.152986,0.278059,-0.948303,-0.1277055,0.27622650000000004,-0.952225
-0.054455,0.264224,-0.962923,-0.108096,0.310444,-0.944426,-0.0812755,0.287334,-0.9536745
-0.068913,0.246817,-0.966609,-0.108679,0.302723,-0.946862,-0.088796,0.27477,-0.9567355
-0.066688,0.258864,-0.963609,-0.132217,0.310686,-0.941272,-0.0994525,0.284775,-0.9524405
-0.051969,0.215084,-0.975212,-0.254868,0.216971,-0.942319,-0.15341849999999999,0.21602749999999998,-0.9587654999999999
-0.053201,0.266576,-0.962344,-0.227234,0.293396,-0.928592,-0.1402175,0.27998599999999996,-0.945468
-0.074217,0.272586,-0.959265,-0.175534,0.314172,-0.932997,-0.1248755,0.293379,-0.946131
-0.132461,0.271516,-0.953275,-0.140959,0.363402,-0.920907,-0.13671,0.317459,-0.937091
-0.108372,0.295491,-0.949179,-0.135726,0.375706,-0.916746,-0.122049,0.3355985,-0.9329624999999999
-0.025501,0.280098,-0.959633,-0.221998,0.288529,-0.931379,-0.1237495,0.2843135,-0.945506
0.070338,0.264188,-0.961903,-0.148924,0.349006,-0.925212,-0.039293,0.306597,-0.9435575
0.057413,0.269865,-0.961185,-0.024281,0.313463,-0.94929,0.016565999999999997,0.29166400000000003,-0.9552375
0.07771,0.288195,-0.954413,-0.052586,0.284059,-0.957364,0.012562,0.286127,-0.9558884999999999
0.114738,0.261271,-0.958422,-0.045216,0.297062,-0.953787,0.034761,0.2791665,-0.9561045
0.085653,0.279453,-0.956331,-0.046452,0.286414,-0.956979,0.019600500000000003,0.2829335,-0.956655
0.098406,0.240617,-0.965619,-0.031217,0.268853,-0.962675,0.0335945,0.254735,-0.964147
0.112695,0.21601,-0.969866,-0.055237,0.260537,-0.963882,0.028729,0.23827350000000003,-0.966874
0.120382,0.205753,-0.971171,-0.059634,0.255425,-0.964988,0.030374,0.230589,-0.9680795
0.100378,0.193101,-0.976031,-0.056418,0.23536,-0.970269,0.021979999999999996,0.2142305,-0.97315
0.097672,0.194217,-0.976084,-0.055434,0.239678,-0.969269,0.021119,0.21694750000000002,-0.9726764999999999
0.091843,0.229311,-0.96901,-0.051782,0.242533,-0.96876,0.020030499999999996,0.235922,-0.968885
0.057125,0.212183,-0.975559,-0.074037,0.255654,-0.963929,-0.008456000000000002,0.2339185,-0.9697439999999999
0.051455,0.205172,-0.977372,-0.023535,0.252753,-0.967245,0.01396,0.2289625,-0.9723085
0.009235,0.203625,-0.979005,-0.026585,0.260658,-0.965065,-0.008675,0.2321415,-0.972035
-0.005413,0.161621,-0.986838,-0.126094,0.191961,-0.973268,-0.0657535,0.17679099999999998,-0.9800530000000001
0.018437,0.173554,-0.984652,-0.112581,0.206549,-0.971938,-0.047072,0.1900515,-0.9782949999999999
0.089962,0.072988,-0.993267,-0.072069,0.173128,-0.982259,0.008946500000000003,0.123058,-0.987763
-0.01626,0.149096,-0.988689,-0.208177,0.220179,-0.952987,-0.1122185,0.1846375,-0.9708380000000001
-0.023741,0.095909,-0.995107,-0.185273,0.193673,-0.963413,-0.104507,0.144791,-0.97926
-0.054112,0.173104,-0.983416,-0.169971,0.189019,-0.967151,-0.1120415,0.1810615,-0.9752835
-0.054297,0.180591,-0.982058,-0.133405,0.224612,-0.965273,-0.09385099999999999,0.2026015,-0.9736655000000001
-0.00605,0.177945,-0.984022,-0.122064,0.138846,-0.982762,-0.064057,0.1583955,-0.983392
-0.021472,0.186324,-0.982254,-0.119807,0.19604,-0.97325,-0.0706395,0.191182,-0.977752
-0.009286,0.170833,-0.985256,-0.121214,0.151454,-0.981004,-0.06525,0.1611435,-0.9831300000000001
-0.004604,0.170204,-0.985398,-0.13614,0.146154,-0.979849,-0.070372,0.15817900000000001,-0.9826235
0.064484,0.305069,-0.950145,-0.200362,0.35063,-0.91483,-0.067939,0.3278495,-0.9324875
-0.026748,0.207942,-0.977775,-0.13266,0.299048,-0.944972,-0.079704,0.25349499999999997,-0.9613735
-0.003024,0.199743,-0.979844,-0.150332,0.207461,-0.966623,-0.076678,0.203602,-0.9732335000000001
-0.078217,0.187091,-0.979224,-0.125691,0.19704,-0.972305,-0.10195399999999999,0.1920655,-0.9757644999999999
-0.083624,0.214418,-0.973156,-0.029679,0.216632,-0.975802,-0.0566515,0.215525,-0.974479
-0.098438,0.170583,-0.980414,-0.066753,0.207393,-0.975978,-0.0825955,0.188988,-0.9781960000000001
-0.034327,0.168414,-0.985118,-0.089206,0.207484,-0.974162,-0.0617665,0.187949,-0.9796400000000001
-0.011189,0.186697,-0.982354,-0.122289,0.204599,-0.971177,-0.06673899999999999,0.195648,-0.9767655
-0.069104,0.14957,-0.986333,-0.140572,0.188439,-0.971972,-0.104838,0.1690045,-0.9791525
-0.092902,0.181455,-0.979001,-0.065189,0.227644,-0.97156,-0.07904549999999999,0.2045495,-0.9752805
-0.065076,0.166238,-0.983936,-0.168584,0.217668,-0.961353,-0.11683,0.19195299999999998,-0.9726445
-0.074062,0.115802,-0.990507,-0.165914,0.147775,-0.975005,-0.11998800000000001,0.1317885,-0.982756
-0.011839,0.127722,-0.991739,-0.15878,0.153575,-0.975297,-0.0853095,0.1406485,-0.983518
0.001227,0.126067,-0.992021,-0.174223,0.187044,-0.966779,-0.08649799999999999,0.15655550000000001,-0.9794
-0.052785,0.123444,-0.990947,-0.174563,0.198621,-0.964405,-0.113674,0.1610325,-0.977676
-0.061421,0.076086,-0.995208,-0.157233,0.175642,-0.971817,-0.10932700000000001,0.125864,-0.9835125
-0.039741,0.104853,-0.993693,-0.100631,0.193897,-0.975847,-0.070186,0.149375,-0.98477
-0.077853,0.10034,-0.991903,-0.104018,0.172719,-0.979463,-0.0909355,0.1365295,-0.985683
-0.076275,0.168242,-0.98279,-0.100058,0.191372,-0.976404,-0.0881665,0.179807,-0.979597
-0.046782,0.142891,-0.988632,-0.088287,0.210598,-0.973578,-0.0675345,0.1767445,-0.981105
0.020913,0.149857,-0.988486,-0.107267,0.167674,-0.979989,-0.043177,0.1587655,-0.9842375
0.065688,0.163007,-0.984436,-0.043805,0.231053,-0.971955,0.0109415,0.19703,-0.9781955
0.095318,0.114479,-0.988842,-0.087643,0.239113,-0.967028,0.0038375000000000006,0.176796,-0.977935
0.10037,0.144571,-0.984391,-0.031051,0.24786,-0.968298,0.0346595,0.1962155,-0.9763445
0.12203,0.137045,-0.98302,-0.048061,0.214874,-0.975459,0.036984500000000003,0.1759595,-0.9792395
0.105596,0.1542,-0.982381,-0.115424,0.228932,-0.966575,-0.004914000000000002,0.19156600000000001,-0.974478
0.14076,0.09703,-0.985277,-0.081745,0.128996,-0.98827,0.0295075,0.113013,-0.9867735
0.138348,0.08494,-0.986734,-0.080908,0.127372,-0.98855,0.028720000000000002,0.106156,-0.987642
0.153405,0.14259,-0.977822,-0.072268,0.213549,-0.974256,0.04056850000000001,0.1780695,-0.976039
0.076087,0.191958,-0.978449,-0.078795,0.24381,-0.966617,-0.001354000000000001,0.217884,-0.972533
0.04349,0.196851,-0.979468,-0.129114,0.121953,-0.984102,-0.042812,0.159402,-0.981785
0.033598,0.190674,-0.981078,-0.130634,0.158161,-0.978734,-0.048518,0.1744175,-0.9799059999999999
0.033791,0.182562,-0.982614,-0.120392,0.14892,-0.981493,-0.0433005,0.165741,-0.9820534999999999
-0.001474,0.26282,-0.964844,-0.09394,0.279341,-0.955586,-0.047707,0.2710805,-0.960215
-0.009441,0.216875,-0.976154,-0.072032,0.262774,-0.962165,-0.0407365,0.2398245,-0.9691595
0.019707,0.201834,-0.979222,-0.097141,0.202012,-0.974554,-0.038717,0.20192300000000002,-0.976888
0.044687,0.203827,-0.977987,-0.084574,0.252135,-0.963989,-0.0199435,0.227981,-0.970988
0.052938,0.162774,-0.985242,-0.107557,0.246398,-0.963182,-0.0273095,0.204586,-0.974212
0.069524,0.205666,-0.97615,-0.079381,0.264486,-0.961117,-0.004928499999999995,0.235076,-0.9686334999999999
0.022963,0.207913,-0.977878,-0.049378,0.189642,-0.980611,-0.013207499999999999,0.1987775,-0.9792445000000001
-0.020998,0.196008,-0.980378,-0.084174,0.218049,-0.972301,-0.052586,0.2070285,-0.9763394999999999
0.057126,0.151285,-0.986838,-0.060859,0.101943,-0.992927,-0.0018665,0.126614,-0.9898825
0.079684,0.108426,-0.990906,-0.050817,0.108384,-0.992809,0.014433500000000002,0.108405,-0.9918575000000001
0.039573,0.083674,-0.995707,-0.040093,0.095875,-0.994586,-0.0002599999999999998,0.08977450000000001,-0.9951464999999999
0.059669,0.145209,-0.9876,-0.046971,0.19364,-0.979948,0.0063490000000000005,0.1694245,-0.983774
0.103442,0.115813,-0.98787,-0.059407,0.211604,-0.975548,0.022017500000000002,0.16370849999999998,-0.9817089999999999
0.100225,0.112967,-0.988531,-0.101316,0.186718,-0.977175,-0.0005455000000000043,0.1498425,-0.982853
-0.011638,0.109045,-0.993969,-0.088233,0.107876,-0.990241,-0.0499355,0.1084605,-0.992105
-0.017404,0.129741,-0.991395,-0.10855,0.262207,-0.958887,-0.06297699999999999,0.195974,-0.975141
-0.072499,0.208054,-0.975427,-0.050607,0.30576,-0.950763,-0.061553,0.256907,-0.963095
-0.023389,0.302812,-0.952763,-0.133523,0.355325,-0.925157,-0.078456,0.3290685,-0.93896
0.023951,0.262493,-0.964637,-0.165359,0.335158,-0.927537,-0.070704,0.29882549999999997,-0.9460869999999999
-0.018119,0.213698,-0.976732,-0.078912,0.320988,-0.94379,-0.048515499999999996,0.267343,-0.960261
-0.055738,0.215424,-0.974929,-0.060739,0.286918,-0.956028,-0.0582385,0.25117100000000003,-0.9654785
-0.059421,0.221159,-0.973426,-0.049627,0.292235,-0.955058,-0.054524,0.256697,-0.964242
-0.07306,0.17699,-0.981497,-0.0741,0.237947,-0.968447,-0.07358,0.2074685,-0.974972
-0.024037,0.1521,-0.988073,-0.143919,0.164147,-0.975881,-0.083978,0.1581235,-0.981977
-0.01824,0.168888,-0.985466,-0.160521,0.201102,-0.966329,-0.0893805,0.18499500000000002,-0.9758975
-0.010256,0.22597,-0.97408,-0.11419,0.254992,-0.960177,-0.062223,0.240481,-0.9671285
-0.027574,0.154272,-0.987644,-0.111485,0.237178,-0.965048,-0.0695295,0.19572499999999998,-0.9763459999999999
-0.028648,0.202127,-0.97894,-0.132719,0.26189,-0.955929,-0.0806835,0.2320085,-0.9674345
-0.046129,0.152098,-0.987288,-0.088791,0.244149,-0.965664,-0.06745999999999999,0.1981235,-0.976476
-0.024587,0.155585,-0.987516,-0.085996,0.272993,-0.958165,-0.0552915,0.214289,-0.9728405
-0.001405,0.180722,-0.983533,-0.092788,0.258057,-0.961664,-0.0470965,0.2193895,-0.9725984999999999
-0.018327,0.190547,-0.981507,-0.10779,0.283201,-0.952984,-0.0630585,0.23687399999999997,-0.9672455
-0.074094,0.208418,-0.975229,-0.111501,0.338264,-0.934422,-0.0927975,0.273341,-0.9548255
-0.070631,0.226795,-0.971378,-0.097131,0.323831,-0.941116,-0.083881,0.275313,-0.956247
-0.044714,0.203208,-0.978114,-0.107329,0.308951,-0.945003,-0.07602149999999999,0.2560795,-0.9615585
0.002071,0.199256,-0.979945,-0.104622,0.326858,-0.939265,-0.0512755,0.263057,-0.959605
0.104449,0.122918,-0.986905,-0.099289,0.248764,-0.963462,0.002579999999999999,0.185841,-0.9751835
0.100241,0.143609,-0.984545,-0.043913,0.199211,-0.978972,0.028163999999999998,0.17141,-0.9817585
0.093557,0.204908,-0.9743,-0.056943,0.266572,-0.962131,0.018307,0.23574,-0.9682155
0.08316,0.221733,-0.971555,-0.06309,0.283147,-0.956999,0.010035000000000002,0.25244,-0.964277
0.083623,0.204003,-0.975392,-0.033896,0.253373,-0.966775,0.0248635,0.228688,-0.9710835
0.094216,0.191099,-0.977039,-0.02893,0.252305,-0.967215,0.032643,0.221702,-0.972127
0.110248,0.196745,-0.974236,-0.025657,0.25498,-0.966606,0.0422955,0.2258625,-0.970421
0.090396,0.191155,-0.977389,-0.023656,0.246271,-0.968912,0.033370000000000004,0.218713,-0.9731505
0.091975,0.207681,-0.973863,-0.019948,0.256112,-0.966441,0.036013500000000004,0.2318965,-0.970152
0.086984,0.220909,-0.971408,-0.058712,0.260351,-0.963727,0.014136000000000003,0.24063,-0.9675675
0.09018,0.178048,-0.979881,-0.062145,0.233987,-0.970252,0.014017499999999999,0.20601750000000002,-0.9750665000000001
0.1399,0.181233,-0.973439,-0.096799,0.236018,-0.966915,0.0215505,0.20862550000000002,-0.9701770000000001
0.094605,0.22784,-0.969092,-0.072646,0.248648,-0.965866,0.010979499999999996,0.238244,-0.967479
0.125838,0.236089,-0.963549,-0.072475,0.320756,-0.944385,0.026681500000000004,0.2784225,-0.953967
0.101851,0.235555,-0.966509,-0.053757,0.25335,-0.96588,0.024047,0.24445250000000002,-0.9661945
0.075284,0.253539,-0.964391,-0.045338,0.330585,-0.942686,0.014973,0.29206200000000004,-0.9535385000000001
0.050538,0.186741,-0.981108,-0.101236,0.224436,-0.969216,-0.025349000000000003,0.2055885,-0.975162
0.067007,0.143183,-0.987425,-0.163152,0.150669,-0.975028,-0.0480725,0.146926,-0.9812265
0.049511,0.156407,-0.986451,-0.148318,0.236981,-0.960126,-0.0494035,0.19669399999999998,-0.9732885
0.062526,0.208464,-0.976029,-0.114156,0.220913,-0.96859,-0.025814999999999998,0.2146885,-0.9723094999999999
0.069672,0.198544,-0.977613,-0.124052,0.221979,-0.967128,-0.02719,0.2102615,-0.9723705
0.108526,0.190864,-0.975599,-0.131523,0.192896,-0.972364,-0.011498500000000002,0.19188,-0.9739815000000001
0.093734,0.174856,-0.980122,-0.123434,0.19266,-0.973471,-0.014850000000000002,0.183758,-0.9767965000000001
0.119416,0.178619,-0.976645,-0.131493,0.227698,-0.964812,-0.006038500000000002,0.20315850000000002,-0.9707285
0.0362,0.245681,-0.968675,-0.061064,0.251829,-0.965843,-0.012431999999999999,0.248755,-0.967259
0.037895,0.202686,-0.97851,-0.056388,0.268884,-0.96152,-0.009246500000000001,0.23578500000000002,-0.9700150000000001
0.00869,0.210099,-0.977642,-0.065881,0.265255,-0.961925,-0.028595499999999996,0.23767700000000003,-0.9697835
-0.002528,0.195867,-0.980627,-0.116405,0.269593,-0.955913,-0.0594665,0.23273000000000002,-0.96827
0.000589,0.233117,-0.972448,-0.110842,0.313976,-0.942939,-0.055126499999999995,0.27354649999999997,-0.9576935
0.063939,0.155931,-0.985696,-0.153585,0.228262,-0.96141,-0.044823,0.1920965,-0.973553
0.023988,0.166923,-0.985678,-0.159917,0.202545,-0.966127,-0.0679645,0.184734,-0.9759025
0.026355,0.179655,-0.983377,-0.161202,0.234933,-0.958551,-0.06742350000000001,0.207294,-0.9709639999999999
0.024298,0.159187,-0.986949,-0.143209,0.205427,-0.968138,-0.0594555,0.182307,-0.9775435
0.026145,0.166611,-0.985676,-0.133889,0.224358,-0.965265,-0.053872,0.1954845,-0.9754705
-0.041712,0.120977,-0.991779,-0.183512,0.173037,-0.967668,-0.112612,0.147007,-0.9797235
-0.014433,0.14866,-0.988783,-0.182392,0.148355,-0.971969,-0.0984125,0.1485075,-0.9803759999999999
0.009414,0.179384,-0.983734,-0.106062,0.232911,-0.966697,-0.048324,0.20614749999999998,-0.9752155
0.001974,0.216732,-0.976229,-0.112613,0.253777,-0.960685,-0.0553195,0.23525449999999998,-0.968457
-0.045324,0.180247,-0.982577,-0.214628,0.233612,-0.948346,-0.129976,0.2069295,-0.9654615
-0.066533,0.170311,-0.983142,-0.169535,0.27988,-0.944947,-0.118034,0.2250955,-0.9640445
-0.100448,0.193223,-0.976,-0.125109,0.249142,-0.960352,-0.1127785,0.2211825,-0.9681759999999999
-0.036631,0.260507,-0.964777,-0.113426,0.29759,-0.947932,-0.0750285,0.27904850000000003,-0.9563545
-0.055469,0.255202,-0.965295,-0.147352,0.282163,-0.947983,-0.1014105,0.2686825,-0.956639
-0.027162,0.188724,-0.981655,-0.094933,0.251524,-0.963184,-0.061047500000000005,0.22012400000000001,-0.9724195
0.023614,0.22106,-0.974974,-0.07548,0.233794,-0.969352,-0.025933000000000005,0.227427,-0.972163
-0.06994,0.227625,-0.971234,-0.078758,0.262134,-0.961812,-0.074349,0.24487949999999997,-0.966523
-0.072513,0.122883,-0.989769,-0.071218,0.255188,-0.964265,-0.0718655,0.18903550000000002,-0.977017
-0.057329,0.135974,-0.989052,-0.188104,0.222409,-0.956635,-0.12271649999999999,0.1791915,-0.9728435
-0.032791,0.154168,-0.9875,-0.179236,0.225703,-0.957566,-0.10601350000000001,0.18993549999999998,-0.9725330000000001
-0.039667,0.206873,-0.977563,-0.178636,0.260664,-0.948759,-0.1091515,0.2337685,-0.9631609999999999
-0.051028,0.200321,-0.9784,-0.158891,0.272321,-0.948997,-0.1049595,0.236321,-0.9636985
-0.050701,0.196344,-0.979223,-0.142097,0.278007,-0.950011,-0.096399,0.23717549999999998,-0.9646170000000001
-0.05606,0.107093,-0.992667,-0.120578,0.247861,-0.961263,-0.08831900000000001,0.177477,-0.976965
