frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1266,126.5,0.98,1,0.082479,0.241656,-0.96685,-0.021495,0.246923,-0.968797,0.031,0.247
1267,126.6,0.98,1,0.06078,0.249477,-0.966471,-0.010944,0.261988,-0.965009,0.026,0.259
1268,126.7,0.98,1,0.049107,0.272352,-0.960944,-0.028608,0.269509,-0.962573,0.011,0.275
1269,126.8,0.98,1,0.072567,0.25488,-0.964246,-0.075444,0.233655,-0.969388,-0.001,0.247
1270,126.9,0.98,1,0.034365,0.24989,-0.967664,-0.112021,0.174436,-0.978276,-0.04,0.215
1271,127.0,0.98,1,0.04732,0.252209,-0.966515,-0.161008,0.145533,-0.976164,-0.058,0.202
1272,127.1,0.98,1,0.058377,0.23893,-0.96928,-0.127707,0.183516,-0.974686,-0.036,0.214
1273,127.2,0.98,1,0.051048,0.198601,-0.97875,-0.099458,0.209822,-0.972668,-0.025,0.206
1274,127.3,0.98,1,0.050065,0.223138,-0.9735,-0.081788,0.234456,-0.96868,-0.016,0.231
1275,127.4,0.98,1,0.046645,0.230204,-0.972024,-0.089718,0.239478,-0.966748,-0.022,0.238
1276,127.5,0.98,1,0.105781,0.236011,-0.965976,-0.106084,0.253564,-0.961484,-0.0,0.249
1277,127.6,0.98,1,0.09564,0.239015,-0.966294,-0.128405,0.241304,-0.961917,-0.017,0.244
1278,127.7,0.98,1,0.102385,0.240381,-0.965264,-0.104468,0.229922,-0.967586,-0.001,0.239
1279,127.8,0.98,1,0.078473,0.144733,-0.986354,0.003825,0.165247,-0.986245,0.042,0.156
1280,127.9,0.98,1,0.117555,0.185019,-0.975679,-0.004165,0.181979,-0.983294,0.058,0.185
1281,128.0,0.98,1,0.176656,0.180105,-0.967654,0.011893,0.211675,-0.977268,0.097,0.199
1282,128.1,0.98,1,0.131851,0.203335,-0.970191,-0.003049,0.222543,-0.974918,0.066,0.216
1283,128.2,0.98,1,0.078451,0.22849,-0.97038,-0.026608,0.22614,-0.973731,0.027,0.23
1284,128.3,0.98,1,0.126194,0.255326,-0.958584,0.031267,0.191927,-0.980911,0.081,0.227
1285,128.4,0.98,1,0.131785,0.249963,-0.959245,0.027773,0.251294,-0.967512,0.083,0.255
1286,128.5,0.98,1,0.132406,0.231943,-0.963676,-0.016116,0.200389,-0.979584,0.06,0.219
1287,128.6,0.98,1,0.141932,0.261927,-0.954594,0.004697,0.225359,-0.974264,0.076,0.247
1288,128.7,0.98,1,0.150453,0.245503,-0.957649,0.01623,0.232956,-0.972352,0.086,0.243
1289,128.8,0.98,1,0.181002,0.185974,-0.965739,0.029764,0.231713,-0.972329,0.108,0.212
1290,128.9,0.98,1,0.117818,0.215479,-0.969375,0.019986,0.24186,-0.970105,0.071,0.232
1291,129.0,0.98,1,0.204529,0.266232,-0.94196,0.052827,0.217197,-0.974697,0.133,0.247
1292,129.1,0.98,1,0.083235,0.207856,-0.974612,0.093298,0.19017,-0.977308,0.09,0.201
1293,129.2,0.98,1,0.086449,0.220119,-0.971635,0.033653,0.194335,-0.980358,0.061,0.209
1294,129.3,0.98,1,0.084763,0.192866,-0.977557,0.060799,0.207738,-0.976293,0.074,0.202
1295,129.4,0.98,1,0.097633,0.196548,-0.975621,0.051329,0.21008,-0.976336,0.076,0.205
1296,129.5,0.98,1,0.09211,0.213492,-0.972593,0.038977,0.226931,-0.973131,0.067,0.223
1297,129.6,0.98,1,0.123936,0.2302,-0.965219,0.008574,0.248295,-0.968647,0.068,0.243
1298,129.7,0.98,1,0.144183,0.142388,-0.979253,0.015819,0.218479,-0.975713,0.082,0.183
1299,129.8,0.98,1,0.136453,0.180108,-0.974136,0.048994,0.241155,-0.969249,0.095,0.213
1300,129.9,0.98,1,0.091546,0.207632,-0.973914,-0.038586,0.206072,-0.977776,0.027,0.209
1301,130.0,0.98,1,0.063545,0.191588,-0.979416,0.039379,0.162853,-0.985864,0.052,0.178
1302,130.1,0.98,1,0.076512,0.199119,-0.976984,0.017739,0.199086,-0.979822,0.048,0.201
1303,130.2,0.98,1,0.129912,0.234207,-0.963468,0.009876,0.230751,-0.972963,0.072,0.236
1304,130.3,0.98,1,0.120833,0.185376,-0.97521,0.007703,0.187247,-0.982283,0.066,0.188
1305,130.4,0.98,1,0.101109,0.184408,-0.977635,0.025707,0.184986,-0.982405,0.065,0.186
1306,130.5,0.98,1,0.146032,0.179321,-0.972892,-0.049417,0.227003,-0.97264,0.05,0.206
1307,130.6,0.98,1,0.163281,0.176508,-0.970662,-0.032528,0.235777,-0.971263,0.067,0.209
1308,130.7,0.98,1,0.187781,0.16939,-0.967494,-0.022121,0.250017,-0.967989,0.085,0.213
1309,130.8,0.98,1,0.123997,0.186436,-0.974611,-0.005119,0.220307,-0.975417,0.061,0.206
1310,130.9,0.98,1,0.096464,0.186242,-0.977757,-0.013971,0.225691,-0.974099,0.042,0.208
1311,131.0,0.98,1,0.129347,0.163158,-0.978084,0.006185,0.215313,-0.976525,0.069,0.191
1312,131.1,0.98,1,0.115461,0.170696,-0.978535,0.004354,0.202435,-0.979286,0.061,0.188
1313,131.2,0.98,1,0.125386,0.181827,-0.975304,-0.032237,0.239842,-0.970277,0.048,0.213
1314,131.3,0.98,1,0.140036,0.208716,-0.967898,-0.056852,0.225234,-0.972645,0.043,0.22
1315,131.4,0.98,1,0.12519,0.197424,-0.972292,-0.081021,0.260077,-0.962183,0.023,0.232
1316,131.5,0.98,1,0.152195,0.198801,-0.96815,-0.080712,0.192095,-0.978052,0.037,0.198
1317,131.6,0.98,1,0.149016,0.222715,-0.963427,0.017734,0.253683,-0.967125,0.086,0.242
1318,131.7,0.98,1,0.128647,0.206538,-0.969944,-0.013041,0.23712,-0.971393,0.059,0.225
1319,131.8,0.98,1,0.169075,0.209746,-0.963027,0.036718,0.17113,-0.984564,0.105,0.193
1320,131.9,0.98,1,0.153404,0.221543,-0.963009,-0.00465,0.198028,-0.980185,0.076,0.213
1321,132.0,0.98,1,0.083387,0.213869,-0.973297,-0.054926,0.210068,-0.976143,0.015,0.214
1322,132.1,0.98,1,0.099462,0.236175,-0.966607,-0.024506,0.233775,-0.971982,0.039,0.238
1323,132.2,0.98,1,0.121031,0.187194,-0.974839,0.014339,0.231317,-0.972773,0.069,0.212
1324,132.3,0.98,1,0.066875,0.196968,-0.978127,0.010313,0.22999,-0.973138,0.04,0.215
1325,132.4,0.98,1,0.082182,0.202028,-0.975926,0.00774,0.242998,-0.969996,0.046,0.225
1326,132.5,0.98,1,0.083338,0.201033,-0.976033,0.021452,0.238331,-0.970947,0.054,0.222
1327,132.6,0.98,1,0.077962,0.193301,-0.978037,-0.009713,0.237212,-0.971409,0.035,0.217
1328,132.7,0.98,1,0.086282,0.230594,-0.969217,-0.04116,0.259735,-0.964802,0.023,0.248
1329,132.8,0.98,1,0.084778,0.238426,-0.967453,-0.037435,0.238672,-0.970379,0.024,0.241
1330,132.9,0.98,1,0.074312,0.224874,-0.97155,-0.029992,0.243235,-0.969504,0.023,0.237
1331,133.0,0.98,1,0.089034,0.222242,-0.970918,-0.012911,0.246562,-0.969041,0.039,0.237
1332,133.1,0.98,1,0.273397,0.289684,-0.917244,-0.023,0.272416,-0.961905,0.132,0.291
1333,133.2,0.98,1,0.106351,0.274649,-0.955645,-0.041373,0.235448,-0.971006,0.034,0.259
1334,133.3,0.98,1,0.101796,0.224569,-0.969127,-0.027944,0.235236,-0.971537,0.038,0.233
1335,133.4,0.98,1,0.098582,0.244504,-0.964624,-0.049156,0.205002,-0.977526,0.025,0.227
1336,133.5,0.98,1,0.106756,0.21834,-0.970016,-0.059392,0.231074,-0.971122,0.024,0.228
1337,133.6,0.98,1,0.104388,0.223795,-0.96903,-0.076735,0.243534,-0.966852,0.014,0.237
1338,133.7,0.98,1,0.103525,0.185346,-0.977205,-0.079188,0.221579,-0.971922,0.012,0.206
1339,133.8,0.98,1,0.098115,0.194331,-0.976017,-0.080993,0.216355,-0.972949,0.009,0.208
1340,133.9,0.98,1,0.098831,0.1819,-0.978338,-0.051293,0.229427,-0.971973,0.024,0.208
1341,134.0,0.98,1,0.099441,0.159897,-0.982112,-0.071708,0.1981,-0.977555,0.014,0.181
1342,134.1,0.98,1,0.105896,0.127835,-0.986126,-0.02952,0.171618,-0.984721,0.039,0.151
1343,134.2,0.98,1,0.114248,0.15537,-0.981228,-0.048253,0.185969,-0.98137,0.034,0.172
1344,134.3,0.98,1,0.112673,0.179885,-0.977213,-0.043664,0.211926,-0.97631,0.035,0.198
1345,134.4,0.98,1,0.090879,0.169675,-0.981301,-0.059655,0.194482,-0.97909,0.016,0.184
1346,134.5,0.98,1,0.162042,0.196123,-0.967098,0.049188,0.20862,-0.976759,0.108,0.205
1347,134.6,0.98,1,0.15956,0.206941,-0.965254,0.010034,0.202316,-0.979269,0.087,0.207
1348,134.7,0.98,1,0.186674,0.199998,-0.961849,0.00566,0.205577,-0.978625,0.099,0.206
1349,134.8,0.98,1,0.165308,0.225976,-0.960004,-0.002816,0.229479,-0.973309,0.084,0.231
1350,134.9,0.98,1,0.168321,0.20244,-0.964721,0.030073,0.240913,-0.970081,0.102,0.225
1351,135.0,0.98,1,0.192772,0.210322,-0.958438,0.020293,0.262244,-0.964788,0.11,0.241
1352,135.1,0.98,1,0.165463,0.220276,-0.961301,0.067206,0.267167,-0.961304,0.12,0.248
1353,135.2,0.98,1,0.145493,0.228545,-0.9626,-0.027705,0.299939,-0.953556,0.061,0.269
1354,135.3,0.98,1,0.154611,0.227271,-0.96148,0.064479,0.293306,-0.953842,0.114,0.265
1355,135.4,0.98,1,0.177356,0.160148,-0.971029,0.073035,0.274375,-0.958845,0.129,0.221
1356,135.5,0.98,1,0.170609,0.183075,-0.968182,0.037911,0.285555,-0.957612,0.108,0.239
1357,135.6,0.98,1,0.123486,0.177657,-0.976314,0.055113,0.305324,-0.950652,0.092,0.246
1358,135.7,0.98,1,0.099255,0.178029,-0.979007,0.011769,0.288198,-0.957499,0.057,0.236
1359,135.8,0.98,1,0.127884,0.167492,-0.977544,0.030545,0.265621,-0.963593,0.081,0.22
1360,135.9,0.98,1,0.131769,0.196885,-0.971531,0.01442,0.230783,-0.972898,0.075,0.216
1361,136.0,0.98,1,0.200984,0.160087,-0.966425,0.003245,0.197451,-0.980307,0.105,0.182
1362,136.1,0.98,1,0.158269,0.188816,-0.969175,-0.009192,0.195105,-0.980739,0.076,0.194
1363,136.2,0.98,1,0.148859,0.17834,-0.972644,-0.011029,0.196199,-0.980502,0.07,0.189
1364,136.3,0.98,1,0.127299,0.198351,-0.971829,-0.029322,0.181562,-0.982942,0.05,0.192
1365,136.4,0.98,1,0.127324,0.211392,-0.969073,-0.014384,0.176496,-0.984196,0.058,0.196
1366,136.5,0.98,1,0.254894,0.258645,-0.931736,-0.021304,0.195508,-0.980471,0.122,0.233
1367,136.6,0.98,1,0.146139,0.188989,-0.971044,0.027078,0.17265,-0.984611,0.088,0.183
1368,136.7,0.98,1,0.140174,0.224466,-0.964348,-0.061607,0.184398,-0.980919,0.04,0.207
1369,136.8,0.98,1,0.145174,0.236041,-0.960838,-0.056198,0.260609,-0.963807,0.046,0.253
1370,136.9,0.98,1,0.125823,0.16817,-0.977695,-0.042601,0.245827,-0.968377,0.043,0.21
1371,137.0,0.98,1,0.133164,0.170794,-0.976267,-0.034269,0.232515,-0.971989,0.051,0.204
1372,137.1,0.98,1,0.132894,0.16392,-0.977481,-0.030177,0.226032,-0.973652,0.053,0.197
1373,137.2,0.98,1,0.117563,0.156924,-0.980588,-0.02683,0.222565,-0.974549,0.046,0.192
1374,137.3,0.98,1,0.118763,0.186032,-0.97534,-0.072315,0.218259,-0.973208,0.024,0.205
1375,137.4,0.98,1,0.118278,0.192721,-0.974099,-0.097593,0.216247,-0.971449,0.011,0.207
1376,137.5,0.98,1,0.05395,0.262961,-0.963297,-0.090109,0.24319,-0.965784,-0.019,0.257
1377,137.6,0.98,1,0.06257,0.245724,-0.967318,-0.118946,0.24495,-0.962212,-0.029,0.249
1378,137.7,0.98,1,0.021365,0.226122,-0.973865,-0.065115,0.26591,-0.961796,-0.023,0.249
1379,137.8,0.98,1,0.021368,0.217878,-0.975742,-0.041414,0.236365,-0.970781,-0.01,0.229
1380,137.9,0.98,1,0.049331,0.216595,-0.975014,-0.014131,0.224031,-0.97448,0.018,0.222
1381,138.0,0.98,1,0.20047,0.204028,-0.958219,0.062196,0.276844,-0.9589,0.136,0.246
1382,138.1,0.98,1,0.197077,0.222839,-0.954727,0.058628,0.257155,-0.96459,0.132,0.245
1383,138.2,0.98,1,0.245155,0.207081,-0.94711,0.056615,0.286524,-0.956399,0.157,0.254
1384,138.3,0.98,1,0.292156,0.178888,-0.939491,0.052969,0.297777,-0.953165,0.18,0.247
1385,138.4,0.98,1,0.26559,0.168444,-0.949257,0.038328,0.284601,-0.957879,0.158,0.233
1386,138.5,0.98,1,0.268821,0.147503,-0.951829,0.092968,0.241608,-0.96591,0.186,0.2
1387,138.6,0.98,1,0.276234,0.139505,-0.950912,0.044286,0.25543,-0.965813,0.166,0.203
1388,138.7,0.98,1,0.236384,0.178906,-0.955047,0.053945,0.25146,-0.966363,0.15,0.22
1389,138.8,0.98,1,0.251754,0.184626,-0.950017,0.055376,0.267124,-0.96207,0.159,0.232
1390,138.9,0.98,1,0.203725,0.172426,-0.963725,0.007992,0.260742,-0.965375,0.109,0.221
1391,139.0,0.98,1,0.223905,0.182623,-0.957348,-0.00351,0.265501,-0.964104,0.114,0.229
1392,139.1,0.98,1,0.306634,0.255157,-0.91699,0.037189,0.236794,-0.970848,0.18,0.255
1393,139.2,0.98,1,0.182676,0.254931,-0.949547,-0.00348,0.271669,-0.962385,0.093,0.269
1394,139.3,0.98,1,0.143256,0.192305,-0.970823,-0.075784,0.229801,-0.970283,0.035,0.214
1395,139.4,0.98,1,0.133515,0.220675,-0.966166,-0.006067,0.289027,-0.957302,0.066,0.259
1396,139.5,0.98,1,0.139476,0.211422,-0.967392,-0.017848,0.264291,-0.964278,0.063,0.241
1397,139.6,0.98,1,0.130494,0.23244,-0.963817,0.010736,0.261598,-0.965117,0.073,0.251
1398,139.7,0.98,1,0.112017,0.224115,-0.968104,-0.032624,0.244971,-0.968981,0.041,0.238
1399,139.8,0.98,1,0.17616,0.138332,-0.974593,0.021258,0.224794,-0.974174,0.101,0.184
1400,139.9,0.98,1,0.177765,0.150721,-0.972462,0.025465,0.240478,-0.97032,0.104,0.199
1401,140.0,0.98,1,0.126597,0.189609,-0.973664,0.021089,0.235859,-0.971559,0.076,0.215
1402,140.1,0.98,1,0.174905,0.174105,-0.969069,0.028015,0.251256,-0.967515,0.104,0.216
1403,140.2,0.98,1,0.181398,0.171374,-0.968362,0.084693,0.27324,-0.95821,0.137,0.227
1404,140.3,0.98,1,0.213738,0.220788,-0.951614,-0.03317,0.21495,-0.976062,0.093,0.222
1405,140.4,0.98,1,0.199739,0.260351,-0.944628,-0.038913,0.225465,-0.973474,0.084,0.248
1406,140.5,0.98,1,0.173556,0.217243,-0.960564,0.025325,0.196178,-0.980241,0.102,0.21
1407,140.6,0.98,1,0.140761,0.222777,-0.964654,-0.051151,0.185738,-0.981267,0.046,0.207
1408,140.7,0.98,1,0.165934,0.212655,-0.962935,-0.004919,0.237907,-0.971276,0.083,0.229
1409,140.8,0.98,1,0.133202,0.2248,-0.965258,-0.006028,0.187494,-0.982247,0.065,0.209
1410,140.9,0.98,1,0.182617,0.195156,-0.963621,-0.01383,0.156694,-0.98755,0.086,0.178
1411,141.0,0.98,1,0.163025,0.186336,-0.968866,-0.013558,0.236102,-0.971634,0.077,0.214
1412,141.1,0.98,1,0.16455,0.190496,-0.967799,-0.03267,0.235914,-0.971225,0.068,0.216
1413,141.2,0.98,1,0.134455,0.21025,-0.968358,-0.014204,0.235742,-0.971712,0.062,0.226
1414,141.3,0.98,1,0.097509,0.260034,-0.960663,-0.068263,0.241869,-0.967905,0.015,0.255
1415,141.4,0.98,1,0.090092,0.273678,-0.957593,-0.070418,0.248749,-0.966005,0.01,0.265
1416,141.5,0.98,1,0.141388,0.246139,-0.958867,-0.063426,0.267944,-0.961345,0.041,0.262
1417,141.6,0.98,1,0.125016,0.247416,-0.96081,-0.064271,0.276925,-0.95874,0.032,0.267
1418,141.7,0.98,1,0.150588,0.241181,-0.958726,-0.090534,0.253141,-0.963184,0.031,0.252
1419,141.8,0.98,1,0.154102,0.266263,-0.951502,-0.095018,0.239774,-0.966168,0.031,0.258
1420,141.9,0.98,1,0.1386,0.2488,-0.958587,-0.084588,0.229752,-0.969566,0.028,0.243
1421,142.0,0.98,1,0.155051,0.230094,-0.960737,-0.040384,0.259466,-0.964907,0.059,0.249
1422,142.1,0.98,1,0.138796,0.215646,-0.966557,-0.024496,0.239646,-0.970551,0.059,0.231
1423,142.2,0.98,1,0.135355,0.196969,-0.971021,-0.051505,0.159375,-0.985874,0.043,0.18
1424,142.3,0.98,1,0.132805,0.209078,-0.968839,-0.149936,0.223261,-0.963158,-0.009,0.22
1425,142.4,0.98,1,0.118631,0.225136,-0.967078,-0.090628,0.192215,-0.977159,0.014,0.211
1426,142.5,0.98,1,0.095846,0.237052,-0.966757,-0.029874,0.233507,-0.971896,0.034,0.238
1427,142.6,0.98,1,0.088712,0.209562,-0.973763,-0.042939,0.212069,-0.976311,0.023,0.213
1428,142.7,0.98,1,0.082421,0.171805,-0.981677,-0.045821,0.199613,-0.978803,0.019,0.187
1429,142.8,0.98,1,0.170637,0.232829,-0.957431,-0.043464,0.232014,-0.971741,0.066,0.236
1430,142.9,0.98,1,0.172563,0.205173,-0.963393,0.095969,0.246521,-0.964374,0.138,0.23
1431,143.0,0.98,1,0.142824,0.250631,-0.957489,0.071585,0.244358,-0.967039,0.111,0.252
1432,143.1,0.98,1,0.141783,0.246999,-0.958587,0.010121,0.25187,-0.967708,0.079,0.253
1433,143.2,0.98,1,0.210267,0.245989,-0.946191,0.004937,0.226027,-0.974109,0.112,0.241
1434,143.3,0.98,1,0.190024,0.222111,-0.956325,0.050888,0.219402,-0.974307,0.124,0.225
1435,143.4,0.88,1,0.185128,0.20978,-0.960063,0.077988,0.260466,-0.962328,0.136,0.24
1436,143.5,0.98,1,0.186417,0.228122,-0.95562,0.101748,0.200762,-0.974342,0.148,0.219
1437,143.6,0.98,1,0.172074,0.22373,-0.959341,0.044755,0.218383,-0.974836,0.112,0.225
1438,143.7,0.98,1,0.191699,0.199455,-0.960973,0.082119,0.236867,-0.968065,0.141,0.222
1439,143.8,0.98,1,0.189056,0.198656,-0.961662,0.115095,0.246201,-0.962361,0.157,0.227
1440,143.9,0.98,1,0.211078,0.189224,-0.958979,0.053664,0.240231,-0.969231,0.136,0.219
1441,144.0,0.98,1,0.183122,0.184244,-0.965671,0.060332,0.231846,-0.97088,0.125,0.212
1442,144.1,0.98,1,0.184433,0.200618,-0.962152,0.041104,0.231311,-0.972011,0.116,0.22
1443,144.2,0.98,1,0.17461,0.169238,-0.969984,0.032699,0.233639,-0.971774,0.106,0.205
1444,144.3,0.98,1,0.198651,0.203807,-0.958645,0.036433,0.25931,-0.965107,0.122,0.236
1445,144.4,0.98,1,0.151296,0.209627,-0.966005,0.039408,0.261718,-0.964339,0.098,0.239
1446,144.5,0.98,1,0.166365,0.213064,-0.96277,0.054726,0.214103,-0.975277,0.114,0.217
1447,144.6,0.98,1,0.169303,0.274056,-0.946694,-0.058558,0.252363,-0.965859,0.058,0.269
1448,144.7,0.98,1,0.100085,0.238104,-0.966069,-0.007023,0.253475,-0.967317,0.048,0.249
1449,144.8,0.98,1,0.130294,0.206808,-0.969667,-0.019944,0.235588,-0.971648,0.057,0.224
1450,144.9,0.98,1,0.124007,0.214551,-0.968809,-0.007279,0.24543,-0.969387,0.06,0.233
1451,145.0,0.98,1,0.179481,0.197849,-0.963661,0.010244,0.263744,-0.964538,0.098,0.235
1452,145.1,0.98,1,0.152436,0.239257,-0.958916,-0.016271,0.216389,-0.976172,0.07,0.231
1453,145.2,0.98,1,0.158831,0.244924,-0.956444,-0.043124,0.235881,-0.970825,0.06,0.244
1454,145.3,0.98,1,0.149089,0.248854,-0.956998,-0.042763,0.293857,-0.954892,0.056,0.277
1455,145.4,0.98,1,0.162949,0.23799,-0.957501,-0.038247,0.277149,-0.960065,0.065,0.262
1456,145.5,0.98,1,0.164038,0.262129,-0.950989,-0.003802,0.272765,-0.962073,0.084,0.273
1457,145.6,0.88,1,0.159038,0.268558,-0.950044,-0.02606,0.267766,-0.963131,0.069,0.273
1458,145.7,0.98,1,0.117106,0.256297,-0.959478,-0.014877,0.243037,-0.969903,0.053,0.253
1459,145.8,0.98,1,0.143494,0.244458,-0.958984,-0.004024,0.245601,-0.969363,0.072,0.249
1460,145.9,0.98,1,0.123599,0.227867,-0.965816,0.02523,0.220488,-0.975063,0.077,0.227
1461,146.0,0.98,1,0.121449,0.242897,-0.96242,0.03857,0.219004,-0.974961,0.082,0.234
1462,146.1,0.98,1,0.09729,0.274631,-0.956615,0.03076,0.226296,-0.973573,0.066,0.254
1463,146.2,0.98,1,0.129038,0.306682,-0.943025,-0.034775,0.274407,-0.960985,0.049,0.296
1464,146.3,0.98,1,0.104035,0.330462,-0.938068,-0.028359,0.289989,-0.95661,0.04,0.316
1465,146.4,0.98,1,0.202664,0.263273,-0.943194,-0.016491,0.264189,-0.96433,0.097,0.27
1466,146.5,0.98,1,0.145407,0.252406,-0.956634,0.001242,0.247458,-0.968898,0.076,0.254
1467,146.6,0.98,1,0.128508,0.258656,-0.957383,-0.048718,0.261409,-0.963998,0.042,0.264
1468,146.7,0.98,1,0.095926,0.236426,-0.966903,-0.142574,0.264283,-0.953849,-0.024,0.255
1469,146.8,0.98,1,0.143388,0.236735,-0.960935,-0.0381,0.235376,-0.971157,0.054,0.24
1470,146.9,0.98,1,0.120493,0.284044,-0.95121,-0.040508,0.279397,-0.959321,0.042,0.287
1471,147.0,0.98,1,0.106527,0.228985,-0.967583,-0.101329,0.226932,-0.968625,0.003,0.231
1472,147.1,0.98,1,0.08455,0.224913,-0.970703,-0.10818,0.227757,-0.96769,-0.012,0.229
1473,147.2,0.98,1,0.075823,0.262032,-0.962076,-0.110635,0.248093,-0.962398,-0.018,0.259
1474,147.3,0.98,1,0.077043,0.265111,-0.961135,-0.08014,0.257469,-0.962958,-0.002,0.265
1475,147.4,0.98,1,0.059993,0.298846,-0.952414,-0.099937,0.292879,-0.950912,-0.021,0.301
1476,147.5,0.98,1,0.10105,0.295361,-0.950027,0.012942,0.235347,-0.971825,0.059,0.269
1477,147.6,0.98,1,0.050506,0.25867,-0.964644,-0.001968,0.258271,-0.966071,0.025,0.262
