frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
823,82.2,0.88,1,0.216925,0.228706,-0.949019,0.007348,0.25167,-0.967785,0.116,0.246
824,82.3,0.98,1,0.157161,0.218069,-0.963196,0.016034,0.26951,-0.962864,0.09,0.248
825,82.4,0.98,1,0.199134,0.213997,-0.956322,-0.068994,0.189483,-0.979457,0.067,0.205
826,82.5,0.98,1,0.180351,0.208156,-0.961324,-0.002431,0.259477,-0.965746,0.092,0.238
827,82.6,0.98,1,0.15034,0.224634,-0.962776,0.010355,0.247951,-0.968717,0.083,0.24
828,82.7,0.98,1,0.200136,0.193113,-0.960548,0.049999,0.262144,-0.963733,0.129,0.232
829,82.8,0.98,1,0.197766,0.164603,-0.96633,0.03488,0.218263,-0.975266,0.119,0.195
830,82.9,0.98,1,0.145323,0.242596,-0.959181,0.137934,0.257697,-0.95633,0.147,0.255
831,83.0,0.98,1,0.162916,0.203431,-0.96544,-0.014513,0.234502,-0.972007,0.076,0.222
832,83.1,0.98,1,0.182275,0.173613,-0.967799,0.051997,0.186075,-0.981159,0.12,0.183
833,83.2,0.98,1,0.212691,0.192308,-0.958008,0.049621,0.226252,-0.972804,0.135,0.213
834,83.3,0.98,1,0.188165,0.181829,-0.965159,9.2e-05,0.213166,-0.977016,0.097,0.201
835,83.4,0.98,1,0.177412,0.168066,-0.96968,0.033533,0.197061,-0.979818,0.108,0.185
836,83.5,0.98,1,0.159659,0.217367,-0.962944,0.018137,0.207889,-0.977984,0.091,0.216
837,83.6,0.98,1,0.150707,0.204778,-0.967137,0.013822,0.216881,-0.9761,0.084,0.214
838,83.7,0.98,1,0.092151,0.296977,-0.950428,0.035129,0.201963,-0.978763,0.066,0.253
839,83.8,0.98,1,0.121652,0.28156,-0.951801,0.009886,0.203945,-0.978932,0.068,0.246
840,83.9,0.98,1,0.147863,0.292432,-0.944786,-0.02594,0.194454,-0.980569,0.063,0.248
841,84.0,0.98,1,0.18132,0.264269,-0.947251,-0.024979,0.159173,-0.986935,0.081,0.216
842,84.1,0.98,1,0.158283,0.27742,-0.947621,-0.02492,0.206707,-0.978086,0.069,0.246
843,84.2,0.98,1,0.166737,0.27061,-0.94814,-0.03209,0.207533,-0.977701,0.07,0.243
844,84.3,0.98,1,0.123168,0.259982,-0.957726,-0.03848,0.175467,-0.983733,0.044,0.221
845,84.4,0.98,1,0.172343,0.273808,-0.946217,-0.009364,0.207528,-0.978184,0.084,0.245
846,84.5,0.98,1,0.172884,0.241745,-0.954814,-0.004918,0.168463,-0.985696,0.086,0.208
847,84.6,0.98,1,0.160241,0.195163,-0.967592,0.028183,0.152694,-0.987872,0.096,0.176
848,84.7,0.98,1,0.080579,0.237429,-0.968057,0.083125,0.231868,-0.969189,0.084,0.238
849,84.8,0.98,1,0.098077,0.238324,-0.966221,0.061639,0.220259,-0.973492,0.082,0.232
850,84.9,0.98,1,0.122963,0.232644,-0.964758,0.070048,0.205276,-0.976194,0.099,0.222
851,85.0,0.98,1,0.129626,0.220526,-0.966729,0.073968,0.18399,-0.980141,0.104,0.205
852,85.1,0.98,1,0.174989,0.153169,-0.972583,0.068107,0.183719,-0.980617,0.124,0.171
853,85.2,0.98,1,0.195667,0.136083,-0.971183,0.074895,0.186354,-0.979624,0.138,0.164
854,85.3,0.98,1,0.180765,0.148252,-0.972289,0.070611,0.162689,-0.984148,0.128,0.158
855,85.4,0.98,1,0.10124,0.222405,-0.969684,0.044178,0.178849,-0.982884,0.074,0.203
856,85.5,0.98,1,0.17828,0.202452,-0.962927,0.034281,0.193187,-0.980563,0.109,0.201
857,85.6,0.98,1,0.098639,0.246261,-0.964171,0.018084,0.18132,-0.983258,0.06,0.216
858,85.7,0.98,1,0.096203,0.263951,-0.959726,0.005113,0.186114,-0.982515,0.052,0.228
859,85.8,0.98,1,0.099422,0.26668,-0.958643,0.014797,0.195932,-0.980506,0.059,0.234
860,85.9,0.98,1,0.107929,0.260059,-0.959542,0.030586,0.186548,-0.98197,0.071,0.226
861,86.0,0.98,1,0.11221,0.254679,-0.960493,0.032724,0.184963,-0.9822,0.074,0.223
862,86.1,0.98,1,0.107527,0.264097,-0.958484,0.031774,0.197195,-0.979849,0.072,0.234
863,86.2,0.98,1,0.094279,0.24682,-0.964464,0.038446,0.165932,-0.985387,0.068,0.209
864,86.3,0.98,1,0.133763,0.273624,-0.95249,0.030828,0.241267,-0.969969,0.085,0.262
865,86.4,0.98,1,0.192862,0.272651,-0.942585,0.028413,0.198042,-0.979782,0.115,0.24
866,86.5,0.98,1,0.103159,0.239929,-0.965294,0.030139,0.194366,-0.980466,0.068,0.22
867,86.6,0.98,1,0.089301,0.233251,-0.968307,0.018019,0.172943,-0.984767,0.055,0.205
868,86.7,0.98,1,0.135506,0.286297,-0.94851,-0.002678,0.243404,-0.969921,0.069,0.269
869,86.8,0.98,1,0.138995,0.290043,-0.946866,0.019769,0.258628,-0.965775,0.083,0.279
870,86.9,0.98,1,0.143547,0.240887,-0.959879,0.010998,0.235457,-0.971823,0.08,0.242
871,87.0,0.98,1,0.102305,0.282454,-0.95381,0.02103,0.258362,-0.965819,0.064,0.275
872,87.1,0.98,1,0.095972,0.291127,-0.951859,0.01717,0.269206,-0.96293,0.059,0.285
873,87.2,0.98,1,0.183409,0.237342,-0.953955,0.016926,0.261261,-0.96512,0.104,0.254
874,87.3,0.88,1,0.094127,0.233354,-0.967825,0.026213,0.213942,-0.976494,0.062,0.226
875,87.4,0.88,1,0.081315,0.255933,-0.963268,-0.007824,0.190631,-0.981631,0.038,0.226
876,87.5,0.98,1,0.077747,0.24791,-0.965658,0.001562,0.194426,-0.980916,0.041,0.223
877,87.6,0.98,1,0.083814,0.254869,-0.963336,-0.00388,0.196852,-0.980426,0.041,0.228
878,87.7,0.88,1,0.119666,0.264541,-0.956921,-0.010227,0.181173,-0.983398,0.056,0.226
879,87.8,0.88,1,0.129338,0.258646,-0.957274,-0.009902,0.181745,-0.983296,0.061,0.223
880,87.9,0.98,1,0.238521,0.327019,-0.914421,-0.137805,0.159232,-0.977576,0.053,0.252
881,88.0,0.98,1,0.124603,0.257452,-0.958224,-0.037045,0.200699,-0.978952,0.045,0.232
882,88.1,0.98,1,0.136987,0.214506,-0.967069,-0.056343,0.155214,-0.986273,0.041,0.187
883,88.2,0.98,1,0.10843,0.174547,-0.978661,-0.014511,0.191448,-0.981395,0.048,0.185
884,88.3,0.98,1,0.131227,0.200313,-0.970904,-0.009409,0.215619,-0.976432,0.062,0.21
885,88.4,0.98,1,0.119992,0.189361,-0.974548,0.029544,0.196371,-0.980085,0.076,0.195
886,88.5,0.98,1,0.169984,0.217766,-0.961085,-0.121603,0.258541,-0.958316,0.025,0.243
887,88.6,0.98,1,0.17666,0.227698,-0.957572,-0.062206,0.245655,-0.967359,0.059,0.241
888,88.7,0.98,1,0.131408,0.235211,-0.96302,-0.006661,0.265642,-0.964049,0.065,0.254
889,88.8,0.98,1,0.121645,0.239953,-0.963133,0.00169,0.239833,-0.970813,0.064,0.243
890,88.9,0.98,1,0.116079,0.255896,-0.95971,-0.001732,0.253893,-0.967231,0.059,0.259
891,89.0,0.98,1,0.095783,0.263115,-0.959998,-0.008334,0.257522,-0.966237,0.045,0.264
892,89.1,0.98,1,0.093978,0.255741,-0.962167,0.026069,0.230032,-0.972834,0.062,0.246
893,89.2,0.98,1,0.110918,0.253024,-0.961081,0.043414,0.239996,-0.969803,0.08,0.25
894,89.3,0.98,1,0.104657,0.259578,-0.960034,0.038795,0.26937,-0.962255,0.074,0.269
895,89.4,0.98,1,0.086394,0.248113,-0.964871,0.024184,0.23714,-0.971174,0.057,0.246
896,89.5,0.98,1,0.068567,0.252338,-0.965207,0.000373,0.232861,-0.97251,0.036,0.245
897,89.6,0.98,1,0.086112,0.266989,-0.959844,0.000857,0.242028,-0.970269,0.045,0.258
898,89.7,0.98,1,0.117322,0.260747,-0.958252,0.067626,0.217757,-0.973657,0.095,0.243
899,89.8,0.98,1,0.096625,0.215672,-0.971673,0.093323,0.186681,-0.977978,0.097,0.204
900,89.9,0.98,1,0.089341,0.21346,-0.972858,0.077276,0.209507,-0.974749,0.085,0.214
901,90.0,0.98,1,0.139938,0.24854,-0.95846,-0.009649,0.128811,-0.991622,0.067,0.191
902,90.1,0.98,1,0.174923,0.262574,-0.948924,-0.009549,0.138072,-0.990376,0.085,0.204
903,90.2,0.98,1,0.17129,0.260532,-0.950149,-0.024058,0.184101,-0.982613,0.076,0.226
904,90.3,0.98,1,0.167023,0.292847,-0.941459,-0.057123,0.21445,-0.975063,0.057,0.259
905,90.4,0.98,1,0.190781,0.300157,-0.934617,-0.094429,0.231521,-0.968236,0.051,0.272
906,90.5,0.98,1,0.130021,0.303549,-0.943903,-0.079158,0.241436,-0.967183,0.027,0.278
907,90.6,0.88,1,0.211637,0.258235,-0.942616,0.022943,0.293139,-0.955794,0.123,0.283
908,90.7,0.98,1,0.178136,0.342953,-0.922307,-0.07104,0.269143,-0.960477,0.057,0.314
909,90.8,0.98,1,0.08952,0.245737,-0.965194,0.038698,0.244063,-0.968987,0.066,0.248
910,90.9,0.98,1,0.022265,0.305516,-0.951927,-0.029723,0.213843,-0.976416,-0.004,0.263
911,91.0,0.98,1,0.053885,0.248381,-0.967162,-0.080534,0.232938,-0.969151,-0.014,0.244
912,91.1,0.98,1,0.156639,0.264504,-0.951579,-0.03795,0.176378,-0.983591,0.061,0.224
913,91.2,0.98,1,0.105254,0.216085,-0.970685,-0.017877,0.21923,-0.975509,0.045,0.22
914,91.3,0.98,1,0.106607,0.207955,-0.972311,-0.014898,0.195864,-0.980518,0.047,0.204
915,91.4,0.98,1,0.102018,0.184628,-0.977499,0.004416,0.184204,-0.982878,0.054,0.186
916,91.5,0.98,1,0.096932,0.226209,-0.969244,-0.023136,0.2158,-0.976164,0.038,0.223
917,91.6,0.98,1,0.074025,0.253136,-0.964595,-0.039174,0.24379,-0.969037,0.018,0.252
918,91.7,0.98,1,0.151883,0.291046,-0.944576,-0.043559,0.280278,-0.95893,0.057,0.292
919,91.8,0.98,1,0.179664,0.215971,-0.959728,-0.063179,0.176164,-0.982331,0.06,0.199
920,91.9,0.98,1,0.168262,0.230787,-0.958345,-0.04351,0.179022,-0.982882,0.064,0.208
921,92.0,0.98,1,0.06559,0.208055,-0.975915,-0.039486,0.172297,-0.984253,0.013,0.192
922,92.1,0.98,1,0.095277,0.187895,-0.977557,-0.040977,0.212295,-0.976346,0.028,0.202
923,92.2,0.98,1,0.079404,0.146807,-0.985973,-0.046269,0.202856,-0.978115,0.017,0.176
924,92.3,0.98,1,0.090352,0.142842,-0.985613,-0.021475,0.210963,-0.977258,0.035,0.178
925,92.4,0.98,1,0.161179,0.219181,-0.962279,-0.031284,0.209961,-0.977209,0.067,0.218
926,92.5,0.98,1,0.192608,0.306555,-0.932162,-0.032976,0.241785,-0.969769,0.084,0.281
927,92.6,0.98,1,0.158596,0.318086,-0.934702,-0.097425,0.254946,-0.962035,0.032,0.293
928,92.7,0.98,1,0.183439,0.298327,-0.93667,-0.097483,0.217272,-0.971231,0.045,0.264
929,92.8,0.98,1,0.193917,0.275637,-0.941499,-0.093961,0.250346,-0.963586,0.052,0.269
930,92.9,0.98,1,0.140217,0.318667,-0.937438,-0.142173,0.26214,-0.954499,-0.001,0.298
931,93.0,0.88,1,0.037796,0.28558,-0.957609,-0.077994,0.293533,-0.952762,-0.021,0.294
932,93.1,0.88,1,0.046952,0.30712,-0.950512,-0.084363,0.298126,-0.950791,-0.02,0.308
933,93.2,0.98,1,0.072266,0.285243,-0.955727,-0.034694,0.250449,-0.967508,0.02,0.272
934,93.3,0.98,1,0.034116,0.296257,-0.954499,0.002703,0.264016,-0.964514,0.019,0.284
935,93.4,0.98,1,0.04289,0.293037,-0.955139,0.004433,0.277531,-0.960706,0.025,0.289
936,93.5,0.98,1,0.183849,0.405682,-0.895333,-0.026366,0.317088,-0.948029,0.085,0.374
937,93.6,0.98,1,0.108393,0.378042,-0.919421,-0.041587,0.298465,-0.953514,0.036,0.347
938,93.7,0.98,1,0.099704,0.394947,-0.913278,-0.051935,0.298515,-0.952991,0.026,0.356
939,93.8,0.88,1,0.097134,0.373323,-0.922602,-0.057125,0.313207,-0.947965,0.021,0.352
940,93.9,0.88,1,-0.049579,0.300639,-0.952449,-0.037519,0.298888,-0.953551,-0.046,0.305
941,94.0,0.98,1,-0.012576,0.282857,-0.95908,-0.026775,0.285832,-0.957906,-0.021,0.288
942,94.1,0.88,1,-0.004647,0.24727,-0.968935,0.030837,0.301338,-0.953019,0.014,0.278
943,94.2,0.98,1,-0.015609,0.265045,-0.96411,0.009596,0.311402,-0.95023,-0.003,0.292
944,94.3,0.98,1,-0.008019,0.281461,-0.959539,-0.022746,0.300233,-0.953595,-0.016,0.295
945,94.4,0.98,1,0.105404,0.365764,-0.92472,-0.072773,0.351535,-0.933342,0.018,0.368
946,94.5,0.98,1,-0.036848,0.330934,-0.942934,-0.081905,0.267216,-0.96015,-0.062,0.305
947,94.6,0.88,1,0.029329,0.266491,-0.963391,-0.084176,0.242048,-0.966606,-0.028,0.258
948,94.7,0.98,1,-0.027928,0.23945,-0.970507,-0.108841,0.235894,-0.965664,-0.071,0.241
949,94.8,0.98,1,-0.002277,0.245647,-0.969357,-0.090516,0.245764,-0.965094,-0.048,0.249
950,94.9,0.98,1,0.012445,0.234671,-0.971995,-0.050497,0.245348,-0.968119,-0.02,0.243
951,95.0,0.98,1,0.005536,0.279554,-0.960114,-0.065553,0.260449,-0.96326,-0.031,0.274
952,95.1,0.98,1,0.026056,0.241118,-0.970146,-0.071955,0.239438,-0.968242,-0.024,0.243
953,95.2,0.98,1,0.012089,0.269709,-0.962866,-0.08149,0.295766,-0.951778,-0.036,0.287
954,95.3,0.98,1,0.005051,0.302529,-0.953127,-0.08471,0.31188,-0.946338,-0.042,0.313
955,95.4,0.98,1,0.004318,0.298961,-0.954256,-0.075482,0.299713,-0.951039,-0.037,0.304
956,95.5,0.98,1,-0.031416,0.29,-0.956511,-0.151272,0.310804,-0.938359,-0.096,0.307
957,95.6,0.98,1,-0.035275,0.178853,-0.983243,-0.053337,0.180071,-0.982207,-0.045,0.181
958,95.7,0.98,1,0.00957,0.277534,-0.960668,0.023541,0.285781,-0.958006,0.017,0.286
959,95.8,0.98,1,0.036861,0.195303,-0.98005,0.003995,0.226632,-0.973972,0.021,0.213
960,95.9,0.98,1,0.041957,0.205637,-0.977728,-0.043461,0.19711,-0.979418,-0.001,0.203
961,96.0,0.98,1,-0.008061,0.248557,-0.968584,-0.062178,0.254979,-0.964945,-0.036,0.255
962,96.1,0.98,1,0.022612,0.243533,-0.969629,-0.044151,0.269387,-0.962019,-0.011,0.26
963,96.2,0.98,1,0.043805,0.24378,-0.968841,-0.005177,0.285368,-0.958404,0.02,0.268
964,96.3,0.98,1,0.066737,0.255447,-0.964517,-0.091829,0.196381,-0.976218,-0.013,0.229
965,96.4,0.88,1,-0.021007,0.197483,-0.980081,0.001698,0.239194,-0.97097,-0.01,0.22
966,96.5,0.88,1,0.009339,0.143625,-0.989588,0.000214,0.15334,-0.988173,0.005,0.149
967,96.6,0.88,1,0.036149,0.19873,-0.979387,-0.006811,0.213135,-0.976999,0.015,0.207
968,96.7,0.88,1,0.031083,0.235566,-0.971361,0.010795,0.260266,-0.965477,0.022,0.251
969,96.8,0.98,1,0.028234,0.245938,-0.968874,-0.023998,0.222887,-0.974549,0.002,0.237
970,96.9,0.88,1,0.03734,0.236605,-0.970888,-0.045039,0.181107,-0.982432,-0.004,0.211
971,97.0,0.88,1,0.012365,0.265064,-0.964151,-0.050815,0.193159,-0.979851,-0.02,0.231
972,97.1,0.98,1,0.001715,0.238238,-0.971205,-0.079727,0.195239,-0.97751,-0.04,0.219
973,97.2,0.98,1,0.038786,0.247674,-0.968067,-0.081437,0.187619,-0.97886,-0.022,0.22
974,97.3,0.98,1,0.010819,0.225493,-0.974185,0.018958,0.222304,-0.974793,0.015,0.226
975,97.4,0.98,1,-0.015517,0.24493,-0.969417,-0.045112,0.243972,-0.968732,-0.031,0.247
976,97.5,0.98,1,0.018947,0.267955,-0.963245,-0.052139,0.271017,-0.961161,-0.017,0.273
977,97.6,0.98,1,0.031396,0.30311,-0.952438,-0.020455,0.270439,-0.96252,0.006,0.291
978,97.7,0.98,1,0.03838,0.323514,-0.945445,-0.053384,0.288577,-0.955967,-0.008,0.311
979,97.8,0.98,1,-0.028326,0.265708,-0.963637,-0.118455,0.250882,-0.960743,-0.076,0.262
980,97.9,0.98,1,0.00624,0.286607,-0.958028,-0.117373,0.224006,-0.967494,-0.058,0.259
981,98.0,0.98,1,0.027727,0.260237,-0.965147,-0.073957,0.195182,-0.977975,-0.024,0.23
982,98.1,0.98,1,0.008337,0.275314,-0.961318,-0.07447,0.208418,-0.975201,-0.034,0.245
983,98.2,0.98,1,0.034974,0.260728,-0.964779,-0.068994,0.208025,-0.975687,-0.018,0.237
984,98.3,0.98,1,0.030039,0.248555,-0.968152,-0.07858,0.201936,-0.976241,-0.025,0.228
985,98.4,0.98,1,0.042287,0.250171,-0.967278,-0.034386,0.231664,-0.972188,0.004,0.244
986,98.5,0.98,1,0.057866,0.223634,-0.972954,-0.071535,0.195519,-0.978087,-0.007,0.212
987,98.6,0.98,1,0.076106,0.22856,-0.970551,-0.07418,0.180465,-0.98078,0.001,0.207
988,98.7,0.98,1,0.021556,0.245083,-0.969262,-0.0027,0.1949,-0.980819,0.01,0.222
989,98.8,0.98,1,0.028017,0.26978,-0.962514,0.011398,0.208547,-0.977946,0.02,0.242
990,98.9,0.98,1,-0.034607,0.256103,-0.96603,-0.05921,0.158395,-0.985599,-0.048,0.209
991,99.0,0.98,1,-0.008121,0.250877,-0.967985,-0.057985,0.256896,-0.964698,-0.034,0.257
992,99.1,0.98,1,0.011788,0.272922,-0.961964,-0.066287,0.268131,-0.961099,-0.028,0.274
993,99.2,0.98,1,-0.021979,0.261724,-0.964892,-0.055868,0.270958,-0.960968,-0.04,0.27
994,99.3,0.98,1,-0.016828,0.244442,-0.969518,-0.04907,0.256113,-0.965401,-0.034,0.253
995,99.4,0.98,1,0.028259,0.276547,-0.960585,-0.102537,0.268076,-0.957926,-0.039,0.277
996,99.5,0.98,1,0.013914,0.270951,-0.962492,-0.087605,0.249376,-0.964436,-0.038,0.264
997,99.6,0.98,1,0.005808,0.287799,-0.957673,-0.084309,0.25076,-0.964371,-0.041,0.273
998,99.7,0.98,1,0.025961,0.286332,-0.957779,-0.142561,0.207327,-0.967828,-0.06,0.251
999,99.8,0.98,1,0.016432,0.277838,-0.960487,-0.093993,0.272403,-0.957581,-0.04,0.279
1000,99.9,0.98,1,0.020285,0.262816,-0.964633,-0.115565,0.253686,-0.960358,-0.049,0.262
1001,100.0,0.98,1,0.000539,0.263532,-0.964651,-0.085841,0.257981,-0.962329,-0.044,0.264
1002,100.1,0.98,1,0.001421,0.245562,-0.96938,-0.052686,0.217346,-0.974672,-0.026,0.234
1003,100.2,0.98,1,0.013231,0.246179,-0.969134,-0.051749,0.220666,-0.973976,-0.02,0.236
1004,100.3,0.98,1,-0.002357,0.264853,-0.964286,-0.133503,0.243466,-0.960678,-0.07,0.258
1005,100.4,0.98,1,-0.016177,0.290089,-0.956863,-0.13733,0.241468,-0.960642,-0.08,0.27
1006,100.5,0.98,1,-0.022903,0.261127,-0.965033,-0.090622,0.215284,-0.972338,-0.059,0.241
1007,100.6,0.98,1,0.017886,0.261707,-0.964982,-0.109239,0.240925,-0.964377,-0.047,0.255
1008,100.7,0.98,1,-0.006439,0.231857,-0.972729,-0.145531,0.225347,-0.963348,-0.078,0.232
1009,100.8,0.98,1,0.013139,0.23139,-0.972772,-0.048821,0.226941,-0.972684,-0.018,0.231
1010,100.9,0.98,1,0.032609,0.238315,-0.97064,-0.087911,0.247049,-0.965007,-0.029,0.246
1011,101.0,0.98,1,0.012745,0.256036,-0.966583,-0.146716,0.188574,-0.971038,-0.069,0.226
1012,101.1,0.98,1,0.004006,0.235743,-0.971807,-0.068051,0.158692,-0.98498,-0.033,0.199
1013,101.2,0.98,1,-0.026002,0.21453,-0.976371,-0.073923,0.134187,-0.988195,-0.051,0.176
1014,101.3,0.98,1,-0.008451,0.296028,-0.955142,-0.101079,0.268186,-0.95805,-0.057,0.287
1015,101.4,0.98,1,-0.005784,0.280966,-0.9597,-0.032737,0.25268,-0.966996,-0.02,0.27
1016,101.5,0.98,1,-0.011676,0.257757,-0.966139,-0.109244,0.279711,-0.953849,-0.063,0.273
1017,101.6,0.98,1,-0.00287,0.274915,-0.961464,-0.137101,0.281166,-0.949815,-0.073,0.283
1018,101.7,0.98,1,-0.001831,0.283089,-0.959092,-0.133119,0.283463,-0.949699,-0.071,0.289
1019,101.8,0.98,1,-0.002467,0.287629,-0.957739,-0.126352,0.274469,-0.953259,-0.067,0.286
1020,101.9,0.98,1,-0.022454,0.273428,-0.96163,0.012428,0.294248,-0.955648,-0.005,0.288
1021,102.0,0.98,1,0.125736,0.367075,-0.921654,-0.080607,0.214801,-0.973326,0.024,0.298
1022,102.1,0.98,1,0.050136,0.290055,-0.955696,-0.036084,0.221843,-0.974415,0.007,0.259
1023,102.2,0.98,1,0.118615,0.275539,-0.953944,-0.033905,0.249433,-0.967798,0.044,0.267
1024,102.3,0.98,1,0.063369,0.289668,-0.955027,-0.011248,0.231988,-0.972654,0.027,0.264
1025,102.4,0.98,1,0.048398,0.279397,-0.958955,-0.02435,0.209697,-0.977463,0.012,0.247
1026,102.5,0.98,1,0.027047,0.277368,-0.960383,-0.147655,0.254899,-0.955628,-0.063,0.271
1027,102.6,0.98,1,-0.000158,0.309127,-0.951021,-0.136542,0.257707,-0.956527,-0.072,0.289
1028,102.7,0.98,1,0.033406,0.333149,-0.942282,-0.132529,0.284245,-0.949548,-0.052,0.315
1029,102.8,0.98,1,0.014453,0.32749,-0.944744,-0.115252,0.295178,-0.948466,-0.053,0.318
1030,102.9,0.98,1,0.005333,0.364748,-0.931091,-0.126684,0.299243,-0.94573,-0.065,0.34
1031,103.0,0.98,1,-0.023873,0.344961,-0.938313,-0.182248,0.304245,-0.934998,-0.11,0.334
1032,103.1,0.98,1,-0.019736,0.34842,-0.937131,-0.158329,0.308234,-0.938043,-0.095,0.337
1033,103.2,0.98,1,-0.021281,0.351895,-0.935797,-0.14079,0.303308,-0.942434,-0.086,0.336
1034,103.3,0.98,1,-0.0252,0.349417,-0.936628,-0.130174,0.30299,-0.944061,-0.082,0.334
1035,103.4,0.98,1,-0.026497,0.347543,-0.93729,-0.129152,0.298487,-0.945635,-0.082,0.331
1036,103.5,0.98,1,-0.026488,0.342673,-0.939081,-0.155869,0.321151,-0.934113,-0.097,0.341
1037,103.6,0.98,1,-0.035347,0.347767,-0.936914,-0.091629,0.327645,-0.940347,-0.068,0.345
1038,103.7,0.98,1,-0.024257,0.329204,-0.943947,-0.172746,0.333432,-0.926813,-0.105,0.34
1039,103.8,0.98,1,-0.003054,0.372061,-0.928203,-0.151495,0.375064,-0.914536,-0.084,0.385
1040,103.9,0.98,1,-0.019919,0.369775,-0.928908,-0.158175,0.361839,-0.918724,-0.096,0.377
1041,104.0,0.98,1,0.045391,0.376121,-0.925458,-0.069275,0.377602,-0.923373,-0.013,0.387
1042,104.1,0.98,1,0.070034,0.368297,-0.927066,-0.181455,0.373143,-0.909856,-0.061,0.384
1043,104.2,0.98,1,0.063483,0.369408,-0.927097,-0.178791,0.373774,-0.910125,-0.063,0.384
1044,104.3,0.98,1,0.057478,0.376918,-0.924461,-0.182564,0.374438,-0.909102,-0.068,0.389
1045,104.4,0.98,1,0.081186,0.360076,-0.929384,-0.173309,0.381735,-0.907878,-0.05,0.384
1046,104.5,0.98,1,0.090331,0.361037,-0.928166,-0.027626,0.335368,-0.941682,0.034,0.357
1047,104.6,0.98,1,0.076725,0.364565,-0.928012,-0.022088,0.32674,-0.944856,0.029,0.354
1048,104.7,0.98,1,0.050236,0.368151,-0.928408,-0.03316,0.304452,-0.95195,0.009,0.344
1049,104.8,0.98,1,0.069183,0.407591,-0.91054,-0.017401,0.39174,-0.919911,0.028,0.412
1050,104.9,0.98,1,0.0694,0.394225,-0.91639,-0.087804,0.365142,-0.926802,-0.01,0.391
1051,105.0,0.98,1,0.081488,0.39435,-0.91534,-0.078182,0.357233,-0.930737,0.002,0.387
1052,105.1,0.98,1,0.087318,0.383281,-0.919495,-0.0853,0.3319,-0.93945,0.001,0.367
1053,105.2,0.98,1,0.069305,0.354858,-0.932348,-0.091041,0.314706,-0.944813,-0.012,0.343
1054,105.3,0.98,1,0.093484,0.34341,-0.934521,-0.070198,0.312903,-0.947187,0.012,0.336
1055,105.4,0.98,1,0.08613,0.331883,-0.93938,-0.074731,0.307508,-0.948606,0.006,0.327
1056,105.5,0.98,1,0.065022,0.340682,-0.937927,-0.060555,0.28924,-0.955339,0.002,0.321
1057,105.6,0.98,1,0.072293,0.322926,-0.943659,-0.039776,0.299824,-0.953165,0.017,0.317
1058,105.7,0.98,1,0.10526,0.316698,-0.942668,-0.038897,0.295825,-0.95445,0.035,0.312
1059,105.8,0.98,1,0.158196,0.320186,-0.934053,-0.058737,0.3487,-0.935392,0.053,0.344
1060,105.9,0.98,1,0.113735,0.321806,-0.93995,-0.164407,0.319441,-0.933235,-0.027,0.33
1061,106.0,0.98,1,0.097534,0.366337,-0.925356,-0.147109,0.312185,-0.938562,-0.027,0.349
1062,106.1,0.98,1,0.131773,0.367734,-0.920547,-0.154138,0.291731,-0.943999,-0.012,0.34
