frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
503,50.2,0.98,1,0.144425,0.237917,-0.960488,-0.00962,0.260532,-0.965417,0.07,0.253
504,50.3,0.98,1,0.144861,0.231221,-0.962056,-0.007745,0.25268,-0.967519,0.071,0.246
505,50.4,0.98,1,0.113475,0.236584,-0.964962,0.001627,0.255631,-0.966773,0.06,0.249
506,50.5,0.98,1,0.14858,0.2408,-0.959135,0.001449,0.254448,-0.967085,0.078,0.252
507,50.6,0.98,1,0.135104,0.253628,-0.95782,-0.008962,0.270672,-0.96263,0.066,0.267
508,50.7,0.98,1,0.121713,0.265062,-0.956519,-0.001137,0.270057,-0.962844,0.063,0.272
509,50.8,0.98,1,0.108607,0.285196,-0.952296,-0.004607,0.268037,-0.963398,0.054,0.281
510,50.9,0.98,1,0.116194,0.280939,-0.952666,-0.008518,0.270628,-0.962646,0.056,0.28
511,51.0,0.98,1,0.154912,0.251353,-0.955418,0.004969,0.266327,-0.96387,0.083,0.263
512,51.1,0.98,1,0.156125,0.254479,-0.954393,-0.003782,0.277203,-0.960804,0.079,0.271
513,51.2,0.98,1,0.147,0.285206,-0.947127,-0.007412,0.2565,-0.966516,0.073,0.276
514,51.3,0.98,1,0.136743,0.279456,-0.950371,-0.010035,0.26125,-0.965219,0.066,0.275
515,51.4,0.98,1,0.16636,0.252582,-0.953167,0.00486,0.246687,-0.969083,0.089,0.254
516,51.5,0.88,1,0.125141,0.254874,-0.958843,0.007682,0.261555,-0.965158,0.069,0.262
517,51.6,0.88,1,0.141259,0.255438,-0.95645,0.007574,0.263127,-0.964732,0.077,0.264
518,51.7,0.88,1,0.136615,0.241444,-0.96075,-0.006805,0.253475,-0.967318,0.067,0.251
519,51.8,0.88,1,0.146158,0.233573,-0.961292,-0.000819,0.262245,-0.965001,0.075,0.252
520,51.9,0.88,1,0.144689,0.241082,-0.959659,0.011951,0.257841,-0.966113,0.081,0.254
521,52.0,0.88,1,0.127764,0.226662,-0.965557,0.013218,0.254704,-0.966929,0.073,0.244
522,52.1,0.88,1,0.130452,0.242278,-0.961397,0.021781,0.252919,-0.967242,0.079,0.251
523,52.2,0.88,1,0.121973,0.22518,-0.966652,0.012946,0.247602,-0.968775,0.07,0.24
524,52.3,0.88,1,0.140664,0.226458,-0.96381,0.024869,0.242871,-0.96974,0.085,0.238
525,52.4,0.88,1,0.144665,0.230604,-0.962234,0.021791,0.250075,-0.967981,0.086,0.244
526,52.5,0.98,1,0.098498,0.278864,-0.955266,-0.022433,0.268892,-0.962909,0.04,0.278
527,52.6,0.98,1,0.125694,0.270791,-0.954397,-0.035336,0.26709,-0.963024,0.047,0.273
528,52.7,0.98,1,0.10398,0.259845,-0.960036,-0.033015,0.253381,-0.966803,0.037,0.26
529,52.8,0.98,1,0.111847,0.267675,-0.956996,-0.066024,0.2449,-0.967298,0.024,0.26
530,52.9,0.98,1,0.11282,0.266733,-0.957144,-0.058606,0.265879,-0.962223,0.028,0.271
531,53.0,0.98,1,0.112382,0.28126,-0.953028,-0.056665,0.279646,-0.95843,0.029,0.285
532,53.1,0.98,1,0.118802,0.264101,-0.95715,-0.005166,0.252231,-0.967653,0.059,0.262
533,53.2,0.98,1,0.118236,0.276576,-0.953691,-0.008867,0.248764,-0.968523,0.057,0.267
534,53.3,0.98,1,0.100617,0.262883,-0.959567,-0.006898,0.247272,-0.968922,0.049,0.259
535,53.4,0.98,1,0.106283,0.264452,-0.958524,-0.006354,0.243281,-0.969935,0.052,0.257
536,53.5,0.98,1,0.099011,0.258005,-0.961057,-0.000819,0.251071,-0.967968,0.051,0.258
537,53.6,0.98,1,0.09682,0.273409,-0.957013,0.018401,0.25076,-0.967874,0.06,0.266
538,53.7,0.98,1,0.099662,0.273424,-0.956717,0.014758,0.244869,-0.969444,0.059,0.263
539,53.8,0.98,1,0.102247,0.277997,-0.955125,0.017872,0.232817,-0.972356,0.062,0.259
540,53.9,0.98,1,0.080835,0.276849,-0.957507,0.022147,0.236903,-0.971281,0.053,0.26
541,54.0,0.88,1,0.111036,0.265729,-0.957632,0.025275,0.261171,-0.964961,0.071,0.267
542,54.1,0.88,1,0.110945,0.266639,-0.95739,0.019187,0.263645,-0.964429,0.068,0.269
543,54.2,0.98,1,0.112572,0.270142,-0.956217,0.0247,0.270254,-0.962472,0.071,0.275
544,54.3,0.98,1,0.106301,0.272289,-0.956326,0.023776,0.278237,-0.960218,0.068,0.28
545,54.4,0.98,1,0.106529,0.273483,-0.955959,0.02428,0.280498,-0.959548,0.068,0.282
546,54.5,0.98,1,0.11139,0.274608,-0.955082,0.030269,0.274014,-0.961249,0.074,0.279
547,54.6,0.98,1,0.09899,0.27149,-0.957337,0.02663,0.279531,-0.959767,0.065,0.28
548,54.7,0.98,1,0.095593,0.271405,-0.957706,0.029014,0.281567,-0.959103,0.065,0.281
549,54.8,0.98,1,0.091677,0.280471,-0.955474,0.034661,0.283018,-0.958488,0.066,0.286
550,54.9,0.98,1,0.10206,0.276151,-0.95568,0.035949,0.283671,-0.958248,0.072,0.285
551,55.0,0.98,1,0.099661,0.274567,-0.956389,0.027476,0.278422,-0.960066,0.066,0.281
552,55.1,0.88,1,0.100092,0.2802,-0.954709,0.028944,0.275268,-0.960932,0.067,0.282
553,55.2,0.98,1,0.096596,0.292032,-0.951518,0.031656,0.284993,-0.958007,0.067,0.293
554,55.3,0.98,1,0.098326,0.296575,-0.949934,0.027223,0.280044,-0.959601,0.066,0.293
555,55.4,0.98,1,0.099775,0.292176,-0.951146,0.019742,0.272305,-0.962009,0.062,0.287
556,55.5,0.98,1,0.115605,0.282686,-0.95222,0.012118,0.256792,-0.966391,0.066,0.274
557,55.6,0.98,1,0.117674,0.300988,-0.94634,0.013302,0.275585,-0.961185,0.069,0.294
558,55.7,0.88,1,0.102941,0.293529,-0.950391,0.004608,0.275161,-0.961387,0.056,0.289
559,55.8,0.88,1,0.114922,0.278457,-0.953548,-0.034354,0.293715,-0.955275,0.042,0.291
560,55.9,0.88,1,0.102711,0.287199,-0.952348,-0.029926,0.293554,-0.955474,0.038,0.295
561,56.0,0.88,1,0.122413,0.294796,-0.947687,-0.034234,0.29738,-0.954145,0.046,0.302
562,56.1,0.88,1,0.121139,0.28912,-0.949597,-0.05001,0.288278,-0.95624,0.037,0.294
563,56.2,0.88,1,0.120772,0.289133,-0.94964,-0.038656,0.30398,-0.951894,0.043,0.302
564,56.3,0.88,1,0.11686,0.291997,-0.949253,-0.049178,0.308867,-0.949833,0.036,0.306
565,56.4,0.88,1,0.115342,0.288096,-0.95063,-0.041578,0.298604,-0.953471,0.039,0.299
566,56.5,0.88,1,0.106182,0.296178,-0.949212,-0.040958,0.311234,-0.94945,0.034,0.31
567,56.6,0.88,1,0.132648,0.280617,-0.95061,-0.045914,0.277469,-0.959637,0.045,0.284
568,56.7,0.88,1,0.129226,0.277278,-0.95206,-0.01226,0.2644,-0.964335,0.061,0.275
569,56.8,0.88,1,0.135614,0.275768,-0.95161,-0.008314,0.269449,-0.962979,0.066,0.277
570,56.9,0.98,1,0.133554,0.283123,-0.949739,-0.008407,0.267766,-0.963447,0.065,0.28
571,57.0,0.98,1,0.127589,0.276131,-0.952614,0.003733,0.231844,-0.972746,0.068,0.258
572,57.1,0.98,1,0.121409,0.264878,-0.956608,0.009412,0.238176,-0.971177,0.068,0.255
573,57.2,0.98,1,0.115515,0.27004,-0.955895,0.011222,0.236462,-0.971576,0.066,0.257
574,57.3,0.98,1,0.116235,0.271027,-0.955528,0.010758,0.239072,-0.970942,0.066,0.259
575,57.4,0.98,1,0.119751,0.265485,-0.956649,0.008822,0.231507,-0.972793,0.067,0.252
576,57.5,0.98,1,0.085537,0.288516,-0.953647,0.007097,0.250633,-0.968056,0.048,0.274
577,57.6,0.98,1,0.086034,0.286257,-0.954283,0.005978,0.250113,-0.968198,0.048,0.272
578,57.7,0.98,1,0.092509,0.285901,-0.953783,0.003043,0.250415,-0.968134,0.05,0.272
579,57.8,0.98,1,0.093486,0.285972,-0.953667,0.00505,0.250236,-0.968172,0.051,0.272
580,57.9,0.98,1,0.095748,0.286237,-0.953363,-0.006233,0.256199,-0.966604,0.047,0.275
581,58.0,0.98,1,0.101525,0.274013,-0.956352,-0.005964,0.250579,-0.968078,0.05,0.266
582,58.1,0.98,1,0.112868,0.282639,-0.952563,-0.01721,0.251061,-0.967818,0.05,0.271
583,58.2,0.98,1,0.103846,0.288643,-0.951788,0.00523,0.274106,-0.961685,0.057,0.286
584,58.3,0.98,1,0.114209,0.2837,-0.952087,-0.026848,0.269276,-0.962689,0.046,0.281
585,58.4,0.98,1,0.113906,0.286361,-0.951327,-0.023138,0.268935,-0.96288,0.047,0.282
586,58.5,0.98,1,0.112331,0.277032,-0.954272,0.014172,0.294064,-0.95568,0.066,0.291
587,58.6,0.98,1,0.103125,0.273311,-0.956382,0.023884,0.288444,-0.957199,0.066,0.286
588,58.7,0.98,1,0.114864,0.263495,-0.957798,0.026223,0.284179,-0.958412,0.073,0.278
589,58.8,0.98,1,0.118862,0.272439,-0.954803,0.02681,0.290991,-0.95635,0.076,0.287
590,58.9,0.98,1,0.121158,0.266763,-0.956116,0.010804,0.284791,-0.958529,0.069,0.28
591,59.0,0.98,1,0.121073,0.264712,-0.956697,0.016903,0.301768,-0.953232,0.072,0.288
592,59.1,0.98,1,0.123096,0.260784,-0.957517,0.01442,0.293282,-0.955917,0.072,0.282
593,59.2,0.98,1,0.137445,0.266735,-0.953919,0.015754,0.306156,-0.951851,0.08,0.292
594,59.3,0.88,1,0.134466,0.279567,-0.950663,0.012824,0.30246,-0.953076,0.077,0.297
595,59.4,0.98,1,0.127117,0.273328,-0.953485,0.019458,0.302801,-0.952855,0.077,0.293
596,59.5,0.98,1,0.125529,0.273056,-0.953773,0.029494,0.298016,-0.954105,0.081,0.291
597,59.6,0.98,1,0.125573,0.284829,-0.950318,0.027686,0.306272,-0.951541,0.08,0.301
598,59.7,0.98,1,0.125101,0.287006,-0.949725,0.02529,0.319042,-0.947403,0.079,0.309
599,59.8,0.98,1,0.126078,0.283807,-0.950557,0.027806,0.314314,-0.948912,0.081,0.305
600,59.9,0.98,1,0.154259,0.295266,-0.94288,0.000429,0.314701,-0.949191,0.082,0.312
