frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1395,139.4,0.98,1,0.061451,0.064757,-0.996007,-0.035039,0.183053,-0.982478,0.013,0.125
1396,139.5,0.98,1,0.036759,0.051151,-0.998014,-0.056799,0.165066,-0.984646,-0.01,0.109
1397,139.6,0.98,1,0.040285,0.049122,-0.99798,-0.056131,0.154282,-0.986431,-0.008,0.102
1398,139.7,0.98,1,0.027099,0.024105,-0.999342,-0.080159,0.161461,-0.983618,-0.027,0.093
1399,139.8,0.98,1,0.013908,0.035591,-0.99927,-0.089745,0.169204,-0.981486,-0.038,0.103
1400,139.9,0.98,1,0.014007,0.037199,-0.99921,-0.080677,0.165196,-0.982955,-0.034,0.102
1401,140.0,0.98,1,0.019886,0.036086,-0.999151,-0.080273,0.152476,-0.985042,-0.03,0.095
1402,140.1,0.98,1,-0.025918,0.063983,-0.997614,-0.14042,0.129894,-0.981534,-0.084,0.098
1403,140.2,0.98,1,0.002466,0.037132,-0.999307,-0.15206,0.133216,-0.979352,-0.075,0.086
1404,140.3,0.98,1,-0.001891,0.027254,-0.999627,-0.172602,0.148463,-0.973739,-0.088,0.089
1405,140.4,0.98,1,-0.01977,0.052865,-0.998406,-0.14845,0.15939,-0.97599,-0.085,0.107
1406,140.5,0.98,1,0.032974,0.073861,-0.996723,-0.153225,0.13431,-0.979021,-0.061,0.105
1407,140.6,0.98,1,0.041442,0.138967,-0.989429,-0.165344,0.175018,-0.970582,-0.063,0.159
1408,140.7,0.98,1,0.05288,0.151628,-0.987022,-0.15798,0.129224,-0.97895,-0.053,0.142
1409,140.8,0.98,1,0.040948,0.106916,-0.993424,-0.159514,0.104571,-0.981642,-0.06,0.107
1410,140.9,0.98,1,0.083166,0.113938,-0.990001,-0.195265,0.16075,-0.967487,-0.057,0.139
1411,141.0,0.98,1,0.096139,0.126297,-0.987323,-0.167896,0.131489,-0.976996,-0.037,0.13
1412,141.1,0.98,1,0.183145,0.258388,-0.948522,-0.163996,0.261881,-0.951064,0.01,0.267
1413,141.2,0.98,1,0.188207,0.261344,-0.946719,-0.126614,0.273188,-0.953592,0.032,0.274
1414,141.3,0.98,1,0.039722,0.224838,-0.973586,-0.119313,0.192425,-0.974031,-0.041,0.211
1415,141.4,0.98,1,0.058862,0.200983,-0.977825,-0.150849,0.194952,-0.969143,-0.047,0.201
1416,141.5,0.98,1,0.037656,0.183464,-0.982305,-0.175121,0.188512,-0.966331,-0.07,0.189
1417,141.6,0.98,1,0.035664,0.169487,-0.984887,-0.16053,0.170695,-0.972159,-0.064,0.172
1418,141.7,0.98,1,0.044628,0.180436,-0.982574,-0.181971,0.169666,-0.968556,-0.07,0.178
1419,141.8,0.98,1,0.05059,0.175208,-0.983231,-0.109562,0.171497,-0.979073,-0.03,0.175
1420,141.9,0.98,1,0.038548,0.176597,-0.983528,-0.158837,0.129734,-0.978744,-0.061,0.155
1421,142.0,0.98,1,0.013439,0.185488,-0.982555,-0.159904,0.127329,-0.978886,-0.075,0.158
1422,142.1,0.98,1,0.006745,0.191173,-0.981533,-0.163058,0.139469,-0.976709,-0.08,0.167
1423,142.2,0.98,1,0.008517,0.186605,-0.982398,-0.161886,0.138893,-0.976986,-0.078,0.165
1424,142.3,0.98,1,0.006179,0.190974,-0.981576,-0.167278,0.149436,-0.974519,-0.082,0.172
1425,142.4,0.98,1,0.00208,0.185354,-0.98267,-0.166452,0.133545,-0.976964,-0.084,0.161
1426,142.5,0.98,1,-0.010121,0.16847,-0.985655,-0.135616,0.133422,-0.981737,-0.074,0.152
1427,142.6,0.98,1,-0.004297,0.16749,-0.985864,-0.127038,0.11748,-0.984916,-0.067,0.144
1428,142.7,0.98,1,-0.00167,0.181931,-0.98331,-0.161184,0.153874,-0.974855,-0.083,0.17
1429,142.8,0.98,1,0.021968,0.161483,-0.986631,-0.123682,0.164193,-0.978644,-0.052,0.164
1430,142.9,0.98,1,0.025909,0.157673,-0.987151,-0.10725,0.15924,-0.981397,-0.041,0.16
1431,143.0,0.98,1,0.010045,0.158456,-0.987315,-0.103716,0.159463,-0.98174,-0.048,0.16
1432,143.1,0.98,1,-0.026201,0.169014,-0.985265,-0.082684,0.151212,-0.985037,-0.055,0.161
1433,143.2,0.98,1,0.000774,0.161099,-0.986938,-0.1263,0.154346,-0.979911,-0.064,0.159
1434,143.3,0.98,1,-0.018532,0.174746,-0.984439,-0.128339,0.14845,-0.980557,-0.075,0.163
1435,143.4,0.98,1,-0.01768,0.174262,-0.984541,-0.126549,0.146633,-0.981063,-0.073,0.162
1436,143.5,0.98,1,-0.000786,0.195405,-0.980722,-0.135116,0.161361,-0.977602,-0.069,0.18
1437,143.6,0.98,1,-0.027922,0.202629,-0.978857,-0.125195,0.154194,-0.980077,-0.078,0.18
1438,143.7,0.98,1,0.040701,0.175194,-0.983692,-0.093794,0.147814,-0.984558,-0.027,0.163
1439,143.8,0.98,1,0.038115,0.091658,-0.995061,-0.105728,0.199749,-0.974126,-0.034,0.147
1440,143.9,0.98,1,0.032813,0.109447,-0.993451,-0.106141,0.212212,-0.971442,-0.037,0.162
1441,144.0,0.98,1,0.07044,0.103096,-0.992174,-0.049832,0.199745,-0.97858,0.01,0.152
1442,144.1,0.98,1,0.068541,0.111803,-0.991364,-0.051887,0.203169,-0.977768,0.008,0.159
1443,144.2,0.98,1,0.067208,0.108436,-0.991829,-0.024748,0.204123,-0.978632,0.022,0.157
1444,144.3,0.98,1,0.072452,0.099526,-0.992394,-0.023616,0.201203,-0.979265,0.025,0.151
1445,144.4,0.98,1,0.058534,0.096941,-0.993567,-0.023947,0.199664,-0.979572,0.018,0.149
1446,144.5,0.98,1,0.03663,0.090744,-0.9952,-0.044544,0.186357,-0.981472,-0.004,0.139
1447,144.6,0.98,1,0.029009,0.074549,-0.996795,-0.058584,0.218929,-0.97398,-0.015,0.148
1448,144.7,0.98,1,0.033152,0.077297,-0.996457,-0.072376,0.224057,-0.971885,-0.02,0.152
1449,144.8,0.98,1,0.018004,0.083886,-0.996313,-0.087683,0.252004,-0.963746,-0.036,0.17
1450,144.9,0.98,1,0.015345,0.082221,-0.996496,-0.052749,0.249918,-0.966829,-0.019,0.168
1451,145.0,0.98,1,0.012314,0.082311,-0.996531,-0.064642,0.251245,-0.965763,-0.027,0.168
1452,145.1,0.98,1,0.019096,0.090613,-0.995703,-0.06432,0.254149,-0.965024,-0.023,0.174
1453,145.2,0.98,1,0.01611,0.095557,-0.995294,-0.066304,0.260215,-0.963271,-0.026,0.18
1454,145.3,0.98,1,0.00849,0.092437,-0.995682,-0.066709,0.259745,-0.96337,-0.03,0.178
1455,145.4,0.98,1,-0.007517,0.088412,-0.996056,-0.087203,0.253822,-0.963312,-0.048,0.173
1456,145.5,0.98,1,-0.045756,0.076655,-0.996007,-0.116918,0.204567,-0.971845,-0.082,0.142
1457,145.6,0.98,1,-0.03496,0.064718,-0.997291,-0.097378,0.182375,-0.978395,-0.067,0.124
1458,145.7,0.98,1,0.03151,0.103462,-0.994134,-0.140732,0.152767,-0.978191,-0.055,0.129
1459,145.8,0.98,1,0.035777,0.140169,-0.989481,-0.151109,0.171284,-0.973564,-0.059,0.157
1460,145.9,0.98,1,0.024082,0.120792,-0.992386,-0.148302,0.170249,-0.974177,-0.063,0.147
1461,146.0,0.98,1,0.029651,0.155248,-0.987431,-0.189771,0.141304,-0.971607,-0.082,0.15
1462,146.1,0.98,1,0.022223,0.154044,-0.987814,-0.185163,0.14518,-0.971925,-0.083,0.152
1463,146.2,0.98,1,0.039448,0.125826,-0.991268,-0.182969,0.13689,-0.973542,-0.073,0.133
1464,146.3,0.98,1,0.055533,0.106655,-0.992744,-0.188493,0.149706,-0.970597,-0.068,0.13
1465,146.4,0.98,1,0.065247,0.176439,-0.982147,-0.195962,0.167792,-0.966149,-0.067,0.175
1466,146.5,0.98,1,0.049147,0.172378,-0.983804,-0.179575,0.152525,-0.971848,-0.067,0.165
1467,146.6,0.98,1,0.035551,0.16766,-0.985204,-0.16433,0.159681,-0.973395,-0.066,0.166
1468,146.7,0.98,1,0.068249,0.177479,-0.981755,-0.171126,0.154461,-0.973066,-0.053,0.168
1469,146.8,0.98,1,0.050274,0.163472,-0.985266,-0.181383,0.167196,-0.969095,-0.067,0.168
1470,146.9,0.98,1,0.071907,0.163939,-0.983846,-0.207498,0.160737,-0.964939,-0.069,0.165
1471,147.0,0.98,1,0.048903,0.171818,-0.983914,-0.161379,0.109953,-0.980748,-0.057,0.142
1472,147.1,0.98,1,0.046244,0.163338,-0.985486,-0.154035,0.099057,-0.983087,-0.055,0.133
1473,147.2,0.98,1,0.045379,0.170559,-0.984302,-0.158996,0.112186,-0.980885,-0.058,0.143
1474,147.3,0.98,1,0.057798,0.173651,-0.98311,-0.16635,0.111167,-0.97978,-0.055,0.144
1475,147.4,0.98,1,0.051277,0.176202,-0.983018,-0.165501,0.115843,-0.979382,-0.058,0.148
1476,147.5,0.98,1,0.031767,0.181994,-0.982786,-0.183799,0.141181,-0.972772,-0.078,0.164
1477,147.6,0.98,1,-0.023884,0.151265,-0.988205,-0.156348,0.149538,-0.976316,-0.091,0.152
1478,147.7,0.98,1,-0.013977,0.15144,-0.988368,-0.159037,0.175218,-0.9716,-0.088,0.165
1479,147.8,0.98,1,-0.00715,0.16468,-0.986321,-0.144798,0.181959,-0.972586,-0.077,0.175
1480,147.9,0.98,1,-0.015,0.17327,-0.98476,-0.139525,0.180585,-0.973613,-0.079,0.179
1481,148.0,0.98,1,-0.001412,0.189728,-0.981836,-0.136548,0.188257,-0.972581,-0.07,0.191
1482,148.1,0.98,1,0.100327,0.241155,-0.965287,-0.073127,0.22284,-0.972108,0.014,0.235
1483,148.2,0.98,1,0.04483,0.090282,-0.994907,-0.045386,0.20416,-0.977885,-0.0,0.148
1484,148.3,0.98,1,0.059117,0.108322,-0.992357,-0.028539,0.228334,-0.973164,0.016,0.17
1485,148.4,0.98,1,0.060915,0.125365,-0.990239,-0.029085,0.22517,-0.973885,0.016,0.177
1486,148.5,0.98,1,0.089807,0.096024,-0.991319,-0.042623,0.236261,-0.970754,0.024,0.168
1487,148.6,0.98,1,0.090566,0.087819,-0.992011,-0.041279,0.233887,-0.971387,0.025,0.162
1488,148.7,0.98,1,0.060425,0.094721,-0.993668,-0.042693,0.235235,-0.971,0.009,0.166
1489,148.8,0.98,1,0.053533,0.091677,-0.994349,-0.046955,0.238804,-0.969932,0.003,0.167
1490,148.9,0.98,1,0.051038,0.091376,-0.994508,-0.042432,0.238923,-0.970111,0.004,0.167
1491,149.0,0.98,1,0.00444,0.065734,-0.997827,-0.146231,0.212856,-0.966079,-0.072,0.141
1492,149.1,0.98,1,0.011201,0.073495,-0.997233,-0.129745,0.216029,-0.967728,-0.06,0.146
1493,149.2,0.98,1,0.010468,0.079347,-0.996792,-0.107177,0.197637,-0.974399,-0.049,0.14
1494,149.3,0.98,1,0.027341,0.087374,-0.9958,-0.087515,0.213828,-0.972943,-0.031,0.152
1495,149.4,0.98,1,0.027918,0.098821,-0.994714,-0.08594,0.218613,-0.97202,-0.029,0.16
1496,149.5,0.98,1,0.026751,0.076829,-0.996685,-0.082031,0.205302,-0.975255,-0.028,0.142
1497,149.6,0.98,1,0.007137,0.080523,-0.996727,-0.083217,0.203494,-0.975533,-0.039,0.143
1498,149.7,0.98,1,-0.019352,0.108044,-0.993958,-0.153584,0.177099,-0.972136,-0.088,0.144
1499,149.8,0.98,1,0.005672,0.126426,-0.99196,-0.14858,0.168703,-0.974404,-0.073,0.149
1500,149.9,0.98,1,-0.00216,0.127406,-0.991848,-0.159987,0.174461,-0.97158,-0.082,0.153
1501,150.0,0.98,1,0.199642,0.317824,-0.926893,-0.243709,0.299098,-0.922576,-0.024,0.322
1502,150.1,0.98,1,0.125571,0.364539,-0.922683,-0.089128,0.290334,-0.952766,0.019,0.336
1503,150.2,0.98,1,0.083024,0.252829,-0.963942,-0.117223,0.216749,-0.969164,-0.018,0.238
1504,150.3,0.98,1,0.062797,0.230268,-0.971099,-0.122341,0.201758,-0.971764,-0.031,0.219
1505,150.4,0.98,1,0.057833,0.241823,-0.968596,-0.093087,0.228352,-0.969118,-0.018,0.238
1506,150.5,0.98,1,0.072665,0.219907,-0.972811,-0.097657,0.219986,-0.970603,-0.013,0.223
1507,150.6,0.98,1,0.08809,0.222759,-0.970885,-0.10963,0.249573,-0.96213,-0.011,0.24
1508,150.7,0.98,1,0.068947,0.202167,-0.976921,-0.190866,0.162525,-0.968068,-0.063,0.185
1509,150.8,0.98,1,0.079813,0.226374,-0.970765,-0.191491,0.147702,-0.970317,-0.057,0.19
1510,150.9,0.98,1,0.102136,0.211989,-0.97192,-0.14834,0.191408,-0.970236,-0.024,0.205
1511,151.0,0.98,1,0.097828,0.209043,-0.973001,-0.130227,0.197125,-0.971691,-0.017,0.206
1512,151.1,0.98,1,0.10041,0.214608,-0.971525,-0.121309,0.187687,-0.974709,-0.011,0.204
1513,151.2,0.98,1,0.100478,0.211648,-0.972167,-0.124198,0.186629,-0.974548,-0.012,0.202
1514,151.3,0.98,1,0.085428,0.224572,-0.970706,-0.129183,0.191516,-0.972951,-0.023,0.211
1515,151.4,0.98,1,0.077455,0.225183,-0.971233,-0.145826,0.193156,-0.970271,-0.035,0.212
1516,151.5,0.98,1,0.097163,0.217916,-0.971119,-0.173381,0.18239,-0.967819,-0.039,0.204
1517,151.6,0.98,1,0.099894,0.227284,-0.968692,-0.184877,0.185304,-0.965134,-0.044,0.21
1518,151.7,0.98,1,0.107359,0.217708,-0.970091,-0.171491,0.18322,-0.967999,-0.033,0.204
1519,151.8,0.98,1,0.094482,0.207846,-0.973588,-0.176433,0.176444,-0.968369,-0.042,0.195
1520,151.9,0.98,1,0.066788,0.214717,-0.97439,-0.162176,0.187409,-0.968802,-0.049,0.204
1521,152.0,0.98,1,0.021613,0.210519,-0.977351,-0.168596,0.15976,-0.972652,-0.075,0.188
1522,152.1,0.98,1,0.041455,0.216508,-0.9754,-0.185627,0.15332,-0.970585,-0.074,0.188
1523,152.2,0.98,1,0.015623,0.193924,-0.980892,-0.190335,0.147561,-0.970566,-0.089,0.173
1524,152.3,0.98,1,0.034128,0.19175,-0.98085,-0.16791,0.151564,-0.974081,-0.068,0.174
1525,152.4,0.98,1,0.02105,0.199615,-0.979648,-0.132996,0.168927,-0.976614,-0.057,0.186
1526,152.5,0.98,1,0.028642,0.209918,-0.977299,-0.146563,0.187147,-0.971337,-0.06,0.201
1527,152.6,0.98,1,0.012401,0.215857,-0.976346,-0.14884,0.183043,-0.971772,-0.07,0.202
1528,152.7,0.98,1,0.003727,0.196295,-0.980538,-0.115539,0.162782,-0.979874,-0.057,0.181
1529,152.8,0.98,1,0.003883,0.201489,-0.979483,-0.126273,0.148194,-0.980864,-0.062,0.177
1530,152.9,0.98,1,-0.020288,0.200327,-0.979519,-0.116199,0.143008,-0.982877,-0.069,0.173
1531,153.0,0.98,1,0.068948,0.216675,-0.973806,-0.151419,0.210953,-0.965697,-0.042,0.217
1532,153.1,0.98,1,0.042183,0.105206,-0.993555,-0.093109,0.234689,-0.967601,-0.026,0.172
1533,153.2,0.98,1,0.046467,0.132191,-0.990135,-0.035517,0.269019,-0.96248,0.006,0.203
1534,153.3,0.98,1,0.052981,0.13263,-0.989749,-0.030957,0.26144,-0.964723,0.011,0.199
1535,153.4,0.98,1,0.036438,0.121027,-0.99198,-0.038747,0.265562,-0.963315,-0.001,0.195
1536,153.5,0.98,1,0.049016,0.146361,-0.988016,-0.045843,0.283778,-0.957794,0.002,0.218
1537,153.6,0.98,1,0.053425,0.125722,-0.990626,-0.02483,0.280453,-0.959547,0.015,0.205
1538,153.7,0.98,1,0.036856,0.105583,-0.993727,-0.043435,0.258498,-0.965035,-0.003,0.184
1539,153.8,0.98,1,0.033215,0.112779,-0.993065,-0.060415,0.255348,-0.96496,-0.014,0.186
1540,153.9,0.98,1,0.030374,0.119674,-0.992348,-0.058906,0.260168,-0.963765,-0.015,0.192
1541,154.0,0.98,1,0.049301,0.093632,-0.994385,-0.029638,0.250966,-0.967542,0.01,0.174
1542,154.1,0.98,1,0.030897,0.099066,-0.994601,-0.034475,0.257959,-0.965541,-0.002,0.18
1543,154.2,0.98,1,0.027377,0.075723,-0.996753,-0.038529,0.257946,-0.965391,-0.006,0.168
1544,154.3,0.98,1,0.026997,0.082059,-0.996262,-0.033801,0.251602,-0.96724,-0.003,0.168
1545,154.4,0.98,1,-0.013031,0.049372,-0.998695,-0.153197,0.246569,-0.95694,-0.085,0.15
1546,154.5,0.98,1,-0.018152,0.078584,-0.996742,-0.10099,0.215644,-0.971236,-0.06,0.148
1547,154.6,0.98,1,0.053065,0.125623,-0.990658,-0.112502,0.231744,-0.96625,-0.03,0.181
1548,154.7,0.98,1,0.063693,0.103307,-0.992608,-0.104483,0.214632,-0.97109,-0.021,0.161
1549,154.8,0.98,1,0.076393,0.113088,-0.990644,-0.108444,0.221762,-0.969052,-0.016,0.169
1550,154.9,0.98,1,0.021863,0.130982,-0.991144,-0.108938,0.228334,-0.967469,-0.044,0.181
1551,155.0,0.98,1,0.004753,0.138955,-0.990287,-0.158177,0.226943,-0.960977,-0.078,0.185
1552,155.1,0.98,1,0.036962,0.179222,-0.983114,-0.188067,0.214612,-0.958422,-0.078,0.2
1553,155.2,0.98,1,0.045627,0.192896,-0.980158,-0.187939,0.219991,-0.957227,-0.073,0.21
1554,155.3,0.98,1,0.079304,0.191096,-0.978362,-0.18923,0.205657,-0.960155,-0.057,0.202
1555,155.4,0.98,1,0.085008,0.190483,-0.978003,-0.18375,0.169843,-0.968189,-0.051,0.183
1556,155.5,0.98,1,0.089627,0.19239,-0.977217,-0.187479,0.174765,-0.966596,-0.05,0.187
1557,155.6,0.98,1,0.071062,0.195858,-0.978054,-0.186801,0.176214,-0.966465,-0.059,0.189
1558,155.7,0.98,1,0.053774,0.197673,-0.978792,-0.181828,0.166602,-0.969114,-0.066,0.185
1559,155.8,0.98,1,0.096541,0.22285,-0.970061,-0.194169,0.173738,-0.96546,-0.05,0.202
1560,155.9,0.98,1,0.076864,0.227938,-0.970637,-0.192042,0.180776,-0.964593,-0.059,0.208
1561,156.0,0.98,1,0.06297,0.207931,-0.976114,-0.167825,0.201595,-0.964984,-0.054,0.208
1562,156.1,0.98,1,0.071353,0.203184,-0.976537,-0.164149,0.199974,-0.965953,-0.048,0.205
1563,156.2,0.98,1,0.066398,0.196684,-0.978216,-0.163708,0.198747,-0.966281,-0.05,0.201
1564,156.3,0.98,1,0.075485,0.183855,-0.980051,-0.163226,0.220968,-0.961525,-0.045,0.206
1565,156.4,0.98,1,0.069599,0.202161,-0.976876,-0.163938,0.225418,-0.96037,-0.049,0.217
1566,156.5,0.98,1,0.102876,0.265511,-0.958604,-0.12585,0.229806,-0.965065,-0.012,0.252
1567,156.6,0.98,1,0.066651,0.245789,-0.967029,-0.165319,0.198223,-0.966115,-0.051,0.226
1568,156.7,0.98,1,0.081288,0.208756,-0.974584,-0.166459,0.196413,-0.966289,-0.044,0.206
1569,156.8,0.98,1,0.06834,0.224916,-0.971979,-0.163239,0.204706,-0.965116,-0.049,0.218
1570,156.9,0.98,1,0.085739,0.22137,-0.971414,-0.16383,0.1919,-0.967643,-0.04,0.21
1571,157.0,0.98,1,0.077889,0.216837,-0.973096,-0.144595,0.194717,-0.970143,-0.034,0.209
1572,157.1,0.98,1,0.082551,0.219434,-0.972129,-0.145211,0.203968,-0.968148,-0.032,0.215
1573,157.2,0.98,1,0.056054,0.220193,-0.973844,-0.153376,0.191237,-0.969487,-0.05,0.209
1574,157.3,0.98,1,0.056231,0.22126,-0.973592,-0.151255,0.189071,-0.970244,-0.049,0.208
1575,157.4,0.98,1,0.045109,0.219103,-0.974658,-0.147744,0.185949,-0.971388,-0.053,0.205
1576,157.5,0.98,1,0.040113,0.205445,-0.977846,-0.128147,0.186377,-0.974085,-0.045,0.198
1577,157.6,0.98,1,0.033607,0.208657,-0.977411,-0.135116,0.191906,-0.972068,-0.052,0.203
1578,157.7,0.98,1,0.085719,0.212726,-0.973345,-0.167098,0.252913,-0.95295,-0.042,0.237
1579,157.8,0.98,1,0.10177,0.215842,-0.97111,-0.119807,0.235501,-0.964461,-0.009,0.229
1580,157.9,0.98,1,0.055289,0.107986,-0.992614,-0.080134,0.250115,-0.964894,-0.013,0.181
1581,158.0,0.98,1,0.065112,0.119088,-0.990746,-0.061762,0.245115,-0.967525,0.002,0.184
1582,158.1,0.98,1,0.070668,0.118362,-0.990453,-0.055725,0.238353,-0.969578,0.008,0.18
1583,158.2,0.98,1,0.044857,0.109321,-0.992994,-0.063474,0.248695,-0.9665,-0.01,0.181
1584,158.3,0.98,1,0.083418,0.173576,-0.981281,-0.102082,0.247261,-0.963556,-0.01,0.213
1585,158.4,0.98,1,0.02728,0.162256,-0.986372,-0.071296,0.256152,-0.964004,-0.023,0.211
1586,158.5,0.98,1,0.076184,0.147017,-0.986196,-0.083398,0.254248,-0.963537,-0.004,0.203
1587,158.6,0.98,1,0.075508,0.149833,-0.985824,-0.085045,0.251547,-0.964101,-0.005,0.203
1588,158.7,0.98,1,0.023604,0.190417,-0.98142,-0.091815,0.249712,-0.963958,-0.035,0.222
