frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
925,92.4,0.98,1,-0.018232,0.236542,-0.97145,-0.139377,0.188143,-0.972202,-0.081,0.215
926,92.5,0.98,1,-0.025889,0.25765,-0.965892,-0.135542,0.165382,-0.976871,-0.083,0.214
927,92.6,0.98,1,-0.024045,0.254512,-0.966771,-0.111553,0.158805,-0.980988,-0.07,0.209
928,92.7,0.98,1,-0.005917,0.263314,-0.964692,-0.114109,0.161778,-0.980208,-0.062,0.215
929,92.8,0.98,1,-0.011142,0.225167,-0.974256,-0.089295,0.186883,-0.978315,-0.051,0.208
930,92.9,0.98,1,0.003178,0.225418,-0.974257,-0.090759,0.18706,-0.978147,-0.045,0.208
931,93.0,0.98,1,0.0011,0.217001,-0.976171,-0.115083,0.187022,-0.975591,-0.058,0.204
932,93.1,0.98,1,0.018894,0.222243,-0.974808,-0.118113,0.189979,-0.974657,-0.051,0.208
933,93.2,0.98,1,-0.002532,0.255219,-0.96688,-0.119127,0.196974,-0.973144,-0.063,0.229
934,93.3,0.98,1,-0.007779,0.24386,-0.969779,-0.108536,0.202358,-0.973279,-0.06,0.226
935,93.4,0.98,1,0.015398,0.232301,-0.972522,-0.113895,0.205704,-0.971964,-0.051,0.222
936,93.5,0.98,1,0.124438,0.275134,-0.953319,-0.102617,0.230759,-0.967585,0.011,0.258
937,93.6,0.98,1,0.192281,0.30478,-0.932811,-0.131954,0.337064,-0.932189,0.032,0.331
938,93.7,0.98,1,0.070437,0.277479,-0.958146,-0.127798,0.251627,-0.95935,-0.03,0.269
939,93.8,0.98,1,0.018943,0.251482,-0.967677,-0.116452,0.20517,-0.971774,-0.05,0.231
940,93.9,0.98,1,-0.003686,0.257064,-0.966387,-0.125175,0.210091,-0.969636,-0.066,0.237
941,94.0,0.98,1,0.020979,0.260028,-0.965373,-0.127358,0.21315,-0.968683,-0.055,0.24
942,94.1,0.98,1,0.032773,0.267324,-0.963049,-0.107691,0.188248,-0.976199,-0.039,0.231
943,94.2,0.98,1,-0.020173,0.24844,-0.968437,-0.106029,0.183258,-0.97733,-0.065,0.218
944,94.3,0.98,1,-0.051572,0.236398,-0.970287,-0.102863,0.223828,-0.969185,-0.079,0.233
945,94.4,0.98,1,-0.03377,0.239927,-0.970203,-0.126566,0.186523,-0.974264,-0.082,0.216
946,94.5,0.98,1,-0.026648,0.230193,-0.97278,-0.097426,0.191719,-0.976602,-0.064,0.213
947,94.6,0.98,1,-0.052791,0.228341,-0.972149,-0.096026,0.194248,-0.976241,-0.076,0.214
948,94.7,0.98,1,-0.034282,0.229074,-0.972805,-0.110985,0.203247,-0.972817,-0.075,0.219
949,94.8,0.98,1,-0.037723,0.220533,-0.97465,-0.112355,0.195755,-0.974195,-0.077,0.21
950,94.9,0.98,1,-0.035741,0.23065,-0.97238,-0.088703,0.198706,-0.976037,-0.064,0.217
951,95.0,0.98,1,-0.034789,0.232853,-0.97189,-0.112215,0.204272,-0.972461,-0.075,0.221
952,95.1,0.98,1,0.01101,0.218734,-0.975722,-0.193184,0.175624,-0.965317,-0.094,0.2
953,95.2,0.98,1,0.033314,0.201959,-0.978827,-0.190006,0.162154,-0.9683,-0.08,0.185
954,95.3,0.98,1,0.044013,0.195177,-0.97978,-0.190434,0.163877,-0.967925,-0.075,0.182
955,95.4,0.98,1,0.014307,0.202032,-0.979274,-0.18688,0.15356,-0.970307,-0.088,0.18
956,95.5,0.98,1,0.031345,0.202338,-0.978814,-0.1729,0.182568,-0.967871,-0.073,0.195
957,95.6,0.98,1,0.051262,0.222165,-0.97366,-0.164945,0.16436,-0.972512,-0.058,0.196
958,95.7,0.98,1,0.039922,0.224217,-0.973721,-0.166858,0.160566,-0.972819,-0.065,0.195
959,95.8,0.98,1,0.062494,0.262284,-0.962965,-0.125119,0.203341,-0.971081,-0.032,0.236
960,95.9,0.98,1,0.032906,0.271271,-0.96194,-0.153305,0.223929,-0.962473,-0.062,0.252
961,96.0,0.98,1,0.036937,0.294549,-0.954922,-0.224071,0.215224,-0.950511,-0.098,0.261
962,96.1,0.98,1,0.058643,0.290829,-0.954976,-0.215454,0.215088,-0.952532,-0.082,0.259
963,96.2,0.98,1,0.048183,0.273771,-0.960587,-0.247494,0.203203,-0.947341,-0.104,0.245
964,96.3,0.98,1,0.072648,0.268061,-0.960659,-0.228424,0.200454,-0.952702,-0.081,0.24
965,96.4,0.98,1,0.032424,0.214217,-0.976248,-0.205157,0.163479,-0.964979,-0.089,0.192
966,96.5,0.98,1,0.03026,0.222147,-0.974544,-0.115067,0.173061,-0.978166,-0.043,0.2
967,96.6,0.98,1,0.026561,0.242156,-0.969874,-0.201016,0.133232,-0.970485,-0.09,0.191
968,96.7,0.98,1,0.036537,0.245956,-0.968592,-0.199992,0.150164,-0.968222,-0.084,0.202
969,96.8,0.98,1,0.066842,0.19166,-0.979183,-0.191151,0.150748,-0.969916,-0.064,0.174
970,96.9,0.98,1,0.032805,0.19184,-0.980878,-0.178347,0.160088,-0.970857,-0.074,0.178
971,97.0,0.98,1,0.043074,0.167059,-0.985005,-0.179845,0.157246,-0.971046,-0.07,0.164
972,97.1,0.98,1,0.053647,0.172538,-0.983541,-0.178053,0.170371,-0.96916,-0.064,0.174
973,97.2,0.98,1,0.05367,0.188084,-0.980685,-0.178909,0.152797,-0.971928,-0.064,0.173
974,97.3,0.98,1,0.026683,0.178763,-0.98353,-0.181751,0.156097,-0.970876,-0.079,0.17
975,97.4,0.98,1,0.051066,0.182037,-0.981965,-0.178485,0.154004,-0.971816,-0.065,0.17
976,97.5,0.98,1,0.035659,0.21132,-0.976766,-0.120211,0.167558,-0.978506,-0.043,0.191
977,97.6,0.98,1,0.027845,0.201453,-0.979102,-0.148498,0.179442,-0.972496,-0.062,0.193
978,97.7,0.98,1,0.055097,0.193244,-0.979603,-0.177438,0.160429,-0.970968,-0.063,0.179
979,97.8,0.98,1,0.042788,0.195486,-0.979773,-0.170508,0.165145,-0.971419,-0.065,0.183
980,97.9,0.98,1,0.045914,0.208395,-0.976966,-0.187844,0.183092,-0.964983,-0.073,0.199
981,98.0,0.98,1,0.071461,0.195885,-0.97802,-0.099408,0.222949,-0.969748,-0.014,0.212
982,98.1,0.98,1,0.064625,0.196141,-0.978444,-0.136841,0.193979,-0.971415,-0.037,0.197
983,98.2,0.98,1,0.063525,0.185552,-0.980579,-0.169777,0.169947,-0.970718,-0.054,0.18
984,98.3,0.98,1,0.07563,0.191845,-0.978507,-0.170061,0.173639,-0.970015,-0.048,0.185
985,98.4,0.98,1,0.087308,0.208312,-0.974158,-0.153469,0.18687,-0.970323,-0.034,0.201
986,98.5,0.98,1,0.081465,0.210789,-0.974131,-0.162049,0.176004,-0.97096,-0.041,0.196
987,98.6,0.98,1,0.070818,0.213845,-0.974297,-0.163172,0.177609,-0.970479,-0.047,0.199
988,98.7,0.98,1,0.076455,0.218108,-0.972925,-0.198771,0.160982,-0.966734,-0.063,0.193
989,98.8,0.98,1,0.068096,0.220628,-0.972978,-0.196365,0.167378,-0.96614,-0.066,0.197
990,98.9,0.98,1,0.050384,0.24523,-0.968155,-0.165881,0.180633,-0.969461,-0.06,0.216
991,99.0,0.98,1,0.050278,0.231375,-0.971565,-0.197763,0.182501,-0.963111,-0.076,0.211
992,99.1,0.98,1,0.058417,0.239173,-0.969218,-0.21219,0.195943,-0.957383,-0.08,0.222
993,99.2,0.98,1,0.05723,0.23972,-0.969154,-0.19812,0.166254,-0.965975,-0.073,0.207
994,99.3,0.98,1,0.064032,0.236452,-0.969531,-0.179263,0.173777,-0.968332,-0.059,0.209
995,99.4,0.98,1,0.049769,0.225495,-0.972972,-0.179554,0.169993,-0.968949,-0.067,0.201
996,99.5,0.98,1,0.069731,0.223852,-0.972125,-0.057454,0.191306,-0.979847,0.006,0.21
997,99.6,0.98,1,0.069333,0.195183,-0.978313,-0.162012,0.155308,-0.97449,-0.047,0.178
998,99.7,0.98,1,0.061807,0.194133,-0.979026,-0.090916,0.202918,-0.974966,-0.015,0.2
999,99.8,0.98,1,0.092584,0.174323,-0.980326,-0.079791,0.200867,-0.976364,0.007,0.189
1000,99.9,0.98,1,0.082935,0.193871,-0.977515,-0.162063,0.147215,-0.975737,-0.04,0.173
1001,100.0,0.98,1,0.057237,0.185413,-0.980992,-0.165142,0.172789,-0.971016,-0.055,0.181
1002,100.1,0.98,1,0.052704,0.184788,-0.981364,-0.168995,0.15303,-0.973665,-0.059,0.171
1003,100.2,0.98,1,0.040155,0.204936,-0.977951,-0.148213,0.146468,-0.978049,-0.055,0.178
1004,100.3,0.98,1,0.049803,0.2326,-0.971296,-0.078216,0.219164,-0.972548,-0.015,0.228
1005,100.4,0.98,1,0.059658,0.236336,-0.969838,-0.067916,0.228208,-0.971241,-0.004,0.235
1006,100.5,0.98,1,0.064111,0.227727,-0.971612,-0.0728,0.21757,-0.973326,-0.004,0.225
1007,100.6,0.98,1,0.064452,0.227305,-0.971689,-0.060996,0.22767,-0.971826,0.002,0.23
1008,100.7,0.98,1,0.063928,0.227772,-0.971614,-0.064389,0.228553,-0.9714,-0.0,0.231
1009,100.8,0.98,1,0.063738,0.232756,-0.970444,-0.067631,0.234457,-0.969771,-0.002,0.236
1010,100.9,0.98,1,0.041333,0.258183,-0.965212,-0.146414,0.187351,-0.97132,-0.054,0.226
1011,101.0,0.98,1,-0.015476,0.217551,-0.975926,-0.186565,0.145223,-0.97165,-0.103,0.184
1012,101.1,0.98,1,-0.013672,0.203738,-0.97893,-0.19565,0.137181,-0.971032,-0.107,0.173
1013,101.2,0.98,1,-0.038777,0.206944,-0.977584,-0.189699,0.138747,-0.97199,-0.117,0.175
1014,101.3,0.98,1,-0.037803,0.203729,-0.978297,-0.188847,0.141862,-0.971706,-0.116,0.175
1015,101.4,0.98,1,0.037944,0.218637,-0.975068,-0.111834,0.183038,-0.976724,-0.038,0.203
1016,101.5,0.98,1,0.038245,0.216877,-0.975449,-0.130828,0.191007,-0.972831,-0.047,0.206
1017,101.6,0.98,1,0.04339,0.207778,-0.977213,-0.06353,0.18513,-0.980658,-0.01,0.198
1018,101.7,0.98,1,0.049454,0.200323,-0.978481,-0.082655,0.171099,-0.981781,-0.017,0.187
1019,101.8,0.98,1,0.047474,0.208556,-0.976857,-0.059694,0.185698,-0.980792,-0.006,0.199
1020,101.9,0.98,1,0.037155,0.205923,-0.977863,-0.056748,0.217252,-0.974464,-0.01,0.213
1021,102.0,0.98,1,0.040494,0.203237,-0.978292,-0.058184,0.210261,-0.975912,-0.009,0.209
1022,102.1,0.98,1,0.065298,0.19309,-0.979006,-0.061056,0.199282,-0.978038,0.002,0.198
1023,102.2,0.98,1,0.072043,0.213819,-0.974213,-0.058001,0.216946,-0.974459,0.007,0.218
1024,102.3,0.98,1,0.072246,0.213033,-0.97437,-0.079242,0.222656,-0.971671,-0.004,0.22
1025,102.4,0.98,1,0.063986,0.202186,-0.977255,-0.103492,0.193759,-0.975575,-0.02,0.2
1026,102.5,0.98,1,0.068542,0.194301,-0.978544,-0.067563,0.201948,-0.977063,0.001,0.2
1027,102.6,0.98,1,0.057335,0.199826,-0.978153,-0.066649,0.20301,-0.976906,-0.005,0.203
1028,102.7,0.98,1,0.068243,0.195763,-0.978274,-0.089756,0.193932,-0.9769,-0.011,0.197
1029,102.8,0.98,1,0.066408,0.193744,-0.978802,-0.119623,0.177491,-0.976825,-0.027,0.188
1030,102.9,0.98,1,0.067261,0.213434,-0.974639,-0.07596,0.207433,-0.975296,-0.004,0.213
1031,103.0,0.98,1,0.058971,0.220951,-0.9735,-0.119054,0.18165,-0.97613,-0.031,0.204
1032,103.1,0.98,1,0.05546,0.231783,-0.971185,-0.062733,0.20544,-0.976657,-0.004,0.221
1033,103.2,0.98,1,0.043207,0.221739,-0.974148,-0.054384,0.204244,-0.977408,-0.006,0.215
1034,103.3,0.98,1,0.034733,0.220566,-0.974753,-0.053972,0.207542,-0.976736,-0.01,0.216
1035,103.4,0.98,1,0.020469,0.209063,-0.977688,-0.067482,0.207813,-0.975838,-0.024,0.21
1036,103.5,0.98,1,0.070579,0.262508,-0.962345,-0.150545,0.214544,-0.965042,-0.041,0.243
1037,103.6,0.98,1,0.065371,0.257871,-0.963965,-0.130402,0.195058,-0.972084,-0.034,0.23
1038,103.7,0.98,1,0.063771,0.25575,-0.964637,-0.162959,0.212772,-0.963417,-0.051,0.238
1039,103.8,0.98,1,0.073606,0.257793,-0.963392,-0.160543,0.207009,-0.965077,-0.045,0.237
1040,103.9,0.98,1,0.074526,0.257601,-0.963373,-0.140549,0.196121,-0.970455,-0.034,0.23
1041,104.0,0.98,1,0.061062,0.260076,-0.963656,-0.109702,0.211051,-0.9713,-0.025,0.239
1042,104.1,0.98,1,0.057659,0.276368,-0.959321,-0.117404,0.213976,-0.969758,-0.031,0.249
1043,104.2,0.98,1,0.019304,0.253353,-0.967181,-0.069274,0.19896,-0.977556,-0.026,0.229
1044,104.3,0.98,1,0.041109,0.246587,-0.968248,-0.148478,0.19484,-0.969532,-0.055,0.224
1045,104.4,0.98,1,0.033038,0.23701,-0.970945,-0.15177,0.191843,-0.96962,-0.061,0.217
1046,104.5,0.98,1,0.060239,0.236034,-0.969876,-0.161641,0.184886,-0.969376,-0.052,0.214
1047,104.6,0.98,1,0.043991,0.231797,-0.971769,-0.162902,0.183076,-0.969508,-0.061,0.211
1048,104.7,0.98,1,0.035655,0.246682,-0.96844,-0.146191,0.175672,-0.973534,-0.057,0.214
1049,104.8,0.98,1,0.173086,0.280876,-0.944007,-0.260473,0.27774,-0.92467,-0.047,0.29
1050,104.9,0.98,1,0.064278,0.312271,-0.947816,-0.174025,0.219877,-0.95988,-0.057,0.272
1051,105.0,0.98,1,0.041361,0.261959,-0.964192,-0.1811,0.168122,-0.968988,-0.072,0.219
1052,105.1,0.98,1,0.040624,0.28821,-0.956705,-0.194346,0.187486,-0.962849,-0.08,0.243
1053,105.2,0.98,1,0.086302,0.322592,-0.942596,-0.165468,0.219128,-0.961563,-0.042,0.277
1054,105.3,0.98,1,0.063046,0.318993,-0.945658,-0.178696,0.215207,-0.96008,-0.061,0.273
1055,105.4,0.98,1,0.050674,0.318583,-0.946539,-0.215624,0.21492,-0.952531,-0.087,0.274
1056,105.5,0.98,1,0.056682,0.316866,-0.946775,-0.204247,0.216351,-0.954712,-0.077,0.273
1057,105.6,0.98,1,0.062507,0.279045,-0.958241,-0.176747,0.153162,-0.972266,-0.059,0.22
1058,105.7,0.98,1,0.045182,0.247962,-0.967716,-0.163479,0.153443,-0.974541,-0.061,0.204
1059,105.8,0.98,1,0.037852,0.244168,-0.968994,-0.169359,0.14898,-0.974229,-0.068,0.2
1060,105.9,0.98,1,0.044356,0.25679,-0.965449,-0.182413,0.14826,-0.97198,-0.071,0.206
1061,106.0,0.98,1,0.063218,0.274363,-0.959546,-0.186765,0.153903,-0.970275,-0.064,0.218
1062,106.1,0.98,1,0.039864,0.2883,-0.95671,-0.181938,0.161496,-0.969957,-0.074,0.229
1063,106.2,0.98,1,0.054142,0.282,-0.957885,-0.190062,0.155259,-0.969418,-0.07,0.223
1064,106.3,0.98,1,0.037419,0.278336,-0.959755,-0.172056,0.162429,-0.971604,-0.07,0.224
1065,106.4,0.98,1,0.045191,0.291351,-0.955548,-0.171565,0.174899,-0.969523,-0.066,0.238
1066,106.5,0.98,1,0.080084,0.293173,-0.952699,-0.130147,0.218207,-0.967185,-0.026,0.26
1067,106.6,0.98,1,0.034432,0.289375,-0.956596,-0.11555,0.22239,-0.968086,-0.042,0.26
1068,106.7,0.98,1,0.034793,0.293676,-0.955271,-0.12196,0.220843,-0.967654,-0.045,0.261
1069,106.8,0.98,1,0.014575,0.285008,-0.958414,-0.140217,0.206986,-0.968244,-0.065,0.25
1070,106.9,0.98,1,0.012603,0.285979,-0.958153,-0.136422,0.207111,-0.968759,-0.064,0.251
1071,107.0,0.98,1,0.02126,0.289406,-0.95697,-0.140318,0.205698,-0.968503,-0.062,0.252
1072,107.1,0.98,1,0.023721,0.285212,-0.958171,-0.143614,0.204091,-0.96836,-0.062,0.249
1073,107.2,0.98,1,0.003731,0.268621,-0.963239,-0.151027,0.159757,-0.975535,-0.076,0.217
1074,107.3,0.98,1,0.046954,0.246568,-0.967987,-0.16334,0.153679,-0.974527,-0.06,0.203
1075,107.4,0.98,1,0.028688,0.226153,-0.973669,-0.172764,0.183372,-0.967743,-0.074,0.208
1076,107.5,0.98,1,0.021785,0.210208,-0.977414,-0.169225,0.157652,-0.972887,-0.075,0.186
1077,107.6,0.98,1,0.026534,0.210146,-0.97731,-0.179369,0.153803,-0.971685,-0.078,0.185
1078,107.7,0.98,1,0.023142,0.20446,-0.978601,-0.188462,0.138818,-0.97222,-0.085,0.174
1079,107.8,0.98,1,0.0006,0.192564,-0.981284,-0.143425,0.150057,-0.978219,-0.073,0.173
1080,107.9,0.98,1,-0.009339,0.187945,-0.982135,-0.153704,0.151448,-0.976442,-0.083,0.172
1081,108.0,0.98,1,-0.011167,0.179905,-0.983621,-0.148028,0.154363,-0.976862,-0.081,0.169
1082,108.1,0.98,1,-0.011319,0.17997,-0.983607,-0.146401,0.151133,-0.977612,-0.08,0.167
1083,108.2,0.98,1,0.07267,0.171845,-0.98244,-0.151218,0.131415,-0.979726,-0.04,0.153
1084,108.3,0.98,1,0.078255,0.165291,-0.983135,-0.173946,0.122665,-0.977085,-0.049,0.146
1085,108.4,0.98,1,0.0816,0.158079,-0.984049,-0.175733,0.117483,-0.977403,-0.048,0.14
1086,108.5,0.98,1,0.071418,0.160456,-0.984456,-0.165567,0.108854,-0.980173,-0.048,0.136
1087,108.6,0.98,1,0.064409,0.162545,-0.984597,-0.156716,0.114911,-0.980936,-0.047,0.14
1088,108.7,0.98,1,0.075323,0.145646,-0.986465,-0.146056,0.08529,-0.985593,-0.036,0.117
1089,108.8,0.98,1,0.078921,0.152879,-0.985089,-0.142822,0.071714,-0.987147,-0.032,0.113
1090,108.9,0.98,1,0.082327,0.16375,-0.983061,-0.143064,0.099024,-0.984747,-0.031,0.133
1091,109.0,0.98,1,0.0787,0.161552,-0.983721,-0.149827,0.099253,-0.983718,-0.036,0.132
1092,109.1,0.98,1,0.080191,0.152058,-0.985113,-0.154577,0.082794,-0.984505,-0.038,0.119
1093,109.2,0.98,1,0.087405,0.147815,-0.985145,-0.15219,0.064054,-0.986273,-0.033,0.107
1094,109.3,0.98,1,0.104799,0.15864,-0.981759,-0.130768,0.044546,-0.990412,-0.013,0.103
1095,109.4,0.98,1,0.107092,0.14982,-0.982896,-0.147573,0.021488,-0.988818,-0.021,0.087
1096,109.5,0.98,1,0.164723,0.259189,-0.951676,-0.295888,0.214078,-0.930925,-0.07,0.246
1097,109.6,0.98,1,0.137469,0.292872,-0.946218,-0.293253,0.223842,-0.929461,-0.083,0.269
1098,109.7,0.98,1,0.034281,0.231176,-0.972308,-0.171641,0.151168,-0.973493,-0.07,0.194
1099,109.8,0.98,1,0.044426,0.203579,-0.97805,-0.194709,0.146259,-0.969895,-0.077,0.178
1100,109.9,0.98,1,0.053711,0.16929,-0.984102,-0.142833,0.116176,-0.982905,-0.045,0.144
1101,110.0,0.98,1,0.050725,0.170469,-0.984057,-0.099656,0.141878,-0.984855,-0.025,0.157
1102,110.1,0.98,1,0.052443,0.180484,-0.982179,-0.163571,0.134399,-0.977334,-0.057,0.159
1103,110.2,0.98,1,0.059977,0.177445,-0.982301,-0.155478,0.128922,-0.97939,-0.049,0.155
1104,110.3,0.98,1,0.079262,0.175337,-0.981313,-0.151703,0.120796,-0.981017,-0.037,0.15
1105,110.4,0.98,1,0.098469,0.17077,-0.980378,-0.149281,0.124339,-0.980946,-0.026,0.149
1106,110.5,0.98,1,0.104329,0.150996,-0.983014,-0.159931,0.119038,-0.979925,-0.028,0.137
1107,110.6,0.98,1,0.079587,0.152871,-0.985036,-0.188514,0.126238,-0.973923,-0.056,0.142
1108,110.7,0.98,1,0.093048,0.143805,-0.985222,-0.166592,0.100176,-0.980924,-0.037,0.123
1109,110.8,0.98,1,0.079804,0.152477,-0.98508,-0.181517,0.117747,-0.976313,-0.052,0.137
1110,110.9,0.98,1,0.07455,0.160741,-0.984177,-0.17093,0.116212,-0.978406,-0.049,0.14
1111,111.0,0.98,1,0.092243,0.172201,-0.980734,-0.13604,0.097811,-0.985863,-0.022,0.136
1112,111.1,0.98,1,0.089657,0.176811,-0.980153,-0.145503,0.100403,-0.98425,-0.028,0.14
1113,111.2,0.98,1,0.088371,0.1988,-0.976048,-0.174343,0.151189,-0.973009,-0.044,0.178
1114,111.3,0.98,1,0.090163,0.212259,-0.973045,-0.15112,0.177272,-0.97249,-0.031,0.198
1115,111.4,0.98,1,0.063582,0.195249,-0.978691,-0.159083,0.171735,-0.972214,-0.049,0.186
1116,111.5,0.98,1,0.063343,0.185681,-0.980566,-0.155028,0.162365,-0.974476,-0.047,0.176
1117,111.6,0.98,1,0.062744,0.188821,-0.980005,-0.058316,0.109336,-0.992293,0.002,0.15
1118,111.7,0.98,1,0.058817,0.187247,-0.98055,-0.165092,0.149834,-0.974831,-0.054,0.171
1119,111.8,0.98,1,0.058989,0.181852,-0.981555,-0.172375,0.1384,-0.97526,-0.058,0.162
1120,111.9,0.98,1,0.065207,0.18673,-0.980245,-0.198422,0.152618,-0.968161,-0.068,0.172
1121,112.0,0.98,1,0.075443,0.17919,-0.980918,-0.199786,0.150973,-0.968139,-0.064,0.168
1122,112.1,0.98,1,0.088193,0.176633,-0.980318,-0.193105,0.13922,-0.971251,-0.054,0.16
1123,112.2,0.98,1,0.067483,0.182685,-0.980853,-0.195528,0.129551,-0.972104,-0.065,0.159
1124,112.3,0.98,1,0.058826,0.186968,-0.980603,-0.194215,0.137017,-0.971343,-0.069,0.164
1125,112.4,0.98,1,0.051803,0.183329,-0.981686,-0.120273,0.104654,-0.987209,-0.035,0.145
1126,112.5,0.98,1,0.052755,0.179953,-0.98226,-0.156711,0.138271,-0.977918,-0.053,0.161
1127,112.6,0.98,1,0.065127,0.166299,-0.983922,-0.15232,0.148071,-0.977176,-0.044,0.159
1128,112.7,0.98,1,0.066781,0.167683,-0.983576,-0.16515,0.161424,-0.972968,-0.05,0.167
1129,112.8,0.98,1,0.066455,0.16068,-0.984767,-0.157396,0.159244,-0.974612,-0.046,0.162
1130,112.9,0.98,1,0.048267,0.18218,-0.98208,-0.142348,0.16585,-0.975823,-0.048,0.176
1131,113.0,0.98,1,0.060567,0.177942,-0.982175,-0.143601,0.157448,-0.977031,-0.042,0.17
1132,113.1,0.98,1,0.066414,0.15946,-0.984968,-0.170996,0.150378,-0.973728,-0.053,0.157
1133,113.2,0.98,1,0.059425,0.156618,-0.98587,-0.181921,0.143457,-0.972792,-0.062,0.152
1134,113.3,0.98,1,0.055428,0.128033,-0.99022,-0.135438,0.12487,-0.982886,-0.041,0.127
1135,113.4,0.98,1,0.070967,0.161454,-0.984325,-0.164507,0.125088,-0.978412,-0.048,0.145
