frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
612,61.1,0.98,1,0.075472,0.265656,-0.961109,-0.139976,0.199731,-0.969801,-0.033,0.237
613,61.2,0.98,1,0.058209,0.246806,-0.967315,-0.1261,0.195603,-0.972542,-0.035,0.224
614,61.3,0.98,1,0.059069,0.255494,-0.965004,-0.130869,0.203229,-0.970346,-0.037,0.233
615,61.4,0.98,1,0.065693,0.249673,-0.966099,-0.141737,0.186719,-0.972135,-0.039,0.221
616,61.5,0.98,1,0.048796,0.235441,-0.970663,-0.169924,0.166001,-0.971375,-0.062,0.204
617,61.6,0.98,1,0.065775,0.234747,-0.969829,-0.168126,0.166086,-0.971673,-0.053,0.204
618,61.7,0.98,1,0.069866,0.230522,-0.970556,-0.167058,0.174103,-0.970454,-0.05,0.206
619,61.8,0.98,1,0.061326,0.235518,-0.969933,-0.169674,0.174566,-0.969916,-0.056,0.208
620,61.9,0.98,1,0.045164,0.240818,-0.969519,-0.171777,0.170532,-0.970264,-0.065,0.209
621,62.0,0.98,1,0.055387,0.246626,-0.967527,-0.171396,0.173042,-0.969886,-0.06,0.213
622,62.1,0.98,1,0.056194,0.241903,-0.968672,-0.168976,0.17369,-0.970195,-0.058,0.211
623,62.2,0.98,1,0.06576,0.231413,-0.97063,-0.166524,0.176609,-0.970092,-0.052,0.207
624,62.3,0.98,1,0.054266,0.235735,-0.970301,-0.167902,0.172626,-0.970572,-0.058,0.207
625,62.4,0.98,1,0.052864,0.238174,-0.969783,-0.165915,0.171756,-0.971068,-0.058,0.208
626,62.5,0.98,1,0.048902,0.243634,-0.968634,-0.166821,0.16985,-0.971247,-0.061,0.21
627,62.6,0.98,1,0.043957,0.234937,-0.971016,-0.166042,0.175787,-0.970324,-0.063,0.208
628,62.7,0.98,1,0.055235,0.231943,-0.97116,-0.16586,0.173876,-0.9707,-0.057,0.206
629,62.8,0.98,1,0.053163,0.22857,-0.972075,-0.166794,0.171915,-0.970889,-0.058,0.203
630,62.9,0.98,1,0.045395,0.234268,-0.971112,-0.165616,0.174535,-0.970623,-0.062,0.208
631,63.0,0.98,1,0.053684,0.234006,-0.970752,-0.186316,0.166091,-0.968349,-0.068,0.203
632,63.1,0.98,1,0.037623,0.238029,-0.970529,-0.184449,0.169185,-0.968171,-0.076,0.207
633,63.2,0.98,1,0.058771,0.237331,-0.969649,-0.187014,0.168156,-0.967858,-0.066,0.206
634,63.3,0.98,1,0.040637,0.240492,-0.9698,-0.186302,0.168183,-0.967991,-0.075,0.208
635,63.4,0.98,1,0.071306,0.222908,-0.972228,-0.189476,0.168501,-0.967319,-0.061,0.199
636,63.5,0.98,1,0.065218,0.227562,-0.971577,-0.184111,0.168861,-0.968292,-0.061,0.202
637,63.6,0.98,1,0.075318,0.223083,-0.971885,-0.189073,0.168523,-0.967394,-0.059,0.199
638,63.7,0.98,1,0.090882,0.263999,-0.960232,-0.182335,0.180406,-0.966544,-0.047,0.227
639,63.8,0.98,1,0.078542,0.267092,-0.960465,-0.181926,0.181063,-0.966498,-0.054,0.229
640,63.9,0.98,1,0.021117,0.277732,-0.960426,-0.165812,0.17753,-0.970046,-0.075,0.232
641,64.0,0.98,1,0.03231,0.264366,-0.963881,-0.170262,0.17247,-0.970188,-0.071,0.222
642,64.1,0.98,1,0.025777,0.26098,-0.965,-0.177446,0.171632,-0.969049,-0.078,0.22
643,64.2,0.98,1,0.038418,0.253136,-0.966668,-0.176817,0.16887,-0.969649,-0.071,0.215
644,64.3,0.98,1,0.031039,0.251038,-0.967479,-0.17738,0.169576,-0.969423,-0.075,0.214
645,64.4,0.98,1,0.039226,0.256761,-0.965679,-0.179205,0.168912,-0.969203,-0.072,0.217
646,64.5,0.98,1,0.047014,0.23345,-0.971232,-0.172692,0.168013,-0.970541,-0.065,0.204
647,64.6,0.98,1,0.057017,0.228754,-0.971813,-0.171328,0.167503,-0.97087,-0.059,0.201
648,64.7,0.98,1,0.052493,0.230687,-0.971611,-0.172893,0.16866,-0.970393,-0.062,0.203
649,64.8,0.98,1,0.049928,0.231226,-0.971618,-0.171232,0.168665,-0.970686,-0.062,0.203
650,64.9,0.98,1,0.060181,0.23251,-0.97073,-0.174124,0.175672,-0.968927,-0.059,0.207
651,65.0,0.98,1,0.049312,0.228147,-0.972377,-0.17586,0.173072,-0.969082,-0.065,0.204
652,65.1,0.98,1,0.069723,0.235345,-0.969408,-0.183672,0.166371,-0.968806,-0.059,0.204
653,65.2,0.98,1,0.068132,0.239712,-0.96845,-0.179321,0.167522,-0.969423,-0.057,0.207
654,65.3,0.98,1,0.063975,0.243202,-0.967864,-0.1842,0.16533,-0.968884,-0.062,0.208
655,65.4,0.98,1,0.03998,0.259148,-0.96501,-0.183747,0.165236,-0.968986,-0.074,0.216
656,65.5,0.98,1,0.04798,0.261636,-0.963973,-0.18468,0.166946,-0.968515,-0.071,0.218
657,65.6,0.98,1,0.044917,0.250097,-0.967178,-0.172525,0.16659,-0.970816,-0.066,0.212
658,65.7,0.98,1,0.032598,0.257231,-0.9658,-0.172471,0.165198,-0.971063,-0.072,0.215
659,65.8,0.98,1,0.04788,0.254789,-0.965811,-0.174063,0.168455,-0.970219,-0.065,0.215
660,65.9,0.98,1,0.070319,0.228334,-0.97104,-0.173144,0.161507,-0.971564,-0.053,0.198
661,66.0,0.98,1,0.05205,0.251526,-0.96645,-0.175417,0.177462,-0.968368,-0.064,0.218
662,66.1,0.98,1,0.053309,0.25754,-0.964796,-0.175495,0.181799,-0.967549,-0.063,0.224
663,66.2,0.98,1,0.051679,0.252342,-0.966257,-0.180113,0.181167,-0.966818,-0.066,0.221
664,66.3,0.98,1,0.044276,0.258192,-0.965078,-0.182564,0.184082,-0.965807,-0.071,0.225
665,66.4,0.98,1,0.041984,0.253709,-0.966369,-0.182799,0.185756,-0.965443,-0.073,0.224
666,66.5,0.98,1,0.034067,0.269441,-0.962414,-0.178903,0.184034,-0.966502,-0.075,0.231
667,66.6,0.98,1,0.025523,0.267372,-0.963255,-0.181823,0.186262,-0.965529,-0.081,0.231
668,66.7,0.98,1,0.026006,0.259708,-0.965337,-0.178888,0.182625,-0.966772,-0.079,0.225
669,66.8,0.98,1,0.177204,0.261684,-0.948747,-0.271841,0.264264,-0.925347,-0.05,0.274
670,66.9,0.98,1,0.118772,0.336287,-0.93424,-0.165417,0.240588,-0.956428,-0.025,0.296
671,67.0,0.98,1,0.028036,0.287337,-0.957419,-0.115904,0.18634,-0.975625,-0.045,0.24
672,67.1,0.98,1,0.093358,0.258668,-0.961444,-0.189146,0.160214,-0.968791,-0.05,0.214
673,67.2,0.98,1,0.037313,0.263651,-0.963896,-0.190841,0.167149,-0.967285,-0.079,0.219
674,67.3,0.98,1,0.013187,0.259269,-0.965715,-0.171799,0.153562,-0.97309,-0.082,0.21
675,67.4,0.98,1,0.059898,0.275369,-0.959471,-0.187725,0.158778,-0.969303,-0.066,0.221
676,67.5,0.98,1,0.075516,0.256078,-0.963702,-0.220599,0.145728,-0.964417,-0.075,0.205
677,67.6,0.98,1,0.080515,0.249832,-0.964936,-0.221263,0.143777,-0.964557,-0.073,0.201
678,67.7,0.98,1,0.081373,0.252747,-0.964104,-0.224377,0.145622,-0.963561,-0.074,0.204
679,67.8,0.98,1,0.07834,0.245031,-0.966345,-0.223973,0.143763,-0.963934,-0.075,0.199
680,67.9,0.98,1,0.079351,0.244366,-0.966431,-0.221231,0.143615,-0.964589,-0.073,0.198
681,68.0,0.98,1,0.083774,0.244253,-0.966086,-0.224586,0.144742,-0.963645,-0.073,0.199
682,68.1,0.98,1,0.084036,0.244779,-0.96593,-0.223521,0.144868,-0.963873,-0.072,0.199
