gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.032489,0.064627,-0.99738,-0.03968,0.076792,-0.996257,-0.0035955000000000015,0.07070950000000001,-0.9968185
0.03983,0.06353,-0.997185,-0.043029,0.079968,-0.995868,-0.0015995000000000002,0.07174900000000001,-0.9965265
0.036047,0.080069,-0.996137,-0.040792,0.07717,-0.996183,-0.0023724999999999996,0.07861950000000001,-0.99616
0.038087,0.080003,-0.996067,-0.040113,0.075235,-0.996359,-0.001013,0.077619,-0.996213
0.04303,0.075624,-0.996208,-0.03912,0.072633,-0.996591,0.0019549999999999984,0.0741285,-0.9963995
0.042377,0.075993,-0.996207,-0.040834,0.07001,-0.99671,0.0007714999999999979,0.0730015,-0.9964584999999999
0.044094,0.075945,-0.996137,-0.039966,0.069702,-0.996767,0.002064,0.0728235,-0.996452
0.042883,0.077299,-0.996085,-0.041698,0.071168,-0.996592,0.0005924999999999993,0.07423350000000001,-0.9963385
-0.006385,0.065233,-0.99785,-0.040213,0.054294,-0.997715,-0.023299,0.0597635,-0.9977825
-0.00708,0.067207,-0.997714,-0.039088,0.053263,-0.997815,-0.023084,0.060235,-0.9977644999999999
-0.005426,0.066376,-0.99778,-0.044666,0.052411,-0.997626,-0.025046,0.0593935,-0.997703
-0.006416,0.065613,-0.997824,-0.043849,0.050503,-0.997761,-0.0251325,0.058058,-0.9977925000000001
-0.004141,0.067788,-0.997691,-0.046189,0.050326,-0.997664,-0.025165,0.059057,-0.9976775
-0.004175,0.071661,-0.99742,-0.043564,0.053563,-0.997614,-0.0238695,0.062612,-0.997517
-0.006363,0.076166,-0.997075,-0.041263,0.05658,-0.997545,-0.023813,0.066373,-0.99731
-0.010355,0.078692,-0.996845,-0.048679,0.062583,-0.996852,-0.029517,0.07063749999999999,-0.9968485
-0.015415,0.082376,-0.996482,-0.050522,0.065099,-0.996599,-0.0329685,0.07373750000000001,-0.9965405
-0.010981,0.077107,-0.996962,-0.051979,0.060774,-0.996797,-0.03148,0.0689405,-0.9968795
-0.011152,0.080131,-0.996722,-0.046542,0.060589,-0.997077,-0.028847,0.07035999999999999,-0.9968995
-0.011433,0.083692,-0.996426,-0.05091,0.063416,-0.996688,-0.031171499999999998,0.07355400000000001,-0.996557
-0.011325,0.083535,-0.996441,-0.051108,0.061641,-0.996789,-0.0312165,0.072588,-0.996615
-0.011467,0.082243,-0.996546,-0.051678,0.061926,-0.996742,-0.0315725,0.0720845,-0.9966440000000001
-0.014182,0.08559,-0.99623,-0.055166,0.063052,-0.996484,-0.034673999999999996,0.074321,-0.9963569999999999
0.022238,0.092539,-0.995461,-0.048354,0.074787,-0.996026,-0.013058,0.083663,-0.9957435
0.023084,0.094684,-0.99524,-0.042434,0.078131,-0.99604,-0.009675,0.0864075,-0.9956400000000001
0.025859,0.095307,-0.995112,-0.049003,0.077356,-0.995799,-0.011571999999999999,0.0863315,-0.9954555
0.025657,0.097296,-0.994925,-0.048167,0.078668,-0.995737,-0.011255000000000001,0.087982,-0.995331
0.024367,0.094467,-0.99523,-0.043591,0.078853,-0.995933,-0.009611999999999999,0.08666,-0.9955814999999999
0.024784,0.094922,-0.995176,-0.045722,0.07784,-0.995917,-0.010469,0.08638100000000001,-0.9955465
0.027649,0.09553,-0.995042,-0.042479,0.077832,-0.996061,-0.0074150000000000015,0.08668100000000001,-0.9955514999999999
0.027916,0.096557,-0.994936,-0.044774,0.078782,-0.995886,-0.008429,0.08766950000000001,-0.995411
0.028333,0.09861,-0.994723,-0.043828,0.080035,-0.995828,-0.007747499999999999,0.0893225,-0.9952755
0.028129,0.096418,-0.994943,-0.044885,0.077551,-0.995978,-0.008378,0.08698449999999999,-0.9954605000000001
0.026183,0.093341,-0.99529,-0.043291,0.077565,-0.996047,-0.008554,0.085453,-0.9956685000000001
0.027854,0.098094,-0.994787,-0.045679,0.080815,-0.995682,-0.008912499999999999,0.08945449999999999,-0.9952345
0.02605,0.093603,-0.995269,-0.04921,0.075184,-0.995955,-0.011579999999999998,0.08439350000000001,-0.9956119999999999
0.023467,0.092613,-0.995426,-0.043177,0.07353,-0.996358,-0.009855000000000001,0.08307149999999999,-0.995892
0.024157,0.089976,-0.995651,-0.048257,0.071514,-0.996272,-0.01205,0.080745,-0.9959614999999999
7e-05,0.073171,-0.997319,-0.080796,0.065118,-0.994601,-0.040363,0.0691445,-0.99596
0.003227,0.062257,-0.998055,-0.079477,0.058696,-0.995107,-0.038125000000000006,0.0604765,-0.9965809999999999
0.00152,0.060302,-0.998179,-0.079892,0.059985,-0.994997,-0.039186000000000006,0.0601435,-0.996588
-0.001818,0.05643,-0.998405,-0.083171,0.055682,-0.994978,-0.0424945,0.056056,-0.9966915000000001
-0.006748,0.058963,-0.998237,-0.08187,0.058385,-0.994931,-0.044309,0.058674000000000004,-0.996584
-0.007165,0.049306,-0.998758,-0.085052,0.051511,-0.995044,-0.046108500000000004,0.0504085,-0.996901
-0.008961,0.050083,-0.998705,-0.082789,0.050949,-0.995264,-0.045875,0.050516000000000005,-0.9969844999999999
-0.007577,0.050762,-0.998682,-0.081824,0.052708,-0.995252,-0.0447005,0.051735,-0.9969669999999999
-0.007264,0.04798,-0.998822,-0.081026,0.050643,-0.995425,-0.044145000000000004,0.0493115,-0.9971235
-0.005593,0.048341,-0.998815,-0.080739,0.049091,-0.995526,-0.043166,0.048716,-0.9971705
-0.001396,0.04613,-0.998935,-0.077844,0.050768,-0.995672,-0.039619999999999995,0.048449,-0.9973035
0.000481,0.048267,-0.998834,-0.082422,0.050759,-0.995304,-0.0409705,0.049513,-0.997069
0.004844,0.054755,-0.998488,-0.077344,0.056396,-0.995408,-0.03625,0.0555755,-0.996948
0.003178,0.05695,-0.998372,-0.079011,0.057301,-0.995226,-0.0379165,0.057125499999999996,-0.996799
0.000827,0.056137,-0.998423,-0.083037,0.054417,-0.99506,-0.041105,0.055277,-0.9967415
0.058173,0.041972,-0.997424,-0.061211,0.058043,-0.996436,-0.0015189999999999995,0.050007499999999996,-0.99693
0.059701,0.045162,-0.997194,-0.060446,0.058651,-0.996447,-0.0003725000000000013,0.0519065,-0.9968205
0.060414,0.046392,-0.997095,-0.060401,0.060575,-0.996334,6.499999999999562e-06,0.0534835,-0.9967145
0.059772,0.048011,-0.997057,-0.06086,0.061444,-0.996253,-0.0005439999999999993,0.0547275,-0.9966550000000001
0.060839,0.050147,-0.996887,-0.060581,0.062637,-0.996196,0.00012899999999999717,0.056392,-0.9965415
0.059567,0.051365,-0.996902,-0.061061,0.063646,-0.996103,-0.0007469999999999977,0.0575055,-0.9965025
0.062042,0.050761,-0.996782,-0.060458,0.063657,-0.996139,0.000792000000000001,0.057209,-0.9964605
