gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.141305,0.121478,-0.982485,-0.047074,0.087273,-0.995072,0.04711549999999999,0.10437550000000001,-0.9887785
0.141111,0.124691,-0.98211,-0.038523,0.092715,-0.994947,0.05129399999999999,0.108703,-0.9885285
0.12588,0.127857,-0.983772,-0.05626,0.112846,-0.992018,0.034809999999999994,0.1203515,-0.987895
0.112494,0.160961,-0.980529,-0.049776,0.186581,-0.981178,0.031359,0.173771,-0.9808535
0.09614,0.168589,-0.980987,-0.13951,0.155795,-0.977888,-0.021684999999999996,0.162192,-0.9794375
0.123727,0.145576,-0.98158,-0.156507,0.132555,-0.978741,-0.016390000000000002,0.1390655,-0.9801605
0.107562,0.126162,-0.986161,-0.181534,0.113724,-0.976787,-0.036986,0.119943,-0.981474
0.105265,0.132873,-0.985527,-0.11596,0.138995,-0.98348,-0.005347499999999998,0.135934,-0.9845035
0.106155,0.127044,-0.9862,-0.134409,0.104452,-0.985405,-0.014127,0.11574799999999999,-0.9858024999999999
0.131001,0.142688,-0.98106,-0.072143,0.145321,-0.986751,0.029429000000000004,0.1440045,-0.9839055000000001
0.136329,0.119852,-0.983387,-0.096697,0.123378,-0.987637,0.019816,0.121615,-0.9855119999999999
0.095111,0.115278,-0.988769,-0.148226,0.106696,-0.983181,-0.026557499999999998,0.110987,-0.985975
0.14977,0.126816,-0.980554,-0.085972,0.15485,-0.98419,0.03189899999999999,0.14083299999999999,-0.982372
0.158947,0.129574,-0.978747,-0.126247,0.158408,-0.979269,0.016350000000000003,0.14399099999999998,-0.979008
0.154929,0.116959,-0.980978,-0.100902,0.145679,-0.984173,0.027013500000000003,0.131319,-0.9825755
0.161456,0.131592,-0.978067,-0.161437,0.162613,-0.973394,9.499999999995623e-06,0.1471025,-0.9757305000000001
0.145502,0.105764,-0.983689,-0.124191,0.139893,-0.982348,0.010655499999999998,0.1228285,-0.9830185
0.119923,0.127429,-0.984571,-0.121999,0.146501,-0.981659,-0.0010379999999999973,0.136965,-0.983115
0.13131,0.133632,-0.982293,-0.116131,0.150797,-0.98172,0.007589500000000006,0.1422145,-0.9820065
0.127913,0.143297,-0.981379,-0.14277,0.108346,-0.983808,-0.0074285000000000045,0.1258215,-0.9825935
0.152509,0.139146,-0.978458,-0.10855,0.126203,-0.986047,0.021979500000000006,0.1326745,-0.9822525
0.17487,0.124709,-0.976662,-0.101289,0.140317,-0.984912,0.0367905,0.132513,-0.9807870000000001
0.136297,0.147743,-0.979589,-0.108166,0.141436,-0.98402,0.014065500000000002,0.1445895,-0.9818045
0.110849,0.174155,-0.978459,-0.084585,0.193516,-0.977444,0.013132000000000005,0.18383549999999999,-0.9779515
0.129968,0.195918,-0.971969,-0.034176,0.20882,-0.977357,0.047896,0.20236900000000002,-0.9746630000000001
0.173363,0.12654,-0.976695,-0.08654,0.102567,-0.990955,0.04341149999999999,0.1145535,-0.983825
0.121996,0.169639,-0.977926,-0.109555,0.120169,-0.98669,0.006220499999999997,0.144904,-0.982308
0.126019,0.211887,-0.969135,-0.076867,0.261309,-0.96219,0.024575999999999994,0.236598,-0.9656625
0.119643,0.179544,-0.976447,-0.184206,0.223819,-0.957065,-0.032281500000000005,0.2016815,-0.966756
0.055366,0.176103,-0.982813,-0.142632,0.199448,-0.969472,-0.043633000000000005,0.18777549999999998,-0.9761425
0.05764,0.210236,-0.97595,-0.095062,0.200812,-0.975007,-0.018711,0.20552399999999998,-0.9754784999999999
0.060848,0.166096,-0.98423,-0.086577,0.155974,-0.98396,-0.012864500000000001,0.16103499999999998,-0.9840949999999999
0.049281,0.161041,-0.985717,-0.089546,0.150909,-0.984484,-0.0201325,0.15597499999999997,-0.9851004999999999
0.050797,0.155986,-0.986452,-0.079861,0.149384,-0.985549,-0.014532,0.15268500000000002,-0.9860005000000001
0.054739,0.159255,-0.985719,-0.076455,0.160431,-0.984082,-0.010857999999999996,0.159843,-0.9849005
0.035246,0.157138,-0.986948,-0.108154,0.134216,-0.985032,-0.036454,0.145677,-0.98599
0.042137,0.127062,-0.990999,-0.061636,0.106839,-0.992364,-0.009749500000000001,0.11695050000000001,-0.9916815
0.068781,0.125922,-0.989653,-0.104295,0.095109,-0.989988,-0.017757000000000002,0.1105155,-0.9898205
0.081502,0.112214,-0.990336,-0.097297,0.101609,-0.990055,-0.007897499999999995,0.10691149999999999,-0.9901955
0.054254,0.104659,-0.993027,-0.143166,0.09634,-0.984999,-0.044455999999999996,0.10049949999999999,-0.9890129999999999
0.052421,0.138785,-0.988934,-0.138207,0.146795,-0.979464,-0.042893,0.14279,-0.984199
0.090678,0.114424,-0.989285,-0.029127,0.138685,-0.989908,0.030775499999999997,0.12655450000000001,-0.9895965
0.092869,0.118716,-0.988576,-0.01966,0.146753,-0.988978,0.0366045,0.1327345,-0.988777
0.087561,0.131007,-0.987507,-0.027395,0.150648,-0.988208,0.030083,0.1408275,-0.9878575
0.1429,0.134248,-0.98059,-0.13676,0.185748,-0.973034,0.0030700000000000033,0.159998,-0.976812
0.079583,0.136262,-0.987471,-0.053304,0.19857,-0.978636,0.013139500000000002,0.167416,-0.9830535
0.051616,0.156249,-0.986368,-0.141321,0.150145,-0.978512,-0.044852500000000003,0.153197,-0.98244
0.030408,0.160828,-0.986514,-0.132392,0.092843,-0.98684,-0.050992,0.1268355,-0.986677
0.060072,0.150371,-0.986803,-0.146783,0.084998,-0.98551,-0.0433555,0.1176845,-0.9861565
0.043534,0.132489,-0.990228,-0.144348,0.096361,-0.984824,-0.050407,0.114425,-0.987526
0.02226,0.11741,-0.992834,-0.161465,0.077438,-0.983836,-0.0696025,0.09742400000000001,-0.988335
0.053625,0.074318,-0.995792,-0.108889,0.081733,-0.990688,-0.027632,0.0780255,-0.99324
0.022694,0.078094,-0.996688,-0.140249,0.068493,-0.987744,-0.05877750000000001,0.0732935,-0.992216
0.047065,0.053409,-0.997463,-0.115718,0.044867,-0.992268,-0.034326499999999996,0.049138,-0.9948655
0.048054,0.018208,-0.998679,-0.107857,0.027332,-0.993791,-0.029901499999999998,0.02277,-0.996235
0.034518,0.029391,-0.998972,-0.123262,0.037496,-0.991666,-0.044371999999999995,0.0334435,-0.9953190000000001
0.037289,0.041361,-0.998448,-0.125255,0.056,-0.990543,-0.043983,0.0486805,-0.9944955
0.039808,0.038155,-0.998479,-0.126121,0.052734,-0.990612,-0.0431565,0.0454445,-0.9945455000000001
0.038487,0.025176,-0.998942,-0.110877,0.053206,-0.992409,-0.036195000000000005,0.039191000000000004,-0.9956754999999999
0.028204,0.017424,-0.99945,-0.120925,0.047303,-0.991534,-0.0463605,0.032363499999999996,-0.995492
0.027275,0.031301,-0.999138,-0.123819,0.062036,-0.990364,-0.048271999999999995,0.0466685,-0.9947509999999999
0.026696,0.025305,-0.999323,-0.120083,0.040494,-0.991938,-0.0466935,0.0328995,-0.9956305
0.035221,0.038253,-0.998647,-0.108247,0.067632,-0.991821,-0.036513,0.0529425,-0.995234
0.071242,0.073682,-0.994734,-0.10869,0.067081,-0.99181,-0.018723999999999998,0.0703815,-0.9932719999999999
0.050446,0.014039,-0.998628,-0.092586,0.113736,-0.989187,-0.021070000000000002,0.0638875,-0.9939074999999999
0.049987,0.037081,-0.998061,-0.117198,0.115293,-0.986394,-0.033605499999999996,0.076187,-0.9922275
0.034796,0.044165,-0.998418,-0.146932,0.100947,-0.983982,-0.05606800000000001,0.072556,-0.9912000000000001
-0.002566,0.046464,-0.998917,-0.122917,0.109774,-0.986327,-0.0627415,0.078119,-0.992622
-0.00582,0.051798,-0.998641,-0.111104,0.112744,-0.987393,-0.058462,0.082271,-0.993017
-0.015898,0.04961,-0.998642,-0.10935,0.114522,-0.987384,-0.062624,0.082066,-0.993013
0.065444,0.047287,-0.996735,-0.110993,0.103408,-0.988427,-0.022774499999999996,0.0753475,-0.9925809999999999
0.093542,0.057946,-0.993928,-0.065439,0.097374,-0.993094,0.014051500000000001,0.07766,-0.993511
0.05831,0.012711,-0.998218,-0.182453,0.082898,-0.979714,-0.0620715,0.0478045,-0.988966
0.074842,0.073662,-0.994471,-0.059955,0.147703,-0.987213,0.007443500000000002,0.1106825,-0.990842
0.055023,0.073866,-0.995749,-0.159954,0.132591,-0.978179,-0.052465500000000005,0.1032285,-0.986964
0.050689,0.054702,-0.997215,-0.134494,0.085057,-0.987257,-0.0419025,0.0698795,-0.992236
0.044819,0.050715,-0.997707,-0.136898,0.086289,-0.98682,-0.0460395,0.06850200000000001,-0.9922635
0.026567,0.045379,-0.998617,-0.137179,0.089212,-0.986521,-0.055305999999999994,0.06729550000000001,-0.992569
0.015538,0.038739,-0.999129,-0.132732,0.072926,-0.988466,-0.058596999999999996,0.05583250000000001,-0.9937975
0.015751,0.037679,-0.999166,-0.127341,0.063389,-0.989831,-0.055795000000000004,0.050533999999999996,-0.9944985
0.040917,0.051589,-0.99783,-0.129318,0.060594,-0.98975,-0.04420049999999999,0.0560915,-0.99379
0.045397,0.065958,-0.996789,-0.127405,0.06124,-0.989958,-0.041004,0.063599,-0.9933735
0.048301,0.060662,-0.996989,-0.12201,0.052908,-0.991118,-0.0368545,0.056785,-0.9940535
0.056295,0.051909,-0.997064,-0.112633,0.116012,-0.986841,-0.028169,0.0839605,-0.9919525
0.052746,0.04482,-0.997602,-0.118461,0.112187,-0.986601,-0.0328575,0.0785035,-0.9921015
0.024586,0.062704,-0.997729,-0.091066,0.095594,-0.991246,-0.03324,0.079149,-0.9944875
0.085996,0.051631,-0.994957,-0.071752,0.045073,-0.996404,0.007122000000000003,0.048352000000000006,-0.9956805
0.075249,0.014382,-0.997061,-0.051156,0.015492,-0.998571,0.012046499999999998,0.014937,-0.997816
0.075383,0.021621,-0.99692,-0.060495,0.015615,-0.998046,0.007444000000000003,0.018618000000000003,-0.997483
0.031494,0.039273,-0.998732,-0.15284,0.092274,-0.983934,-0.060673000000000005,0.0657735,-0.991333
0.060745,0.024965,-0.997841,-0.135562,0.086978,-0.986944,-0.0374085,0.0559715,-0.9923925
0.078494,0.036938,-0.99623,-0.077995,0.029904,-0.996505,0.0002494999999999997,0.033421,-0.9963675
0.055331,0.032133,-0.997951,-0.134511,0.095829,-0.986268,-0.03959,0.063981,-0.9921095
0.054736,0.02675,-0.998142,-0.125757,0.090901,-0.987888,-0.0355105,0.058825499999999996,-0.993015
0.052545,0.021136,-0.998395,-0.131387,0.087223,-0.987486,-0.039421,0.0541795,-0.9929405
0.073859,0.049859,-0.996022,-0.168279,0.100067,-0.980647,-0.04721000000000001,0.074963,-0.9883345
0.06219,0.026667,-0.997708,-0.156726,0.105872,-0.981951,-0.047268000000000004,0.0662695,-0.9898295
0.069878,0.034447,-0.996961,-0.150755,0.111168,-0.982301,-0.0404385,0.0728075,-0.9896309999999999
0.049672,0.035123,-0.998148,-0.171822,0.111831,-0.97876,-0.061075000000000004,0.073477,-0.9884539999999999
0.060044,0.051764,-0.996853,-0.156808,0.122737,-0.979973,-0.048382,0.0872505,-0.988413
0.062113,0.058206,-0.99637,-0.15318,0.125951,-0.980139,-0.045533500000000005,0.09207850000000001,-0.9882545
0.032043,0.055075,-0.997968,-0.131354,0.078354,-0.988234,-0.0496555,0.0667145,-0.993101
0.029929,0.045186,-0.99853,-0.164638,0.072921,-0.983655,-0.0673545,0.059053499999999995,-0.9910924999999999
0.036549,0.054191,-0.997861,-0.189912,0.085245,-0.978093,-0.0766815,0.069718,-0.987977
0.029497,0.087303,-0.995745,-0.1252,0.137079,-0.982616,-0.047851500000000005,0.11219100000000001,-0.9891805
-0.000719,0.097635,-0.995222,-0.117708,0.138633,-0.983324,-0.059213499999999995,0.118134,-0.9892730000000001
-0.004038,0.086419,-0.996251,-0.112204,0.126593,-0.985588,-0.058121,0.106506,-0.9909195
-0.013306,0.057166,-0.998276,-0.151746,0.132414,-0.97951,-0.082526,0.09479,-0.988893
0.088293,0.086499,-0.992332,-0.161752,0.119872,-0.979524,-0.036729500000000005,0.10318550000000001,-0.9859279999999999
0.119249,0.065489,-0.990702,-0.133216,0.108771,-0.9851,-0.006983500000000004,0.08713000000000001,-0.9879009999999999
0.069413,0.070094,-0.995122,-0.132685,0.122411,-0.98357,-0.031636,0.0962525,-0.9893460000000001
0.089525,0.084245,-0.992415,-0.142056,0.112557,-0.983438,-0.026265499999999997,0.098401,-0.9879265
0.090547,0.084064,-0.992338,-0.142265,0.101855,-0.984574,-0.025859,0.0929595,-0.988456
0.092937,0.071938,-0.99307,-0.079826,0.132967,-0.987901,0.006555500000000006,0.1024525,-0.9904855
0.095582,0.11417,-0.988853,-0.054762,0.125772,-0.990547,0.02041,0.119971,-0.9897
0.078259,0.119566,-0.989737,-0.061731,0.122427,-0.990556,0.008263999999999997,0.1209965,-0.9901465
0.11565,0.081352,-0.989953,-0.136341,0.117064,-0.983721,-0.010345499999999994,0.09920799999999999,-0.986837
0.115434,0.098652,-0.988404,-0.048158,0.093424,-0.994461,0.033638,0.096038,-0.9914324999999999
0.128979,0.097567,-0.986836,-0.069977,0.061005,-0.995681,0.029501000000000006,0.079286,-0.9912585
0.072821,0.084887,-0.993726,-0.105106,0.065953,-0.992272,-0.016142500000000004,0.07542,-0.992999
0.087839,0.088436,-0.992201,-0.124475,0.030602,-0.991751,-0.018318,0.059519,-0.991976
0.109354,0.083228,-0.990512,-0.141087,0.065967,-0.987797,-0.01586649999999999,0.0745975,-0.9891544999999999
0.051873,0.088507,-0.994724,-0.137636,0.092356,-0.986168,-0.0428815,0.0904315,-0.990446
0.048342,0.074879,-0.99602,-0.137381,0.091027,-0.986327,-0.044519500000000004,0.082953,-0.9911734999999999
0.094869,0.048452,-0.99431,-0.138734,0.070241,-0.987836,-0.0219325,0.059346499999999996,-0.9910730000000001
0.069391,0.05965,-0.995805,-0.136876,0.099455,-0.985583,-0.0337425,0.0795525,-0.990694
0.066799,0.074266,-0.994999,-0.133865,0.097946,-0.986147,-0.03353300000000001,0.086106,-0.9905729999999999
0.036213,0.088651,-0.995404,-0.074582,0.106403,-0.991522,-0.019184499999999997,0.097527,-0.993463
0.03608,0.078684,-0.996246,-0.18185,0.066461,-0.981078,-0.072885,0.07257250000000001,-0.9886619999999999
0.080668,0.095552,-0.99215,-0.14023,0.107136,-0.984306,-0.029780999999999995,0.10134399999999999,-0.988228
0.040162,0.041424,-0.998334,-0.082769,0.106048,-0.99091,-0.021303499999999996,0.073736,-0.994622
0.062587,0.031008,-0.997558,-0.101982,0.076377,-0.99185,-0.0196975,0.053692500000000004,-0.994704
0.035802,0.026701,-0.999002,-0.032869,0.046035,-0.998399,0.001466499999999999,0.036368,-0.9987005
0.033624,0.030237,-0.998977,-0.019872,0.05489,-0.998295,0.006876,0.042563500000000004,-0.9986360000000001
0.044179,0.018715,-0.998848,-0.052281,0.04499,-0.997618,-0.004050999999999999,0.0318525,-0.9982329999999999
0.084699,-0.006344,-0.996386,-0.032114,0.035997,-0.998836,0.0262925,0.014826500000000001,-0.997611
0.088276,0.014082,-0.995997,-0.124773,0.074442,-0.989389,-0.0182485,0.044261999999999996,-0.992693
0.087583,0.020686,-0.995942,-0.129586,0.075429,-0.988695,-0.021001500000000006,0.048057499999999996,-0.9923185
0.099283,0.027138,-0.994689,-0.100327,0.052501,-0.993568,-0.0005220000000000016,0.0398195,-0.9941285
0.101037,0.023931,-0.994595,-0.107405,0.06464,-0.992112,-0.0031839999999999993,0.044285500000000005,-0.9933535
0.087065,0.032655,-0.995667,-0.088466,0.047251,-0.994958,-0.0007004999999999997,0.039953,-0.9953125
0.154374,0.065292,-0.985853,-0.146316,0.055437,-0.987683,0.004029000000000005,0.0603645,-0.986768
0.142449,0.073154,-0.987095,-0.132012,0.038773,-0.99049,0.005218500000000001,0.0559635,-0.9887925
0.128777,0.066132,-0.989466,-0.145641,0.021581,-0.989102,-0.008431999999999995,0.0438565,-0.989284
0.145834,0.046603,-0.988211,-0.141723,0.011673,-0.989837,0.0020555000000000018,0.029137999999999997,-0.9890239999999999
0.11492,0.04228,-0.992475,-0.090868,0.025757,-0.99553,0.012025999999999995,0.0340185,-0.9940025
0.138924,0.040312,-0.989482,-0.123857,0.057971,-0.990605,0.0075334999999999985,0.049141500000000005,-0.9900435
0.142221,0.058394,-0.988111,-0.117354,0.037773,-0.992372,0.012433499999999993,0.0480835,-0.9902415
0.100342,0.051142,-0.993638,-0.079772,0.073075,-0.994131,0.010285000000000002,0.0621085,-0.9938845000000001
0.091337,0.058642,-0.994092,-0.025829,0.065913,-0.997491,0.032754,0.0622775,-0.9957914999999999
0.100789,0.04207,-0.994018,-0.163684,0.114748,-0.979817,-0.031447499999999996,0.078409,-0.9869175
0.081229,0.054633,-0.995197,-0.11557,0.08802,-0.989392,-0.017170500000000005,0.0713265,-0.9922945000000001
0.143109,0.022181,-0.989458,-0.073655,0.04688,-0.996181,0.034726999999999994,0.0345305,-0.9928195
0.046938,0.073534,-0.996188,-0.024833,0.110382,-0.993579,0.0110525,0.091958,-0.9948835
0.048185,0.073681,-0.996117,-0.034804,0.110927,-0.993219,0.0066904999999999985,0.092304,-0.994668
0.027769,0.113023,-0.993204,-0.031764,0.125749,-0.991553,-0.001997500000000001,0.11938599999999999,-0.9923785
0.071724,0.094068,-0.992979,-0.048821,0.119399,-0.991645,0.011451499999999996,0.10673350000000001,-0.992312
0.105844,0.122935,-0.986754,-0.056285,0.127589,-0.990229,0.024779499999999996,0.125262,-0.9884915000000001
0.108706,0.108156,-0.988173,-0.062311,0.113016,-0.991637,0.0231975,0.110586,-0.989905
0.090583,0.102348,-0.990616,-0.051367,0.125994,-0.9907,0.019607999999999997,0.114171,-0.990658
0.13033,0.098753,-0.98654,-0.098494,0.142184,-0.984928,0.015918,0.1204685,-0.985734
0.13717,0.095277,-0.985955,-0.031159,0.143861,-0.989107,0.0530055,0.119569,-0.9875309999999999
0.141346,0.095246,-0.985368,-0.030975,0.149938,-0.98821,0.0551855,0.12259199999999999,-0.986789
0.148338,0.09903,-0.983966,-0.01908,0.156671,-0.987466,0.06462899999999999,0.1278505,-0.985716
0.153387,0.097677,-0.983327,-0.077321,0.167887,-0.982769,0.038033,0.132782,-0.9830479999999999
0.151579,0.094715,-0.983897,-0.070194,0.165304,-0.983741,0.04069249999999999,0.1300095,-0.983819
0.139311,0.095844,-0.985599,-0.075363,0.1569,-0.984735,0.031973999999999995,0.126372,-0.985167
0.137476,0.108344,-0.984562,-0.082959,0.162134,-0.983275,0.02725849999999999,0.135239,-0.9839185
0.145272,0.07762,-0.986342,-0.070208,0.133381,-0.988575,0.037532,0.1055005,-0.9874585
0.146885,0.076949,-0.986156,-0.091803,0.153334,-0.983901,0.027540999999999996,0.11514150000000001,-0.9850285000000001
0.100385,0.048505,-0.993766,-0.09604,0.099901,-0.990351,0.002172500000000001,0.074203,-0.9920585
0.063882,0.095896,-0.993339,-0.064449,0.115922,-0.991165,-0.00028350000000000597,0.105909,-0.9922519999999999
0.07472,0.075017,-0.994379,-0.101263,0.106835,-0.989107,-0.013271500000000006,0.090926,-0.991743
0.100414,0.07632,-0.992014,-0.126168,0.113405,-0.985505,-0.012877,0.0948625,-0.9887595
0.104775,0.083789,-0.99096,-0.132912,0.113952,-0.984555,-0.014068500000000005,0.0988705,-0.9877575
0.106219,0.06066,-0.992491,-0.112268,0.128828,-0.985291,-0.0030245000000000064,0.094744,-0.988891
0.125744,0.054699,-0.990554,-0.0831,0.094455,-0.992055,0.021322,0.074577,-0.9913045
0.141753,0.07329,-0.987185,-0.088925,0.079768,-0.992839,0.026413999999999993,0.076529,-0.990012
0.105677,0.072735,-0.991737,-0.113535,0.080988,-0.990228,-0.003929000000000002,0.0768615,-0.9909825
0.083154,0.052429,-0.995157,-0.087329,0.085677,-0.992488,-0.002087499999999999,0.069053,-0.9938225
0.076353,0.071492,-0.994514,-0.029854,0.123442,-0.991903,0.023249500000000003,0.097467,-0.9932084999999999
0.072225,0.083359,-0.993899,-0.042088,0.093357,-0.994743,0.015068499999999999,0.08835799999999999,-0.994321
0.033318,0.081225,-0.996139,-0.013472,0.126818,-0.991835,0.009923000000000001,0.10402149999999999,-0.993987
