gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.065947,0.088874,-0.993857,-0.058506,-0.00299,-0.998283,0.0037205000000000016,0.042941999999999994,-0.99607
0.055163,0.086876,-0.994691,-0.014904,0.052773,-0.998495,0.020129499999999998,0.0698245,-0.9965930000000001
0.084239,0.082015,-0.993065,-0.009288,0.052629,-0.998571,0.037475499999999995,0.067322,-0.995818
0.045358,0.12209,-0.991482,-0.048404,0.084277,-0.995266,-0.001523,0.10318350000000001,-0.993374
0.091506,0.130436,-0.987225,-0.066295,0.076694,-0.994848,0.012605499999999999,0.10356499999999999,-0.9910365
0.112349,0.087061,-0.989847,-0.073525,0.058115,-0.995599,0.019412000000000006,0.072588,-0.992723
0.072575,0.11003,-0.991275,-0.070011,0.083809,-0.994019,0.0012819999999999984,0.09691949999999999,-0.9926470000000001
0.059173,0.14677,-0.987399,-0.040236,0.118217,-0.992172,0.009468500000000001,0.13249350000000001,-0.9897855
0.099275,0.099228,-0.9901,-0.085153,0.080884,-0.993079,0.007060999999999998,0.090056,-0.9915895
0.110259,0.083722,-0.99037,-0.073861,0.088344,-0.993348,0.018199,0.086033,-0.991859
0.108622,0.092352,-0.989784,-0.080045,0.101737,-0.991586,0.014288499999999996,0.0970445,-0.990685
0.140241,0.06083,-0.988247,-0.064292,0.096555,-0.993249,0.0379745,0.0786925,-0.990748
0.049353,0.069795,-0.99634,-0.113299,0.062745,-0.991578,-0.031973,0.06627,-0.993959
0.05537,0.085603,-0.99479,-0.131257,0.102206,-0.986066,-0.037943500000000005,0.0939045,-0.990428
0.048407,0.103077,-0.993495,-0.163899,0.10702,-0.980655,-0.05774599999999999,0.1050485,-0.987075
0.037134,0.119936,-0.992087,-0.167839,0.106961,-0.979995,-0.0653525,0.11344850000000001,-0.986041
0.051593,0.066486,-0.996453,-0.105443,0.07051,-0.991922,-0.026924999999999998,0.068498,-0.9941875
0.051257,0.060914,-0.996826,-0.090312,0.059232,-0.994151,-0.019527500000000003,0.060073,-0.9954885
0.047129,0.06358,-0.996863,-0.097508,0.069887,-0.992778,-0.0251895,0.0667335,-0.9948205000000001
0.066174,0.049321,-0.996588,-0.116685,0.046179,-0.992095,-0.0252555,0.04775,-0.9943415
0.074714,0.058476,-0.995489,-0.094727,0.06343,-0.99348,-0.010006500000000002,0.060953,-0.9944845
0.116254,0.025983,-0.99288,-0.113764,0.08241,-0.990084,0.0012449999999999961,0.054196499999999995,-0.991482
0.111973,0.024748,-0.993403,-0.147658,0.083034,-0.985547,-0.017842500000000004,0.053890999999999994,-0.989475
0.114582,0.038918,-0.992651,-0.155353,0.081654,-0.984479,-0.020385499999999994,0.060286000000000006,-0.9885649999999999
0.066606,0.057319,-0.996132,-0.143945,0.087993,-0.985666,-0.038669499999999996,0.072656,-0.990899
0.006731,0.061181,-0.998104,-0.142649,0.088912,-0.985772,-0.067959,0.0750465,-0.991938
0.009774,0.059991,-0.998151,-0.134869,0.094446,-0.986352,-0.06254749999999999,0.0772185,-0.9922515000000001
0.007095,0.061638,-0.998073,-0.124849,0.085929,-0.988448,-0.058877,0.0737835,-0.9932605
0.014401,0.060791,-0.998047,-0.126303,0.081248,-0.988659,-0.055951,0.0710195,-0.9933529999999999
0.015287,0.063825,-0.997844,-0.126666,0.084234,-0.988362,-0.0556895,0.0740295,-0.993103
0.04898,0.090461,-0.994695,-0.053583,0.110703,-0.992408,-0.002301499999999998,0.100582,-0.9935514999999999
0.118305,0.088918,-0.988988,0.019555,0.044135,-0.998834,0.06892999999999999,0.0665265,-0.993911
0.127264,0.08079,-0.988573,-0.058455,0.036108,-0.997637,0.03440449999999999,0.058449,-0.993105
0.120483,0.080406,-0.989454,-0.080982,0.026391,-0.996366,0.019750500000000004,0.0533985,-0.99291
0.126947,0.098013,-0.987055,-0.051754,0.100063,-0.993634,0.037596500000000005,0.099038,-0.9903445
0.113604,0.102058,-0.98827,-0.156782,0.06635,-0.985402,-0.021589000000000004,0.084204,-0.986836
0.108946,0.096855,-0.989318,-0.153963,0.062791,-0.986079,-0.022508499999999994,0.079823,-0.9876985
0.127099,0.110981,-0.985662,-0.040376,0.121728,-0.991742,0.0433615,0.1163545,-0.988702
0.123746,0.114329,-0.985706,-0.031751,0.138091,-0.989911,0.0459975,0.12621,-0.9878085
0.113195,0.109884,-0.987478,-0.083983,0.109598,-0.990422,0.014606000000000001,0.109741,-0.98895
0.122153,0.125279,-0.984573,-0.081502,0.105619,-0.991061,0.020325499999999996,0.115449,-0.987817
0.101947,0.11668,-0.987923,-0.073163,0.091443,-0.993119,0.014391999999999995,0.1040615,-0.990521
0.118771,0.102265,-0.987641,-0.115046,0.116921,-0.986455,0.001862500000000003,0.109593,-0.9870479999999999
0.101428,0.112082,-0.988509,-0.079077,0.132012,-0.988089,0.011175500000000005,0.12204699999999999,-0.988299
0.052263,0.115088,-0.991979,-0.048286,0.137666,-0.989301,0.001988499999999997,0.12637700000000002,-0.99064
0.054706,0.109295,-0.992503,-0.092885,0.11675,-0.988808,-0.0190895,0.1130225,-0.9906555
0.099581,0.062623,-0.993057,-0.029407,0.088885,-0.995608,0.035087,0.075754,-0.9943325000000001
0.095638,0.056482,-0.993812,-0.030653,0.08509,-0.995902,0.0324925,0.070786,-0.994857
0.059856,0.041657,-0.997337,-0.064109,0.074343,-0.99517,-0.0021265,0.058,-0.9962535
0.028514,0.055137,-0.998072,-0.095937,0.076126,-0.992472,-0.0337115,0.0656315,-0.9952719999999999
0.010805,0.072615,-0.997302,-0.09345,0.101212,-0.990466,-0.041322500000000005,0.0869135,-0.993884
0.018266,0.063573,-0.99781,-0.108374,0.104749,-0.988576,-0.045054,0.084161,-0.993193
-0.004276,0.065221,-0.997862,-0.072993,0.086878,-0.993541,-0.0386345,0.07604949999999999,-0.9957015
0.018488,0.060063,-0.998023,-0.023255,0.082512,-0.996319,-0.0023835,0.0712875,-0.997171
0.063448,0.077527,-0.994969,-0.095505,0.169427,-0.980904,-0.0160285,0.123477,-0.9879365
0.094603,0.093759,-0.99109,-0.148739,0.150442,-0.977366,-0.027068000000000002,0.1221005,-0.984228
0.074586,0.095589,-0.992623,-0.14028,0.175979,-0.974347,-0.032846999999999994,0.135784,-0.9834849999999999
0.037045,0.131682,-0.9906,-0.125626,0.205559,-0.970548,-0.0442905,0.1686205,-0.9805740000000001
0.026983,0.11509,-0.992989,-0.135551,0.182899,-0.973742,-0.054284,0.1489945,-0.9833655
0.021097,0.103829,-0.994371,-0.110157,0.143109,-0.983557,-0.04453,0.123469,-0.988964
0.093873,0.069252,-0.993173,-0.095612,0.166112,-0.981461,-0.0008695000000000022,0.11768200000000001,-0.987317
0.031746,0.107235,-0.993727,-0.215896,0.096071,-0.971679,-0.092075,0.101653,-0.982703
0.023102,0.111293,-0.993519,-0.194685,0.090612,-0.976671,-0.08579149999999999,0.1009525,-0.985095
0.023927,0.047123,-0.998603,-0.207217,0.041498,-0.977415,-0.091645,0.0443105,-0.988009
-0.007518,0.013379,-0.999882,-0.175159,0.016695,-0.984399,-0.0913385,0.015037000000000002,-0.9921405000000001
-0.013551,-0.004151,-0.9999,-0.160004,0.023249,-0.986843,-0.08677750000000001,0.009548999999999998,-0.9933715000000001
0.04664,-0.003146,-0.998907,-0.097854,0.00881,-0.995162,-0.025606999999999998,0.0028320000000000003,-0.9970345
0.001811,0.078889,-0.996882,-0.041534,0.083558,-0.995637,-0.0198615,0.0812235,-0.9962595000000001
0.031839,0.092778,-0.995178,-0.11724,0.097351,-0.988321,-0.0427005,0.0950645,-0.9917495000000001
0.041377,0.088429,-0.995223,-0.059658,0.082893,-0.994771,-0.009140500000000003,0.08566099999999999,-0.9949969999999999
0.012992,0.05168,-0.998579,-0.133685,0.108748,-0.985039,-0.0603465,0.080214,-0.9918089999999999
0.020849,0.034392,-0.999191,-0.138992,0.105517,-0.984656,-0.0590715,0.0699545,-0.9919235
0.090815,0.032482,-0.995338,-0.086802,0.061706,-0.994313,0.0020065000000000013,0.047094,-0.9948254999999999
0.121486,0.068869,-0.990201,-0.032158,0.072679,-0.996837,0.044663999999999995,0.070774,-0.993519
0.113955,0.041698,-0.99261,0.017938,-0.019529,-0.999648,0.0659465,0.011084499999999999,-0.996129
0.124261,0.056523,-0.990638,-0.009632,0.022667,-0.999697,0.0573145,0.039595,-0.9951675
0.109834,0.093103,-0.98958,-0.091798,0.113486,-0.98929,0.009017999999999998,0.10329450000000001,-0.9894350000000001
0.106111,0.091514,-0.990134,-0.088223,0.112491,-0.989729,0.008944,0.1020025,-0.9899315
0.071591,0.14103,-0.987413,-0.074612,0.09499,-0.992678,-0.001510499999999998,0.11801,-0.9900454999999999
0.082165,0.127424,-0.988439,-0.061191,0.123332,-0.990477,0.010487,0.125378,-0.989458
0.133444,0.054415,-0.989561,-0.013765,0.08819,-0.996009,0.059839500000000004,0.0713025,-0.992785
0.102326,0.137191,-0.985245,-0.108024,0.213769,-0.970893,-0.0028489999999999974,0.17548,-0.9780690000000001
0.079713,0.141364,-0.986743,-0.080433,0.121208,-0.989363,-0.0003599999999999992,0.13128599999999999,-0.9880530000000001
0.069017,0.140798,-0.98763,-0.115083,0.125963,-0.985337,-0.023033000000000005,0.1333805,-0.9864835000000001
0.080653,0.15268,-0.984979,-0.023075,0.163105,-0.986339,0.028789000000000002,0.1578925,-0.9856590000000001
0.067333,0.15431,-0.985725,-0.026735,0.158142,-0.987054,0.020299000000000005,0.156226,-0.9863895
0.090122,0.142757,-0.985646,-0.141376,0.087211,-0.986107,-0.025627000000000004,0.114984,-0.9858765
0.045423,0.122635,-0.991412,-0.078792,0.080498,-0.993636,-0.0166845,0.1015665,-0.992524
0.122483,0.09383,-0.988025,-0.142932,0.158526,-0.976955,-0.010224500000000004,0.126178,-0.9824900000000001
0.040658,0.139743,-0.989353,-0.024042,0.139547,-0.989924,0.008308,0.13964500000000002,-0.9896385000000001
0.086019,0.106302,-0.990606,-0.066839,0.133876,-0.988742,0.009590000000000001,0.120089,-0.9896739999999999
0.074664,0.112911,-0.990796,-0.075393,0.099121,-0.992215,-0.0003645000000000037,0.106016,-0.9915054999999999
0.097361,0.124999,-0.987368,-0.089649,0.089308,-0.991961,0.0038559999999999983,0.1071535,-0.9896645
0.066888,0.117721,-0.990791,-0.133371,0.117674,-0.984055,-0.03324149999999999,0.11769750000000001,-0.9874229999999999
0.094797,0.117351,-0.988556,-0.187073,0.083506,-0.97879,-0.04613799999999999,0.1004285,-0.983673
0.069276,0.095759,-0.992991,-0.190275,0.075991,-0.978785,-0.0604995,0.085875,-0.985888
0.067993,0.095739,-0.993082,-0.186255,0.061217,-0.980592,-0.059131,0.078478,-0.986837
0.081805,0.102112,-0.991404,-0.191105,0.057175,-0.979903,-0.05465,0.07964349999999999,-0.9856535
0.034689,0.108388,-0.993503,-0.141835,0.117038,-0.982947,-0.053572999999999996,0.11271300000000001,-0.988225
0.082898,0.102876,-0.991234,-0.175168,0.115032,-0.977795,-0.046134999999999995,0.108954,-0.9845145
0.040845,0.117752,-0.992203,-0.100647,0.153866,-0.982952,-0.029901,0.135809,-0.9875775
0.027112,0.107117,-0.993877,-0.138696,0.128441,-0.981971,-0.05579200000000001,0.117779,-0.987924
0.054799,0.106692,-0.992781,-0.123896,0.126215,-0.984235,-0.0345485,0.11645349999999999,-0.9885079999999999
0.066249,0.121563,-0.99037,-0.109438,0.131475,-0.98526,-0.021594499999999996,0.126519,-0.987815
0.07543,0.122851,-0.989554,-0.113892,0.138709,-0.983762,-0.019230999999999998,0.13078,-0.986658
0.057736,0.107072,-0.992574,-0.119362,0.119575,-0.985624,-0.030812999999999997,0.1133235,-0.989099
0.05709,0.12583,-0.990408,-0.139799,0.112931,-0.983719,-0.0413545,0.1193805,-0.9870635
0.057718,0.120908,-0.990984,-0.158078,0.126525,-0.979287,-0.05018,0.12371650000000001,-0.9851354999999999
0.072921,0.117094,-0.99044,-0.140428,0.133053,-0.98111,-0.0337535,0.1250735,-0.9857750000000001
0.074021,0.142397,-0.987038,-0.114913,0.124575,-0.985533,-0.020446,0.133486,-0.9862854999999999
0.061383,0.120475,-0.990817,-0.141366,0.137141,-0.980412,-0.0399915,0.128808,-0.9856145
0.060323,0.132568,-0.989337,-0.142445,0.159188,-0.976918,-0.04106099999999999,0.145878,-0.9831274999999999
0.090704,0.130945,-0.987232,-0.138747,0.152806,-0.978468,-0.0240215,0.1418755,-0.98285
0.180851,0.138276,-0.973742,-0.101451,0.15738,-0.982313,0.039700000000000006,0.14782800000000001,-0.9780275
0.137709,0.143307,-0.980051,0.00065,0.132494,-0.991184,0.0691795,0.13790049999999998,-0.9856175
0.177939,0.161164,-0.970754,-0.001265,0.171148,-0.985245,0.08833700000000001,0.166156,-0.9779995
0.178362,0.150046,-0.972457,-0.070764,0.143702,-0.987088,0.053799,0.146874,-0.9797724999999999
0.177705,0.1493,-0.972692,0.007158,0.154956,-0.987895,0.0924315,0.15212799999999999,-0.9802934999999999
0.16908,0.089736,-0.981509,-0.024903,0.140044,-0.989832,0.0720885,0.11488999999999999,-0.9856705
0.107141,0.072208,-0.991618,-0.012246,0.139331,-0.99017,0.047447500000000004,0.1057695,-0.9908939999999999
0.094925,0.097888,-0.99066,-0.011762,0.107042,-0.994185,0.0415815,0.102465,-0.9924225
0.09409,0.069098,-0.993163,-0.057335,0.059837,-0.99656,0.018377499999999998,0.06446750000000001,-0.9948615000000001
0.117085,0.064872,-0.991001,-0.042236,0.077405,-0.996105,0.0374245,0.0711385,-0.993553
0.092337,0.059125,-0.993971,-0.041028,0.066307,-0.996955,0.0256545,0.062716,-0.995463
0.104892,0.050224,-0.993215,-0.04087,0.042163,-0.998275,0.032011,0.0461935,-0.995745
0.12831,0.072117,-0.989109,-0.038038,0.053682,-0.997833,0.045136,0.0628995,-0.993471
0.125995,0.087614,-0.988154,-0.035122,0.065166,-0.997256,0.0454365,0.07639,-0.992705
0.066068,0.139578,-0.988005,-0.02299,0.087547,-0.995895,0.021539000000000003,0.11356250000000001,-0.99195
0.036483,0.101929,-0.994123,-0.068508,0.107025,-0.991893,-0.0160125,0.104477,-0.993008
0.131002,0.069132,-0.988969,-0.038768,0.069937,-0.996798,0.046117000000000005,0.0695345,-0.9928835
0.07674,0.096664,-0.992354,-0.026646,0.092038,-0.995399,0.025047,0.09435099999999999,-0.9938765
0.091889,0.101479,-0.990585,-0.036454,0.11548,-0.992641,0.0277175,0.1084795,-0.9916130000000001
0.127643,0.069231,-0.989401,-0.004377,0.067422,-0.997715,0.061633,0.0683265,-0.9935579999999999
0.169323,0.053174,-0.984125,-0.007649,0.070001,-0.997518,0.080837,0.061587499999999996,-0.9908215
0.155774,0.064856,-0.985661,-0.044206,0.069759,-0.996584,0.055784,0.06730749999999999,-0.9911225
0.10856,0.034537,-0.99349,-0.027357,0.074168,-0.99687,0.0406015,0.0543525,-0.99518
0.112698,0.118473,-0.986541,-0.109459,0.124396,-0.986177,0.0016195000000000029,0.1214345,-0.986359
0.115875,0.107651,-0.987413,-0.138822,0.108826,-0.98432,-0.011473499999999998,0.1082385,-0.9858665
0.103464,0.136651,-0.985201,-0.112756,0.122215,-0.986078,-0.004645999999999997,0.129433,-0.9856395
0.046016,0.108523,-0.993028,-0.067702,0.096787,-0.993,-0.010842999999999998,0.102655,-0.9930140000000001
0.057418,0.130165,-0.989828,-0.022217,0.150211,-0.988404,0.017600499999999998,0.140188,-0.989116
0.032565,0.125268,-0.991588,-0.0803,0.14782,-0.985749,-0.0238675,0.136544,-0.9886685
0.058744,0.126155,-0.99027,-0.056371,0.145222,-0.987792,0.0011865,0.1356885,-0.989031
0.027713,0.117867,-0.992643,-0.073256,0.144684,-0.986762,-0.0227715,0.1312755,-0.9897025
0.028682,0.127248,-0.991456,-0.047,0.199286,-0.978814,-0.009159,0.163267,-0.985135
0.091405,0.088662,-0.991859,-0.173753,0.171024,-0.969825,-0.041173999999999995,0.12984300000000001,-0.980842
0.059607,0.151368,-0.986679,-0.103794,0.159206,-0.981774,-0.0220935,0.155287,-0.9842265
0.016368,0.134966,-0.990715,-0.059775,0.19668,-0.978644,-0.0217035,0.165823,-0.9846794999999999
0.008661,0.126528,-0.991925,-0.133901,0.178587,-0.97477,-0.06262,0.1525575,-0.9833475
-0.003026,0.131003,-0.991377,-0.142703,0.173135,-0.974505,-0.0728645,0.152069,-0.982941
0.023265,0.14231,-0.989549,-0.14814,0.184987,-0.971511,-0.06243749999999999,0.1636485,-0.98053
0.055347,0.13029,-0.98993,-0.061666,0.155134,-0.985967,-0.003159499999999999,0.142712,-0.9879485
0.049933,0.131906,-0.990004,-0.051433,0.158099,-0.986083,-0.0007500000000000007,0.14500249999999998,-0.9880435000000001
0.049941,0.128268,-0.990481,-0.096679,0.16286,-0.981901,-0.023369,0.145564,-0.986191
0.054593,0.120896,-0.991163,-0.09715,0.15576,-0.983006,-0.0212785,0.138328,-0.9870845
0.035603,0.096075,-0.994737,-0.131393,0.125705,-0.983328,-0.04789500000000001,0.11089,-0.9890325
0.025755,0.121426,-0.992266,-0.065608,0.131808,-0.989102,-0.0199265,0.126617,-0.990684
0.023996,0.121988,-0.992241,-0.080526,0.139013,-0.987011,-0.028265,0.1305005,-0.989626
0.024832,0.062277,-0.99775,-0.069279,0.070337,-0.995115,-0.022223499999999997,0.066307,-0.9964325
0.025614,0.100593,-0.994598,-0.048318,0.105591,-0.993235,-0.011352,0.103092,-0.9939165
0.025018,0.169658,-0.985185,-0.069911,0.145645,-0.986864,-0.0224465,0.1576515,-0.9860245
0.052932,0.111404,-0.992365,-0.139919,0.105676,-0.984508,-0.04349349999999999,0.10854,-0.9884365
0.154151,0.122033,-0.980482,-0.143066,0.095685,-0.985077,0.005542500000000006,0.10885900000000001,-0.9827794999999999
0.100524,0.113633,-0.988424,-0.153543,0.150597,-0.976599,-0.026509500000000005,0.132115,-0.9825115
0.219762,0.125687,-0.967423,0.03635,0.143951,-0.988917,0.128056,0.134819,-0.97817
0.200003,0.116229,-0.972877,-0.054269,0.105539,-0.992933,0.07286699999999999,0.110884,-0.9829049999999999
0.149145,0.147255,-0.977789,-0.144052,0.12578,-0.981544,0.002546499999999993,0.1365175,-0.9796665
0.149598,0.130942,-0.980038,-0.062563,0.131981,-0.989276,0.04351750000000001,0.1314615,-0.984657
0.147933,0.124205,-0.981167,-0.06253,0.122858,-0.990452,0.0427015,0.12353149999999999,-0.9858095
0.173113,0.14202,-0.974609,-0.074688,0.153505,-0.985321,0.04921249999999999,0.14776250000000002,-0.979965
0.156096,0.124268,-0.979894,-0.072729,0.145143,-0.986734,0.041683500000000005,0.1347055,-0.983314
0.178768,0.128243,-0.975498,-0.092209,0.138314,-0.986087,0.043279500000000005,0.1332785,-0.9807925
0.124603,0.154321,-0.980132,-0.080659,0.154151,-0.98475,0.021972000000000005,0.154236,-0.982441
0.111296,0.14972,-0.982444,-0.054986,0.136767,-0.989076,0.028155000000000003,0.1432435,-0.98576
0.07558,0.131012,-0.988496,-0.052367,0.135634,-0.989374,0.011606499999999999,0.133323,-0.988935
0.064499,0.135014,-0.988742,-0.074161,0.153096,-0.985425,-0.004831000000000002,0.144055,-0.9870835
0.070202,0.131375,-0.988844,-0.087283,0.149546,-0.984895,-0.0085405,0.1404605,-0.9868695
0.064139,0.130163,-0.989416,-0.096114,0.133409,-0.986389,-0.0159875,0.13178600000000001,-0.9879024999999999
0.111129,0.161493,-0.980597,-0.111961,0.134042,-0.984631,-0.0004159999999999997,0.1477675,-0.9826140000000001
0.105088,0.122297,-0.986914,-0.072455,0.099992,-0.992347,0.016316499999999998,0.11114450000000001,-0.9896305
0.099823,0.161499,-0.981811,-0.059679,0.176056,-0.98257,0.020071999999999996,0.1687775,-0.9821905
0.137447,0.12676,-0.982365,-0.076786,0.113407,-0.990577,0.03033050000000001,0.12008350000000001,-0.9864710000000001
0.128449,0.12617,-0.983657,-0.078561,0.093321,-0.992532,0.024944,0.1097455,-0.9880945
0.141284,0.131943,-0.981137,-0.07053,0.123682,-0.989812,0.035377,0.1278125,-0.9854745
0.127322,0.13641,-0.982436,-0.055839,0.107144,-0.992674,0.035741499999999995,0.121777,-0.987555
0.12916,0.12819,-0.983303,-0.050916,0.102507,-0.993428,0.039122,0.11534849999999999,-0.9883655
0.113015,0.169204,-0.97908,-0.024241,0.139809,-0.989882,0.044387,0.1545065,-0.9844809999999999
0.078268,0.173051,-0.981798,-0.132849,0.204972,-0.96971,-0.027290499999999995,0.1890115,-0.975754
0.076317,0.191972,-0.978428,-0.100909,0.201991,-0.974175,-0.012296000000000001,0.1969815,-0.9763014999999999
