frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1817,181.6,0.98,1,0.190239,0.266934,-0.944751,0.000703,0.246171,-0.969226,0.099,0.262
1818,181.7,0.98,1,0.187728,0.278514,-0.941907,0.0278,0.281676,-0.959107,0.113,0.287
1819,181.8,0.98,1,0.18848,0.263183,-0.946155,-0.11174,0.272211,-0.955728,0.04,0.274
1820,181.9,0.98,1,0.193798,0.276581,-0.941247,-0.00974,0.244869,-0.969507,0.096,0.266
1821,182.0,0.98,1,0.170463,0.27672,-0.945711,-0.045365,0.221425,-0.974122,0.065,0.254
1822,182.1,0.98,1,0.152205,0.303256,-0.940675,-0.032838,0.279787,-0.9595,0.063,0.298
1823,182.2,0.98,1,0.147137,0.274276,-0.950328,-0.085826,0.269747,-0.959099,0.032,0.278
1824,182.3,0.98,1,0.141843,0.245889,-0.958864,-0.104702,0.263078,-0.959076,0.019,0.259
1825,182.4,0.98,1,0.101055,0.26817,-0.958057,-0.016463,0.218635,-0.975668,0.044,0.247
1826,182.5,0.98,1,0.123123,0.301396,-0.945516,-0.011612,0.228612,-0.973448,0.058,0.269
1827,182.6,0.98,1,0.141037,0.300605,-0.943263,-0.004573,0.244806,-0.969561,0.071,0.278
1828,182.7,0.98,1,0.134441,0.290435,-0.947403,-0.0268,0.242296,-0.969832,0.056,0.271
1829,182.8,0.98,1,0.101744,0.269551,-0.957596,-0.0924,0.301406,-0.949008,0.005,0.291
1830,182.9,0.98,1,0.09248,0.25464,-0.962604,-0.126165,0.274524,-0.953268,-0.018,0.269
1831,183.0,0.98,1,0.137809,0.281414,-0.949639,-0.034807,0.272297,-0.961584,0.054,0.282
1832,183.1,0.98,1,0.110448,0.265533,-0.957754,-0.038645,0.254733,-0.966239,0.037,0.264
1833,183.2,0.98,1,0.091141,0.250273,-0.963876,-0.113747,0.238295,-0.964509,-0.012,0.248
1834,183.3,0.98,1,0.093943,0.258248,-0.9615,-0.119146,0.252036,-0.960355,-0.013,0.26
1835,183.4,0.98,1,0.08803,0.259804,-0.961641,-0.078314,0.23102,-0.969792,0.005,0.249
1836,183.5,0.98,1,0.111438,0.2728,-0.955595,-0.088036,0.247528,-0.964873,0.012,0.265
1837,183.6,0.98,1,0.091599,0.245196,-0.965137,-0.056277,0.233196,-0.9708,0.018,0.242
1838,183.7,0.98,1,0.079511,0.218465,-0.9726,-0.099326,0.230099,-0.968085,-0.01,0.227
1839,183.8,0.98,1,0.077013,0.233295,-0.969352,-0.099019,0.235967,-0.966703,-0.011,0.238
1840,183.9,0.98,1,0.080082,0.248137,-0.965409,-0.10874,0.261946,-0.958937,-0.015,0.259
1841,184.0,0.98,1,0.03769,0.241898,-0.969569,-0.083487,0.307162,-0.947988,-0.024,0.279
1842,184.1,0.98,1,0.045639,0.231974,-0.971651,-0.1112,0.271649,-0.95595,-0.034,0.256
1843,184.2,0.98,1,0.043365,0.254119,-0.9662,-0.083059,0.271763,-0.958773,-0.021,0.267
1844,184.3,0.98,1,0.050268,0.23508,-0.970675,-0.064322,0.262013,-0.962918,-0.007,0.252
1845,184.4,0.98,1,0.04035,0.242693,-0.969264,-0.072576,0.270601,-0.959952,-0.017,0.26
1846,184.5,0.98,1,0.069859,0.235274,-0.969415,-0.079011,0.257967,-0.962918,-0.005,0.25
1847,184.6,0.98,1,0.054371,0.216965,-0.974664,-0.116947,0.245339,-0.962358,-0.032,0.234
1848,184.7,0.98,1,0.040569,0.222477,-0.974094,-0.116977,0.252233,-0.96057,-0.039,0.241
1849,184.8,0.98,1,0.0292,0.270419,-0.9623,-0.105599,0.280506,-0.954026,-0.04,0.28
1850,184.9,0.98,1,0.053692,0.26673,-0.962275,-0.134006,0.272648,-0.952736,-0.042,0.275
1851,185.0,0.98,1,-0.009628,0.275069,-0.961376,-0.109237,0.291649,-0.950267,-0.062,0.288
1852,185.1,0.98,1,0.008057,0.249008,-0.968468,-0.102934,0.285319,-0.952889,-0.049,0.271
1853,185.2,0.98,1,0.042063,0.245813,-0.968404,-0.097457,0.279804,-0.955098,-0.029,0.267
1854,185.3,0.98,1,0.047123,0.257802,-0.965048,-0.173097,0.297049,-0.939042,-0.066,0.284
1855,185.4,0.98,1,0.007016,0.255027,-0.966909,-0.096039,0.303215,-0.94807,-0.046,0.284
1856,185.5,0.98,1,0.007303,0.249592,-0.968324,-0.14208,0.27606,-0.950581,-0.07,0.267
1857,185.6,0.98,1,0.012699,0.237437,-0.97132,-0.094691,0.278254,-0.955829,-0.043,0.261
1858,185.7,0.98,1,0.031018,0.214121,-0.976315,-0.132612,0.248807,-0.959432,-0.052,0.235
1859,185.8,0.98,1,0.03972,0.19423,-0.980151,-0.128904,0.23557,-0.963271,-0.046,0.218
1860,185.9,0.98,1,-0.013798,0.232225,-0.972564,-0.168477,0.223196,-0.960104,-0.094,0.231
1861,186.0,0.98,1,0.010842,0.23259,-0.972515,-0.159713,0.243744,-0.956599,-0.077,0.242
1862,186.1,0.98,1,-0.002538,0.235146,-0.971957,-0.146765,0.242851,-0.958897,-0.077,0.243
1863,186.2,0.98,1,0.016649,0.22001,-0.975355,-0.152291,0.224948,-0.962396,-0.07,0.226
1864,186.3,0.98,1,-0.008585,0.209278,-0.977818,-0.141299,0.217745,-0.965723,-0.077,0.216
1865,186.4,0.98,1,-0.005858,0.226281,-0.974045,-0.157615,0.23029,-0.960273,-0.084,0.232
1866,186.5,0.98,1,-0.00816,0.225893,-0.974118,-0.147414,0.222467,-0.963731,-0.08,0.227
1867,186.6,0.98,1,-0.007733,0.213006,-0.97702,-0.190157,0.228125,-0.954882,-0.102,0.224
1868,186.7,0.98,1,0.012449,0.202455,-0.979212,-0.155441,0.241955,-0.957756,-0.074,0.226
1869,186.8,0.98,1,0.114301,0.283215,-0.952221,-0.088636,0.241097,-0.966445,0.013,0.267
1870,186.9,0.98,1,0.214926,0.287244,-0.933433,-0.005235,0.304164,-0.952605,0.111,0.304
1871,187.0,0.93,1,0.207532,0.317325,-0.92533,0.039864,0.298095,-0.953703,0.131,0.317
1872,187.1,0.98,1,0.191172,0.311534,-0.930806,0.031587,0.32267,-0.945984,0.118,0.326
1873,187.2,0.98,1,0.212945,0.3204,-0.923037,0.014792,0.305756,-0.951995,0.121,0.322
1874,187.3,0.93,1,0.216699,0.309717,-0.925806,-0.001795,0.219411,-0.975631,0.113,0.271
1875,187.4,0.98,1,0.26464,0.288239,-0.920263,0.044949,0.270302,-0.961726,0.163,0.289
1876,187.5,0.98,1,0.258422,0.298206,-0.918853,0.029475,0.305471,-0.951745,0.153,0.312
1877,187.6,0.98,1,0.229825,0.305541,-0.924026,0.015661,0.288882,-0.957237,0.13,0.306
1878,187.7,0.98,1,0.046924,0.314022,-0.948255,-0.135338,0.328091,-0.934901,-0.047,0.329
1879,187.8,0.98,1,-0.024489,0.255712,-0.966443,-0.183338,0.285071,-0.940809,-0.109,0.276
1880,187.9,0.98,1,-0.003825,0.24762,-0.96885,-0.161477,0.22819,-0.960133,-0.085,0.242
1881,188.0,0.98,1,-0.009168,0.251678,-0.967768,-0.120556,0.255664,-0.95922,-0.067,0.257
1882,188.1,0.98,1,0.013401,0.246607,-0.969023,-0.145576,0.290294,-0.9458,-0.069,0.273
1883,188.2,0.98,1,0.003741,0.228466,-0.973545,-0.165122,0.257609,-0.952036,-0.084,0.247
1884,188.3,0.98,1,-0.044056,0.211673,-0.976347,-0.185252,0.230312,-0.955321,-0.118,0.225
1885,188.4,0.98,1,0.002649,0.234849,-0.972028,-0.115291,0.25968,-0.958788,-0.058,0.251
1886,188.5,0.98,1,0.008208,0.245379,-0.969393,-0.154885,0.267217,-0.951108,-0.076,0.261
1887,188.6,0.98,1,0.001532,0.242677,-0.970106,-0.095932,0.250268,-0.963412,-0.049,0.25
1888,188.7,0.98,1,0.012025,0.256294,-0.966524,-0.095444,0.253142,-0.96271,-0.043,0.258
1889,188.8,0.98,1,-0.034595,0.265317,-0.96354,-0.128408,0.275374,-0.952723,-0.085,0.275
1890,188.9,0.98,1,-0.008877,0.252793,-0.96748,-0.142728,0.273658,-0.951178,-0.079,0.268
1891,189.0,0.98,1,0.004608,0.235844,-0.97178,-0.182819,0.250738,-0.950635,-0.092,0.248
1892,189.1,0.98,1,0.170051,0.31648,-0.933232,-0.059429,0.305456,-0.95035,0.059,0.319
1893,189.2,0.98,1,0.228127,0.311098,-0.922592,0.072643,0.27902,-0.957534,0.159,0.304
1894,189.3,0.98,1,0.231889,0.357933,-0.904495,0.086089,0.30428,-0.948685,0.17,0.343
1895,189.4,0.98,1,0.217032,0.33343,-0.917454,0.064917,0.342664,-0.937212,0.151,0.35
1896,189.5,0.98,1,0.223542,0.287617,-0.931292,0.007991,0.270987,-0.96255,0.122,0.287
1897,189.6,0.98,1,0.240757,0.278649,-0.929726,0.087907,0.28946,-0.953145,0.173,0.293
1898,189.7,0.98,1,0.237551,0.289126,-0.927349,0.004099,0.267513,-0.963546,0.127,0.286
1899,189.8,0.98,1,0.21374,0.263633,-0.940645,0.024168,0.256356,-0.96628,0.124,0.266
1900,189.9,0.98,1,0.205368,0.290845,-0.934469,0.022418,0.26394,-0.964278,0.119,0.284
1901,190.0,0.98,1,0.232967,0.297577,-0.925837,0.019885,0.252371,-0.967426,0.133,0.283
1902,190.1,0.98,1,0.222706,0.291184,-0.930384,-0.010729,0.28512,-0.958432,0.112,0.296
1903,190.2,0.98,1,0.211944,0.288509,-0.933725,0.039979,0.284478,-0.957848,0.132,0.294
1904,190.3,0.98,1,0.213453,0.29255,-0.932122,0.064746,0.31387,-0.947256,0.147,0.312
1905,190.4,0.98,1,0.181632,0.355891,-0.916707,0.027844,0.306304,-0.951527,0.112,0.341
1906,190.5,0.98,1,0.226568,0.324305,-0.918419,0.022822,0.275264,-0.961098,0.132,0.309
1907,190.6,0.98,1,0.207518,0.305351,-0.929353,-0.014743,0.251321,-0.967792,0.101,0.285
1908,190.7,0.98,1,0.186488,0.329422,-0.925583,-0.024063,0.270454,-0.962432,0.086,0.308
1909,190.8,0.98,1,0.222396,0.340438,-0.913587,-0.016873,0.323912,-0.945937,0.11,0.343
1910,190.9,0.98,1,0.195344,0.303686,-0.932532,-0.057773,0.267186,-0.961912,0.072,0.293
1911,191.0,0.98,1,0.186437,0.29587,-0.936858,-0.001235,0.243983,-0.969779,0.097,0.276
1912,191.1,0.98,1,0.176159,0.279911,-0.943725,-0.035364,0.249625,-0.967697,0.074,0.27
1913,191.2,0.98,1,0.188796,0.253999,-0.948599,0.020841,0.220137,-0.975246,0.109,0.242
1914,191.3,0.98,1,0.186771,0.2659,-0.945735,0.001778,0.199043,-0.979989,0.098,0.237
1915,191.4,0.98,1,0.188119,0.27332,-0.943349,0.022776,0.253245,-0.967134,0.11,0.269
1916,191.5,0.98,1,0.162864,0.293676,-0.941929,-0.027996,0.239875,-0.9704,0.07,0.272
1917,191.6,0.98,1,0.170765,0.279697,-0.94478,-0.056607,0.249633,-0.966685,0.06,0.27
1918,191.7,0.98,1,0.179482,0.309652,-0.933757,-0.052739,0.258634,-0.964535,0.067,0.291
1919,191.8,0.98,1,0.171281,0.310102,-0.935147,-0.057843,0.291577,-0.954797,0.06,0.308
1920,191.9,0.98,1,0.168231,0.29272,-0.941283,0.021175,0.288061,-0.957378,0.099,0.297
1921,192.0,0.98,1,0.138979,0.296246,-0.944946,-0.053774,0.295532,-0.953818,0.045,0.302
1922,192.1,0.98,1,0.135196,0.296297,-0.945479,-0.084786,0.359915,-0.929125,0.027,0.337
1923,192.2,0.98,1,0.139505,0.323943,-0.935735,-0.050966,0.305227,-0.950915,0.047,0.322
1924,192.3,0.98,1,0.141495,0.323675,-0.935529,-0.055324,0.332916,-0.941332,0.046,0.337
1925,192.4,0.98,1,0.123596,0.343231,-0.931084,-0.030844,0.329391,-0.94369,0.049,0.344
1926,192.5,0.98,1,0.117396,0.325762,-0.938135,-0.046902,0.325779,-0.944282,0.037,0.333
1927,192.6,0.98,1,0.123077,0.31282,-0.941804,-0.047789,0.30824,-0.950108,0.04,0.317
1928,192.7,0.98,1,0.135997,0.280238,-0.950248,-0.053395,0.297381,-0.953265,0.043,0.295
1929,192.8,0.98,1,0.113817,0.300712,-0.946899,-0.074467,0.31392,-0.946525,0.021,0.314
1930,192.9,0.98,1,0.066772,0.266251,-0.961588,-0.019185,0.284275,-0.958551,0.025,0.279
1931,193.0,0.98,1,0.074638,0.305397,-0.949295,-0.101115,0.298085,-0.949169,-0.014,0.308
1932,193.1,0.98,1,0.10482,0.311399,-0.944481,-0.127077,0.287324,-0.949366,-0.012,0.306
1933,193.2,0.98,1,0.110086,0.322797,-0.940044,-0.159047,0.282584,-0.945965,-0.026,0.311
1934,193.3,0.98,1,0.072426,0.291439,-0.953844,-0.173257,0.298466,-0.938563,-0.053,0.302
1935,193.4,0.98,1,0.09553,0.280546,-0.955075,-0.165951,0.240431,-0.956375,-0.037,0.266
1936,193.5,0.98,1,0.101447,0.298473,-0.949011,-0.093323,0.305727,-0.947535,0.004,0.308
1937,193.6,0.98,1,0.08205,0.313332,-0.946092,-0.132073,0.310692,-0.94129,-0.026,0.319
1938,193.7,0.98,1,0.092719,0.298726,-0.949824,-0.092099,0.297455,-0.950283,0.0,0.304
1939,193.8,0.98,1,0.072444,0.299757,-0.951261,-0.130079,0.295683,-0.946388,-0.03,0.304
1940,193.9,0.98,1,0.073294,0.29225,-0.953529,-0.1026,0.277711,-0.95517,-0.015,0.29
1941,194.0,0.98,1,0.090556,0.288921,-0.953061,-0.171683,0.277818,-0.945168,-0.043,0.29
1942,194.1,0.98,1,0.065138,0.289358,-0.955002,-0.128881,0.281535,-0.950856,-0.033,0.291
1943,194.2,0.98,1,0.023608,0.268836,-0.962897,-0.135182,0.263533,-0.955132,-0.058,0.271
1944,194.3,0.98,1,0.044719,0.25948,-0.964713,-0.140061,0.265024,-0.954015,-0.05,0.267
1945,194.4,0.98,1,0.077619,0.287576,-0.954608,-0.071598,0.28813,-0.954911,0.003,0.293
1946,194.5,0.98,1,0.058922,0.290893,-0.95494,-0.140256,0.303091,-0.942584,-0.043,0.303
1947,194.6,0.98,1,0.053881,0.28439,-0.957193,-0.117055,0.319682,-0.940267,-0.033,0.308
1948,194.7,0.98,1,0.042974,0.266158,-0.962971,-0.103542,0.285388,-0.952802,-0.032,0.28
1949,194.8,0.98,1,0.02323,0.270255,-0.962508,-0.105722,0.277017,-0.955031,-0.043,0.278
1950,194.9,0.98,1,0.065731,0.2659,-0.961757,-0.123039,0.296709,-0.947009,-0.03,0.287
1951,195.0,0.98,1,0.02159,0.232818,-0.972281,-0.10614,0.260225,-0.959697,-0.044,0.25
1952,195.1,0.98,1,0.032048,0.233817,-0.971752,-0.130955,0.240065,-0.961883,-0.051,0.24
1953,195.2,0.98,1,0.040836,0.2132,-0.976155,-0.139019,0.220047,-0.965533,-0.051,0.22
1954,195.3,0.98,1,0.04548,0.226093,-0.973044,-0.1107,0.242033,-0.963932,-0.034,0.237
1955,195.4,0.98,1,0.058632,0.235447,-0.970117,-0.095925,0.240002,-0.966021,-0.019,0.241
1956,195.5,0.98,1,0.058945,0.227391,-0.972018,-0.123797,0.237624,-0.963436,-0.033,0.236
1957,195.6,0.98,1,0.024223,0.213475,-0.976648,-0.096956,0.250904,-0.963144,-0.037,0.235
1958,195.7,0.98,1,0.016824,0.224346,-0.974364,-0.101025,0.260124,-0.960276,-0.043,0.245
1959,195.8,0.98,1,0.028409,0.205558,-0.978232,-0.137551,0.241291,-0.960655,-0.056,0.227
1960,195.9,0.98,1,0.028564,0.234577,-0.971678,-0.122252,0.256101,-0.958888,-0.048,0.249
1961,196.0,0.98,1,0.020885,0.232472,-0.972379,-0.117403,0.264264,-0.957278,-0.05,0.252
1962,196.1,0.98,1,0.02663,0.261825,-0.964748,-0.118671,0.282081,-0.952023,-0.048,0.276
1963,196.2,0.98,1,0.022354,0.248991,-0.968248,-0.104828,0.293706,-0.95013,-0.043,0.276
1964,196.3,0.98,1,0.011321,0.273673,-0.961756,-0.127491,0.280736,-0.95128,-0.061,0.282
1965,196.4,0.98,1,0.011983,0.249731,-0.968241,-0.114042,0.282724,-0.952398,-0.053,0.27
1966,196.5,0.98,1,0.024526,0.24857,-0.968303,-0.151558,0.264736,-0.952337,-0.066,0.261
1967,196.6,0.98,1,0.028137,0.266051,-0.963548,-0.146798,0.266211,-0.952671,-0.062,0.271
1968,196.7,0.98,1,0.026907,0.246328,-0.968813,-0.102128,0.298631,-0.948889,-0.039,0.277
1969,196.8,0.98,1,0.021957,0.248827,-0.968299,-0.161748,0.293319,-0.942232,-0.073,0.276
1970,196.9,0.98,1,0.070815,0.308062,-0.948727,-0.09388,0.250899,-0.96345,-0.012,0.284
1971,197.0,0.98,1,0.237541,0.327551,-0.914486,0.01065,0.259619,-0.965652,0.131,0.303
1972,197.1,0.98,1,0.241762,0.352537,-0.904029,0.015606,0.303281,-0.952773,0.138,0.34
1973,197.2,0.98,1,0.189699,0.306918,-0.932639,0.002295,0.291689,-0.95651,0.101,0.307
1974,197.3,0.98,1,0.207031,0.325143,-0.922724,0.017766,0.309621,-0.950694,0.119,0.327
1975,197.4,0.98,1,0.271702,0.293932,-0.916396,0.013725,0.301293,-0.953433,0.151,0.308
1976,197.5,0.98,1,0.225344,0.320074,-0.920203,0.053626,0.330585,-0.942252,0.149,0.336
1977,197.6,0.98,1,0.243305,0.343764,-0.906989,0.016769,0.328072,-0.944504,0.14,0.348
1978,197.7,0.98,1,0.269904,0.339409,-0.901085,-0.010878,0.362062,-0.932091,0.14,0.365
1979,197.8,0.98,1,0.280263,0.310571,-0.908294,-0.017541,0.34915,-0.936903,0.141,0.343
1980,197.9,0.98,1,0.252021,0.347678,-0.903109,0.040828,0.338782,-0.939979,0.158,0.357
1981,198.0,0.98,1,0.309229,0.314233,-0.897572,0.089292,0.298392,-0.950257,0.212,0.32
1982,198.1,0.98,1,0.285154,0.31078,-0.906699,0.088475,0.319779,-0.943352,0.199,0.328
1983,198.2,0.93,1,0.290737,0.317808,-0.90248,0.081711,0.325498,-0.942006,0.199,0.336
1984,198.3,0.93,1,0.244513,0.354227,-0.902628,0.087621,0.340601,-0.936116,0.179,0.361
1985,198.4,0.98,1,0.269783,0.31654,-0.909406,0.065861,0.331267,-0.941236,0.179,0.337
1986,198.5,0.98,1,0.246332,0.324973,-0.913079,0.09516,0.32408,-0.941231,0.182,0.337
1987,198.6,0.98,1,0.266881,0.323027,-0.90798,0.104822,0.326723,-0.939289,0.199,0.338
1988,198.7,0.98,1,0.221109,0.347213,-0.911348,0.032526,0.346693,-0.937415,0.136,0.359
1989,198.8,0.98,1,0.168724,0.356358,-0.918989,0.053015,0.305489,-0.950718,0.118,0.34
1990,198.9,0.98,1,0.246942,0.351552,-0.903012,0.080842,0.334132,-0.939053,0.176,0.356
1991,199.0,0.98,1,0.219515,0.30627,-0.926289,-0.021057,0.276946,-0.960655,0.105,0.3
1992,199.1,0.98,1,0.22838,0.320349,-0.919358,0.0088,0.317207,-0.948315,0.126,0.329
1993,199.2,0.98,1,0.200912,0.344729,-0.916949,0.023941,0.331553,-0.943133,0.12,0.349
1994,199.3,0.98,1,0.198383,0.358742,-0.912112,0.053694,0.357003,-0.932559,0.136,0.37
1995,199.4,0.98,1,0.199419,0.35284,-0.914186,-0.022134,0.383198,-0.923401,0.096,0.381
1996,199.5,0.98,1,0.219083,0.344616,-0.912821,-0.045067,0.351615,-0.935059,0.094,0.36
1997,199.6,0.98,1,0.196819,0.343829,-0.918174,0.035844,0.324398,-0.945241,0.124,0.344
1998,199.7,0.98,1,0.200218,0.364572,-0.909395,-0.030323,0.35879,-0.932926,0.092,0.374
1999,199.8,0.98,1,0.20435,0.348635,-0.91471,0.033353,0.330002,-0.943391,0.127,0.35
2000,199.9,0.98,1,0.212235,0.369527,-0.904658,-0.014858,0.339659,-0.940431,0.107,0.367
2001,200.0,0.98,1,0.188268,0.358894,-0.914194,0.058682,0.317271,-0.946518,0.132,0.349
2002,200.1,0.98,1,0.179667,0.357483,-0.916475,0.011689,0.344478,-0.938721,0.103,0.362
2003,200.2,0.98,1,0.185826,0.386509,-0.903371,0.020246,0.333373,-0.942578,0.111,0.372
2004,200.3,0.98,1,0.201083,0.382262,-0.90191,0.053498,0.338624,-0.9394,0.137,0.373
2005,200.4,0.98,1,0.214366,0.354252,-0.910249,0.012032,0.36831,-0.929625,0.122,0.374
2006,200.5,0.98,1,0.195577,0.355373,-0.914035,-0.037642,0.37388,-0.926713,0.086,0.377
2007,200.6,0.98,1,0.195503,0.346016,-0.917634,-0.024365,0.359425,-0.932856,0.092,0.364
2008,200.7,0.98,1,0.176465,0.348756,-0.92045,-0.017123,0.348344,-0.93721,0.086,0.359
2009,200.8,0.98,1,0.176767,0.338723,-0.924132,-0.000986,0.318398,-0.947957,0.094,0.338
2010,200.9,0.98,1,0.202352,0.344801,-0.916606,-0.048795,0.360585,-0.931449,0.083,0.365
2011,201.0,0.98,1,0.162865,0.343335,-0.924984,-0.062452,0.35839,-0.931481,0.054,0.361
2012,201.1,0.98,1,0.148284,0.330814,-0.931973,-0.085589,0.340259,-0.936428,0.034,0.345
2013,201.2,0.98,1,0.128827,0.334845,-0.933425,0.010646,0.334786,-0.942234,0.074,0.343
2014,201.3,0.98,1,0.143903,0.345146,-0.927451,-0.127935,0.32137,-0.938272,0.009,0.343
2015,201.4,0.98,1,0.118731,0.337206,-0.933914,-0.089639,0.282909,-0.954949,0.015,0.317
2016,201.5,0.98,1,0.148253,0.345992,-0.92645,-0.094032,0.320899,-0.942434,0.029,0.343
2017,201.6,0.98,1,0.118245,0.337753,-0.933778,-0.077152,0.28349,-0.955867,0.022,0.318
2018,201.7,0.98,1,0.116148,0.339327,-0.93347,-0.147759,0.29858,-0.942877,-0.017,0.328
2019,201.8,0.98,1,0.107373,0.324063,-0.939923,-0.054964,0.334974,-0.940623,0.028,0.337
2020,201.9,0.98,1,0.108224,0.313397,-0.943435,-0.066902,0.34056,-0.93784,0.022,0.335
2021,202.0,0.98,1,0.111367,0.336489,-0.935079,-0.04637,0.325726,-0.944326,0.035,0.339
2022,202.1,0.98,1,0.086109,0.31137,-0.946379,-0.111494,0.251595,-0.961389,-0.013,0.287
2023,202.2,0.98,1,0.075843,0.277055,-0.957856,0.002015,0.262213,-0.965008,0.04,0.273
2024,202.3,0.98,1,0.096457,0.309369,-0.946038,0.02882,0.30036,-0.95339,0.066,0.311
2025,202.4,0.98,1,0.107161,0.299705,-0.947995,-0.03231,0.277946,-0.960053,0.039,0.294
2026,202.5,0.98,1,0.113063,0.293149,-0.949358,-0.109792,0.289111,-0.950979,0.002,0.297
2027,202.6,0.98,1,0.104376,0.298344,-0.948734,-0.098021,0.282903,-0.954127,0.003,0.296
2028,202.7,0.98,1,0.101433,0.27757,-0.955336,-0.102687,0.24898,-0.963049,-0.001,0.268
2029,202.8,0.98,1,0.067054,0.27151,-0.960097,-0.100931,0.275731,-0.955921,-0.018,0.278
2030,202.9,0.98,1,0.062,0.288243,-0.955548,-0.104604,0.275787,-0.95551,-0.022,0.287
2031,203.0,0.98,1,0.056542,0.271281,-0.960838,-0.121993,0.29908,-0.946398,-0.034,0.291
2032,203.1,0.98,1,0.063234,0.305872,-0.94997,-0.138766,0.319773,-0.937278,-0.04,0.32
2033,203.2,0.98,1,0.094946,0.283953,-0.954126,-0.175451,0.240376,-0.954692,-0.042,0.268
2034,203.3,0.98,1,0.060221,0.282567,-0.957355,-0.109058,0.26885,-0.956988,-0.026,0.28
2035,203.4,0.98,1,0.06813,0.302247,-0.950792,-0.174589,0.303608,-0.936665,-0.056,0.311
2036,203.5,0.98,1,0.055941,0.282409,-0.957662,-0.077037,0.289119,-0.954188,-0.011,0.29
2037,203.6,0.98,1,0.060032,0.26526,-0.962306,-0.129901,0.23461,-0.963371,-0.036,0.254
