frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3385,338.4,0.98,1,0.069202,0.244332,-0.967219,-0.096405,0.202843,-0.974454,-0.014,0.226
3386,338.5,0.98,1,0.092915,0.250441,-0.963663,-0.106625,0.201196,-0.973731,-0.007,0.229
3387,338.6,0.98,1,0.089716,0.250458,-0.963962,-0.111795,0.194363,-0.974538,-0.011,0.226
3388,338.7,0.98,1,0.103168,0.253051,-0.961936,-0.099112,0.204834,-0.973766,0.002,0.232
3389,338.8,0.98,1,0.099987,0.240832,-0.965403,-0.088289,0.217204,-0.972125,0.006,0.232
3390,338.9,0.98,1,0.10952,0.248923,-0.962311,-0.08304,0.225675,-0.970657,0.014,0.241
3391,339.0,0.98,1,0.126128,0.241943,-0.962058,-0.079275,0.210367,-0.974403,0.024,0.229
3392,339.1,0.98,1,0.113257,0.228574,-0.966916,-0.067721,0.204303,-0.976562,0.023,0.219
3393,339.2,0.98,1,0.113499,0.233918,-0.965609,-0.083128,0.205946,-0.975026,0.016,0.223
3394,339.3,0.98,1,0.129412,0.227478,-0.965146,-0.070651,0.196861,-0.977882,0.03,0.215
3395,339.4,0.98,1,0.17446,0.223876,-0.958876,0.021011,0.170169,-0.985191,0.1,0.2
3396,339.5,0.98,1,0.162835,0.218985,-0.962045,0.004568,0.181542,-0.983373,0.086,0.203
3397,339.6,0.98,1,0.130605,0.233313,-0.963591,0.007816,0.207001,-0.97831,0.071,0.223
3398,339.7,0.98,1,0.137429,0.232368,-0.96287,-0.005723,0.176263,-0.984326,0.068,0.207
3399,339.8,0.98,1,0.146661,0.246192,-0.958061,-0.059033,0.240801,-0.968778,0.045,0.248
3400,339.9,0.98,1,0.107717,0.270016,-0.956812,-0.056109,0.223869,-0.973003,0.027,0.251
3401,340.0,0.98,1,0.061389,0.248977,-0.966562,-0.101721,0.227343,-0.968487,-0.021,0.241
3402,340.1,0.98,1,0.101314,0.240456,-0.965358,-0.076517,0.218564,-0.972818,0.013,0.233
3403,340.2,0.98,1,0.102668,0.236265,-0.96625,-0.07062,0.218387,-0.973304,0.017,0.23
3404,340.3,0.98,1,0.1003,0.239848,-0.965615,-0.053456,0.213823,-0.975409,0.024,0.23
3405,340.4,0.98,1,0.10123,0.258499,-0.960693,-0.085198,0.230352,-0.96937,0.008,0.248
3406,340.5,0.98,1,0.106669,0.275563,-0.955346,-0.091667,0.247356,-0.964579,0.008,0.266
3407,340.6,0.98,1,0.114227,0.271573,-0.955615,-0.066246,0.239377,-0.968664,0.025,0.26
3408,340.7,0.98,1,0.108156,0.259918,-0.959554,-0.076579,0.231146,-0.969901,0.016,0.249
3409,340.8,0.98,1,0.110156,0.270749,-0.956327,-0.0651,0.232725,-0.970361,0.023,0.256
3410,340.9,0.98,1,0.10257,0.264423,-0.958937,-0.060179,0.225404,-0.972405,0.022,0.248
3411,341.0,0.98,1,0.070334,0.30519,-0.949691,-0.080358,0.236705,-0.968253,-0.005,0.275
3412,341.1,0.98,1,0.054842,0.288306,-0.955966,-0.116862,0.2494,-0.961323,-0.032,0.273
3413,341.2,0.98,1,0.099854,0.2571,-0.961212,-0.096759,0.22067,-0.970537,0.002,0.242
3414,341.3,0.98,1,0.115694,0.26217,-0.958061,-0.092833,0.220287,-0.971007,0.012,0.245
3415,341.4,0.98,1,0.11358,0.258233,-0.959383,-0.082158,0.214528,-0.973256,0.016,0.24
3416,341.5,0.98,1,0.109468,0.258304,-0.959842,-0.090389,0.237283,-0.967226,0.01,0.252
3417,341.6,0.98,1,0.101899,0.268638,-0.957836,-0.089413,0.251034,-0.96384,0.006,0.264
3418,341.7,0.98,1,0.113396,0.251641,-0.961155,-0.081905,0.229597,-0.969833,0.016,0.244
3419,341.8,0.98,1,0.027462,0.273068,-0.961603,-0.095397,0.24636,-0.964472,-0.035,0.263
3420,341.9,0.93,1,0.113708,0.354407,-0.928152,-0.126114,0.285921,-0.949918,-0.007,0.329
3421,342.0,0.98,1,0.042812,0.27702,-0.95991,-0.15536,0.260138,-0.952991,-0.059,0.274
3422,342.1,0.98,1,0.078224,0.259322,-0.962618,-0.108661,0.22051,-0.969313,-0.016,0.243
3423,342.2,0.98,1,0.080737,0.290791,-0.953374,-0.133473,0.224758,-0.96523,-0.027,0.263
3424,342.3,0.98,1,0.061491,0.285524,-0.956397,-0.104158,0.225875,-0.968572,-0.022,0.26
3425,342.4,0.98,1,0.082216,0.287518,-0.95424,-0.131191,0.227187,-0.964974,-0.026,0.262
3426,342.5,0.98,1,0.088493,0.269466,-0.958935,-0.131498,0.223823,-0.965718,-0.022,0.251
3427,342.6,0.98,1,0.091188,0.2695,-0.958673,-0.097501,0.219204,-0.970795,-0.003,0.248
3428,342.7,0.98,1,0.0877,0.263403,-0.960691,-0.145569,0.243107,-0.959014,-0.03,0.258
3429,342.8,0.98,1,0.066856,0.248852,-0.966231,-0.13469,0.225031,-0.964997,-0.035,0.241
3430,342.9,0.98,1,0.07535,0.256823,-0.963517,-0.095767,0.207093,-0.973623,-0.011,0.235
3431,343.0,0.98,1,0.05793,0.253064,-0.965714,-0.102379,0.189956,-0.97644,-0.023,0.224
3432,343.1,0.98,1,0.130445,0.234612,-0.963297,-0.007314,0.164002,-0.986433,0.063,0.202
3433,343.2,0.98,1,0.134922,0.219002,-0.966351,-0.01347,0.146178,-0.989167,0.062,0.185
3434,343.3,0.98,1,0.144272,0.230632,-0.962286,-0.004265,0.155261,-0.987864,0.072,0.195
3435,343.4,0.98,1,0.144857,0.203943,-0.968207,0.001114,0.13692,-0.990582,0.074,0.172
3436,343.5,0.98,1,0.163231,0.185968,-0.968902,0.076319,0.130832,-0.988463,0.122,0.16
3437,343.6,0.98,1,0.16565,0.174783,-0.970573,0.03617,0.08043,-0.996104,0.102,0.129
3438,343.7,0.98,1,0.170172,0.161737,-0.972051,0.067199,0.098868,-0.992829,0.12,0.132
3439,343.8,0.98,1,0.115245,0.192521,-0.974502,-0.047009,0.165041,-0.985166,0.035,0.18
3440,343.9,0.98,1,0.118927,0.189349,-0.974681,-0.060404,0.153187,-0.986349,0.03,0.173
3441,344.0,0.98,1,0.105756,0.18296,-0.977416,-0.045574,0.179465,-0.982708,0.031,0.183
3442,344.1,0.98,1,0.100803,0.201375,-0.974314,-0.029088,0.180042,-0.983229,0.037,0.192
3443,344.2,0.98,1,0.115745,0.243271,-0.963028,-0.044761,0.229135,-0.972365,0.037,0.239
3444,344.3,0.98,1,0.109608,0.237898,-0.965086,-0.057872,0.217022,-0.97445,0.027,0.23
3445,344.4,0.98,1,0.10741,0.222742,-0.968942,-0.077622,0.180719,-0.980467,0.015,0.204
3446,344.5,0.98,1,0.110691,0.239284,-0.964619,-0.079152,0.207859,-0.974951,0.016,0.227
3447,344.6,0.98,1,0.097962,0.238612,-0.966161,-0.083086,0.228257,-0.970049,0.008,0.237
3448,344.7,0.98,1,0.091636,0.246593,-0.964777,-0.043454,0.230925,-0.972001,0.025,0.242
3449,344.8,0.98,1,0.09024,0.233029,-0.968274,-0.0561,0.200926,-0.977999,0.018,0.219
3450,344.9,0.98,1,0.09458,0.256437,-0.961922,-0.069963,0.225371,-0.971758,0.013,0.244
3451,345.0,0.98,1,0.162455,0.286786,-0.94412,0.02071,0.235719,-0.971601,0.095,0.266
3452,345.1,0.98,1,0.155557,0.272292,-0.949557,0.017337,0.186191,-0.982361,0.089,0.233
3453,345.2,0.98,1,0.149481,0.280737,-0.948073,0.007422,0.19271,-0.981228,0.081,0.241
3454,345.3,0.98,1,0.103179,0.283432,-0.953426,-0.085938,0.20957,-0.97401,0.009,0.25
3455,345.4,0.98,1,0.11575,0.274729,-0.954529,-0.091481,0.208602,-0.973713,0.013,0.246
3456,345.5,0.98,1,0.115016,0.242632,-0.963276,-0.107082,0.19425,-0.97509,0.004,0.222
3457,345.6,0.98,1,0.113473,0.225199,-0.967682,-0.084124,0.162437,-0.983126,0.015,0.196
3458,345.7,0.98,1,0.106393,0.176345,-0.978562,-0.066399,0.158443,-0.985133,0.02,0.169
3459,345.8,0.98,1,0.129859,0.17261,-0.976393,-0.014383,0.14386,-0.989494,0.059,0.16
3460,345.9,0.98,1,0.123473,0.088754,-0.988371,0.070103,0.071992,-0.994939,0.097,0.081
3461,346.0,0.98,1,0.137452,0.12982,-0.981964,0.100391,0.108507,-0.989014,0.12,0.12
3462,346.1,0.98,1,0.145373,0.123259,-0.981669,0.085869,0.106961,-0.990548,0.117,0.116
3463,346.2,0.98,1,0.173898,0.159414,-0.971775,0.091406,0.108886,-0.989843,0.134,0.136
3464,346.3,0.98,1,0.137415,0.186442,-0.972809,-0.045792,0.190355,-0.980647,0.047,0.191
3465,346.4,0.98,1,0.146452,0.197722,-0.969256,-0.040769,0.18416,-0.98205,0.054,0.193
3466,346.5,0.98,1,0.149042,0.20769,-0.966774,-0.036109,0.1951,-0.980118,0.058,0.204
3467,346.6,0.98,1,0.106031,0.235028,-0.966188,-0.040544,0.210279,-0.9768,0.034,0.225
3468,346.7,0.98,1,0.098487,0.222678,-0.969905,-0.064708,0.189039,-0.979835,0.017,0.208
3469,346.8,0.98,1,0.07125,0.256548,-0.963902,-0.084376,0.239451,-0.967235,-0.007,0.251
3470,346.9,0.98,1,0.079687,0.26016,-0.962272,-0.105954,0.243592,-0.964073,-0.014,0.256
3471,347.0,0.98,1,0.088118,0.266199,-0.959882,-0.092083,0.217187,-0.971777,-0.002,0.245
3472,347.1,0.98,1,0.09803,0.30122,-0.948502,-0.093876,0.276635,-0.956379,0.002,0.295
3473,347.2,0.98,1,0.104165,0.306846,-0.946042,-0.105711,0.283916,-0.953004,-0.001,0.302
3474,347.3,0.98,1,0.089765,0.316884,-0.944207,-0.093348,0.28309,-0.95454,-0.002,0.306
3475,347.4,0.98,1,0.098984,0.299817,-0.948848,-0.115913,0.236086,-0.964794,-0.009,0.273
3476,347.5,0.98,1,0.103342,0.251131,-0.962421,-0.08073,0.180273,-0.980298,0.012,0.219
3477,347.6,0.98,1,0.114656,0.211276,-0.970678,-0.102735,0.186303,-0.977106,0.006,0.201
3478,347.7,0.98,1,0.16828,0.203919,-0.964416,-0.009661,0.146889,-0.989106,0.081,0.178
3479,347.8,0.98,1,0.14056,0.170234,-0.975327,0.001945,0.140215,-0.990119,0.072,0.157
3480,347.9,0.98,1,0.151741,0.168351,-0.973978,0.018328,0.15592,-0.9876,0.086,0.164
3481,348.0,0.98,1,0.118825,0.167735,-0.978645,-0.016481,0.138251,-0.99026,0.052,0.154
3482,348.1,0.98,1,0.13065,0.185216,-0.973974,-0.035482,0.145389,-0.988738,0.048,0.167
3483,348.2,0.98,1,0.100772,0.193871,-0.975838,-0.020461,0.178485,-0.98373,0.041,0.188
3484,348.3,0.98,1,0.093598,0.230049,-0.968667,-0.076075,0.207863,-0.975195,0.009,0.222
3485,348.4,0.98,1,0.114977,0.250685,-0.961217,-0.044136,0.227427,-0.972794,0.037,0.242
3486,348.5,0.98,1,0.109937,0.233676,-0.966079,-0.057146,0.203176,-0.977473,0.027,0.221
3487,348.6,0.98,1,0.102221,0.257166,-0.960946,-0.051419,0.238708,-0.969729,0.026,0.251
3488,348.7,0.98,1,0.102145,0.259259,-0.960391,-0.077777,0.245654,-0.966232,0.013,0.256
3489,348.8,0.98,1,0.073655,0.253111,-0.964629,-0.063684,0.245822,-0.967221,0.005,0.253
3490,348.9,0.98,1,0.104548,0.263115,-0.959083,-0.07432,0.246855,-0.966198,0.016,0.259
3491,349.0,0.98,1,0.119483,0.261576,-0.957759,-0.023406,0.225756,-0.973903,0.05,0.247
3492,349.1,0.98,1,0.132391,0.267709,-0.954361,-0.056196,0.254051,-0.965557,0.04,0.265
3493,349.2,0.98,1,0.083106,0.272504,-0.958559,-0.064287,0.249282,-0.966295,0.01,0.265
3494,349.3,0.98,1,0.082191,0.263649,-0.961111,-0.073256,0.259955,-0.962838,0.005,0.266
3495,349.4,0.98,1,0.082382,0.267124,-0.960134,-0.069593,0.246448,-0.966654,0.007,0.26
3496,349.5,0.98,1,0.082179,0.280579,-0.956306,-0.086747,0.238279,-0.967315,-0.002,0.263
3497,349.6,0.98,1,0.081736,0.269768,-0.95945,-0.088992,0.236126,-0.967639,-0.004,0.257
3498,349.7,0.98,1,0.109327,0.249837,-0.962096,-0.079093,0.128336,-0.988572,0.015,0.191
3499,349.8,0.98,1,0.118529,0.201055,-0.972382,-0.070299,0.153185,-0.985694,0.025,0.179
3500,349.9,0.98,1,0.112972,0.203069,-0.972625,-0.077705,0.167294,-0.98284,0.018,0.187
3501,350.0,0.98,1,0.124638,0.215711,-0.96847,-0.061947,0.162667,-0.984734,0.032,0.191
3502,350.1,0.98,1,0.089186,0.216708,-0.972154,-0.060129,0.17468,-0.982788,0.015,0.198
3503,350.2,0.98,1,0.08754,0.219484,-0.971681,-0.073885,0.213578,-0.974128,0.007,0.219
3504,350.3,0.98,1,0.101222,0.229955,-0.967923,-0.074578,0.211106,-0.974614,0.014,0.223
3505,350.4,0.98,1,0.101487,0.234729,-0.966749,-0.054966,0.210073,-0.976139,0.024,0.225
3506,350.5,0.98,1,0.096885,0.247642,-0.963995,-0.064941,0.23599,-0.969583,0.017,0.245
3507,350.6,0.98,1,0.092515,0.237918,-0.966869,-0.075819,0.220359,-0.972468,0.009,0.232
3508,350.7,0.98,1,0.09906,0.251669,-0.96273,-0.135142,0.216866,-0.966802,-0.019,0.238
3509,350.8,0.98,1,0.093869,0.260718,-0.960841,-0.049928,0.24233,-0.968908,0.023,0.255
3510,350.9,0.98,1,0.117844,0.269848,-0.955665,-0.062525,0.252244,-0.965641,0.029,0.265
3511,351.0,0.98,1,0.120335,0.275374,-0.953776,-0.103168,0.240867,-0.965059,0.009,0.263
3512,351.1,0.98,1,0.127496,0.268616,-0.954772,-0.099515,0.242294,-0.965086,0.015,0.26
3513,351.2,0.98,1,0.105515,0.284537,-0.952841,-0.09147,0.269397,-0.958675,0.007,0.282
3514,351.3,0.98,1,0.104368,0.281619,-0.953833,-0.087662,0.26024,-0.961556,0.009,0.276
3515,351.4,0.98,1,0.097865,0.270036,-0.957864,-0.072643,0.226308,-0.971343,0.013,0.252
3516,351.5,0.98,1,0.123709,0.264829,-0.956327,-0.10176,0.239364,-0.965582,0.011,0.257
3517,351.6,0.98,1,0.147167,0.369673,-0.917433,-0.17177,0.363224,-0.915731,-0.013,0.38
3518,351.7,0.98,1,0.166665,0.33151,-0.928614,-0.163598,0.330922,-0.929369,0.002,0.342
3519,351.8,0.98,1,0.153922,0.225503,-0.962006,-0.017294,0.111724,-0.993589,0.07,0.171
3520,351.9,0.98,1,0.145561,0.21242,-0.966276,-0.002855,0.099873,-0.994996,0.073,0.158
3521,352.0,0.98,1,0.143401,0.234581,-0.961461,-0.007405,0.114991,-0.993339,0.069,0.177
3522,352.1,0.98,1,0.155014,0.235892,-0.959336,-0.030211,0.104243,-0.994093,0.064,0.172
3523,352.2,0.98,1,0.161784,0.227044,-0.960352,0.013969,0.133962,-0.990888,0.09,0.183
3524,352.3,0.98,1,0.154098,0.229512,-0.96103,0.019642,0.156736,-0.987445,0.089,0.196
3525,352.4,0.98,1,0.162687,0.224561,-0.960784,0.022084,0.158123,-0.987172,0.095,0.194
3526,352.5,0.98,1,0.164454,0.237226,-0.957433,0.007921,0.114188,-0.993428,0.088,0.178
3527,352.6,0.98,1,0.172569,0.259233,-0.950273,0.02233,0.147716,-0.988778,0.1,0.207
3528,352.7,0.98,1,0.150099,0.269021,-0.951366,-0.053509,0.160479,-0.985588,0.05,0.218
3529,352.8,0.98,1,0.141847,0.260917,-0.954883,-0.041575,0.158602,-0.986467,0.052,0.213
3530,352.9,0.98,1,0.142976,0.269562,-0.95231,-0.044323,0.179075,-0.982837,0.051,0.228
3531,353.0,0.98,1,0.107091,0.289595,-0.951139,-0.096397,0.244958,-0.96473,0.006,0.272
3532,353.1,0.98,1,0.09214,0.304519,-0.948039,-0.116072,0.24607,-0.962277,-0.013,0.281
3533,353.2,0.98,1,0.085487,0.303413,-0.949017,-0.115256,0.232243,-0.965805,-0.016,0.273
3534,353.3,0.98,1,0.149238,0.34593,-0.926316,-0.043135,0.264029,-0.96355,0.056,0.312
3535,353.4,0.98,1,0.144888,0.254789,-0.956081,-0.034028,0.113385,-0.992968,0.057,0.187
3536,353.5,0.98,1,0.139971,0.255001,-0.956756,-0.023015,0.110515,-0.993608,0.06,0.185
3537,353.6,0.98,1,0.140088,0.268327,-0.953088,0.002982,0.185896,-0.982565,0.074,0.23
3538,353.7,0.98,1,0.134466,0.279928,-0.950557,-0.078535,0.233361,-0.969214,0.029,0.261
3539,353.8,0.98,1,0.103821,0.267517,-0.957944,-0.114989,0.205529,-0.971872,-0.006,0.24
3540,353.9,0.98,1,0.115503,0.263132,-0.957821,-0.067589,0.20275,-0.976895,0.025,0.236
3541,354.0,0.98,1,0.099247,0.268035,-0.958284,-0.063332,0.233093,-0.97039,0.019,0.254
3542,354.1,0.98,1,0.099155,0.254025,-0.962102,-0.074982,0.245763,-0.966425,0.013,0.254
3543,354.2,0.98,1,0.106276,0.253966,-0.961357,-0.087107,0.214792,-0.972768,0.01,0.238
3544,354.3,0.98,1,0.085244,0.262782,-0.961082,-0.128662,0.205947,-0.970068,-0.022,0.238
3545,354.4,0.98,1,0.085958,0.255275,-0.96304,-0.113918,0.201375,-0.972867,-0.014,0.232
3546,354.5,0.98,1,0.083859,0.221078,-0.971644,-0.12729,0.216242,-0.968007,-0.022,0.222
3547,354.6,0.98,1,0.097055,0.198785,-0.975226,-0.099071,0.163164,-0.981612,-0.001,0.183
3548,354.7,0.98,1,0.085553,0.161525,-0.983153,-0.117148,0.152385,-0.981354,-0.016,0.158
3549,354.8,0.98,1,0.09427,0.205721,-0.97406,-0.074374,0.153214,-0.98539,0.01,0.181
3550,354.9,0.98,1,0.116667,0.225436,-0.967247,-0.095068,0.228615,-0.968864,0.011,0.23
3551,355.0,0.98,1,0.115654,0.245639,-0.962437,-0.109168,0.228288,-0.967454,0.003,0.241
3552,355.1,0.98,1,0.114013,0.265307,-0.957399,-0.057681,0.237529,-0.969666,0.029,0.255
3553,355.2,0.98,1,0.098727,0.278735,-0.95528,-0.115456,0.256663,-0.95958,-0.009,0.273
3554,355.3,0.98,1,0.104042,0.275087,-0.955773,-0.093205,0.237239,-0.96697,0.006,0.26
3555,355.4,0.98,1,0.091356,0.269995,-0.958518,-0.121557,0.227189,-0.966235,-0.016,0.253
3556,355.5,0.98,1,0.09714,0.257074,-0.961497,-0.107968,0.246457,-0.963121,-0.006,0.256
3557,355.6,0.98,1,0.109778,0.275713,-0.954951,-0.068924,0.265672,-0.961596,0.021,0.275
3558,355.7,0.98,1,0.090481,0.262042,-0.960805,-0.099653,0.249942,-0.963119,-0.005,0.26
3559,355.8,0.98,1,0.081692,0.331723,-0.939833,-0.137857,0.254135,-0.957294,-0.03,0.3
3560,355.9,0.98,1,0.088834,0.312892,-0.945625,-0.131793,0.253607,-0.958287,-0.023,0.289
3561,356.0,0.98,1,0.093836,0.302193,-0.948617,-0.102668,0.229448,-0.967891,-0.005,0.271
3562,356.1,0.98,1,0.100469,0.257075,-0.961155,-0.10748,0.182653,-0.977285,-0.004,0.223
3563,356.2,0.98,1,0.106857,0.229242,-0.967486,-0.106481,0.159252,-0.981479,0.0,0.197
3564,356.3,0.98,1,0.096855,0.290964,-0.951819,-0.141608,0.273567,-0.951372,-0.024,0.288
3565,356.4,0.98,1,0.093465,0.242914,-0.965535,-0.12264,0.195369,-0.973031,-0.015,0.222
3566,356.5,0.98,1,0.098909,0.249894,-0.963208,-0.125012,0.208093,-0.970087,-0.014,0.233
3567,356.6,0.98,1,0.081356,0.253249,-0.963974,-0.091368,0.223594,-0.97039,-0.005,0.242
3568,356.7,0.98,1,0.076138,0.269328,-0.960034,-0.067069,0.251722,-0.965473,0.005,0.264
3569,356.8,0.98,1,0.087017,0.290795,-0.95282,-0.110983,0.24082,-0.964203,-0.013,0.271
3570,356.9,0.98,1,0.095828,0.290047,-0.952202,-0.107824,0.204741,-0.972859,-0.006,0.252
3571,357.0,0.98,1,0.100059,0.25325,-0.962212,-0.069424,0.203146,-0.976684,0.016,0.231
3572,357.1,0.98,1,0.098916,0.253732,-0.962204,-0.072862,0.180497,-0.980873,0.013,0.22
3573,357.2,0.98,1,0.11628,0.232294,-0.96567,-0.081026,0.184421,-0.979502,0.018,0.211
3574,357.3,0.98,1,0.098012,0.21543,-0.971588,-0.070402,0.173951,-0.982234,0.014,0.197
3575,357.4,0.98,1,0.094529,0.230165,-0.96855,-0.076726,0.182086,-0.980285,0.009,0.208
3576,357.5,0.98,1,0.092415,0.225819,-0.969776,-0.058461,0.20221,-0.977596,0.017,0.216
3577,357.6,0.98,1,0.151529,0.236972,-0.959626,-0.005325,0.137021,-0.990554,0.075,0.189
3578,357.7,0.98,1,0.151738,0.249145,-0.956505,0.009268,0.126282,-0.991951,0.082,0.19
3579,357.8,0.98,1,0.163331,0.238669,-0.957267,-0.022553,0.12592,-0.991784,0.072,0.185
3580,357.9,0.98,1,0.101931,0.326848,-0.939564,-0.077945,0.311545,-0.947029,0.013,0.326
3581,358.0,0.98,1,0.155885,0.354039,-0.922148,-0.151071,0.32687,-0.932917,0.003,0.352
3582,358.1,0.98,1,0.020441,0.286587,-0.957836,-0.163301,0.245552,-0.95553,-0.075,0.271
3583,358.2,0.98,1,0.044388,0.264415,-0.963387,-0.162301,0.225766,-0.960567,-0.061,0.249
3584,358.3,0.98,1,0.038984,0.275949,-0.960382,-0.155512,0.226603,-0.961492,-0.061,0.256
3585,358.4,0.98,1,0.085863,0.2675,-0.959724,-0.127579,0.177486,-0.975819,-0.022,0.226
3586,358.5,0.98,1,0.072053,0.249269,-0.96575,-0.073298,0.18114,-0.980722,-0.001,0.218
3587,358.6,0.98,1,0.085541,0.2513,-0.964122,-0.110113,0.154398,-0.981854,-0.013,0.206
3588,358.7,0.98,1,0.075715,0.27873,-0.95738,-0.137891,0.188964,-0.972254,-0.032,0.238
3589,358.8,0.98,1,0.063363,0.263254,-0.962644,-0.117224,0.177328,-0.977146,-0.028,0.223
3590,358.9,0.98,1,0.107523,0.26912,-0.957086,-0.142131,0.221703,-0.9647,-0.018,0.25
3591,359.0,0.98,1,0.114726,0.263994,-0.957677,-0.1175,0.211911,-0.9702,-0.001,0.242
3592,359.1,0.98,1,0.116203,0.252624,-0.960561,-0.126066,0.205612,-0.97048,-0.005,0.233
3593,359.2,0.98,1,0.126087,0.26567,-0.955783,-0.110533,0.212978,-0.970785,0.008,0.244
3594,359.3,0.98,1,0.123639,0.261476,-0.957258,-0.074082,0.249756,-0.965471,0.026,0.26
3595,359.4,0.98,1,0.113293,0.273369,-0.955214,-0.136797,0.209357,-0.968223,-0.012,0.246
3596,359.5,0.98,1,0.118383,0.262385,-0.957674,-0.123372,0.210679,-0.969739,-0.003,0.241
3597,359.6,0.98,1,0.110809,0.256628,-0.960137,-0.127975,0.211443,-0.968976,-0.009,0.238
3598,359.7,0.98,1,0.127486,0.232012,-0.964322,-0.109752,0.229932,-0.966998,0.009,0.235
3599,359.8,0.98,1,0.130953,0.267016,-0.954753,-0.083413,0.246502,-0.965546,0.025,0.261
3600,359.9,0.98,1,0.124315,0.278581,-0.952333,-0.066278,0.249241,-0.966171,0.03,0.268
3601,360.0,0.98,1,0.118709,0.277687,-0.953309,-0.106866,0.238563,-0.965229,0.006,0.263
3602,360.1,0.98,1,0.119249,0.278963,-0.952869,-0.083523,0.23581,-0.968203,0.019,0.262
3603,360.2,0.98,1,0.129633,0.291077,-0.947876,-0.138395,0.225136,-0.964448,-0.005,0.264
3604,360.3,0.98,1,0.114252,0.295923,-0.948354,-0.06114,0.235499,-0.969949,0.028,0.27
3605,360.4,0.98,1,0.112685,0.274355,-0.955003,-0.02905,0.190471,-0.981263,0.043,0.236
3606,360.5,0.98,1,0.127198,0.273316,-0.953477,-0.117441,0.192882,-0.974168,0.005,0.237
3607,360.6,0.98,1,0.117932,0.30322,-0.945595,-0.070218,0.239139,-0.968443,0.025,0.276
3608,360.7,0.98,1,0.12063,0.289096,-0.949669,-0.137918,0.209141,-0.968111,-0.009,0.254
3609,360.8,0.98,1,0.126724,0.268785,-0.954827,-0.090848,0.212879,-0.972846,0.019,0.245
3610,360.9,0.98,1,0.129421,0.239182,-0.962311,-0.062631,0.172347,-0.983043,0.034,0.208
3611,361.0,0.98,1,0.116591,0.253898,-0.960178,-0.083591,0.207862,-0.97458,0.017,0.234
3612,361.1,0.98,1,0.106829,0.249265,-0.962525,-0.096202,0.222757,-0.970116,0.005,0.24
3613,361.2,0.98,1,0.08115,0.240391,-0.967278,-0.03958,0.20893,-0.977129,0.021,0.227
3614,361.3,0.98,1,0.08157,0.273747,-0.958337,-0.066113,0.247038,-0.966748,0.008,0.264
3615,361.4,0.98,1,0.088303,0.304726,-0.948338,-0.119443,0.252389,-0.960226,-0.016,0.284
3616,361.5,0.98,1,0.088148,0.316764,-0.944399,-0.117822,0.245472,-0.962217,-0.016,0.287
3617,361.6,0.98,1,0.095137,0.297243,-0.95005,-0.116196,0.238381,-0.964195,-0.011,0.273
3618,361.7,0.98,1,0.129041,0.296008,-0.946429,-0.07525,0.236871,-0.968622,0.028,0.271
3619,361.8,0.98,1,0.112502,0.274338,-0.95503,-0.080957,0.18064,-0.980212,0.016,0.231
3620,361.9,0.98,1,0.137319,0.2706,-0.952848,-0.16437,0.184275,-0.969033,-0.014,0.232
