frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
536,53.5,0.98,1,0.111364,0.324021,-0.939473,0.015931,0.311452,-0.950128,0.067,0.324
537,53.6,0.98,1,0.1061,0.316917,-0.9425,0.017181,0.30824,-0.951153,0.065,0.319
538,53.7,0.98,1,0.107668,0.320601,-0.941075,0.011991,0.311917,-0.950034,0.063,0.323
539,53.8,0.98,1,0.109444,0.322175,-0.940333,0.013412,0.307396,-0.951487,0.065,0.321
540,53.9,0.98,1,0.11192,0.318707,-0.941222,0.012676,0.309188,-0.950916,0.066,0.32
541,54.0,0.98,1,0.133242,0.324708,-0.936382,-0.007532,0.306307,-0.951903,0.066,0.323
542,54.1,0.98,1,0.129672,0.328778,-0.935463,-0.014876,0.30274,-0.952957,0.061,0.323
543,54.2,0.98,1,0.132507,0.322532,-0.937238,-0.005153,0.307867,-0.951415,0.067,0.322
544,54.3,0.98,1,0.140254,0.330542,-0.933312,0.002062,0.320125,-0.947373,0.076,0.333
545,54.4,0.98,1,0.137458,0.328857,-0.934323,0.003977,0.31612,-0.948711,0.075,0.33
546,54.5,0.98,1,0.138825,0.325139,-0.935421,0.004893,0.318234,-0.948,0.076,0.329
547,54.6,0.98,1,0.138434,0.323322,-0.936108,0.00513,0.317443,-0.948263,0.076,0.328
548,54.7,0.98,1,0.130538,0.326026,-0.936305,0.005849,0.317419,-0.948267,0.072,0.329
549,54.8,0.98,1,0.126997,0.328997,-0.935753,-0.005125,0.315991,-0.948748,0.065,0.33
550,54.9,0.98,1,0.121151,0.329383,-0.936391,-0.004048,0.321754,-0.946815,0.062,0.333
551,55.0,0.98,1,0.122786,0.325166,-0.937652,0.000926,0.320147,-0.947367,0.066,0.33
552,55.1,0.98,1,0.122286,0.329,-0.936379,-0.010001,0.318083,-0.94801,0.06,0.331
553,55.2,0.98,1,0.120334,0.327215,-0.937257,-0.002575,0.320499,-0.947245,0.062,0.331
554,55.3,0.98,1,0.135062,0.332369,-0.933429,0.00395,0.315636,-0.948872,0.074,0.332
555,55.4,0.98,1,0.123098,0.337516,-0.933236,0.00747,0.314112,-0.949357,0.069,0.333
556,55.5,0.98,1,0.135992,0.317242,-0.938543,-0.012346,0.296289,-0.955019,0.065,0.313
557,55.6,0.98,1,0.12419,0.314078,-0.941239,-0.024683,0.301077,-0.95328,0.052,0.314
558,55.7,0.98,1,0.120402,0.314959,-0.941437,-0.017154,0.288166,-0.957427,0.054,0.308
559,55.8,0.98,1,0.130331,0.314076,-0.940409,-0.015053,0.293587,-0.955814,0.061,0.31
560,55.9,0.98,1,0.132842,0.315224,-0.939674,-0.014511,0.294179,-0.95564,0.062,0.311
561,56.0,0.98,1,0.129447,0.310343,-0.94177,-0.004912,0.290436,-0.956882,0.065,0.306
562,56.1,0.98,1,0.135491,0.317961,-0.938373,-0.005203,0.29023,-0.956943,0.069,0.311
563,56.2,0.98,1,0.139621,0.326981,-0.93466,-0.004232,0.285158,-0.958471,0.071,0.313
564,56.3,0.98,1,0.154125,0.305435,-0.939657,-0.033556,0.284946,-0.957956,0.063,0.302
565,56.4,0.98,1,0.134781,0.33565,-0.932295,-0.048049,0.315553,-0.947691,0.046,0.333
566,56.5,0.98,1,0.139396,0.339663,-0.93016,-0.060245,0.31124,-0.94842,0.042,0.334
567,56.6,0.98,1,0.13704,0.332706,-0.93302,-0.021733,0.312501,-0.949669,0.061,0.33
568,56.7,0.98,1,0.134472,0.333375,-0.933155,-0.058847,0.311736,-0.948345,0.04,0.33
569,56.8,0.98,1,0.134832,0.327664,-0.935124,-0.02723,0.311864,-0.949737,0.057,0.327
570,56.9,0.98,1,0.134685,0.332227,-0.933534,-0.061853,0.309533,-0.948875,0.039,0.329
571,57.0,0.98,1,0.134695,0.311421,-0.940677,-0.062354,0.292683,-0.954174,0.038,0.309
572,57.1,0.98,1,0.135738,0.323951,-0.936286,-0.066231,0.298612,-0.952074,0.037,0.318
573,57.2,0.98,1,0.137404,0.326158,-0.935276,-0.07188,0.296822,-0.952224,0.035,0.319
574,57.3,0.98,1,0.132724,0.32743,-0.935507,-0.077852,0.291142,-0.953507,0.029,0.316
575,57.4,0.98,1,0.143955,0.334565,-0.931313,-0.075146,0.304903,-0.949414,0.037,0.328
576,57.5,0.98,1,0.14269,0.331135,-0.932732,-0.072459,0.308196,-0.948559,0.037,0.328
577,57.6,0.98,1,0.139664,0.323407,-0.935896,-0.081985,0.294718,-0.952061,0.031,0.316
578,57.7,0.98,1,0.141584,0.328135,-0.93396,-0.068821,0.304619,-0.949985,0.039,0.324
579,57.8,0.98,1,0.143975,0.33121,-0.932508,-0.081957,0.297824,-0.951096,0.033,0.322
580,57.9,0.98,1,0.150002,0.327039,-0.93303,-0.078343,0.303419,-0.949631,0.038,0.323
581,58.0,0.98,1,0.153804,0.321255,-0.934419,-0.078681,0.300437,-0.950551,0.04,0.319
582,58.1,0.98,1,0.153681,0.322381,-0.934052,-0.082029,0.302312,-0.949673,0.038,0.32
583,58.2,0.98,1,0.152349,0.322394,-0.934265,-0.076457,0.289872,-0.954006,0.04,0.314
584,58.3,0.98,1,0.150724,0.331968,-0.931171,-0.08669,0.308482,-0.947272,0.034,0.329
585,58.4,0.98,1,0.142154,0.324541,-0.935129,-0.077829,0.294141,-0.952588,0.034,0.317
586,58.5,0.98,1,0.147747,0.333932,-0.930946,-0.06119,0.312074,-0.948085,0.046,0.331
587,58.6,0.98,1,0.152764,0.332928,-0.930496,-0.05959,0.305512,-0.950322,0.049,0.327
588,58.7,0.98,1,0.147951,0.337074,-0.929781,-0.051917,0.310135,-0.949274,0.051,0.332
589,58.8,0.98,1,0.148742,0.32958,-0.932337,-0.055119,0.30143,-0.951894,0.05,0.323
590,58.9,0.98,1,0.136197,0.327522,-0.934976,-0.022668,0.293024,-0.955836,0.06,0.317
591,59.0,0.98,1,0.142351,0.330745,-0.932922,-0.055767,0.296683,-0.953346,0.046,0.321
592,59.1,0.98,1,0.140307,0.319903,-0.937004,-0.013953,0.290946,-0.956638,0.067,0.312
593,59.2,0.98,1,0.123387,0.328324,-0.936472,-0.00379,0.286104,-0.958191,0.063,0.314
594,59.3,0.98,1,0.131088,0.320382,-0.938174,-0.002805,0.278913,-0.960312,0.067,0.306
595,59.4,0.98,1,0.138025,0.32731,-0.934782,0.000581,0.289648,-0.957133,0.073,0.315
596,59.5,0.98,1,0.147841,0.329948,-0.93235,-0.000366,0.291349,-0.956617,0.078,0.318
597,59.6,0.98,1,0.122235,0.321547,-0.938971,0.009312,0.281348,-0.959561,0.069,0.307
598,59.7,0.98,1,0.149204,0.322649,-0.934685,0.005044,0.285972,-0.958225,0.081,0.311
599,59.8,0.98,1,0.154212,0.331534,-0.930754,0.001122,0.297287,-0.954788,0.082,0.322
600,59.9,0.98,1,0.149802,0.323572,-0.93427,0.006492,0.281608,-0.959508,0.082,0.309
601,60.0,0.98,1,0.142317,0.329646,-0.933316,-0.068942,0.300992,-0.951131,0.039,0.323
602,60.1,0.98,1,0.146974,0.326476,-0.933709,-0.065956,0.298259,-0.952204,0.043,0.32
603,60.2,0.98,1,0.139513,0.329592,-0.933759,-0.060833,0.292793,-0.954239,0.042,0.318
604,60.3,0.98,1,0.14315,0.323938,-0.935186,-0.048811,0.289827,-0.955834,0.05,0.314
605,60.4,0.98,1,0.136973,0.335133,-0.932161,-0.066759,0.294798,-0.953225,0.037,0.322
606,60.5,0.98,1,0.133752,0.329905,-0.934491,-0.058946,0.299432,-0.952295,0.04,0.322
607,60.6,0.98,1,0.132317,0.329359,-0.934888,-0.064449,0.298632,-0.95219,0.036,0.321
608,60.7,0.98,1,0.151233,0.314833,-0.937021,-0.047833,0.287032,-0.956726,0.055,0.308
609,60.8,0.98,1,0.148971,0.327297,-0.933105,-0.025584,0.29893,-0.953932,0.065,0.32
610,60.9,0.98,1,0.142418,0.321231,-0.936231,-0.011819,0.28668,-0.957953,0.069,0.311
611,61.0,0.98,1,0.134359,0.324753,-0.936207,-0.002487,0.286044,-0.958213,0.069,0.312
612,61.1,0.98,1,0.130181,0.331918,-0.934282,-0.026459,0.300539,-0.953402,0.055,0.323
613,61.2,0.98,1,0.129915,0.330257,-0.934908,-0.042913,0.299157,-0.953238,0.046,0.322
614,61.3,0.98,1,0.129269,0.326518,-0.936309,-0.037081,0.293987,-0.95509,0.049,0.317
615,61.4,0.98,1,0.13134,0.324094,-0.936863,-0.02582,0.294377,-0.955341,0.056,0.316
616,61.5,0.98,1,0.148567,0.333431,-0.930995,-0.059838,0.310209,-0.948783,0.047,0.33
