frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
983,98.2,0.98,1,0.105408,0.307903,-0.945561,-0.074703,0.273061,-0.959092,0.016,0.296
984,98.3,0.98,1,0.100705,0.303805,-0.947397,-0.068369,0.275527,-0.958859,0.017,0.295
985,98.4,0.98,1,0.113577,0.319606,-0.940719,-0.070646,0.266305,-0.961296,0.023,0.299
986,98.5,0.98,1,0.121297,0.288609,-0.949733,-0.05122,0.261459,-0.963854,0.037,0.28
987,98.6,0.98,1,0.140693,0.311953,-0.939623,-0.08734,0.286309,-0.954148,0.028,0.306
988,98.7,0.98,1,0.143985,0.321711,-0.935826,-0.101422,0.29623,-0.949717,0.023,0.317
989,98.8,0.98,1,0.144987,0.322339,-0.935455,-0.106793,0.297547,-0.948715,0.02,0.318
990,98.9,0.98,1,0.147196,0.323477,-0.934717,-0.107244,0.302005,-0.947255,0.021,0.321
991,99.0,0.98,1,0.109835,0.326879,-0.938662,-0.129978,0.299472,-0.94521,-0.011,0.321
992,99.1,0.98,1,0.111952,0.319127,-0.941076,-0.082564,0.290724,-0.953238,0.016,0.311
993,99.2,0.98,1,0.104693,0.323134,-0.940544,-0.114214,0.292923,-0.94929,-0.005,0.315
994,99.3,0.98,1,0.088408,0.327252,-0.940792,-0.115364,0.296953,-0.947898,-0.014,0.319
995,99.4,0.98,1,0.083225,0.339881,-0.936779,-0.133324,0.313249,-0.940266,-0.027,0.335
996,99.5,0.98,1,0.078771,0.328503,-0.941212,-0.13091,0.306859,-0.942709,-0.028,0.325
997,99.6,0.98,1,0.094058,0.328723,-0.939731,-0.127357,0.325286,-0.937,-0.018,0.335
998,99.7,0.98,1,0.09394,0.349449,-0.932234,-0.058066,0.326919,-0.943267,0.019,0.346
999,99.8,0.98,1,0.066997,0.346878,-0.935515,-0.039291,0.311212,-0.949528,0.015,0.336
1000,99.9,0.98,1,0.100501,0.352367,-0.93045,-0.055796,0.313336,-0.948002,0.024,0.341
1001,100.0,0.98,1,0.0923,0.350694,-0.93193,-0.092151,0.302998,-0.948525,0.0,0.335
1002,100.1,0.98,1,0.124506,0.343075,-0.93102,-0.090965,0.303966,-0.94833,0.018,0.332
1003,100.2,0.98,1,0.135926,0.353378,-0.925553,-0.130309,0.312764,-0.94085,0.003,0.343
1004,100.3,0.98,1,0.115697,0.342771,-0.932267,-0.099305,0.299519,-0.948908,0.009,0.329
1005,100.4,0.98,1,0.11848,0.356125,-0.926897,-0.112977,0.321698,-0.940078,0.003,0.348
1006,100.5,0.98,1,0.099054,0.364671,-0.925853,-0.062048,0.316776,-0.946469,0.02,0.349
1007,100.6,0.98,1,0.100467,0.3331,-0.937524,-0.045689,0.267556,-0.962459,0.029,0.306
1008,100.7,0.98,1,0.116408,0.315266,-0.941837,-0.093837,0.236731,-0.967033,0.012,0.281
1009,100.8,0.98,1,0.093866,0.299594,-0.949438,-0.083132,0.227274,-0.970276,0.006,0.268
1010,100.9,0.98,1,0.101576,0.297886,-0.949182,-0.085727,0.211665,-0.973575,0.008,0.259
1011,101.0,0.98,1,0.094224,0.300734,-0.949042,-0.113382,0.259961,-0.958939,-0.01,0.286
1012,101.1,0.98,1,0.105079,0.299025,-0.948442,-0.10077,0.250995,-0.962729,0.002,0.28
1013,101.2,0.98,1,0.105585,0.317933,-0.942216,-0.145773,0.257218,-0.955295,-0.021,0.294
1014,101.3,0.98,1,0.086921,0.33862,-0.9369,-0.124912,0.271743,-0.954229,-0.02,0.312
1015,101.4,0.98,1,0.092798,0.316336,-0.944097,-0.13714,0.282018,-0.949557,-0.023,0.306
1016,101.5,0.98,1,0.081672,0.334,-0.939028,-0.065883,0.270358,-0.960503,0.008,0.308
1017,101.6,0.98,1,0.071003,0.34661,-0.935318,-0.076296,0.286899,-0.954918,-0.003,0.323
1018,101.7,0.98,1,0.092881,0.34247,-0.934926,-0.053623,0.30975,-0.949305,0.021,0.333
1019,101.8,0.98,1,0.073038,0.345188,-0.935687,-0.085484,0.292246,-0.952515,-0.007,0.326
1020,101.9,0.98,1,0.071924,0.350086,-0.933952,-0.149565,0.331136,-0.931654,-0.042,0.35
1021,102.0,0.98,1,0.074909,0.360001,-0.92994,-0.116886,0.303704,-0.945569,-0.022,0.34
1022,102.1,0.98,1,0.073731,0.360023,-0.930025,-0.114993,0.299959,-0.946996,-0.022,0.338
1023,102.2,0.98,1,0.069036,0.347307,-0.935207,-0.111976,0.297629,-0.948092,-0.023,0.33
1024,102.3,0.98,1,0.068784,0.346424,-0.935553,-0.11392,0.27371,-0.955042,-0.024,0.317
1025,102.4,0.98,1,0.068334,0.334265,-0.939999,-0.116658,0.232647,-0.965539,-0.025,0.289
1026,102.5,0.98,1,0.089832,0.289725,-0.952885,-0.10251,0.217232,-0.970722,-0.007,0.258
1027,102.6,0.98,1,0.022176,0.327425,-0.944617,-0.041352,0.261435,-0.964335,-0.01,0.299
1028,102.7,0.98,1,0.00683,0.318294,-0.947968,-0.157611,0.250499,-0.955201,-0.079,0.29
1029,102.8,0.98,1,0.066643,0.300087,-0.951581,-0.07561,0.238663,-0.968155,-0.005,0.274
1030,102.9,0.98,1,0.068921,0.280871,-0.957268,-0.069416,0.220162,-0.97299,-0.0,0.254
1031,103.0,0.98,1,0.077309,0.279314,-0.957082,-0.037979,0.221382,-0.974447,0.02,0.254
1032,103.1,0.98,1,0.066439,0.28726,-0.955546,-0.038654,0.242887,-0.969284,0.014,0.269
1033,103.2,0.98,1,0.060473,0.312798,-0.947893,-0.092945,0.277766,-0.956142,-0.017,0.301
1034,103.3,0.98,1,0.090931,0.334055,-0.938157,-0.126412,0.294539,-0.947242,-0.019,0.322
1035,103.4,0.98,1,0.066125,0.328492,-0.942189,-0.06406,0.286743,-0.955863,0.001,0.313
1036,103.5,0.98,1,0.071453,0.329839,-0.941329,-0.053126,0.293853,-0.954373,0.01,0.318
1037,103.6,0.98,1,0.071763,0.333336,-0.940073,-0.079531,0.300811,-0.950362,-0.004,0.324
1038,103.7,0.98,1,0.07492,0.345508,-0.93542,-0.097056,0.320055,-0.942414,-0.012,0.341
1039,103.8,0.98,1,0.065449,0.344065,-0.936662,-0.039653,0.298578,-0.953561,0.014,0.328
1040,103.9,0.98,1,0.056717,0.310273,-0.948954,-0.069918,0.270076,-0.960297,-0.007,0.295
1041,104.0,0.98,1,0.053553,0.319151,-0.94619,-0.076278,0.280646,-0.956776,-0.012,0.305
1042,104.1,0.98,1,0.057366,0.314034,-0.947677,-0.06855,0.272168,-0.959805,-0.006,0.298
1043,104.2,0.98,1,0.058166,0.320888,-0.945329,-0.024916,0.283009,-0.958793,0.017,0.307
1044,104.3,0.98,1,0.065606,0.347156,-0.93551,-0.084661,0.291526,-0.952809,-0.01,0.326
1045,104.4,0.98,1,0.076681,0.347673,-0.934475,-0.027681,0.315817,-0.948416,0.026,0.339
1046,104.5,0.98,1,0.091846,0.367039,-0.92566,-0.133766,0.315405,-0.939482,-0.022,0.351
1047,104.6,0.98,1,0.078514,0.345147,-0.935259,-0.114072,0.309937,-0.943889,-0.019,0.335
1048,104.7,0.98,1,0.075748,0.386127,-0.91933,-0.115428,0.35,-0.929611,-0.021,0.379
1049,104.8,0.98,1,0.052701,0.360238,-0.931371,-0.131679,0.322235,-0.937457,-0.042,0.35
1050,104.9,0.98,1,0.064783,0.350442,-0.934341,-0.051893,0.281284,-0.95822,0.007,0.322
1051,105.0,0.98,1,0.082025,0.340328,-0.936722,-0.053219,0.282817,-0.957696,0.015,0.318
1052,105.1,0.98,1,0.081393,0.350985,-0.932837,-0.031838,0.257551,-0.96574,0.026,0.31
1053,105.2,0.98,1,0.07428,0.345422,-0.935503,-0.078088,0.269653,-0.959786,-0.002,0.314
1054,105.3,0.98,1,0.066224,0.352096,-0.933618,-0.036547,0.281277,-0.95893,0.016,0.323
1055,105.4,0.98,1,0.078722,0.345167,-0.935234,-0.031658,0.282572,-0.958724,0.025,0.32
1056,105.5,0.98,1,0.070119,0.336006,-0.939246,-0.087985,0.282528,-0.955215,-0.009,0.316
1057,105.6,0.98,1,0.074889,0.325258,-0.942655,-0.048005,0.264849,-0.963094,0.014,0.3
1058,105.7,0.98,1,0.087649,0.340474,-0.93616,-0.070488,0.282019,-0.956816,0.009,0.318
1059,105.8,0.98,1,0.09796,0.340418,-0.935157,-0.030995,0.291251,-0.956145,0.035,0.322
1060,105.9,0.98,1,0.062859,0.324436,-0.943817,-0.02759,0.283806,-0.958485,0.019,0.309
1061,106.0,0.98,1,0.081577,0.365471,-0.927241,-0.082089,0.301719,-0.949856,-0.0,0.342
1062,106.1,0.98,1,0.086021,0.339487,-0.936669,-0.065877,0.291837,-0.954197,0.011,0.322
1063,106.2,0.98,1,0.069832,0.326985,-0.942446,-0.020695,0.253607,-0.967086,0.026,0.295
1064,106.3,0.98,1,0.076752,0.317307,-0.945212,-0.032038,0.241635,-0.969838,0.023,0.284
1065,106.4,0.98,1,0.063137,0.314146,-0.947273,-0.026949,0.262954,-0.964432,0.019,0.293
1066,106.5,0.98,1,0.077443,0.338507,-0.937772,-0.124153,0.277802,-0.952582,-0.025,0.315
1067,106.6,0.98,1,0.081775,0.340182,-0.936797,-0.11825,0.291186,-0.94933,-0.019,0.323
1068,106.7,0.98,1,0.062902,0.328791,-0.942306,-0.076333,0.249513,-0.965358,-0.007,0.294
1069,106.8,0.98,1,0.062777,0.332489,-0.941015,-0.120407,0.273674,-0.954256,-0.03,0.31
1070,106.9,0.98,1,0.086064,0.319242,-0.943757,-0.06993,0.26031,-0.962989,0.008,0.295
1071,107.0,0.98,1,0.102442,0.336582,-0.936065,-0.098938,0.281776,-0.954366,0.002,0.316
1072,107.1,0.98,1,0.088994,0.346103,-0.933966,-0.121256,0.286576,-0.950353,-0.017,0.324
1073,107.2,0.98,1,0.079496,0.35506,-0.931457,-0.101006,0.27806,-0.955238,-0.011,0.324
1074,107.3,0.98,1,0.073148,0.353734,-0.932481,-0.104319,0.285957,-0.952547,-0.017,0.327
1075,107.4,0.98,1,0.066396,0.347103,-0.935474,-0.130141,0.291242,-0.947756,-0.034,0.327
1076,107.5,0.98,1,0.075185,0.343046,-0.936305,-0.144201,0.298301,-0.943516,-0.037,0.329
1077,107.6,0.98,1,0.073777,0.345676,-0.935449,-0.145178,0.312231,-0.938848,-0.038,0.338
1078,107.7,0.98,1,0.07907,0.368616,-0.926213,-0.09804,0.301365,-0.948455,-0.01,0.343
1079,107.8,0.98,1,0.073583,0.350914,-0.933512,-0.075166,0.282288,-0.95638,-0.001,0.323
1080,107.9,0.98,1,0.068854,0.35177,-0.933551,-0.073242,0.285113,-0.955692,-0.002,0.325
1081,108.0,0.98,1,0.086286,0.359836,-0.929017,-0.044084,0.276351,-0.960045,0.022,0.325
1082,108.1,0.98,1,0.073276,0.359441,-0.930286,-0.058134,0.2654,-0.962384,0.008,0.319
1083,108.2,0.98,1,0.096733,0.356939,-0.929106,-0.123092,0.256334,-0.958718,-0.014,0.314
1084,108.3,0.98,1,0.10441,0.347934,-0.931687,-0.145051,0.245812,-0.958403,-0.021,0.304
1085,108.4,0.98,1,0.086841,0.311395,-0.946304,-0.167818,0.254222,-0.952475,-0.043,0.29
1086,108.5,0.98,1,0.080171,0.329141,-0.940871,-0.108438,0.253566,-0.961221,-0.015,0.297
1087,108.6,0.98,1,0.139788,0.352507,-0.92531,-0.068982,0.249262,-0.965976,0.037,0.308
1088,108.7,0.98,1,0.140157,0.329057,-0.933851,-0.097494,0.256721,-0.961555,0.023,0.3
1089,108.8,0.98,1,0.128337,0.308815,-0.942424,-0.118846,0.226901,-0.966639,0.005,0.274
1090,108.9,0.98,1,0.14131,0.282455,-0.948815,-0.084818,0.23885,-0.967345,0.029,0.266
1091,109.0,0.98,1,0.151262,0.302009,-0.941228,-0.090489,0.228983,-0.969215,0.032,0.271
1092,109.1,0.98,1,0.147436,0.299186,-0.942736,-0.065631,0.21864,-0.973596,0.043,0.264
1093,109.2,0.98,1,0.126576,0.289072,-0.948903,-0.093233,0.21861,-0.971348,0.017,0.258
1094,109.3,0.98,1,0.144277,0.337487,-0.930208,-0.077289,0.264641,-0.961245,0.035,0.308
1095,109.4,0.98,1,0.120543,0.359023,-0.925512,-0.081409,0.274992,-0.957994,0.021,0.325
1096,109.5,0.98,1,0.165593,0.310337,-0.936093,-0.096903,0.258289,-0.961195,0.036,0.291
1097,109.6,0.98,1,0.144507,0.356686,-0.92298,-0.093882,0.292373,-0.951685,0.027,0.333
1098,109.7,0.98,1,0.149989,0.374777,-0.914902,-0.061241,0.296007,-0.953221,0.047,0.345
1099,109.8,0.98,1,0.157872,0.371394,-0.914955,-0.05636,0.294788,-0.953899,0.054,0.342
1100,109.9,0.98,1,0.150293,0.368292,-0.917482,-0.060991,0.29348,-0.954018,0.048,0.34
1101,110.0,0.98,1,0.13013,0.3509,-0.927327,-0.066214,0.300158,-0.951589,0.034,0.334
1102,110.1,0.98,1,0.137758,0.337027,-0.931362,-0.075334,0.274413,-0.958656,0.033,0.313
1103,110.2,0.98,1,0.129162,0.33203,-0.934384,-0.07176,0.276092,-0.958448,0.03,0.311
1104,110.3,0.98,1,0.119038,0.339335,-0.933103,-0.064357,0.27452,-0.959425,0.029,0.314
1105,110.4,0.98,1,0.142039,0.341238,-0.929183,-0.059956,0.279709,-0.958211,0.043,0.318
1106,110.5,0.98,1,0.147268,0.344232,-0.927263,-0.056221,0.276809,-0.959279,0.048,0.318
1107,110.6,0.98,1,0.153085,0.329779,-0.931564,-0.053858,0.271512,-0.960927,0.052,0.308
1108,110.7,0.98,1,0.155931,0.308685,-0.938296,-0.074917,0.267274,-0.960704,0.043,0.294
1109,110.8,0.98,1,0.139165,0.327311,-0.934613,-0.0568,0.269028,-0.961456,0.043,0.305
1110,110.9,0.98,1,0.145278,0.334597,-0.931096,-0.066943,0.284919,-0.956211,0.041,0.317
1111,111.0,0.98,1,0.14046,0.306459,-0.941464,-0.08875,0.292472,-0.952147,0.027,0.306
1112,111.1,0.98,1,0.146859,0.31002,-0.939319,-0.07031,0.272935,-0.95946,0.04,0.298
1113,111.2,0.98,1,0.12771,0.300547,-0.945178,-0.106413,0.215653,-0.970654,0.011,0.263
1114,111.3,0.98,1,0.148575,0.30278,-0.941409,-0.028183,0.21467,-0.97628,0.063,0.264
1115,111.4,0.98,1,0.156855,0.277195,-0.947924,-0.046978,0.236262,-0.970553,0.057,0.262
1116,111.5,0.98,1,0.155648,0.27854,-0.947729,-0.071042,0.222816,-0.972269,0.044,0.255
1117,111.6,0.98,1,0.138564,0.265686,-0.95405,-0.041964,0.239819,-0.96991,0.05,0.257
1118,111.7,0.98,1,0.147626,0.268995,-0.95176,-0.025199,0.216505,-0.975956,0.063,0.247
1119,111.8,0.98,1,0.142881,0.252595,-0.956964,-0.031982,0.213031,-0.976522,0.057,0.236
1120,111.9,0.98,1,0.176161,0.253947,-0.951041,-0.076261,0.24027,-0.967706,0.052,0.252
1121,112.0,0.98,1,0.177979,0.27585,-0.944579,-0.089906,0.259079,-0.961662,0.046,0.274
1122,112.1,0.98,1,0.170301,0.297187,-0.939509,-0.096413,0.2852,-0.953607,0.039,0.298
1123,112.2,0.98,1,0.170958,0.296459,-0.93962,-0.045869,0.281482,-0.95847,0.066,0.296
1124,112.3,0.98,1,0.168003,0.26907,-0.948355,-0.036637,0.249453,-0.967694,0.068,0.264
1125,112.4,0.98,1,0.161779,0.271681,-0.948692,-0.035418,0.284933,-0.957893,0.066,0.284
1126,112.5,0.98,1,0.168806,0.268207,-0.948456,-0.044628,0.279837,-0.95901,0.065,0.28
1127,112.6,0.98,1,0.18206,0.276809,-0.94352,-0.046556,0.283331,-0.957892,0.071,0.286
1128,112.7,0.98,1,0.169417,0.274768,-0.946467,-0.079002,0.285893,-0.954999,0.048,0.287
1129,112.8,0.98,1,0.175426,0.28985,-0.940857,-0.07178,0.290283,-0.954245,0.055,0.297
1130,112.9,0.98,1,0.172762,0.297293,-0.939026,-0.077066,0.289829,-0.953971,0.051,0.301
1131,113.0,0.98,1,0.178382,0.317268,-0.931408,-0.05843,0.322319,-0.944826,0.064,0.329
1132,113.1,0.98,1,0.167218,0.3178,-0.933296,-0.055101,0.303815,-0.951136,0.059,0.319
1133,113.2,0.98,1,0.160089,0.336801,-0.927867,-0.056412,0.328366,-0.942865,0.055,0.342
1134,113.3,0.98,1,0.143425,0.325571,-0.934576,-0.039161,0.314998,-0.948284,0.055,0.328
1135,113.4,0.98,1,0.16295,0.307223,-0.937583,-0.062823,0.278277,-0.958444,0.053,0.3
1136,113.5,0.98,1,0.147185,0.316315,-0.937167,-0.062861,0.246544,-0.967091,0.044,0.287
1137,113.6,0.98,1,0.154308,0.320068,-0.934743,-0.074262,0.260062,-0.962732,0.042,0.297
1138,113.7,0.98,1,0.139268,0.339193,-0.930351,-0.07516,0.276127,-0.958178,0.034,0.315
1139,113.8,0.98,1,0.170066,0.314256,-0.933981,-0.046708,0.287682,-0.956586,0.065,0.308
1140,113.9,0.98,1,0.17372,0.31395,-0.933411,-0.037423,0.271868,-0.961607,0.072,0.3
1141,114.0,0.98,1,0.176127,0.343873,-0.922351,-0.05133,0.30661,-0.95045,0.067,0.334
1142,114.1,0.98,1,0.147459,0.329839,-0.932449,-0.068688,0.292791,-0.953706,0.042,0.319
1143,114.2,0.98,1,0.16084,0.293427,-0.942354,-0.067657,0.282847,-0.956776,0.049,0.295
1144,114.3,0.98,1,0.14707,0.302333,-0.941788,-0.061963,0.262971,-0.962812,0.045,0.289
1145,114.4,0.98,1,0.132381,0.303644,-0.943544,-0.070372,0.279828,-0.957467,0.033,0.298
1146,114.5,0.98,1,0.122494,0.299546,-0.946186,-0.088632,0.282192,-0.955255,0.018,0.297
1147,114.6,0.98,1,0.127206,0.298994,-0.945738,-0.067104,0.231595,-0.970495,0.031,0.27
1148,114.7,0.98,1,0.139161,0.311203,-0.940099,-0.108805,0.260555,-0.959308,0.016,0.292
1149,114.8,0.98,1,0.130126,0.327341,-0.935904,-0.099699,0.276569,-0.955808,0.016,0.309
1150,114.9,0.98,1,0.167404,0.351709,-0.921019,-0.0825,0.33898,-0.937169,0.046,0.356
1151,115.0,0.98,1,0.12588,0.309839,-0.942419,-0.066194,0.303356,-0.950575,0.032,0.313
1152,115.1,0.98,1,0.122884,0.296262,-0.947169,-0.070817,0.294536,-0.953013,0.027,0.301
1153,115.2,0.98,1,0.144843,0.318074,-0.936936,-0.068297,0.31064,-0.948071,0.041,0.322
1154,115.3,0.98,1,0.142126,0.300779,-0.943044,-0.072151,0.285848,-0.955555,0.037,0.3
1155,115.4,0.98,1,0.136949,0.295251,-0.945554,-0.066843,0.282679,-0.956883,0.037,0.295
1156,115.5,0.98,1,0.136122,0.320799,-0.937315,-0.08472,0.318036,-0.944286,0.027,0.327
1157,115.6,0.98,1,0.141585,0.306418,-0.941309,-0.07537,0.299754,-0.951035,0.035,0.31
1158,115.7,0.98,1,0.131766,0.308787,-0.94196,-0.058277,0.311909,-0.948323,0.039,0.317
1159,115.8,0.98,1,0.124034,0.323991,-0.937894,-0.064815,0.311211,-0.948128,0.031,0.325
1160,115.9,0.98,1,0.153887,0.330059,-0.931332,-0.111279,0.281569,-0.953066,0.023,0.314
1161,116.0,0.98,1,0.203399,0.332658,-0.920851,-0.063042,0.309228,-0.948896,0.075,0.331
1162,116.1,0.98,1,0.141725,0.349175,-0.926278,-0.055903,0.28344,-0.957359,0.046,0.324
1163,116.2,0.98,1,0.133785,0.356253,-0.924762,-0.047954,0.296422,-0.953852,0.046,0.334
1164,116.3,0.98,1,0.128353,0.340611,-0.931402,-0.069713,0.298635,-0.951818,0.031,0.327
1165,116.4,0.98,1,0.144945,0.333576,-0.931514,-0.080402,0.293257,-0.952647,0.034,0.321
1166,116.5,0.98,1,0.141357,0.329734,-0.933431,-0.071235,0.29943,-0.951455,0.037,0.322
1167,116.6,0.98,1,0.133262,0.329065,-0.934857,-0.056683,0.278614,-0.958729,0.04,0.311
1168,116.7,0.98,1,0.150316,0.331892,-0.931264,-0.061569,0.311173,-0.948357,0.047,0.33
1169,116.8,0.98,1,0.161965,0.328025,-0.930681,-0.049751,0.291618,-0.95524,0.059,0.317
1170,116.9,0.98,1,0.158739,0.329075,-0.930866,-0.062064,0.287909,-0.955644,0.051,0.316
1171,117.0,0.98,1,0.158722,0.326746,-0.931689,-0.083143,0.297387,-0.95113,0.04,0.32
1172,117.1,0.98,1,0.163278,0.31486,-0.934988,-0.080663,0.287819,-0.954282,0.044,0.309
1173,117.2,0.98,1,0.153758,0.328846,-0.931783,-0.089363,0.293415,-0.951799,0.034,0.319
1174,117.3,0.98,1,0.131363,0.340771,-0.930924,-0.048226,0.314101,-0.948164,0.044,0.335
1175,117.4,0.98,1,0.152203,0.33287,-0.930608,-0.025678,0.29675,-0.95461,0.067,0.322
1176,117.5,0.98,1,0.185126,0.326375,-0.926935,-0.093352,0.277847,-0.956079,0.049,0.311
1177,117.6,0.98,1,0.201636,0.326693,-0.923371,-0.090721,0.293739,-0.951571,0.059,0.32
1178,117.7,0.98,1,0.203154,0.32503,-0.923626,-0.095027,0.292411,-0.95156,0.058,0.318
1179,117.8,0.98,1,0.170197,0.353922,-0.919659,-0.091501,0.306601,-0.94743,0.042,0.34
1180,117.9,0.98,1,0.18708,0.335479,-0.923285,-0.096323,0.292108,-0.951522,0.048,0.323
1181,118.0,0.98,1,0.175845,0.347948,-0.920875,-0.099075,0.304376,-0.947386,0.041,0.336
1182,118.1,0.98,1,0.163248,0.334932,-0.927993,-0.100033,0.292638,-0.950976,0.034,0.322
1183,118.2,0.98,1,0.130945,0.343329,-0.930042,-0.122353,0.288854,-0.949522,0.005,0.324
1184,118.3,0.98,1,0.137175,0.348412,-0.92725,-0.109643,0.299245,-0.947856,0.015,0.333
