gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.093513,0.130971,-0.986966,-0.035853,0.15986,-0.986488,0.028829999999999998,0.1454155,-0.986727
0.083642,0.123868,-0.988767,-0.012014,0.144812,-0.989386,0.035814,0.13434000000000001,-0.9890764999999999
0.08456,0.104214,-0.990954,-0.022522,0.086291,-0.996015,0.031018999999999998,0.0952525,-0.9934845
0.066437,0.091706,-0.993567,-0.035949,0.077289,-0.99636,0.015243999999999997,0.0844975,-0.9949635
0.065784,0.093232,-0.993469,-0.015998,0.091725,-0.995656,0.024893,0.09247849999999999,-0.9945625
0.082528,0.097976,-0.991761,-0.01439,0.09667,-0.995212,0.034069,0.09732299999999999,-0.9934864999999999
0.11212,0.104066,-0.98823,-0.033079,0.086081,-0.995739,0.0395205,0.0950735,-0.9919845
0.078132,0.16341,-0.983459,-0.020913,0.200814,-0.979406,0.028609499999999996,0.182112,-0.9814324999999999
0.089028,0.154819,-0.983923,-0.025222,0.150604,-0.988272,0.031903,0.1527115,-0.9860975000000001
0.118412,0.113492,-0.986457,-0.157366,0.149496,-0.976159,-0.019477,0.131494,-0.9813080000000001
0.116005,0.125997,-0.985225,-0.159946,0.16365,-0.973466,-0.021970500000000004,0.1448235,-0.9793455
0.13111,0.15845,-0.978623,-0.01894,0.200037,-0.979605,0.056085,0.1792435,-0.979114
0.142023,0.148762,-0.978621,-0.069125,0.162193,-0.984335,0.036449,0.1554775,-0.981478
0.087268,0.122847,-0.988581,-0.121908,0.110476,-0.986374,-0.017320000000000002,0.1166615,-0.9874775
0.102564,0.151057,-0.98319,-0.127301,0.139607,-0.98199,-0.012368499999999998,0.14533200000000002,-0.9825900000000001
0.090695,0.149687,-0.984565,-0.093957,0.134833,-0.986404,-0.0016310000000000005,0.14226,-0.9854845
0.101718,0.13249,-0.985951,-0.068171,0.129956,-0.989173,0.016773500000000004,0.13122299999999998,-0.987562
0.090781,0.125927,-0.987877,-0.075002,0.132216,-0.988379,0.0078895,0.1290715,-0.988128
0.166695,0.141456,-0.975809,-0.095207,0.146651,-0.984596,0.035744000000000005,0.1440535,-0.9802025000000001
0.14753,0.082959,-0.985572,-0.020531,0.158457,-0.987152,0.0634995,0.120708,-0.986362
0.123435,0.112828,-0.985918,-0.098588,0.120089,-0.987856,0.012423500000000004,0.11645849999999999,-0.986887
0.11223,0.099945,-0.988643,-0.059101,0.07802,-0.995198,0.026564499999999998,0.0889825,-0.9919205
0.063701,0.102242,-0.992718,-0.067734,0.077421,-0.994695,-0.0020165000000000044,0.08983150000000001,-0.9937065
0.153837,0.154093,-0.976007,-0.117196,0.207046,-0.971286,0.018320500000000003,0.1805695,-0.9736465
0.151277,0.131671,-0.979683,-0.113304,0.163699,-0.979982,0.018986499999999996,0.147685,-0.9798325
0.076094,0.109801,-0.991037,-0.057977,0.105198,-0.99276,0.009058499999999997,0.1074995,-0.9918985
0.056974,0.154348,-0.986372,-0.029242,0.157716,-0.987051,0.013865999999999998,0.156032,-0.9867115
0.092673,0.112724,-0.989295,-0.106354,0.139982,-0.984426,-0.006840499999999999,0.126353,-0.9868605
0.078712,0.122801,-0.989305,-0.088392,0.152041,-0.984414,-0.004839999999999997,0.13742100000000002,-0.9868595
0.092998,0.103698,-0.990251,-0.052223,0.14477,-0.988086,0.0203875,0.12423400000000001,-0.9891685
0.098446,0.105694,-0.989514,-0.0465,0.154316,-0.986927,0.025973000000000003,0.130005,-0.9882205
0.14188,0.164531,-0.976114,-0.058305,0.228136,-0.971882,0.041787500000000005,0.1963335,-0.973998
0.101518,0.168898,-0.980392,-0.051518,0.229603,-0.97192,0.024999999999999998,0.1992505,-0.976156
0.068308,0.110459,-0.991531,-0.042649,0.168714,-0.984742,0.012829499999999997,0.1395865,-0.9881365
0.061266,0.101618,-0.992935,-0.044981,0.157188,-0.986544,0.0081425,0.129403,-0.9897395
0.066544,0.091385,-0.99359,-0.040654,0.139,-0.989457,0.012945000000000002,0.1151925,-0.9915235
0.094276,0.071403,-0.992982,-0.035539,0.115453,-0.992677,0.0293685,0.093428,-0.9928295
0.141877,0.132424,-0.980987,-0.026095,0.119155,-0.992533,0.057891,0.1257895,-0.9867600000000001
0.104842,0.100313,-0.989417,-0.015365,0.153423,-0.988041,0.0447385,0.126868,-0.988729
0.081979,0.089056,-0.992647,-0.005468,0.125678,-0.992056,0.0382555,0.107367,-0.9923515
0.077489,0.096003,-0.99236,-0.03175,0.110058,-0.993418,0.0228695,0.1030305,-0.992889
0.165688,0.199999,-0.965685,0.019766,0.242068,-0.970058,0.092727,0.2210335,-0.9678715
0.156159,0.19364,-0.968565,0.016539,0.218911,-0.975605,0.086349,0.2062755,-0.9720850000000001
0.083406,0.219569,-0.972025,-0.119468,0.236248,-0.964321,-0.018031000000000005,0.2279085,-0.968173
0.137217,0.229129,-0.963676,-0.047211,0.273085,-0.960831,0.045003,0.251107,-0.9622535
0.134301,0.245933,-0.959938,-0.030201,0.267048,-0.96321,0.05205,0.2564905,-0.9615739999999999
0.195438,0.262284,-0.944993,-0.080744,0.269346,-0.959653,0.057347,0.265815,-0.952323
0.173611,0.275957,-0.945361,-0.07663,0.268983,-0.960092,0.04849049999999999,0.27247,-0.9527265
0.20258,0.263381,-0.943182,-0.052804,0.291867,-0.955,0.07488800000000001,0.277624,-0.9490909999999999
0.178435,0.2724,-0.945494,-0.0984,0.268804,-0.958155,0.040017500000000004,0.270602,-0.9518245
0.176236,0.266126,-0.947691,-0.05054,0.272724,-0.960764,0.062848,0.269425,-0.9542275
0.153044,0.256685,-0.954301,-0.048064,0.26505,-0.963036,0.05249000000000001,0.26086750000000003,-0.9586684999999999
0.154678,0.260984,-0.95287,-0.058679,0.270091,-0.961045,0.0479995,0.2655375,-0.9569575
0.149461,0.253799,-0.95564,-0.044423,0.270718,-0.961633,0.05251900000000001,0.2622585,-0.9586365
0.064428,0.180559,-0.981452,-0.081897,0.151542,-0.985052,-0.0087345,0.1660505,-0.983252
0.098842,0.141362,-0.985011,-0.180436,0.168947,-0.968968,-0.04079700000000001,0.1551545,-0.9769895
0.059243,0.132597,-0.989398,-0.16414,0.158069,-0.97369,-0.05244850000000001,0.145333,-0.981544
0.066128,0.133106,-0.988893,-0.143605,0.162874,-0.97614,-0.0387385,0.14799,-0.9825165
0.067136,0.131754,-0.989006,-0.210694,0.185466,-0.959797,-0.071779,0.15861,-0.9744015
0.152323,0.245427,-0.957373,-0.11132,0.242099,-0.963844,0.020501499999999992,0.243763,-0.9606085
0.146028,0.151376,-0.97763,-0.044922,0.183552,-0.981983,0.050553,0.167464,-0.9798065
0.12768,0.177066,-0.975882,-0.092594,0.149432,-0.984427,0.017542999999999996,0.163249,-0.9801545
0.12567,0.229546,-0.965151,-0.015192,0.197525,-0.98018,0.055239,0.2135355,-0.9726655
0.109794,0.220739,-0.969133,-0.012188,0.224516,-0.974394,0.048803,0.22262749999999998,-0.9717635
0.110073,0.155586,-0.98167,-0.043799,0.197442,-0.979336,0.033137,0.176514,-0.980503
0.11193,0.143229,-0.98334,-0.044898,0.167262,-0.98489,0.033516000000000004,0.15524549999999998,-0.9841150000000001
0.090648,0.17519,-0.980353,-0.032762,0.191862,-0.980875,0.028943000000000003,0.18352600000000002,-0.9806140000000001
0.072729,0.152303,-0.985654,-0.038819,0.140674,-0.989295,0.016955,0.1464885,-0.9874745
0.061682,0.129143,-0.989706,0.026497,0.184598,-0.982457,0.044089500000000004,0.15687050000000002,-0.9860815
0.111866,0.146832,-0.982816,-0.026364,0.103686,-0.994261,0.042751,0.125259,-0.9885385
0.067511,0.170371,-0.983065,0.022908,0.101693,-0.994552,0.0452095,0.136032,-0.9888085
0.074388,0.149558,-0.985951,0.018654,0.070349,-0.997348,0.046521,0.1099535,-0.9916495000000001
0.052104,0.149809,-0.987341,0.04695,0.082147,-0.995514,0.049527,0.115978,-0.9914275
0.089379,0.168264,-0.981682,0.036057,0.083701,-0.995838,0.062718,0.1259825,-0.9887600000000001
0.076677,0.170463,-0.982376,0.007465,0.16123,-0.986889,0.042071,0.1658465,-0.9846325
0.112159,0.161801,-0.980429,0.013651,0.140297,-0.990015,0.062905,0.151049,-0.985222
0.139704,0.141515,-0.980029,0.011399,0.128782,-0.991607,0.0755515,0.1351485,-0.9858180000000001
0.1492,0.17742,-0.97276,-0.001572,0.189341,-0.98191,0.073814,0.1833805,-0.977335
0.156714,0.179845,-0.971132,-0.0448,0.167829,-0.984798,0.05595699999999999,0.17383700000000002,-0.977965
0.158697,0.232317,-0.959606,-0.025745,0.273834,-0.961432,0.06647600000000001,0.2530755,-0.9605189999999999
0.229404,0.172161,-0.957985,0.040617,0.206924,-0.977513,0.1350105,0.1895425,-0.967749
0.194251,0.209377,-0.958346,-0.081333,0.186156,-0.979148,0.056459,0.1977665,-0.968747
0.179017,0.167353,-0.969508,0.015358,0.157003,-0.987479,0.09718750000000001,0.162178,-0.9784935
0.155035,0.204852,-0.966437,-0.024703,0.258544,-0.965684,0.065166,0.23169800000000002,-0.9660605
0.251461,0.239257,-0.937829,-0.069746,0.28579,-0.955751,0.0908575,0.2625235,-0.94679
0.14291,0.219337,-0.965126,0.070943,0.222542,-0.972339,0.10692650000000001,0.2209395,-0.9687325
0.133906,0.19609,-0.9714,0.01079,0.195068,-0.98073,0.072348,0.195579,-0.976065
0.118931,0.186872,-0.975159,-0.04833,0.20364,-0.977852,0.0353005,0.19525599999999999,-0.9765055
0.108398,0.206986,-0.97232,0.025175,0.182936,-0.982802,0.0667865,0.194961,-0.9775609999999999
0.16177,0.095148,-0.982231,0.012756,0.155575,-0.987742,0.087263,0.1253615,-0.9849865
0.151211,0.10687,-0.982708,0.012743,0.163796,-0.986412,0.08197700000000001,0.135333,-0.98456
0.122167,0.193429,-0.973478,0.006196,0.155301,-0.987848,0.0641815,0.174365,-0.980663
0.138225,0.193552,-0.971304,0.049859,0.141636,-0.988662,0.09404199999999999,0.16759400000000002,-0.979983
0.137596,0.178667,-0.974241,0.07829,0.137739,-0.98737,0.107943,0.15820299999999998,-0.9808055
0.165759,0.21064,-0.963408,0.064953,0.164342,-0.984263,0.11535599999999999,0.187491,-0.9738355000000001
0.12657,0.196415,-0.972318,0.082254,0.188495,-0.978623,0.10441199999999999,0.192455,-0.9754705
0.094494,0.097872,-0.990703,0.061178,0.186953,-0.980462,0.077836,0.1424125,-0.9855825
0.138323,0.164964,-0.976552,0.12042,0.179607,-0.97634,0.1293715,0.17228549999999998,-0.9764459999999999
0.088518,0.125191,-0.988176,0.091201,0.156992,-0.98338,0.08985950000000001,0.14109149999999998,-0.985778
0.033488,0.111306,-0.993222,0.0899,0.139436,-0.986142,0.061694,0.125371,-0.989682
0.159134,0.134276,-0.978083,0.115515,0.108073,-0.987409,0.13732450000000002,0.1211745,-0.982746
0.178459,0.075777,-0.981025,0.106966,0.10735,-0.98845,0.14271250000000002,0.09156349999999999,-0.9847375
0.150526,0.170349,-0.973819,0.039723,0.117492,-0.992279,0.0951245,0.1439205,-0.9830490000000001
0.126487,0.14236,-0.9817,0.082146,0.143723,-0.986203,0.10431649999999999,0.1430415,-0.9839515000000001
0.117445,0.132705,-0.984173,0.043738,0.114351,-0.992477,0.0805915,0.123528,-0.988325
0.098094,0.095153,-0.990618,0.052188,0.110684,-0.992484,0.075141,0.1029185,-0.9915510000000001
0.107772,0.121102,-0.986772,0.048515,0.13088,-0.99021,0.0781435,0.125991,-0.988491
0.161718,0.170726,-0.971957,0.044406,0.142031,-0.988866,0.103062,0.15637849999999998,-0.9804115
0.212551,0.130113,-0.968449,0.106549,0.147856,-0.983253,0.15955,0.1389845,-0.975851
0.109531,0.154056,-0.981972,0.037124,0.178181,-0.983297,0.0733275,0.1661185,-0.9826345
0.166749,0.165829,-0.971954,0.060665,0.173474,-0.982968,0.113707,0.1696515,-0.9774609999999999
0.098747,0.192349,-0.976346,0.007017,0.170212,-0.985382,0.052882,0.1812805,-0.980864
0.112555,0.181475,-0.976933,0.028854,0.141475,-0.989521,0.0707045,0.16147499999999998,-0.9832270000000001
0.130526,0.200524,-0.970955,-0.016023,0.224856,-0.97426,0.057251500000000004,0.21269,-0.9726075000000001
0.020912,0.12676,-0.991713,0.039684,0.106246,-0.993548,0.030298,0.116503,-0.9926305
0.059653,0.094832,-0.993704,0.011396,0.14022,-0.990055,0.0355245,0.117526,-0.9918795
0.101671,0.10641,-0.989111,0.072655,0.114561,-0.990756,0.08716299999999999,0.1104855,-0.9899335
0.101173,0.120339,-0.987564,0.073923,0.090494,-0.99315,0.087548,0.1054165,-0.9903569999999999
0.094797,0.084278,-0.991923,0.060472,0.062862,-0.996188,0.0776345,0.07357,-0.9940555
0.103208,0.132858,-0.985747,0.015093,0.174942,-0.984463,0.059150499999999995,0.15389999999999998,-0.985105
0.127143,0.117431,-0.984908,0.073265,0.147828,-0.986296,0.100204,0.13262949999999998,-0.985602
0.131769,0.10642,-0.985551,0.037123,0.1262,-0.99131,0.084446,0.11631,-0.9884305
0.11895,0.170735,-0.978111,0.008082,0.127557,-0.991798,0.063516,0.149146,-0.9849545
0.118634,0.163262,-0.979424,-0.005687,0.123077,-0.992381,0.0564735,0.1431695,-0.9859024999999999
0.11924,0.171696,-0.977907,-0.000879,0.11371,-0.993514,0.0591805,0.142703,-0.9857104999999999
0.134335,0.137642,-0.98133,0.013079,0.131581,-0.991219,0.07370700000000001,0.1346115,-0.9862744999999999
0.084104,0.175533,-0.980874,-0.003753,0.177885,-0.984044,0.040175499999999996,0.176709,-0.982459
0.082533,0.201384,-0.976029,-0.004366,0.200601,-0.979663,0.0390835,0.20099250000000002,-0.977846
0.094292,0.205243,-0.974158,-0.00624,0.201232,-0.979524,0.044026,0.20323750000000002,-0.976841
0.088872,0.208301,-0.974019,-0.021109,0.206284,-0.978264,0.0338815,0.2072925,-0.9761415
0.17732,0.19341,-0.964961,-0.005555,0.25488,-0.966957,0.0858825,0.22414499999999998,-0.965959
0.074783,0.171925,-0.982267,0.056867,0.173489,-0.983193,0.065825,0.172707,-0.98273
0.058511,0.193571,-0.97934,0.017826,0.194394,-0.980761,0.0381685,0.1939825,-0.9800504999999999
0.049121,0.181677,-0.982131,-0.046198,0.198279,-0.979056,0.0014614999999999975,0.189978,-0.9805935
0.13467,0.188275,-0.972839,-0.010028,0.191812,-0.981381,0.06232100000000001,0.1900435,-0.9771099999999999
0.13429,0.192165,-0.972131,-0.017605,0.192384,-0.981162,0.0583425,0.19227450000000001,-0.9766465
0.148036,0.172219,-0.973872,-0.014826,0.150493,-0.9885,0.066605,0.161356,-0.981186
0.165255,0.171871,-0.97116,0.026015,0.208109,-0.97776,0.09563500000000001,0.18999,-0.97446
0.115537,0.172389,-0.97823,-0.003074,0.164987,-0.986291,0.056231500000000004,0.168688,-0.9822605
0.098017,0.19839,-0.97521,0.003113,0.160968,-0.986955,0.050565000000000006,0.179679,-0.9810825000000001
0.078852,0.195403,-0.977548,0.003392,0.151481,-0.988454,0.041122000000000006,0.17344199999999999,-0.983001
0.101259,0.1827,-0.97794,-0.026062,0.129503,-0.991237,0.0375985,0.1561015,-0.9845885000000001
0.133468,0.165259,-0.977178,0.028401,0.133758,-0.990607,0.0809345,0.1495085,-0.9838925000000001
0.117146,0.137862,-0.983499,0.005361,0.137552,-0.99048,0.0612535,0.13770700000000002,-0.9869895
0.146256,0.178121,-0.973079,0.009941,0.117222,-0.993056,0.0780985,0.1476715,-0.9830675
0.158115,0.184599,-0.970012,-0.012373,0.167997,-0.98571,0.072871,0.176298,-0.977861
0.14245,0.183828,-0.972582,-0.013486,0.16251,-0.986615,0.064482,0.173169,-0.9795985
0.158053,0.203239,-0.966288,-0.000922,0.174771,-0.984609,0.0785655,0.189005,-0.9754484999999999
0.140247,0.191427,-0.971435,0.021205,0.18351,-0.982789,0.080726,0.1874685,-0.977112
0.085535,0.159643,-0.983462,0.019472,0.123341,-0.992173,0.0525035,0.141492,-0.9878175
0.084156,0.161244,-0.98332,0.023528,0.116556,-0.992905,0.053842,0.1389,-0.9881125
0.084016,0.170018,-0.981853,0.020616,0.120294,-0.992524,0.052315999999999994,0.145156,-0.9871885
0.137344,0.181011,-0.973844,-0.020215,0.240703,-0.970388,0.0585645,0.21085700000000002,-0.972116
0.102304,0.170635,-0.980009,0.028295,0.124656,-0.991796,0.06529950000000001,0.1476455,-0.9859025
0.112322,0.179965,-0.977239,9.6e-05,0.117997,-0.993014,0.056209,0.148981,-0.9851265
0.100927,0.175984,-0.979206,0.011414,0.128572,-0.991634,0.0561705,0.152278,-0.98542
0.091306,0.119015,-0.988685,-0.000389,0.163503,-0.986543,0.0454585,0.141259,-0.987614
0.056344,0.129148,-0.990023,0.024528,0.11722,-0.992803,0.040436,0.12318400000000002,-0.991413
0.207315,0.111786,-0.971866,0.017761,0.141486,-0.989781,0.112538,0.126636,-0.9808235000000001
0.089906,0.15991,-0.983029,-0.012869,0.164062,-0.986366,0.0385185,0.16198600000000002,-0.9846975
0.071,0.111643,-0.991209,-0.01963,0.147377,-0.988886,0.025684999999999996,0.12951000000000001,-0.9900475
0.071248,0.129378,-0.989032,-0.008198,0.129247,-0.991579,0.031525000000000004,0.1293125,-0.9903055000000001
0.098577,0.151361,-0.983551,0.020978,0.176295,-0.984114,0.0597775,0.163828,-0.9838325
0.129466,0.166565,-0.977494,0.048101,0.184126,-0.981725,0.0887835,0.1753455,-0.9796095
0.082227,0.125508,-0.988679,0.026214,0.143477,-0.989306,0.0542205,0.13449250000000001,-0.9889924999999999
0.062826,0.143165,-0.987703,0.055272,0.071113,-0.995936,0.059049000000000004,0.10713899999999998,-0.9918195000000001
0.115652,0.14047,-0.983307,0.011595,0.139006,-0.990224,0.0636235,0.139738,-0.9867655
0.121052,0.143046,-0.982285,-0.034515,0.195421,-0.980112,0.0432685,0.1692335,-0.9811985
0.059282,0.170101,-0.983642,-0.022029,0.248255,-0.968444,0.0186265,0.209178,-0.976043
0.095869,0.199511,-0.975195,-0.021767,0.253163,-0.967179,0.037051,0.226337,-0.971187
0.0773,0.218351,-0.972804,-0.042761,0.202349,-0.978379,0.017269499999999997,0.21034999999999998,-0.9755915
0.043825,0.175307,-0.983538,-0.036632,0.25097,-0.967302,0.0035965000000000025,0.2131385,-0.97542
0.034596,0.220336,-0.97481,-0.082757,0.201515,-0.975983,-0.024080499999999998,0.2109255,-0.9753965
0.183309,0.185164,-0.96546,-0.007571,0.220724,-0.975307,0.087869,0.202944,-0.9703835000000001
0.094019,0.199158,-0.975447,0.036149,0.187596,-0.981581,0.065084,0.19337700000000002,-0.978514
0.098059,0.217505,-0.971121,-0.032248,0.186987,-0.981833,0.0329055,0.20224599999999998,-0.976477
0.093343,0.23449,-0.967627,-0.015478,0.17943,-0.983649,0.038932499999999995,0.20696,-0.975638
0.030805,0.175797,-0.983944,0.035219,0.142174,-0.989215,0.033012,0.1589855,-0.9865794999999999
0.078729,0.207204,-0.975125,0.022176,0.143099,-0.98946,0.0504525,0.17515150000000002,-0.9822925
0.171502,0.146034,-0.9743,0.007163,0.155378,-0.987829,0.0893325,0.150706,-0.9810645
0.166642,0.126176,-0.977911,0.009143,0.176159,-0.984319,0.08789250000000001,0.1511675,-0.981115
0.065933,0.187688,-0.980013,0.033027,0.189009,-0.98142,0.04948,0.1883485,-0.9807165
0.056701,0.18454,-0.981188,0.042665,0.168757,-0.984734,0.049683000000000005,0.17664849999999999,-0.982961
0.053355,0.203467,-0.977627,0.066335,0.165571,-0.983964,0.059845,0.184519,-0.9807954999999999
0.014204,0.131301,-0.991241,0.065457,0.130195,-0.989325,0.0398305,0.130748,-0.990283
0.071094,0.11098,-0.991276,0.063213,0.14369,-0.987602,0.0671535,0.127335,-0.989439
0.101712,0.166284,-0.980818,0.036675,0.182537,-0.982515,0.06919349999999999,0.1744105,-0.9816665
0.089177,0.181042,-0.979424,0.058893,0.081903,-0.994899,0.074035,0.1314725,-0.9871615
0.103777,0.208698,-0.972458,0.079977,0.115551,-0.990077,0.091877,0.1621245,-0.9812675
0.103398,0.213389,-0.97148,0.082751,0.097856,-0.991754,0.0930745,0.1556225,-0.981617
0.108048,0.223099,-0.968789,0.075719,0.111245,-0.990904,0.0918835,0.167172,-0.9798465000000001
0.092147,0.144116,-0.985261,0.052227,0.083459,-0.995142,0.072187,0.1137875,-0.9902015
0.097865,0.150582,-0.983742,0.054869,0.072944,-0.995826,0.07636699999999999,0.111763,-0.989784
0.094543,0.146356,-0.984704,0.058825,0.070338,-0.995787,0.076684,0.108347,-0.9902455
0.097041,0.159166,-0.982471,-0.045161,0.188806,-0.980976,0.02594,0.173986,-0.9817235
0.128147,0.149972,-0.98035,-0.003857,0.204302,-0.9789,0.062145000000000006,0.177137,-0.979625
0.065385,0.206579,-0.976243,-0.025484,0.236424,-0.971316,0.0199505,0.22150150000000002,-0.9737795
0.071393,0.155055,-0.985323,-0.016848,0.195056,-0.980647,0.027272499999999998,0.1750555,-0.982985
0.050548,0.184468,-0.981538,0.0248,0.214363,-0.976439,0.037674,0.1994155,-0.9789885
0.087689,0.192318,-0.977407,0.0337,0.178191,-0.983419,0.0606945,0.1852545,-0.980413
0.082635,0.15994,-0.983662,0.040448,0.152503,-0.987475,0.0615415,0.1562215,-0.9855685000000001
0.106478,0.16561,-0.980426,0.019842,0.185002,-0.982538,0.06316,0.17530600000000002,-0.981482
0.109474,0.154901,-0.981846,-0.04814,0.180275,-0.982438,0.030667,0.16758800000000001,-0.9821420000000001
0.090101,0.223778,-0.970466,-0.03022,0.227254,-0.973367,0.029940500000000002,0.225516,-0.9719165000000001
0.082804,0.24465,-0.966069,-0.043975,0.199944,-0.97882,0.0194145,0.22229700000000002,-0.9724444999999999
0.085848,0.229422,-0.969534,-0.060648,0.19271,-0.97938,0.012599999999999997,0.21106599999999998,-0.974457
0.077034,0.209475,-0.974775,-0.017658,0.18899,-0.98182,0.029688000000000003,0.19923249999999998,-0.9782975
0.157914,0.183144,-0.97032,-0.03359,0.235847,-0.97121,0.062161999999999995,0.2094955,-0.970765
