frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
767,76.6,0.98,1,0.037948,0.163252,-0.985854,-0.101344,0.222828,-0.969576,-0.032,0.195
768,76.7,0.98,1,0.025332,0.160157,-0.986767,-0.099416,0.219914,-0.97044,-0.038,0.192
769,76.8,0.98,1,0.018975,0.158854,-0.98712,-0.112071,0.210852,-0.971072,-0.048,0.187
770,76.9,0.98,1,0.030768,0.153257,-0.987707,-0.10452,0.204945,-0.973177,-0.038,0.181
771,77.0,0.98,1,0.024042,0.164339,-0.986111,-0.096083,0.224305,-0.969771,-0.037,0.196
772,77.1,0.98,1,0.031891,0.160093,-0.986587,-0.077491,0.190595,-0.978606,-0.023,0.177
773,77.2,0.98,1,0.032147,0.156724,-0.987119,-0.077168,0.187165,-0.979293,-0.023,0.173
774,77.3,0.98,1,0.023746,0.159466,-0.986918,-0.078411,0.222601,-0.971751,-0.028,0.193
775,77.4,0.98,1,0.029813,0.153805,-0.987651,-0.070487,0.22864,-0.970956,-0.021,0.193
776,77.5,0.98,1,0.011951,0.170217,-0.985334,-0.06856,0.227225,-0.971426,-0.029,0.2
777,77.6,0.98,1,0.034411,0.160964,-0.98636,-0.065946,0.214735,-0.974443,-0.016,0.189
778,77.7,0.98,1,0.026422,0.15907,-0.986914,-0.035111,0.2012,-0.978921,-0.004,0.181
779,77.8,0.98,1,0.027875,0.14989,-0.98831,-0.064319,0.199221,-0.977842,-0.019,0.176
780,77.9,0.98,1,0.021484,0.164213,-0.986191,-0.056411,0.202703,-0.977614,-0.018,0.185
781,78.0,0.98,1,0.039227,0.17017,-0.984634,-0.047921,0.193845,-0.979861,-0.004,0.183
782,78.1,0.98,1,0.035902,0.173676,-0.984148,-0.070361,0.198929,-0.977485,-0.018,0.188
783,78.2,0.98,1,0.039072,0.174737,-0.98384,-0.047306,0.192784,-0.9801,-0.004,0.185
784,78.3,0.98,1,0.040658,0.17497,-0.983734,-0.04875,0.191359,-0.980309,-0.004,0.184
785,78.4,0.98,1,0.041255,0.173422,-0.983983,-0.042732,0.184612,-0.981882,-0.001,0.18
786,78.5,0.98,1,0.043069,0.173135,-0.983956,-0.049463,0.186663,-0.981178,-0.003,0.181
787,78.6,0.98,1,0.04443,0.171324,-0.984212,-0.05464,0.187775,-0.980691,-0.005,0.181
788,78.7,0.98,1,0.043992,0.166565,-0.985049,-0.05261,0.186156,-0.981111,-0.004,0.178
789,78.8,0.98,1,0.041928,0.168277,-0.984848,-0.048633,0.187025,-0.981151,-0.003,0.179
790,78.9,0.98,1,0.031082,0.176916,-0.983735,-0.050852,0.196003,-0.979284,-0.01,0.188
791,79.0,0.98,1,0.136341,0.334137,-0.932611,-0.078533,0.253787,-0.964067,0.03,0.301
792,79.1,0.98,1,0.090614,0.339833,-0.93611,-0.088618,0.264889,-0.960198,0.001,0.309
793,79.2,0.98,1,0.103488,0.239981,-0.965246,-0.145635,0.222706,-0.963946,-0.022,0.235
794,79.3,0.98,1,0.051689,0.171335,-0.983856,-0.166069,0.224153,-0.9603,-0.059,0.201
795,79.4,0.98,1,0.051871,0.178139,-0.982637,-0.133457,0.235155,-0.962752,-0.042,0.209
796,79.5,0.98,1,0.03436,0.168505,-0.985102,-0.05836,0.204168,-0.977195,-0.012,0.188
797,79.6,0.98,1,0.033059,0.177546,-0.983557,-0.066912,0.214304,-0.974472,-0.017,0.198
798,79.7,0.98,1,0.023376,0.180498,-0.983298,-0.05572,0.206673,-0.976822,-0.016,0.195
799,79.8,0.98,1,0.037216,0.16994,-0.984751,-0.052687,0.208005,-0.976708,-0.008,0.19
800,79.9,0.98,1,0.020771,0.180621,-0.983333,-0.065048,0.198015,-0.978038,-0.023,0.191
