frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1245,124.4,0.98,1,0.039092,0.265214,-0.963397,-0.046903,0.236182,-0.970576,-0.004,0.254
1246,124.5,0.98,1,0.021444,0.27404,-0.961479,-0.050766,0.255692,-0.965424,-0.015,0.268
1247,124.6,0.98,1,0.08698,0.194116,-0.977115,-0.117573,0.203015,-0.972091,-0.016,0.201
1248,124.7,0.98,1,0.065983,0.179598,-0.981525,-0.074524,0.224264,-0.971675,-0.004,0.204
1249,124.8,0.98,1,0.028484,0.176686,-0.983855,-0.048627,0.233108,-0.971234,-0.01,0.207
1250,124.9,0.98,1,0.025538,0.177355,-0.983816,-0.090669,0.210238,-0.973437,-0.033,0.195
1251,125.0,0.98,1,0.030411,0.173027,-0.984448,-0.076151,0.241218,-0.967479,-0.023,0.209
1252,125.1,0.98,1,0.112734,0.292201,-0.949689,-0.064953,0.286687,-0.95582,0.025,0.295
1253,125.2,0.98,1,0.11696,0.304506,-0.945302,0.012715,0.245933,-0.969203,0.068,0.28
1254,125.3,0.98,1,0.11704,0.301479,-0.946262,-0.009379,0.273648,-0.961784,0.056,0.293
1255,125.4,0.98,1,0.071783,0.275636,-0.958578,-0.007662,0.266794,-0.963723,0.033,0.275
1256,125.5,0.98,1,0.080534,0.27021,-0.959427,-0.053866,0.27022,-0.961291,0.014,0.274
1257,125.6,0.98,1,0.075067,0.264433,-0.961478,-0.035733,0.25812,-0.965452,0.02,0.265
1258,125.7,0.98,1,0.051569,0.272759,-0.960699,-0.038675,0.257336,-0.965548,0.007,0.269
1259,125.8,0.98,1,0.088557,0.265385,-0.960067,-0.067263,0.214894,-0.974318,0.011,0.243
1260,125.9,0.98,1,0.09626,0.275318,-0.956522,-0.065789,0.213958,-0.974625,0.016,0.248
1261,126.0,0.98,1,0.073291,0.267688,-0.960714,-0.07749,0.253594,-0.964202,-0.002,0.264
1262,126.1,0.98,1,0.083007,0.278425,-0.956864,-0.109793,0.222591,-0.96871,-0.014,0.255
1263,126.2,0.98,1,0.066637,0.263116,-0.96246,-0.072268,0.245725,-0.966642,-0.003,0.258
1264,126.3,0.98,1,0.068015,0.27638,-0.958639,-0.077162,0.246265,-0.966126,-0.005,0.265
1265,126.4,0.98,1,0.053886,0.264862,-0.962779,-0.071128,0.219916,-0.972922,-0.009,0.245
1266,126.5,0.98,1,0.053854,0.24,-0.969278,-0.019952,0.249481,-0.968174,0.017,0.247
1267,126.6,0.98,1,0.054679,0.224209,-0.973006,-0.064854,0.197617,-0.978132,-0.005,0.213
1268,126.7,0.98,1,0.072408,0.267964,-0.960704,-0.07354,0.200104,-0.977011,-0.001,0.237
1269,126.8,0.98,1,0.034735,0.271626,-0.961776,-0.059242,0.237746,-0.969519,-0.013,0.258
1270,126.9,0.98,1,0.024109,0.236999,-0.971211,-0.046372,0.205744,-0.977506,-0.011,0.223
1271,127.0,0.98,1,0.018352,0.244199,-0.969551,-0.065005,0.221603,-0.972968,-0.024,0.235
1272,127.1,0.98,1,0.04191,0.248895,-0.967623,-0.100739,0.192955,-0.976023,-0.03,0.224
1273,127.2,0.98,1,0.042568,0.226505,-0.973079,-0.092541,0.175837,-0.98006,-0.026,0.203
1274,127.3,0.98,1,0.06757,0.261475,-0.962842,-0.084685,0.184153,-0.979243,-0.009,0.226
1275,127.4,0.98,1,0.098194,0.193627,-0.976149,-0.077645,0.173705,-0.981732,0.01,0.185
1276,127.5,0.98,1,0.091768,0.222695,-0.970559,-0.063593,0.170302,-0.983338,0.014,0.198
1277,127.6,0.98,1,0.082232,0.214181,-0.973327,-0.064445,0.169359,-0.983445,0.009,0.194
1278,127.7,0.98,1,0.088579,0.230017,-0.969147,-0.063066,0.165672,-0.984162,0.013,0.2
1279,127.8,0.98,1,0.09078,0.262803,-0.960569,-0.068367,0.167269,-0.983538,0.012,0.218
1280,127.9,0.98,1,0.063138,0.250519,-0.966051,-0.071341,0.179293,-0.981206,-0.004,0.217
1281,128.0,0.98,1,0.15328,0.361931,-0.919517,-0.038534,0.236789,-0.970797,0.061,0.307
1282,128.1,0.98,1,0.03585,0.328553,-0.943805,-0.128607,0.226498,-0.965484,-0.049,0.283
1283,128.2,0.98,1,0.068733,0.288355,-0.955054,-0.048356,0.235239,-0.970734,0.011,0.265
1284,128.3,0.98,1,0.042973,0.235213,-0.970993,-0.016798,0.255973,-0.966538,0.014,0.248
1285,128.4,0.98,1,0.057274,0.240938,-0.968849,-0.055455,0.199191,-0.97839,0.001,0.222
1286,128.5,0.98,1,0.044765,0.274318,-0.960596,-0.064929,0.221352,-0.97303,-0.01,0.251
1287,128.6,0.98,1,0.037828,0.256383,-0.965835,-0.072885,0.225364,-0.971545,-0.018,0.244
1288,128.7,0.98,1,0.030962,0.28175,-0.958988,-0.048956,0.241282,-0.969219,-0.009,0.265
1289,128.8,0.98,1,0.012959,0.24638,-0.969087,-0.055971,0.251716,-0.966181,-0.022,0.252
1290,128.9,0.98,1,-0.003907,0.231182,-0.972903,-0.105578,0.215597,-0.970758,-0.056,0.226
1291,129.0,0.98,1,0.064491,0.174851,-0.982481,-0.047217,0.215014,-0.975469,0.009,0.197
1292,129.1,0.98,1,0.075157,0.19397,-0.978124,-0.048882,0.171771,-0.983923,0.013,0.184
1293,129.2,0.98,1,0.082617,0.197788,-0.976757,-0.042159,0.234336,-0.971241,0.021,0.218
1294,129.3,0.98,1,0.092003,0.188844,-0.977688,-0.01265,0.165421,-0.986142,0.04,0.178
1295,129.4,0.98,1,0.061418,0.1794,-0.981857,0.030894,0.196122,-0.980093,0.047,0.189
1296,129.5,0.98,1,0.10009,0.183447,-0.977921,0.024161,0.197753,-0.979954,0.063,0.192
1297,129.6,0.98,1,0.074847,0.169223,-0.982732,-0.015408,0.142834,-0.989627,0.03,0.157
1298,129.7,0.98,1,0.067459,0.18384,-0.980639,-0.009694,0.196781,-0.980399,0.029,0.192
1299,129.8,0.98,1,0.073614,0.17846,-0.98119,-0.00837,0.182054,-0.983253,0.033,0.182
1300,129.9,0.98,1,0.208669,0.351745,-0.912542,-0.090443,0.276873,-0.956641,0.063,0.324
1301,130.0,0.98,1,0.145439,0.289843,-0.945959,0.012557,0.209339,-0.977762,0.082,0.254
1302,130.1,0.98,1,0.091352,0.165583,-0.981956,-0.012627,0.176461,-0.984227,0.04,0.172
1303,130.2,0.98,1,0.08096,0.193215,-0.977811,0.009835,0.198271,-0.980098,0.046,0.197
1304,130.3,0.98,1,0.098255,0.183955,-0.978011,0.024886,0.206014,-0.978233,0.063,0.197
1305,130.4,0.98,1,0.08635,0.15783,-0.983683,0.004386,0.179971,-0.983662,0.046,0.17
1306,130.5,0.98,1,0.081053,0.190495,-0.978336,-0.009437,0.148225,-0.988909,0.036,0.171
1307,130.6,0.98,1,0.199739,0.43677,-0.877118,0.02414,0.33353,-0.94243,0.122,0.4
1308,130.7,0.98,1,0.210435,0.400474,-0.891817,0.04606,0.305122,-0.951199,0.138,0.366
1309,130.8,0.98,1,0.200767,0.380243,-0.902833,-0.054959,0.353076,-0.933979,0.079,0.38
1310,130.9,0.98,1,0.206707,0.363836,-0.908238,-0.124808,0.327017,-0.93674,0.044,0.358
1311,131.0,0.98,1,0.172551,0.356838,-0.918092,0.00619,0.278751,-0.960343,0.095,0.326
1312,131.1,0.98,1,0.157261,0.302883,-0.939963,-0.061822,0.216517,-0.974319,0.05,0.265
1313,131.2,0.98,1,0.126241,0.21029,-0.969454,-0.074612,0.184842,-0.979932,0.026,0.2
1314,131.3,0.98,1,0.157033,0.282477,-0.946334,-0.056905,0.191952,-0.979753,0.052,0.242
1315,131.4,0.98,1,0.114224,0.227842,-0.966975,-0.062428,0.201822,-0.977431,0.027,0.217
1316,131.5,0.93,1,0.219938,0.440408,-0.870441,-0.077322,0.350806,-0.933251,0.079,0.413
1317,131.6,0.98,1,0.158468,0.328447,-0.931134,-0.01744,0.232275,-0.972494,0.074,0.286
1318,131.7,0.98,1,0.158646,0.304659,-0.939156,-0.016227,0.262123,-0.964898,0.075,0.289
1319,131.8,0.98,1,0.08819,0.202962,-0.975207,-0.002014,0.260077,-0.965586,0.044,0.234
1320,131.9,0.98,1,0.071052,0.182641,-0.980609,0.069313,0.17196,-0.982662,0.071,0.179
1321,132.0,0.98,1,0.071215,0.185427,-0.980074,0.02559,0.210714,-0.977213,0.049,0.2
1322,132.1,0.98,1,0.06714,0.195478,-0.978407,0.032267,0.142005,-0.98934,0.05,0.17
1323,132.2,0.98,1,0.04166,0.199255,-0.979062,0.013916,0.170188,-0.985313,0.028,0.186
1324,132.3,0.98,1,0.071085,0.180409,-0.98102,0.044436,0.124396,-0.991237,0.059,0.153
1325,132.4,0.98,1,0.212032,0.321184,-0.922975,-0.175399,0.254373,-0.951068,0.02,0.298
1326,132.5,0.98,1,0.079287,0.309875,-0.947465,-0.007659,0.254722,-0.966984,0.037,0.287
1327,132.6,0.98,1,0.097841,0.159886,-0.982275,-0.031524,0.201652,-0.97895,0.034,0.182
1328,132.7,0.98,1,0.05499,0.179978,-0.982132,-0.019899,0.233461,-0.972163,0.018,0.208
1329,132.8,0.98,1,0.066517,0.158431,-0.985127,-0.019565,0.203983,-0.978779,0.024,0.182
1330,132.9,0.98,1,0.068974,0.174526,-0.982234,-0.015298,0.211919,-0.977167,0.027,0.195
1331,133.0,0.98,1,0.059378,0.168317,-0.983943,-0.00307,0.212678,-0.977117,0.029,0.192
1332,133.1,0.98,1,0.060467,0.191459,-0.979636,-0.026054,0.218119,-0.975574,0.018,0.206
1333,133.2,0.98,1,0.060385,0.194664,-0.979009,-0.019948,0.214764,-0.976462,0.021,0.206
1334,133.3,0.98,1,0.055766,0.209974,-0.976115,-0.0211,0.209686,-0.977541,0.018,0.212
1335,133.4,0.98,1,0.0571,0.179291,-0.982138,-0.001055,0.198888,-0.980022,0.029,0.19
1336,133.5,0.98,1,0.054683,0.197031,-0.978871,0.061117,0.163665,-0.984621,0.059,0.182
1337,133.6,0.98,1,0.070261,0.18049,-0.981064,0.062516,0.157843,-0.985483,0.067,0.17
1338,133.7,0.98,1,0.062287,0.193879,-0.979046,0.060825,0.158106,-0.985547,0.063,0.177
1339,133.8,0.98,1,0.069598,0.179601,-0.981274,0.040693,0.150519,-0.987769,0.056,0.166
1340,133.9,0.98,1,0.069248,0.181282,-0.98099,0.03119,0.175588,-0.98397,0.051,0.18
1341,134.0,0.98,1,0.078244,0.185667,-0.979492,0.029309,0.166949,-0.98553,0.055,0.178
1342,134.1,0.98,1,0.095194,0.219992,-0.970846,0.050507,0.223628,-0.973365,0.075,0.224
1343,134.2,0.98,1,0.085021,0.190532,-0.977992,0.051793,0.226646,-0.972599,0.07,0.211
1344,134.3,0.98,1,0.083589,0.201015,-0.976015,0.02601,0.254821,-0.966639,0.056,0.23
1345,134.4,0.98,1,0.076632,0.203272,-0.976119,0.02073,0.250062,-0.968008,0.05,0.229
1346,134.5,0.98,1,0.164316,0.302443,-0.938898,0.061757,0.28446,-0.956697,0.119,0.3
1347,134.6,0.98,1,0.11073,0.325995,-0.938864,0.058646,0.271357,-0.96069,0.089,0.305
1348,134.7,0.98,1,0.132371,0.226807,-0.964902,0.046488,0.256262,-0.965489,0.092,0.245
1349,134.8,0.98,1,0.097591,0.185447,-0.977796,-0.040323,0.232271,-0.971815,0.029,0.211
1350,134.9,0.98,1,0.168565,0.428156,-0.887845,-0.046589,0.319459,-0.946454,0.066,0.387
1351,135.0,0.98,1,0.182374,0.315216,-0.931332,0.02269,0.27976,-0.959802,0.108,0.305
1352,135.1,0.98,1,0.064529,0.185417,-0.980539,-0.007404,0.227505,-0.973749,0.029,0.208
1353,135.2,0.98,1,0.07257,0.18097,-0.980807,-0.006452,0.234063,-0.9722,0.034,0.209
1354,135.3,0.98,1,0.099924,0.21652,-0.971151,0.012855,0.242325,-0.97011,0.058,0.232
1355,135.4,0.98,1,0.073595,0.189322,-0.979153,-0.007547,0.244526,-0.969613,0.034,0.219
1356,135.5,0.98,1,0.106522,0.212862,-0.971258,-0.018523,0.22994,-0.973029,0.045,0.224
1357,135.6,0.98,1,0.105716,0.292679,-0.950349,0.047674,0.232569,-0.971411,0.08,0.267
1358,135.7,0.98,1,0.210683,0.384615,-0.898712,0.045283,0.307021,-0.950625,0.138,0.358
1359,135.8,0.98,1,0.129459,0.348681,-0.928258,0.018607,0.268528,-0.963092,0.078,0.315
1360,135.9,0.98,1,0.15827,0.295209,-0.942232,-0.003702,0.247622,-0.96885,0.081,0.277
1361,136.0,0.98,1,0.097526,0.212975,-0.972178,0.000755,0.275781,-0.96122,0.051,0.248
1362,136.1,0.98,1,0.057894,0.177351,-0.982443,-0.010716,0.244521,-0.969585,0.024,0.213
1363,136.2,0.98,1,0.128124,0.228865,-0.96499,-0.043107,0.273031,-0.961039,0.044,0.255
1364,136.3,0.98,1,0.212386,0.407326,-0.888244,-0.138474,0.339969,-0.930186,0.041,0.39
1365,136.4,0.98,1,0.16161,0.3084,-0.937428,-0.040786,0.258369,-0.965185,0.063,0.29
1366,136.5,0.98,1,0.076113,0.202944,-0.976228,0.003343,0.227869,-0.973686,0.041,0.217
1367,136.6,0.98,1,0.191914,0.367854,-0.909864,-0.061262,0.295705,-0.953313,0.07,0.342
1368,136.7,0.98,1,0.12724,0.362437,-0.923282,-0.079881,0.276907,-0.957571,0.025,0.328
1369,136.8,0.98,1,0.16074,0.227163,-0.9605,-0.006271,0.250465,-0.968105,0.08,0.243
1370,136.9,0.98,1,0.072641,0.206803,-0.975682,-0.002179,0.234131,-0.972203,0.036,0.223
1371,137.0,0.98,1,0.072885,0.213052,-0.974319,0.053938,0.20768,-0.976709,0.065,0.212
1372,137.1,0.98,1,0.064039,0.213673,-0.974804,0.001033,0.191517,-0.981489,0.033,0.204
1373,137.2,0.98,1,0.044019,0.197207,-0.979373,0.010128,0.1939,-0.980969,0.028,0.197
1374,137.3,0.98,1,0.062282,0.177582,-0.982133,-0.067718,0.168255,-0.983415,-0.003,0.174
1375,137.4,0.98,1,0.070577,0.16465,-0.983824,-0.070431,0.18299,-0.980589,0.0,0.175
1376,137.5,0.98,1,0.062974,0.18075,-0.981511,-0.010634,0.148748,-0.988818,0.027,0.166
1377,137.6,0.98,1,0.085881,0.182393,-0.979468,0.025463,0.185558,-0.982303,0.057,0.185
1378,137.7,0.98,1,0.06995,0.227516,-0.971259,-0.037763,0.246629,-0.968374,0.017,0.24
1379,137.8,0.98,1,0.067878,0.224308,-0.972152,-0.04053,0.227858,-0.97285,0.014,0.228
1380,137.9,0.98,1,0.069293,0.209079,-0.975441,0.040546,0.218006,-0.975105,0.056,0.216
1381,138.0,0.98,1,0.163056,0.239322,-0.957151,-0.0524,0.201465,-0.978093,0.057,0.224
1382,138.1,0.98,1,0.140585,0.374899,-0.916344,-0.035325,0.230688,-0.972386,0.056,0.31
1383,138.2,0.98,1,0.14944,0.258862,-0.954284,0.032562,0.155668,-0.987273,0.093,0.21
1384,138.3,0.98,1,0.154087,0.168807,-0.97353,0.032617,0.155113,-0.987358,0.095,0.164
1385,138.4,0.98,1,0.086971,0.181271,-0.97958,0.0608,0.209388,-0.97594,0.075,0.197
1386,138.5,0.98,1,0.084029,0.19123,-0.977942,0.057803,0.21211,-0.975535,0.072,0.204
1387,138.6,0.98,1,0.088701,0.168324,-0.981733,0.050996,0.153213,-0.986876,0.071,0.162
1388,138.7,0.98,1,0.080275,0.17785,-0.980778,0.040163,0.15033,-0.98782,0.061,0.165
1389,138.8,0.98,1,0.080942,0.176262,-0.98101,0.058903,0.189119,-0.980186,0.071,0.184
1390,138.9,0.98,1,0.060676,0.150272,-0.986781,0.015148,0.191769,-0.981323,0.039,0.172
1391,139.0,0.98,1,0.062557,0.160594,-0.985036,0.023403,0.171674,-0.984876,0.044,0.167
1392,139.1,0.98,1,0.061827,0.197617,-0.978328,0.048204,0.153573,-0.986961,0.056,0.177
1393,139.2,0.98,1,0.063043,0.17973,-0.981694,0.0603,0.134507,-0.989076,0.063,0.158
1394,139.3,0.98,1,0.059902,0.182958,-0.981294,0.060913,0.132411,-0.989321,0.061,0.159
1395,139.4,0.98,1,0.077393,0.183276,-0.98001,-0.00712,0.140659,-0.990032,0.036,0.163
1396,139.5,0.98,1,0.082986,0.203033,-0.975649,0.044159,0.153542,-0.987155,0.065,0.18
1397,139.6,0.98,1,0.078264,0.197064,-0.977262,0.03259,0.152874,-0.987708,0.056,0.176
1398,139.7,0.98,1,0.052238,0.188812,-0.980623,0.018371,0.211348,-0.977238,0.036,0.202
1399,139.8,0.98,1,0.043,0.205338,-0.977746,0.002479,0.208834,-0.977948,0.023,0.209
1400,139.9,0.98,1,0.05782,0.201239,-0.977834,-0.051139,0.261807,-0.963764,0.003,0.234
1401,140.0,0.98,1,0.08657,0.270593,-0.958794,-0.007792,0.225274,-0.974264,0.041,0.251
1402,140.1,0.98,1,0.099551,0.265205,-0.959039,-0.021394,0.194842,-0.980601,0.04,0.233
1403,140.2,0.98,1,0.071344,0.283238,-0.956392,-0.087034,0.295767,-0.951287,-0.008,0.295
1404,140.3,0.98,1,0.07775,0.304801,-0.949237,-0.045273,0.308526,-0.950138,0.017,0.312
1405,140.4,0.98,1,0.077749,0.304948,-0.94919,-0.010015,0.286166,-0.958128,0.035,0.301
1406,140.5,0.98,1,0.050224,0.293126,-0.954754,-0.000708,0.285107,-0.958495,0.026,0.293
1407,140.6,0.98,1,0.006656,0.285305,-0.958414,-0.026314,0.300704,-0.953354,-0.01,0.297
1408,140.7,0.98,1,0.025765,0.279598,-0.959771,-0.047419,0.29244,-0.955107,-0.011,0.29
1409,140.8,0.98,1,0.04601,0.203103,-0.978076,-0.076414,0.239953,-0.967773,-0.016,0.224
1410,140.9,0.98,1,0.05474,0.212925,-0.975534,-0.01021,0.248107,-0.968679,0.023,0.233
1411,141.0,0.98,1,0.058414,0.219917,-0.973768,0.02325,0.192842,-0.980954,0.042,0.208
1412,141.1,0.98,1,0.061654,0.20201,-0.977441,0.006395,0.162431,-0.986699,0.035,0.183
1413,141.2,0.98,1,0.061475,0.153688,-0.986205,-0.066476,0.161192,-0.984682,-0.003,0.158
1414,141.3,0.98,1,0.039902,0.160487,-0.986231,-0.069241,0.199786,-0.97739,-0.015,0.181
1415,141.4,0.98,1,0.008078,0.180887,-0.983471,-0.064526,0.182131,-0.981155,-0.029,0.183
1416,141.5,0.98,1,-0.010186,0.213361,-0.97692,-0.060472,0.236481,-0.969752,-0.036,0.227
1417,141.6,0.98,1,-0.011409,0.234107,-0.972144,-0.082197,0.1946,-0.977433,-0.048,0.216
1418,141.7,0.98,1,-0.027896,0.228579,-0.973126,-0.043867,0.181739,-0.982368,-0.037,0.207
1419,141.8,0.98,1,-0.009029,0.22501,-0.974315,-0.088516,0.270399,-0.958671,-0.05,0.251
1420,141.9,0.98,1,0.007958,0.208611,-0.977966,-0.048325,0.270223,-0.961584,-0.021,0.242
1421,142.0,0.98,1,0.007171,0.241372,-0.970406,-0.08173,0.257276,-0.962875,-0.039,0.252
1422,142.1,0.98,1,-0.000446,0.208361,-0.978052,-0.153581,0.263035,-0.952484,-0.08,0.239
1423,142.2,0.98,1,0.147398,0.366685,-0.918595,-0.184817,0.256148,-0.948805,-0.02,0.322
1424,142.3,0.98,1,0.02219,0.302766,-0.952807,-0.117366,0.296138,-0.947907,-0.05,0.305
1425,142.4,0.98,1,0.109427,0.351513,-0.929766,-0.075657,0.28509,-0.95551,0.018,0.326
1426,142.5,0.98,1,0.097713,0.340699,-0.935081,-0.139753,0.272399,-0.951981,-0.022,0.314
1427,142.6,0.98,1,0.062186,0.320023,-0.945367,-0.1203,0.22178,-0.967647,-0.03,0.276
1428,142.7,0.98,1,0.082332,0.28247,-0.955737,-0.102074,0.211843,-0.971959,-0.01,0.251
1429,142.8,0.98,1,0.067019,0.301248,-0.951188,-0.111954,0.262825,-0.958326,-0.024,0.287
1430,142.9,0.98,1,0.07178,0.28813,-0.954897,-0.120432,0.239672,-0.963355,-0.025,0.269
1431,143.0,0.98,1,0.035753,0.224503,-0.973817,-0.08501,0.178978,-0.980174,-0.025,0.204
1432,143.1,0.98,1,0.008559,0.200651,-0.979625,-0.058554,0.220829,-0.973553,-0.026,0.213
1433,143.2,0.98,1,-0.004703,0.268755,-0.963197,-0.086345,0.259616,-0.961844,-0.047,0.268
1434,143.3,0.98,1,0.028928,0.24863,-0.968166,-0.100511,0.263352,-0.959449,-0.037,0.26
1435,143.4,0.98,1,0.089068,0.368897,-0.925193,-0.283739,0.283421,-0.916059,-0.105,0.34
1436,143.5,0.98,1,0.024531,0.318616,-0.947566,-0.135016,0.276248,-0.951555,-0.058,0.304
1437,143.6,0.98,1,0.028741,0.322772,-0.94604,-0.194227,0.237369,-0.951805,-0.087,0.287
1438,143.7,0.98,1,0.03153,0.238797,-0.970558,-0.182527,0.226177,-0.956832,-0.078,0.237
1439,143.8,0.98,1,0.042141,0.2473,-0.968022,-0.182966,0.243571,-0.952469,-0.073,0.25
1440,143.9,0.98,1,0.02341,0.242942,-0.969758,-0.149012,0.182928,-0.971768,-0.065,0.216
1441,144.0,0.98,1,-0.008555,0.17563,-0.984419,-0.187012,0.233728,-0.954148,-0.101,0.208
1442,144.1,0.98,1,-0.013882,0.177855,-0.983959,-0.18664,0.225856,-0.956114,-0.103,0.205
1443,144.2,0.98,1,-0.029409,0.168265,-0.985303,-0.1885,0.214007,-0.958472,-0.112,0.194
1444,144.3,0.98,1,-0.023545,0.174756,-0.98433,-0.172146,0.19818,-0.96493,-0.1,0.189
1445,144.4,0.98,1,-0.026386,0.168765,-0.985303,-0.161212,0.214388,-0.963353,-0.096,0.194
1446,144.5,0.98,1,-0.022299,0.179034,-0.98359,-0.110742,0.228029,-0.967336,-0.068,0.206
1447,144.6,0.98,1,-0.016744,0.16421,-0.986283,-0.121631,0.221837,-0.967468,-0.071,0.195
1448,144.7,0.98,1,-0.002158,0.185363,-0.982668,-0.121007,0.201351,-0.972016,-0.063,0.195
1449,144.8,0.98,1,0.027565,0.122,-0.992147,-0.154261,0.187263,-0.970122,-0.064,0.156
1450,144.9,0.98,1,0.048236,0.351585,-0.934912,-0.110772,0.238787,-0.964733,-0.033,0.301
1451,145.0,0.98,1,0.035267,0.298963,-0.953613,-0.085012,0.261495,-0.961454,-0.026,0.285
1452,145.1,0.98,1,0.035453,0.182267,-0.98261,-0.12259,0.213886,-0.969136,-0.045,0.2
1453,145.2,0.98,1,0.031174,0.172856,-0.984454,-0.099198,0.161083,-0.981943,-0.035,0.168
1454,145.3,0.98,1,0.033072,0.188531,-0.98151,-0.181255,0.163333,-0.969778,-0.076,0.178
1455,145.4,0.98,1,0.063715,0.176568,-0.982224,-0.147903,0.188686,-0.970836,-0.043,0.185
1456,145.5,0.98,1,0.02676,0.241652,-0.969994,-0.089495,0.214143,-0.972694,-0.032,0.23
1457,145.6,0.98,1,0.055303,0.233771,-0.970718,-0.092317,0.197861,-0.975873,-0.019,0.218
1458,145.7,0.98,1,0.055827,0.232992,-0.970875,-0.096025,0.194829,-0.976125,-0.021,0.216
1459,145.8,0.98,1,0.01935,0.246529,-0.968942,-0.097642,0.186961,-0.977503,-0.04,0.219
1460,145.9,0.98,1,-0.00385,0.193899,-0.981014,-0.073161,0.19739,-0.977591,-0.039,0.197
1461,146.0,0.98,1,0.015405,0.141885,-0.989763,-0.090969,0.189193,-0.977717,-0.038,0.167
1462,146.1,0.98,1,-0.003701,0.14152,-0.989928,-0.127157,0.190815,-0.973355,-0.067,0.168
1463,146.2,0.98,1,-0.001787,0.143762,-0.989611,-0.131677,0.190173,-0.97288,-0.068,0.169
1464,146.3,0.98,1,0.011196,0.127909,-0.991723,-0.142713,0.171965,-0.974711,-0.067,0.151
1465,146.4,0.98,1,0.006528,0.136977,-0.990553,-0.137461,0.181286,-0.973776,-0.067,0.161
1466,146.5,0.98,1,0.004511,0.126397,-0.991969,-0.123364,0.174865,-0.976833,-0.06,0.152
1467,146.6,0.98,1,-0.001716,0.14111,-0.989992,-0.133465,0.181434,-0.974304,-0.069,0.163
1468,146.7,0.98,1,0.012046,0.133777,-0.990938,-0.112707,0.173465,-0.97837,-0.051,0.155
1469,146.8,0.98,1,0.055199,0.263344,-0.963122,-0.046603,0.195703,-0.979555,0.004,0.232
1470,146.9,0.98,1,0.065684,0.329026,-0.942034,-0.05453,0.240768,-0.96905,0.006,0.29
1471,147.0,0.98,1,0.065736,0.260023,-0.963362,-0.185435,0.207887,-0.960415,-0.062,0.239
