GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
866.0,494.0,846.0,496.0,856.0,495.0,-1.0,-1.0,0.0,0.0
861.0,474.0,861.0,474.0,861.0,474.0,-1.0,-1.0,0.0,0.0
858.0,540.0,861.0,474.0,859.0,507.0,3.32,2.74,0.0,0.0
830.0,478.0,860.0,452.0,845.0,465.0,-1.0,-1.0,0.0,0.0
862.0,461.0,862.0,461.0,862.0,461.0,-1.0,-1.0,0.0,0.0
830.0,478.0,830.0,478.0,830.0,478.0,3.46,3.46,0.0,0.0
766.0,519.0,860.0,461.0,813.0,490.0,-1.0,-1.0,0.0,0.0
799.0,505.0,860.0,467.0,829.0,486.0,-1.0,-1.0,0.0,0.0
799.0,505.0,860.0,467.0,829.0,486.0,3.17,2.86,0.0,0.0
825.0,504.0,845.0,469.0,835.0,486.0,-1.0,-1.0,0.0,0.0
845.0,489.0,845.0,489.0,845.0,489.0,-1.0,-1.0,0.0,0.0
843.0,490.0,846.0,469.0,844.0,479.0,3.46,2.83,0.0,0.0
860.0,458.0,860.0,458.0,860.0,458.0,-1.0,-1.0,0.0,0.0
839.0,484.0,862.0,444.0,850.0,464.0,-1.0,-1.0,0.0,0.0
887.0,520.0,861.0,444.0,874.0,482.0,3.39,2.62,0.0,0.0
833.0,474.0,858.0,456.0,845.0,465.0,-1.0,-1.0,0.0,0.0
841.0,484.0,841.0,484.0,841.0,484.0,-1.0,-1.0,0.0,0.0
841.0,484.0,841.0,484.0,841.0,484.0,3.24,3.24,0.0,0.0
874.0,483.0,849.0,452.0,861.0,467.0,-1.0,-1.0,0.0,0.0
849.0,451.0,849.0,451.0,849.0,451.0,-1.0,-1.0,0.0,0.0
874.0,483.0,874.0,483.0,874.0,483.0,3.4,3.4,0.0,0.0
838.0,473.0,855.0,457.0,846.0,465.0,-1.0,-1.0,0.0,0.0
860.0,475.0,860.0,475.0,860.0,475.0,-1.0,-1.0,0.0,0.0
794.0,480.0,860.0,475.0,827.0,477.0,2.85,2.85,0.0,0.0
798.0,495.0,874.0,480.0,836.0,487.0,-1.0,-1.0,0.0,0.0
869.0,470.0,869.0,470.0,869.0,470.0,-1.0,-1.0,0.0,0.0
798.0,495.0,798.0,495.0,798.0,495.0,3.4,3.4,0.0,0.0
872.0,508.0,863.0,461.0,867.0,484.0,-1.0,-1.0,0.0,0.0
861.0,515.0,862.0,473.0,861.0,494.0,-1.0,-1.0,0.0,0.0
861.0,515.0,863.0,474.0,862.0,494.0,3.39,2.86,0.0,0.0
808.0,512.0,847.0,468.0,827.0,490.0,-1.0,-1.0,0.0,0.0
820.0,497.0,868.0,459.0,844.0,478.0,-1.0,-1.0,0.0,0.0
820.0,497.0,866.0,458.0,843.0,477.0,3.28,3.06,0.0,0.0
862.0,500.0,862.0,455.0,862.0,477.0,-1.0,-1.0,0.0,0.0
846.0,500.0,846.0,500.0,846.0,500.0,-1.0,-1.0,0.0,0.0
846.0,500.0,861.0,454.0,853.0,477.0,3.31,2.82,0.0,0.0
839.0,471.0,839.0,471.0,839.0,471.0,-1.0,-1.0,0.0,0.0
861.0,466.0,843.0,458.0,852.0,462.0,-1.0,-1.0,0.0,0.0
861.0,466.0,843.0,458.0,852.0,462.0,3.39,2.99,0.0,0.0
843.0,490.0,861.0,487.0,852.0,488.0,-1.0,-1.0,0.0,0.0
854.0,481.0,854.0,481.0,854.0,481.0,-1.0,-1.0,0.0,0.0
846.0,489.0,854.0,481.0,850.0,485.0,2.57,2.82,0.0,0.0
905.0,530.0,865.0,479.0,885.0,504.0,-1.0,-1.0,0.0,0.0
916.0,518.0,877.0,491.0,896.0,504.0,-1.0,-1.0,0.0,0.0
941.0,539.0,877.0,491.0,909.0,515.0,3.32,2.92,0.0,0.0
866.0,469.0,867.0,478.0,866.0,473.0,-1.0,-1.0,0.0,0.0
832.0,492.0,841.0,467.0,836.0,479.0,-1.0,-1.0,0.0,0.0
832.0,492.0,841.0,467.0,836.0,479.0,3.48,3.04,0.0,0.0
854.0,512.0,850.0,473.0,852.0,492.0,-1.0,-1.0,0.0,0.0
925.0,555.0,883.0,469.0,904.0,512.0,-1.0,-1.0,0.0,0.0
873.0,499.0,882.0,469.0,877.0,484.0,3.1,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,504.0,857.0,476.0,864.0,490.0,-1.0,-1.0,0.0,0.0
918.0,532.0,857.0,476.0,887.0,504.0,3.25,3.02,0.0,0.0
907.0,537.0,848.0,484.0,877.0,510.0,-1.0,-1.0,0.0,0.0
921.0,542.0,921.0,542.0,921.0,542.0,-1.0,-1.0,0.0,0.0
879.0,514.0,848.0,484.0,863.0,499.0,3.33,2.95,0.0,0.0
871.0,498.0,857.0,496.0,864.0,497.0,-1.0,-1.0,0.0,0.0
838.0,487.0,875.0,482.0,856.0,484.0,-1.0,-1.0,0.0,0.0
838.0,488.0,876.0,480.0,857.0,484.0,3.13,2.8,0.0,0.0
895.0,584.0,879.0,455.0,887.0,519.0,-1.0,-1.0,0.0,0.0
898.0,581.0,858.0,464.0,878.0,522.0,-1.0,-1.0,0.0,0.0
946.0,565.0,858.0,464.0,902.0,514.0,3.56,2.98,0.0,0.0
828.0,469.0,847.0,471.0,837.0,470.0,-1.0,-1.0,0.0,0.0
878.0,475.0,878.0,475.0,878.0,475.0,-1.0,-1.0,0.0,0.0
826.0,470.0,877.0,475.0,851.0,472.0,3.13,3.16,0.0,0.0
864.0,481.0,864.0,481.0,864.0,481.0,-1.0,-1.0,0.0,0.0
922.0,480.0,897.0,466.0,909.0,473.0,-1.0,-1.0,0.0,0.0
945.0,506.0,945.0,506.0,945.0,506.0,3.05,3.05,0.0,0.0
929.0,502.0,920.0,471.0,924.0,486.0,-1.0,-1.0,0.0,0.0
861.0,488.0,905.0,468.0,883.0,478.0,-1.0,-1.0,0.0,0.0
862.0,487.0,905.0,468.0,883.0,477.0,3.19,2.93,0.0,0.0
863.0,480.0,889.0,461.0,876.0,470.0,-1.0,-1.0,0.0,0.0
866.0,459.0,899.0,463.0,882.0,461.0,-1.0,-1.0,0.0,0.0
866.0,459.0,899.0,463.0,882.0,461.0,3.18,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,449.0,886.0,449.0,886.0,449.0,-1.0,-1.0,0.0,0.0
930.0,484.0,899.0,463.0,914.0,473.0,3.22,2.73,0.0,0.0
918.0,490.0,881.0,454.0,899.0,472.0,-1.0,-1.0,0.0,0.0
773.0,498.0,773.0,498.0,773.0,498.0,-1.0,-1.0,0.0,0.0
774.0,498.0,817.0,452.0,795.0,475.0,3.13,2.72,0.0,0.0
757.0,502.0,793.0,430.0,775.0,466.0,-1.0,-1.0,0.0,0.0
773.0,484.0,773.0,484.0,773.0,484.0,-1.0,-1.0,0.0,0.0
773.0,485.0,793.0,430.0,783.0,457.0,3.12,3.0,0.0,0.0
851.0,563.0,818.0,468.0,834.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,557.0,878.0,557.0,878.0,557.0,3.15,3.15,0.0,0.0
770.0,481.0,813.0,422.0,791.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,499.0,813.0,422.0,792.0,460.0,3.21,2.94,0.0,0.0
796.0,514.0,779.0,432.0,787.0,473.0,-1.0,-1.0,0.0,0.0
819.0,489.0,843.0,438.0,831.0,463.0,-1.0,-1.0,0.0,0.0
819.0,489.0,843.0,438.0,831.0,463.0,3.21,3.07,0.0,0.0
922.0,550.0,860.0,454.0,891.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,478.0,861.0,454.0,855.0,466.0,2.22,2.73,0.0,0.0
809.0,475.0,809.0,475.0,809.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,523.0,824.0,473.0,811.0,498.0,2.42,2.82,0.0,0.0
740.0,506.0,794.0,461.0,767.0,483.0,-1.0,-1.0,0.0,0.0
771.0,501.0,771.0,501.0,771.0,501.0,-1.0,-1.0,0.0,0.0
766.0,496.0,794.0,461.0,780.0,478.0,3.02,2.19,0.0,0.0
797.0,432.0,797.0,432.0,797.0,432.0,-1.0,-1.0,0.0,0.0
821.0,517.0,821.0,517.0,821.0,517.0,-1.0,-1.0,0.0,0.0
815.0,517.0,815.0,517.0,815.0,517.0,3.09,3.09,0.0,0.0
828.0,462.0,812.0,446.0,820.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,471.0,812.0,446.0,817.0,458.0,2.48,2.84,0.0,0.0
816.0,516.0,818.0,445.0,817.0,480.0,-1.0,-1.0,0.0,0.0
816.0,516.0,855.0,459.0,835.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,475.0,839.0,475.0,839.0,475.0,-1.0,-1.0,0.0,0.0
847.0,489.0,847.0,489.0,847.0,489.0,-1.0,-1.0,0.0,0.0
858.0,482.0,858.0,482.0,858.0,482.0,3.78,3.78,0.0,0.0
860.0,482.0,874.0,504.0,867.0,493.0,-1.0,-1.0,0.0,0.0
827.0,471.0,827.0,471.0,827.0,471.0,-1.0,-1.0,0.0,0.0
827.0,471.0,827.0,471.0,827.0,471.0,3.28,3.28,0.0,0.0
816.0,461.0,834.0,438.0,825.0,449.0,-1.0,-1.0,0.0,0.0
832.0,455.0,859.0,449.0,845.0,452.0,-1.0,-1.0,0.0,0.0
831.0,455.0,852.0,446.0,841.0,450.0,3.51,2.87,0.0,0.0
817.0,457.0,839.0,437.0,828.0,447.0,-1.0,-1.0,0.0,0.0
805.0,484.0,805.0,484.0,805.0,484.0,-1.0,-1.0,0.0,0.0
802.0,492.0,839.0,437.0,820.0,464.0,2.46,2.93,0.0,0.0
829.0,490.0,834.0,437.0,831.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,490.0,798.0,420.0,813.0,455.0,3.41,2.95,0.0,0.0
831.0,474.0,864.0,469.0,847.0,471.0,-1.0,-1.0,0.0,0.0
845.0,463.0,845.0,463.0,845.0,463.0,-1.0,-1.0,0.0,0.0
845.0,463.0,845.0,463.0,845.0,463.0,3.49,3.49,0.0,0.0
828.0,471.0,836.0,468.0,832.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,471.0,836.0,468.0,832.0,469.0,2.84,3.21,0.0,0.0
835.0,495.0,830.0,458.0,832.0,476.0,-1.0,-1.0,0.0,0.0
859.0,498.0,859.0,498.0,859.0,498.0,-1.0,-1.0,0.0,0.0
888.0,504.0,830.0,458.0,859.0,481.0,3.34,2.24,0.0,0.0
888.0,508.0,848.0,489.0,868.0,498.0,-1.0,-1.0,0.0,0.0
848.0,489.0,848.0,489.0,848.0,489.0,-1.0,-1.0,0.0,0.0
891.0,501.0,891.0,501.0,891.0,501.0,3.4,3.4,0.0,0.0
831.0,443.0,859.0,438.0,845.0,440.0,-1.0,-1.0,0.0,0.0
810.0,474.0,810.0,474.0,810.0,474.0,-1.0,-1.0,0.0,0.0
812.0,488.0,859.0,438.0,835.0,463.0,2.69,2.95,0.0,0.0
831.0,496.0,837.0,435.0,834.0,465.0,-1.0,-1.0,0.0,0.0
863.0,482.0,863.0,482.0,863.0,482.0,-1.0,-1.0,0.0,0.0
906.0,497.0,796.0,436.0,851.0,466.0,3.33,3.14,0.0,0.0
907.0,488.0,849.0,418.0,878.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,418.0,849.0,418.0,849.0,418.0,2.46,2.46,0.0,0.0
912.0,497.0,841.0,397.0,876.0,447.0,-1.0,-1.0,0.0,0.0
846.0,493.0,868.0,413.0,857.0,453.0,-1.0,-1.0,0.0,0.0
846.0,493.0,868.0,413.0,857.0,453.0,2.76,2.5,0.0,0.0
809.0,479.0,846.0,438.0,827.0,458.0,-1.0,-1.0,0.0,0.0
810.0,469.0,810.0,469.0,810.0,469.0,-1.0,-1.0,0.0,0.0
810.0,469.0,846.0,438.0,828.0,453.0,3.21,2.84,0.0,0.0
814.0,477.0,855.0,421.0,834.0,449.0,-1.0,-1.0,0.0,0.0
804.0,500.0,880.0,437.0,842.0,468.0,-1.0,-1.0,0.0,0.0
810.0,501.0,880.0,437.0,845.0,469.0,2.49,2.57,0.0,0.0
878.0,438.0,878.0,438.0,878.0,438.0,-1.0,-1.0,0.0,0.0
886.0,437.0,886.0,437.0,886.0,437.0,-1.0,-1.0,0.0,0.0
804.0,500.0,886.0,437.0,845.0,468.0,3.34,2.94,0.0,0.0
840.0,526.0,891.0,446.0,865.0,486.0,-1.0,-1.0,0.0,0.0
904.0,471.0,852.0,469.0,878.0,470.0,-1.0,-1.0,0.0,0.0
909.0,514.0,852.0,469.0,880.0,491.0,3.48,2.9,0.0,0.0
878.0,486.0,850.0,455.0,864.0,470.0,-1.0,-1.0,0.0,0.0
864.0,504.0,839.0,449.0,851.0,476.0,-1.0,-1.0,0.0,0.0
864.0,504.0,839.0,449.0,851.0,476.0,3.35,2.76,0.0,0.0
902.0,562.0,829.0,468.0,865.0,515.0,-1.0,-1.0,0.0,0.0
891.0,543.0,843.0,470.0,867.0,506.0,-1.0,-1.0,0.0,0.0
895.0,534.0,843.0,470.0,869.0,502.0,3.17,2.92,0.0,0.0
832.0,467.0,861.0,476.0,846.0,471.0,-1.0,-1.0,0.0,0.0
875.0,552.0,875.0,552.0,875.0,552.0,-1.0,-1.0,0.0,0.0
881.0,562.0,862.0,476.0,871.0,519.0,3.4,2.99,0.0,0.0
854.0,564.0,854.0,469.0,854.0,516.0,-1.0,-1.0,0.0,0.0
813.0,484.0,856.0,472.0,834.0,478.0,-1.0,-1.0,0.0,0.0
813.0,484.0,856.0,472.0,834.0,478.0,3.27,2.83,0.0,0.0
841.0,498.0,859.0,480.0,850.0,489.0,-1.0,-1.0,0.0,0.0
881.0,512.0,857.0,466.0,869.0,489.0,-1.0,-1.0,0.0,0.0
891.0,523.0,891.0,523.0,891.0,523.0,3.17,3.17,0.0,0.0
843.0,483.0,842.0,459.0,842.0,471.0,-1.0,-1.0,0.0,0.0
843.0,490.0,836.0,458.0,839.0,474.0,-1.0,-1.0,0.0,0.0
898.0,498.0,836.0,458.0,867.0,478.0,3.35,2.98,0.0,0.0
838.0,474.0,858.0,468.0,848.0,471.0,-1.0,-1.0,0.0,0.0
879.0,481.0,879.0,481.0,879.0,481.0,-1.0,-1.0,0.0,0.0
838.0,474.0,880.0,481.0,859.0,477.0,3.04,2.77,0.0,0.0
858.0,486.0,858.0,486.0,858.0,486.0,-1.0,-1.0,0.0,0.0
856.0,519.0,880.0,483.0,868.0,501.0,-1.0,-1.0,0.0,0.0
856.0,519.0,883.0,483.0,869.0,501.0,3.2,3.09,0.0,0.0
889.0,486.0,889.0,486.0,889.0,486.0,-1.0,-1.0,0.0,0.0
894.0,468.0,911.0,492.0,902.0,480.0,-1.0,-1.0,0.0,0.0
850.0,471.0,911.0,492.0,880.0,481.0,3.48,3.1,0.0,0.0
873.0,517.0,891.0,484.0,882.0,500.0,-1.0,-1.0,0.0,0.0
868.0,516.0,868.0,516.0,868.0,516.0,-1.0,-1.0,0.0,0.0
868.0,517.0,890.0,483.0,879.0,500.0,3.41,2.92,0.0,0.0
835.0,489.0,889.0,489.0,862.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,490.0,867.0,486.0,849.0,488.0,3.59,3.16,0.0,0.0
827.0,511.0,827.0,511.0,827.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,524.0,867.0,486.0,836.0,505.0,3.48,3.03,0.0,0.0
865.0,457.0,820.0,433.0,842.0,445.0,-1.0,-1.0,0.0,0.0
873.0,469.0,857.0,469.0,865.0,469.0,-1.0,-1.0,0.0,0.0
872.0,469.0,856.0,503.0,864.0,486.0,3.34,2.52,0.0,0.0
874.0,499.0,866.0,470.0,870.0,484.0,-1.0,-1.0,0.0,0.0
849.0,506.0,849.0,506.0,849.0,506.0,-1.0,-1.0,0.0,0.0
848.0,505.0,868.0,472.0,858.0,488.0,3.25,2.61,0.0,0.0
833.0,497.0,851.0,481.0,842.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,497.0,806.0,460.0,819.0,478.0,3.11,2.76,0.0,0.0
828.0,492.0,851.0,465.0,839.0,478.0,-1.0,-1.0,0.0,0.0
858.0,554.0,858.0,554.0,858.0,554.0,-1.0,-1.0,0.0,0.0
843.0,552.0,851.0,465.0,847.0,508.0,2.98,3.3,0.0,0.0
834.0,555.0,848.0,444.0,841.0,499.0,-1.0,-1.0,0.0,0.0
874.0,452.0,874.0,452.0,874.0,452.0,-1.0,-1.0,0.0,0.0
854.0,553.0,873.0,452.0,863.0,502.0,3.13,2.84,0.0,0.0
871.0,559.0,864.0,476.0,867.0,517.0,-1.0,-1.0,0.0,0.0
837.0,483.0,855.0,470.0,846.0,476.0,-1.0,-1.0,0.0,0.0
837.0,484.0,855.0,471.0,846.0,477.0,3.3,3.0,0.0,0.0
852.0,489.0,856.0,457.0,854.0,473.0,-1.0,-1.0,0.0,0.0
855.0,469.0,855.0,469.0,855.0,469.0,-1.0,-1.0,0.0,0.0
853.0,491.0,855.0,469.0,854.0,480.0,3.46,2.89,0.0,0.0
854.0,513.0,870.0,476.0,862.0,494.0,-1.0,-1.0,0.0,0.0
942.0,562.0,873.0,482.0,907.0,522.0,-1.0,-1.0,0.0,0.0
916.0,506.0,873.0,482.0,894.0,494.0,3.35,2.87,0.0,0.0
903.0,489.0,867.0,483.0,885.0,486.0,-1.0,-1.0,0.0,0.0
889.0,491.0,870.0,450.0,879.0,470.0,-1.0,-1.0,0.0,0.0
886.0,492.0,870.0,450.0,878.0,471.0,3.39,2.98,0.0,0.0
852.0,475.0,872.0,433.0,862.0,454.0,-1.0,-1.0,0.0,0.0
869.0,455.0,869.0,455.0,869.0,455.0,-1.0,-1.0,0.0,0.0
851.0,477.0,851.0,477.0,851.0,477.0,3.35,3.35,0.0,0.0
847.0,476.0,866.0,461.0,856.0,468.0,-1.0,-1.0,0.0,0.0
919.0,509.0,919.0,509.0,919.0,509.0,-1.0,-1.0,0.0,0.0
858.0,468.0,865.0,461.0,861.0,464.0,3.51,3.04,0.0,0.0
870.0,476.0,864.0,474.0,867.0,475.0,-1.0,-1.0,0.0,0.0
866.0,484.0,857.0,480.0,861.0,482.0,-1.0,-1.0,0.0,0.0
866.0,484.0,857.0,480.0,861.0,482.0,3.59,2.91,0.0,0.0
873.0,497.0,851.0,472.0,862.0,484.0,-1.0,-1.0,0.0,0.0
880.0,494.0,852.0,474.0,866.0,484.0,-1.0,-1.0,0.0,0.0
903.0,513.0,852.0,474.0,877.0,493.0,2.98,2.69,0.0,0.0
881.0,505.0,846.0,466.0,863.0,485.0,-1.0,-1.0,0.0,0.0
853.0,461.0,853.0,461.0,853.0,461.0,-1.0,-1.0,0.0,0.0
857.0,472.0,853.0,461.0,855.0,466.0,3.39,2.13,0.0,0.0
847.0,453.0,868.0,483.0,857.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,504.0,867.0,484.0,856.0,494.0,3.32,2.99,0.0,0.0
894.0,471.0,847.0,471.0,870.0,471.0,-1.0,-1.0,0.0,0.0
870.0,404.0,870.0,404.0,870.0,404.0,-1.0,-1.0,0.0,0.0
870.0,404.0,823.0,476.0,846.0,440.0,3.29,2.87,0.0,0.0
872.0,417.0,808.0,416.0,840.0,416.0,-1.0,-1.0,0.0,0.0
854.0,412.0,850.0,426.0,852.0,419.0,-1.0,-1.0,0.0,0.0
851.0,426.0,851.0,426.0,851.0,426.0,3.12,3.12,0.0,0.0
884.0,473.0,856.0,427.0,870.0,450.0,-1.0,-1.0,0.0,0.0
831.0,447.0,839.0,432.0,835.0,439.0,-1.0,-1.0,0.0,0.0
832.0,447.0,844.0,435.0,838.0,441.0,3.47,2.69,0.0,0.0
848.0,441.0,857.0,442.0,852.0,441.0,-1.0,-1.0,0.0,0.0
821.0,432.0,821.0,432.0,821.0,432.0,-1.0,-1.0,0.0,0.0
821.0,432.0,857.0,441.0,839.0,436.0,3.34,2.91,0.0,0.0
813.0,420.0,836.0,443.0,824.0,431.0,-1.0,-1.0,0.0,0.0
812.0,419.0,841.0,436.0,826.0,427.0,-1.0,-1.0,0.0,0.0
812.0,419.0,841.0,436.0,826.0,427.0,3.22,2.92,0.0,0.0
835.0,443.0,853.0,427.0,844.0,435.0,-1.0,-1.0,0.0,0.0
887.0,579.0,896.0,417.0,891.0,498.0,-1.0,-1.0,0.0,0.0
866.0,579.0,866.0,579.0,866.0,579.0,2.92,2.92,0.0,0.0
857.0,563.0,893.0,421.0,875.0,492.0,-1.0,-1.0,0.0,0.0
835.0,437.0,872.0,432.0,853.0,434.0,-1.0,-1.0,0.0,0.0
874.0,433.0,874.0,433.0,874.0,433.0,3.18,3.18,0.0,0.0
868.0,473.0,888.0,441.0,878.0,457.0,-1.0,-1.0,0.0,0.0
871.0,472.0,865.0,443.0,868.0,457.0,-1.0,-1.0,0.0,0.0
871.0,472.0,865.0,443.0,868.0,457.0,3.27,3.16,0.0,0.0
828.0,446.0,865.0,440.0,846.0,443.0,-1.0,-1.0,0.0,0.0
832.0,439.0,869.0,438.0,850.0,438.0,-1.0,-1.0,0.0,0.0
832.0,439.0,869.0,438.0,850.0,438.0,3.66,2.96,0.0,0.0
833.0,418.0,855.0,422.0,844.0,420.0,-1.0,-1.0,0.0,0.0
831.0,416.0,841.0,423.0,836.0,419.0,-1.0,-1.0,0.0,0.0
831.0,416.0,841.0,423.0,836.0,419.0,3.33,2.78,0.0,0.0
822.0,433.0,831.0,426.0,826.0,429.0,-1.0,-1.0,0.0,0.0
822.0,429.0,834.0,417.0,828.0,423.0,-1.0,-1.0,0.0,0.0
822.0,429.0,834.0,417.0,828.0,423.0,3.17,2.64,0.0,0.0
839.0,419.0,848.0,422.0,843.0,420.0,-1.0,-1.0,0.0,0.0
835.0,421.0,861.0,434.0,848.0,427.0,-1.0,-1.0,0.0,0.0
835.0,421.0,861.0,434.0,848.0,427.0,3.28,3.53,0.0,0.0
842.0,436.0,842.0,436.0,842.0,436.0,-1.0,-1.0,0.0,0.0
857.0,439.0,829.0,449.0,843.0,444.0,-1.0,-1.0,0.0,0.0
857.0,439.0,829.0,449.0,843.0,444.0,3.65,2.96,0.0,0.0
863.0,399.0,822.0,451.0,842.0,425.0,-1.0,-1.0,0.0,0.0
850.0,404.0,831.0,428.0,840.0,416.0,-1.0,-1.0,0.0,0.0
850.0,403.0,831.0,428.0,840.0,415.0,2.99,2.67,0.0,0.0
844.0,445.0,824.0,425.0,834.0,435.0,-1.0,-1.0,0.0,0.0
837.0,440.0,833.0,422.0,835.0,431.0,-1.0,-1.0,0.0,0.0
837.0,432.0,835.0,422.0,836.0,427.0,3.38,3.31,0.0,0.0
834.0,427.0,862.0,433.0,848.0,430.0,-1.0,-1.0,0.0,0.0
848.0,436.0,856.0,432.0,852.0,434.0,-1.0,-1.0,0.0,0.0
848.0,436.0,856.0,432.0,852.0,434.0,3.23,3.43,0.0,0.0
830.0,438.0,842.0,446.0,836.0,442.0,-1.0,-1.0,0.0,0.0
859.0,462.0,859.0,462.0,859.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,463.0,908.0,463.0,908.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,473.0,851.0,473.0,851.0,473.0,-1.0,-1.0,0.0,0.0
845.0,452.0,845.0,452.0,845.0,452.0,-1.0,-1.0,0.0,0.0
908.0,463.0,908.0,463.0,908.0,463.0,2.95,2.95,0.0,0.0
840.0,446.0,883.0,463.0,861.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,447.0,839.0,447.0,839.0,447.0,3.22,3.22,0.0,0.0
831.0,455.0,831.0,442.0,831.0,448.0,-1.0,-1.0,0.0,0.0
858.0,438.0,856.0,439.0,857.0,438.0,-1.0,-1.0,0.0,0.0
856.0,440.0,861.0,439.0,858.0,439.0,3.42,2.95,0.0,0.0
880.0,418.0,882.0,445.0,881.0,431.0,-1.0,-1.0,0.0,0.0
859.0,439.0,859.0,439.0,859.0,439.0,-1.0,-1.0,0.0,0.0
859.0,439.0,883.0,445.0,871.0,442.0,3.15,2.72,0.0,0.0
877.0,442.0,877.0,442.0,877.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,439.0,857.0,450.0,858.0,444.0,3.4,2.96,0.0,0.0
834.0,450.0,834.0,450.0,834.0,450.0,-1.0,-1.0,0.0,0.0
829.0,441.0,883.0,459.0,856.0,450.0,-1.0,-1.0,0.0,0.0
829.0,441.0,883.0,459.0,856.0,450.0,2.83,2.78,0.0,0.0
830.0,439.0,869.0,454.0,849.0,446.0,-1.0,-1.0,0.0,0.0
844.0,435.0,848.0,456.0,846.0,445.0,-1.0,-1.0,0.0,0.0
