gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.255861,0.141432,-0.956312,0.057497,0.112548,-0.991981,0.156679,0.12699,-0.9741465
0.176781,0.199429,-0.963834,0.079578,0.082892,-0.993376,0.1281795,0.1411605,-0.978605
0.200006,0.195337,-0.960126,0.05461,0.052625,-0.99712,0.127308,0.12398100000000001,-0.978623
0.164643,0.235197,-0.957901,0.043056,0.213578,-0.975977,0.10384950000000001,0.2243875,-0.966939
0.162736,0.239724,-0.957105,0.047093,0.223389,-0.973591,0.1049145,0.2315565,-0.965348
0.270811,0.215751,-0.938143,-0.047307,0.255437,-0.965668,0.11175200000000002,0.23559400000000003,-0.9519055
0.193466,0.212476,-0.957823,0.050207,0.188802,-0.980731,0.1218365,0.200639,-0.9692769999999999
0.208017,0.241561,-0.947828,0.102331,0.184913,-0.977413,0.155174,0.213237,-0.9626205
0.212923,0.249563,-0.94466,0.106876,0.18825,-0.976289,0.1598995,0.2189065,-0.9604745
0.169888,0.199483,-0.965062,0.063646,0.170275,-0.983339,0.11676700000000001,0.18487900000000002,-0.9742005
0.259268,0.243121,-0.934705,0.091439,0.170387,-0.981125,0.1753535,0.206754,-0.9579150000000001
0.2218,0.238721,-0.945419,0.079121,0.209463,-0.97461,0.1504605,0.224092,-0.9600145
0.15035,0.25296,-0.955723,-0.005165,0.233628,-0.972312,0.0725925,0.243294,-0.9640175
0.187085,0.195712,-0.962651,0.039024,0.168088,-0.984999,0.1130545,0.1819,-0.9738249999999999
0.194976,0.223996,-0.954887,0.035593,0.170126,-0.984779,0.11528450000000001,0.197061,-0.969833
0.230617,0.252389,-0.939742,-0.103878,0.166032,-0.980634,0.0633695,0.2092105,-0.960188
0.093958,0.152347,-0.983851,0.070565,0.055277,-0.995974,0.0822615,0.103812,-0.9899125
0.129839,0.189115,-0.973333,0.07153,0.121512,-0.990009,0.10068450000000001,0.1553135,-0.981671
0.167913,0.170414,-0.97096,0.077919,0.181756,-0.980252,0.122916,0.176085,-0.975606
0.162,0.156036,-0.974376,0.084256,0.195893,-0.976999,0.123128,0.17596450000000002,-0.9756875
0.123782,0.237902,-0.96337,0.018776,0.191435,-0.981326,0.07127900000000001,0.21466849999999998,-0.972348
0.112027,0.155469,-0.981468,0.035515,0.141609,-0.989285,0.073771,0.148539,-0.9853765
0.061947,0.152841,-0.986307,0.055045,0.185588,-0.981085,0.058496,0.1692145,-0.983696
0.15057,0.231972,-0.960998,0.114462,0.230217,-0.966384,0.132516,0.2310945,-0.9636910000000001
0.218313,0.121246,-0.968317,0.155737,0.123358,-0.980066,0.187025,0.122302,-0.9741915
0.156395,0.258155,-0.953361,0.023652,0.121803,-0.992272,0.0900235,0.189979,-0.9728165
0.091793,0.064777,-0.993669,0.065528,0.062837,-0.99587,0.0786605,0.063807,-0.9947695000000001
0.25783,0.115722,-0.959235,0.059619,0.155726,-0.986,0.1587245,0.135724,-0.9726174999999999
0.085431,0.237975,-0.967507,-0.064599,0.162848,-0.984534,0.010416000000000002,0.2004115,-0.9760205
0.144327,0.16148,-0.976265,0.06209,0.141979,-0.98792,0.10320850000000001,0.15172950000000002,-0.9820925
0.089522,0.176492,-0.980223,0.092231,0.177817,-0.979732,0.0908765,0.1771545,-0.9799775
0.090585,0.155008,-0.983751,0.071907,0.157282,-0.984932,0.081246,0.156145,-0.9843415
0.285361,0.305758,-0.90834,0.070783,0.130002,-0.988984,0.17807199999999998,0.21788,-0.948662
0.053507,0.225818,-0.972699,0.039256,0.083262,-0.995754,0.0463815,0.15454,-0.9842265
0.118691,0.216887,-0.968954,0.152871,0.115903,-0.981426,0.135781,0.16639500000000002,-0.97519
0.134346,0.247905,-0.959424,0.053162,0.18876,-0.980583,0.093754,0.21833249999999998,-0.9700035
0.271589,0.320647,-0.907428,0.097131,0.209958,-0.972874,0.18436000000000002,0.2653025,-0.940151
0.252043,0.302507,-0.919219,0.088134,0.189252,-0.977965,0.1700885,0.24587950000000003,-0.948592
0.057842,0.258582,-0.964256,0.128702,0.176647,-0.975824,0.09327200000000001,0.2176145,-0.97004
0.247195,0.255601,-0.934646,0.02922,0.274082,-0.961262,0.1382075,0.2648415,-0.947954
0.165326,0.25211,-0.953471,0.026061,0.249334,-0.968067,0.0956935,0.250722,-0.960769
0.166449,0.214891,-0.962349,0.030875,0.251151,-0.967456,0.098662,0.233021,-0.9649025
0.202358,0.249276,-0.947055,-0.0687,0.205998,-0.976138,0.066829,0.22763699999999998,-0.9615965
0.058838,0.212294,-0.975433,0.143439,0.202354,-0.968751,0.1011385,0.207324,-0.972092
0.059408,0.211567,-0.975556,0.122412,0.229754,-0.96552,0.09091,0.2206605,-0.970538
0.25325,0.299654,-0.919822,-0.064282,0.347961,-0.935303,0.09448399999999998,0.3238075,-0.9275625000000001
0.115939,0.248261,-0.96173,0.044589,0.222042,-0.974017,0.080264,0.2351515,-0.9678735
0.028197,0.241256,-0.970052,0.070695,0.212087,-0.97469,0.049446,0.2266715,-0.972371
0.141526,0.232513,-0.962241,0.047816,0.242867,-0.968881,0.094671,0.23769,-0.965561
0.120829,0.188569,-0.974599,0.147061,0.222585,-0.963758,0.133945,0.205577,-0.9691784999999999
0.062142,0.182336,-0.981271,0.15203,0.206696,-0.966521,0.107086,0.194516,-0.973896
0.200411,0.211476,-0.956616,0.058657,0.147826,-0.987272,0.129534,0.179651,-0.971944
0.138462,0.18873,-0.972219,0.151095,0.181296,-0.971752,0.1447785,0.185013,-0.9719855
0.109238,0.175548,-0.978392,0.157359,0.128951,-0.979086,0.1332985,0.1522495,-0.978739
0.083188,0.157141,-0.984066,0.117155,0.16736,-0.97891,0.1001715,0.16225050000000002,-0.9814879999999999
0.15595,0.212407,-0.964657,0.129906,0.189973,-0.973157,0.142928,0.20119,-0.968907
0.219762,0.212738,-0.952075,-0.091868,0.131193,-0.987091,0.063947,0.1719655,-0.9695830000000001
0.182813,0.197539,-0.963098,0.026513,0.126654,-0.991593,0.104663,0.16209649999999998,-0.9773455
0.216598,0.196817,-0.956216,0.139993,0.154677,-0.977996,0.1782955,0.175747,-0.967106
0.155826,0.229689,-0.960709,0.147169,0.18503,-0.971651,0.1514975,0.2073595,-0.96618
0.142067,0.261548,-0.954678,0.067896,0.20534,-0.976333,0.1049815,0.23344399999999998,-0.9655055
0.179142,0.273219,-0.945124,0.105225,0.243029,-0.964295,0.1421835,0.258124,-0.9547095
0.256101,0.299387,-0.919119,-0.079544,0.258607,-0.962702,0.08827850000000001,0.278997,-0.9409105
0.108407,0.237229,-0.965386,0.091286,0.235846,-0.967493,0.0998465,0.2365375,-0.9664395
0.144267,0.228636,-0.962763,0.094565,0.200958,-0.975025,0.119416,0.21479700000000002,-0.968894
0.144018,0.208261,-0.967412,0.077242,0.120335,-0.989724,0.11063,0.164298,-0.9785680000000001
0.226162,0.201683,-0.952982,0.04781,0.128061,-0.990613,0.136986,0.16487200000000002,-0.9717975
0.191789,0.152453,-0.969523,0.023523,0.129818,-0.991259,0.10765599999999999,0.1411355,-0.980391
0.084927,0.184504,-0.979156,0.039643,0.162049,-0.985986,0.062285,0.1732765,-0.9825710000000001
0.080749,0.194124,-0.977648,0.03492,0.176432,-0.983693,0.0578345,0.185278,-0.9806705
0.11956,0.132713,-0.983917,0.126438,0.112166,-0.985613,0.122999,0.1224395,-0.984765
0.128154,0.169151,-0.977223,0.126307,0.144521,-0.981407,0.1272305,0.156836,-0.9793149999999999
0.07572,0.195971,-0.977682,0.150568,0.137124,-0.979043,0.113144,0.16654750000000001,-0.9783625
0.205424,0.254158,-0.945095,0.022773,0.210872,-0.977248,0.11409849999999999,0.232515,-0.9611715000000001
0.14387,0.249556,-0.957613,0.099199,0.184722,-0.977772,0.12153449999999999,0.217139,-0.9676925000000001
0.163308,0.249029,-0.954628,0.045172,0.210814,-0.976482,0.10424,0.2299215,-0.9655549999999999
0.106631,0.271423,-0.956535,0.056832,0.192975,-0.979556,0.0817315,0.23219900000000002,-0.9680455
0.04566,0.261451,-0.964136,0.055228,0.215454,-0.974951,0.050444,0.2384525,-0.9695435
0.065538,0.244369,-0.967465,0.051435,0.222883,-0.973487,0.0584865,0.233626,-0.970476
0.107527,0.270757,-0.956623,0.030203,0.211105,-0.976997,0.068865,0.240931,-0.96681
0.109721,0.197162,-0.974212,0.065313,0.200994,-0.977413,0.087517,0.199078,-0.9758125
0.054414,0.265352,-0.962615,0.049093,0.212124,-0.976009,0.051753499999999994,0.238738,-0.969312
0.089299,0.217421,-0.971985,0.024336,0.201215,-0.979245,0.0568175,0.209318,-0.975615
0.144162,0.227414,-0.963068,-0.063414,0.241891,-0.968229,0.04037400000000001,0.23465249999999999,-0.9656485
0.120462,0.122182,-0.98517,0.151883,0.088628,-0.984417,0.1361725,0.105405,-0.9847935
0.258336,0.102146,-0.96064,0.073366,0.020061,-0.997103,0.165851,0.0611035,-0.9788715
0.219661,0.149632,-0.964033,0.081401,0.076405,-0.993749,0.150531,0.1130185,-0.978891
0.211028,0.139435,-0.967484,0.048718,0.047233,-0.997695,0.129873,0.093334,-0.9825895
0.146848,0.191021,-0.970539,0.074263,0.18912,-0.979142,0.1105555,0.1900705,-0.9748405
0.096621,0.114113,-0.988758,0.069992,0.048943,-0.996346,0.0833065,0.081528,-0.992552
0.054337,0.082836,-0.995081,0.08608,0.056684,-0.994674,0.07020850000000001,0.06976,-0.9948775
0.063337,0.139128,-0.988247,0.093603,0.060666,-0.99376,0.07847000000000001,0.099897,-0.9910034999999999
0.036497,0.132648,-0.990491,0.075184,0.087709,-0.993305,0.0558405,0.11017849999999998,-0.991898
0.061735,0.155961,-0.985832,0.10648,0.121859,-0.986819,0.0841075,0.13890999999999998,-0.9863255
0.07591,0.164474,-0.983456,0.107619,0.096623,-0.989486,0.0917645,0.1305485,-0.986471
0.275149,0.205976,-0.939078,-0.056035,0.136048,-0.989116,0.10955699999999999,0.171012,-0.964097
0.168944,0.190581,-0.967025,0.10334,0.122864,-0.987029,0.136142,0.1567225,-0.9770270000000001
0.181252,0.214517,-0.959755,0.102145,0.133295,-0.985799,0.1416985,0.173906,-0.972777
0.25093,0.231104,-0.940013,0.146983,0.184921,-0.9717,0.19895649999999998,0.2080125,-0.9558565
0.245053,0.193088,-0.950087,0.107139,0.155744,-0.98197,0.176096,0.17441600000000002,-0.9660285
0.270679,0.283509,-0.919976,0.014095,0.167361,-0.985795,0.142387,0.225435,-0.9528855
0.080404,0.089696,-0.992718,0.04362,-5e-06,-0.999048,0.062012,0.044845499999999996,-0.9958830000000001
0.211531,0.13642,-0.967804,0.04549,0.083087,-0.995503,0.1285105,0.1097535,-0.9816535
0.162206,0.139446,-0.976854,0.041196,0.029008,-0.99873,0.101701,0.084227,-0.987792
0.157853,0.223862,-0.961753,-0.039823,0.135262,-0.990009,0.059015,0.179562,-0.975881
0.185474,0.226481,-0.956193,0.054848,0.119321,-0.99134,0.120161,0.172901,-0.9737665
0.076028,0.189538,-0.978925,0.083349,0.088081,-0.99262,0.0796885,0.1388095,-0.9857724999999999
0.224757,0.231373,-0.946547,0.091055,0.110974,-0.989643,0.157906,0.1711735,-0.968095
0.25186,0.231164,-0.93975,0.11509,0.177631,-0.977344,0.183475,0.2043975,-0.958547
0.276233,0.253904,-0.926945,0.082813,0.174893,-0.981099,0.179523,0.2143985,-0.954022
0.201001,0.246089,-0.948177,0.013984,0.208567,-0.977908,0.1074925,0.227328,-0.9630425
0.237128,0.252433,-0.938109,0.063268,0.208438,-0.975987,0.150198,0.23043550000000002,-0.957048
0.098221,0.222582,-0.969954,0.031163,0.240983,-0.970029,0.064692,0.2317825,-0.9699915
0.156996,0.237499,-0.958617,0.040518,0.273276,-0.961082,0.098757,0.2553875,-0.9598495
0.208314,0.234892,-0.949437,0.040949,0.253044,-0.966588,0.1246315,0.243968,-0.9580124999999999
0.256762,0.223378,-0.940306,0.046453,0.266822,-0.962626,0.1516075,0.24509999999999998,-0.9514659999999999
0.204871,0.257972,-0.944181,0.079044,0.231387,-0.969645,0.14195750000000001,0.2446795,-0.956913
0.226107,0.260232,-0.938699,-0.039289,0.257647,-0.96544,0.093409,0.2589395,-0.9520694999999999
0.173284,0.199382,-0.964479,0.07194,0.187899,-0.97955,0.122612,0.1936405,-0.9720145
0.260623,0.18359,-0.947824,0.095687,0.103582,-0.990007,0.178155,0.143586,-0.9689155
0.234286,0.179536,-0.955446,0.114284,0.088017,-0.989541,0.174285,0.1337765,-0.9724935
0.246206,0.228929,-0.941793,0.074275,0.129878,-0.988744,0.1602405,0.1794035,-0.9652685
0.211238,0.210963,-0.954397,0.071175,0.157863,-0.984893,0.1412065,0.184413,-0.9696450000000001
0.170341,0.255251,-0.951752,0.06022,0.239857,-0.968939,0.1152805,0.247554,-0.9603455000000001
0.17919,0.245881,-0.952593,0.055155,0.237468,-0.969828,0.1171725,0.24167450000000001,-0.9612105
0.150582,0.211888,-0.965623,0.074352,0.223205,-0.971932,0.112467,0.21754649999999998,-0.9687775000000001
0.161886,0.215142,-0.963072,0.064974,0.200102,-0.977618,0.11343,0.207622,-0.970345
0.125906,0.202103,-0.971237,0.068107,0.205698,-0.976243,0.0970065,0.20390049999999998,-0.97374
0.117833,0.234091,-0.965048,0.091713,0.233599,-0.967998,0.104773,0.233845,-0.966523
0.110848,0.213304,-0.970677,0.070213,0.242032,-0.967725,0.0905305,0.22766799999999998,-0.969201
0.108068,0.225724,-0.968179,0.08071,0.253103,-0.964067,0.094389,0.2394135,-0.9661230000000001
0.119771,0.203854,-0.971647,0.057027,0.237316,-0.969757,0.088399,0.220585,-0.970702
0.115874,0.221038,-0.968357,0.065224,0.24362,-0.967675,0.090549,0.232329,-0.968016
0.111597,0.254987,-0.960483,0.077052,0.249699,-0.965253,0.0943245,0.252343,-0.9628680000000001
0.091016,0.278108,-0.956228,0.104013,0.245611,-0.963772,0.0975145,0.2618595,-0.96
0.200599,0.27832,-0.939307,0.092461,0.262964,-0.960365,0.14653,0.270642,-0.949836
0.153602,0.291074,-0.944289,0.117478,0.295559,-0.948074,0.13554,0.2933165,-0.9461815
0.123132,0.353174,-0.92742,0.097496,0.323808,-0.941086,0.110314,0.338491,-0.934253
0.130098,0.310614,-0.941591,0.042862,0.31942,-0.946643,0.08648,0.315017,-0.944117
0.140043,0.340536,-0.929744,0.00661,0.376414,-0.926428,0.0733265,0.358475,-0.928086
0.121511,0.350951,-0.928476,0.030278,0.370413,-0.928374,0.0758945,0.360682,-0.9284250000000001
0.135559,0.330963,-0.933856,-0.008974,0.35843,-0.933513,0.0632925,0.3446965,-0.9336845
0.107058,0.154443,-0.982184,0.196663,0.092661,-0.976083,0.1518605,0.123552,-0.9791335
0.199937,0.11458,-0.973086,0.20066,0.135971,-0.970179,0.2002985,0.1252755,-0.9716325
0.18435,0.153891,-0.970738,0.128435,0.14077,-0.981676,0.1563925,0.1473305,-0.976207
0.205133,0.185315,-0.96103,0.115961,0.185235,-0.975828,0.160547,0.18527500000000002,-0.968429
0.176632,0.167485,-0.969923,0.145238,0.154922,-0.977193,0.160935,0.1612035,-0.9735579999999999
0.167169,0.13398,-0.976782,0.005238,0.076578,-0.99705,0.0862035,0.10527899999999998,-0.986916
0.173299,0.218704,-0.960279,0.079893,0.205072,-0.975481,0.12659600000000001,0.21188800000000002,-0.9678800000000001
0.230155,0.164838,-0.959092,0.023426,0.163863,-0.986205,0.1267905,0.1643505,-0.9726485
0.156467,0.169094,-0.973101,0.023443,0.214106,-0.976529,0.089955,0.1916,-0.974815
0.226419,0.185644,-0.956175,0.015104,0.168083,-0.985657,0.12076150000000001,0.1768635,-0.970916
0.135443,0.142169,-0.980532,0.182526,0.123915,-0.975361,0.1589845,0.133042,-0.9779465
0.179858,0.185047,-0.966131,0.025084,0.156123,-0.987419,0.10247099999999999,0.170585,-0.976775
0.054151,0.140264,-0.988632,0.072718,0.1617,-0.984157,0.0634345,0.150982,-0.9863945
0.106367,0.202328,-0.973524,0.056521,0.162566,-0.985077,0.081444,0.182447,-0.9793004999999999
0.064264,0.177866,-0.981954,0.118303,0.11282,-0.986547,0.0912835,0.145343,-0.9842504999999999
0.108887,0.239992,-0.964649,-0.13967,0.27095,-0.952407,-0.015391499999999995,0.255471,-0.958528
0.149842,0.247908,-0.957125,-0.131093,0.199579,-0.971073,0.009374500000000008,0.22374349999999998,-0.964099
0.038985,0.255231,-0.966094,-0.00901,0.278098,-0.96051,0.014987499999999999,0.26666449999999997,-0.963302
0.02543,0.235243,-0.971604,0.022532,0.199736,-0.979591,0.023981000000000002,0.2174895,-0.9755975
-0.000371,0.212958,-0.977061,0.034125,0.177257,-0.983573,0.016877,0.1951075,-0.980317
0.017684,0.260161,-0.965403,0.019813,0.208777,-0.977763,0.0187485,0.23446899999999998,-0.9715830000000001
0.152401,0.269088,-0.950981,-0.028829,0.185053,-0.982306,0.06178600000000001,0.2270705,-0.9666435
0.219386,0.232331,-0.947572,-0.125699,0.151805,-0.980385,0.046843499999999996,0.19206800000000002,-0.9639785
0.148068,0.192173,-0.970127,0.064241,0.162804,-0.984565,0.10615450000000001,0.1774885,-0.977346
0.084172,0.186989,-0.978749,0.176364,0.119468,-0.977048,0.130268,0.1532285,-0.9778985
0.056819,0.177908,-0.982405,0.131619,0.10039,-0.986204,0.09421900000000001,0.139149,-0.9843044999999999
0.128323,0.212179,-0.968769,0.016587,0.204459,-0.978735,0.07245499999999999,0.208319,-0.973752
0.107561,0.246103,-0.963257,0.102679,0.194872,-0.975439,0.10512,0.2204875,-0.969348
0.148782,0.234405,-0.960686,-0.031642,0.143936,-0.989081,0.05857,0.18917050000000002,-0.9748835
0.150896,0.191468,-0.96983,0.061992,0.109593,-0.992041,0.106444,0.1505305,-0.9809355
0.082188,0.132246,-0.987804,0.086619,0.064453,-0.994154,0.08440349999999999,0.0983495,-0.990979
0.094658,0.163069,-0.982063,0.065161,0.116301,-0.991074,0.0799095,0.139685,-0.9865685
0.073431,0.158825,-0.984572,0.097153,0.102888,-0.989937,0.085292,0.1308565,-0.9872544999999999
0.157809,0.273266,-0.948906,-0.103712,0.241388,-0.964871,0.027048500000000003,0.257327,-0.9568885
0.131096,0.194825,-0.972038,0.061413,0.086927,-0.99432,0.09625449999999999,0.140876,-0.983179
0.048713,0.185844,-0.981371,0.117258,0.143933,-0.982616,0.0829855,0.1648885,-0.9819935
0.094632,0.202752,-0.974647,0.021537,0.140863,-0.989795,0.0580845,0.1718075,-0.982221
0.105139,0.219734,-0.969878,0.038903,0.190755,-0.980866,0.072021,0.2052445,-0.975372
0.081064,0.218699,-0.972419,0.051403,0.201181,-0.978204,0.0662335,0.20994000000000002,-0.9753115
0.064563,0.281017,-0.957529,-0.001158,0.261633,-0.965167,0.031702499999999995,0.27132500000000004,-0.961348
0.106265,0.195356,-0.974958,0.036122,0.154922,-0.987266,0.07119349999999999,0.175139,-0.981112
0.090662,0.247068,-0.964748,0.026707,0.210329,-0.977266,0.0586845,0.2286985,-0.971007
0.082746,0.234327,-0.96863,0.055124,0.137509,-0.988965,0.068935,0.185918,-0.9787975
0.198718,0.271722,-0.941636,-0.083306,0.26928,-0.959452,0.057706,0.270501,-0.9505440000000001
0.024827,0.218389,-0.975546,0.075696,0.130756,-0.988521,0.0502615,0.17457250000000002,-0.9820335
0.086537,0.173766,-0.980977,0.050144,0.107465,-0.992944,0.0683405,0.1406155,-0.9869605
0.056102,0.198366,-0.978521,-0.01658,0.157844,-0.987325,0.019761,0.178105,-0.982923
0.050959,0.226665,-0.972639,-0.078902,0.20365,-0.975859,-0.013971500000000001,0.2151575,-0.974249
0.026226,0.234172,-0.971841,-0.08921,0.26601,-0.959833,-0.031492,0.250091,-0.9658370000000001
0.169983,0.249722,-0.953281,-0.134823,0.258634,-0.95652,0.01758,0.254178,-0.9549005
0.023733,0.233395,-0.972092,-0.023843,0.251651,-0.967524,-5.4999999999999494e-05,0.242523,-0.969808
0.003879,0.242281,-0.970198,0.02563,0.269112,-0.962768,0.0147545,0.2556965,-0.966483
0.030351,0.267203,-0.963162,0.021998,0.257827,-0.965941,0.0261745,0.262515,-0.9645515
-0.005103,0.174129,-0.98471,-0.011364,0.221871,-0.97501,-0.008233500000000001,0.198,-0.97986
0.117682,0.199133,-0.972881,0.029069,0.147938,-0.988569,0.0733755,0.1735355,-0.9807250000000001
-0.030575,0.180255,-0.983145,0.007896,0.176804,-0.984214,-0.0113395,0.1785295,-0.9836795
0.019456,0.1926,-0.981084,0.028488,0.213856,-0.97645,0.023972,0.203228,-0.9787669999999999
0.040105,0.186064,-0.981719,0.036788,0.229111,-0.972705,0.0384465,0.2075875,-0.977212
0.04464,0.252912,-0.966459,0.001695,0.262415,-0.964954,0.0231675,0.25766350000000005,-0.9657065
0.031301,0.282223,-0.958838,-0.000511,0.30131,-0.953526,0.015395,0.29176650000000004,-0.956182
-0.019087,0.235453,-0.971698,0.016865,0.229541,-0.973153,-0.0011109999999999991,0.232497,-0.9724254999999999
-0.02714,0.232064,-0.972322,0.018024,0.231929,-0.972566,-0.004558000000000001,0.2319965,-0.9724440000000001
-0.036354,0.25812,-0.965429,0.011755,0.245396,-0.969352,-0.012299499999999998,0.25175800000000004,-0.9673905
-0.052324,0.254581,-0.965635,0.019624,0.249824,-0.968093,-0.016350000000000003,0.2522025,-0.966864
-0.057691,0.246105,-0.967525,0.015516,0.251714,-0.967677,-0.0210875,0.2489095,-0.9676009999999999
-0.041629,0.26596,-0.963085,0.02155,0.242308,-0.96996,-0.0100395,0.25413399999999997,-0.9665225
0.176733,0.263976,-0.948199,0.023082,0.297596,-0.954413,0.0999075,0.280786,-0.951306
0.034539,0.216166,-0.975745,0.045613,0.19496,-0.97975,0.040076,0.205563,-0.9777475
0.055777,0.248442,-0.967039,0.067976,0.236842,-0.969167,0.0618765,0.242642,-0.9681029999999999
0.077745,0.212423,-0.97408,0.072241,0.254436,-0.964388,0.074993,0.2334295,-0.9692339999999999
0.070224,0.243123,-0.96745,0.059827,0.243521,-0.968049,0.0650255,0.24332199999999998,-0.9677495
0.1381,0.252094,-0.957798,-0.068808,0.286176,-0.955703,0.034646,0.269135,-0.9567505000000001
0.046845,0.209275,-0.976734,0.051738,0.236441,-0.970267,0.0492915,0.222858,-0.9735005
0.085889,0.24459,-0.965815,0.032793,0.216886,-0.975646,0.059341,0.230738,-0.9707304999999999
