gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.123841,0.077601,-0.989263,-0.145873,0.035397,-0.98867,-0.011015999999999998,0.056499,-0.9889665000000001
0.118143,0.078371,-0.989899,-0.160398,0.049813,-0.985795,-0.021127500000000007,0.064092,-0.9878469999999999
0.113275,0.079992,-0.990338,-0.154083,0.039202,-0.98728,-0.020404,0.059597,-0.988809
0.110861,0.08018,-0.990596,-0.148544,0.050059,-0.987638,-0.018841500000000004,0.0651195,-0.989117
0.12314,0.079008,-0.989239,-0.089052,0.035406,-0.995398,0.017043999999999997,0.057206999999999994,-0.9923185
0.134551,0.08392,-0.987347,-0.094299,0.053789,-0.99409,0.020126000000000005,0.0688545,-0.9907185000000001
0.126434,0.07673,-0.989003,-0.091636,0.045994,-0.99473,0.017398999999999998,0.061362,-0.9918665
0.157655,0.080355,-0.984219,-0.156344,0.028172,-0.987301,0.0006554999999999894,0.0542635,-0.98576
0.156367,0.084149,-0.984108,-0.134516,0.037667,-0.990195,0.010925500000000005,0.060908000000000004,-0.9871515
0.105403,0.09906,-0.989483,-0.070526,0.028512,-0.997102,0.017438499999999996,0.063786,-0.9932925
0.11121,0.101023,-0.988649,-0.043604,0.034078,-0.998468,0.033803,0.0675505,-0.9935585
0.109581,0.103808,-0.988542,-0.055933,0.039888,-0.997637,0.026824,0.071848,-0.9930895
0.098432,0.096416,-0.990462,-0.044492,0.038843,-0.998254,0.026970000000000004,0.06762950000000001,-0.994358
0.107571,0.108223,-0.98829,-0.03538,0.055129,-0.997852,0.0360955,0.081676,-0.993071
0.108082,0.101054,-0.988993,-0.075402,0.046449,-0.996071,0.01634,0.0737515,-0.992532
0.111025,0.103582,-0.988405,-0.065892,0.030094,-0.997373,0.022566499999999996,0.066838,-0.9928889999999999
0.103257,0.116344,-0.987827,-0.050308,0.027619,-0.998352,0.0264745,0.0719815,-0.9930895
0.094913,0.104685,-0.989966,-0.048497,0.021792,-0.998586,0.023208,0.0632385,-0.9942759999999999
0.094279,0.091723,-0.991311,-0.04764,0.025867,-0.99853,0.0233195,0.058795,-0.9949205000000001
0.126963,0.078921,-0.988763,-0.06569,0.025299,-0.997519,0.030636499999999997,0.052110000000000004,-0.993141
0.096333,0.087237,-0.991519,-0.073049,-0.00267,-0.997325,0.011642,0.042283499999999995,-0.994422
0.091008,0.097146,-0.9911,-0.0675,-0.029035,-0.997297,0.011754,0.0340555,-0.9941985
0.102749,0.098851,-0.989783,-0.036592,-0.025266,-0.999011,0.0330785,0.0367925,-0.994397
0.105832,0.101914,-0.989148,-0.034458,-0.017897,-0.999246,0.035686999999999997,0.042008500000000004,-0.994197
0.115852,0.084594,-0.989658,-0.041195,-0.000858,-0.999151,0.0373285,0.041868,-0.9944045
0.117948,0.077733,-0.989973,-0.067095,-0.010022,-0.997696,0.025426499999999998,0.0338555,-0.9938345
0.118805,0.086347,-0.989156,-0.036311,0.013419,-0.99925,0.04124699999999999,0.049883,-0.994203
0.119594,0.085632,-0.989123,-0.057879,0.00878,-0.998285,0.030857500000000003,0.047206,-0.9937039999999999
0.118814,0.089458,-0.988878,-0.082712,0.014913,-0.996462,0.018051000000000005,0.052185499999999996,-0.9926699999999999
0.113361,0.084709,-0.989936,-0.034162,0.013898,-0.99932,0.0395995,0.0493035,-0.9946280000000001
0.12759,0.097342,-0.987039,-0.050097,-0.010081,-0.998693,0.0387465,0.0436305,-0.992866
0.129101,0.10784,-0.98575,-0.076075,0.00929,-0.997059,0.026512999999999995,0.058565000000000006,-0.9914045
0.126266,0.096984,-0.987244,-0.066389,0.006608,-0.997772,0.029938499999999993,0.051796,-0.992508
0.125148,0.089828,-0.988063,-0.052923,0.012666,-0.998518,0.036112500000000006,0.051247,-0.9932905000000001
0.121651,0.093055,-0.988201,-0.061519,0.009973,-0.998056,0.030066,0.051514,-0.9931285000000001
0.11935,0.095891,-0.988211,-0.004298,0.033926,-0.999415,0.057526,0.06490850000000001,-0.9938130000000001
0.1211,0.098434,-0.987748,-0.028447,0.025238,-0.999277,0.0463265,0.061835999999999995,-0.9935125
0.12749,0.083094,-0.988353,-0.011306,0.059099,-0.998188,0.058092,0.0710965,-0.9932705
0.130349,0.087216,-0.987625,-0.008321,0.067249,-0.997701,0.061014,0.07723250000000001,-0.992663
0.116457,0.097386,-0.98841,-0.042857,0.074934,-0.996267,0.0368,0.08616,-0.9923385
0.121027,0.099214,-0.987679,-0.041601,0.078709,-0.996029,0.039713,0.0889615,-0.991854
0.121331,0.0979,-0.987772,-0.056007,0.07776,-0.995398,0.032662,0.08782999999999999,-0.9915849999999999
0.118597,0.093058,-0.988572,-0.060818,0.079664,-0.994965,0.0288895,0.086361,-0.9917685
0.125437,0.093587,-0.987678,-0.049099,0.081431,-0.995469,0.038168999999999995,0.087509,-0.9915735
0.118239,0.103199,-0.987608,-0.051658,0.082409,-0.995259,0.0332905,0.092804,-0.9914335000000001
0.123474,0.099568,-0.98734,-0.050488,0.087517,-0.994883,0.036493,0.0935425,-0.9911114999999999
0.114709,0.115193,-0.986698,-0.045474,0.08562,-0.99529,0.0346175,0.10040650000000001,-0.9909939999999999
0.102019,0.102466,-0.989491,-0.064691,0.078984,-0.994775,0.018664,0.090725,-0.9921329999999999
0.094193,0.113014,-0.989119,-0.065478,0.078646,-0.99475,0.014357500000000002,0.09583,-0.9919344999999999
0.097977,0.107649,-0.989349,-0.082884,0.070058,-0.994094,0.007546499999999998,0.0888535,-0.9917215
0.086943,0.116577,-0.989369,-0.072266,0.076068,-0.99448,0.007338500000000005,0.0963225,-0.9919245000000001
0.0834,0.114574,-0.989908,-0.079662,0.071697,-0.99424,0.0018690000000000026,0.0931355,-0.992074
0.077239,0.110474,-0.990873,-0.093147,0.065352,-0.993505,-0.007953999999999996,0.08791299999999999,-0.992189
0.08137,0.111548,-0.990422,-0.099484,0.06275,-0.993059,-0.009057000000000003,0.087149,-0.9917405
0.112718,0.111067,-0.9874,-0.040957,0.039844,-0.998366,0.035880499999999996,0.0754555,-0.992883
0.120636,0.098154,-0.987832,-0.028661,0.031284,-0.9991,0.0459875,0.064719,-0.993466
0.118628,0.095999,-0.988287,-0.026762,0.023076,-0.999375,0.045933,0.0595375,-0.993831
0.122413,0.099752,-0.987454,-0.033868,0.030198,-0.99897,0.04427249999999999,0.06497499999999999,-0.993212
0.120862,0.102931,-0.987318,-0.031912,0.029514,-0.999055,0.044475,0.06622249999999999,-0.9931865
0.126437,0.104147,-0.986492,-0.032685,0.031571,-0.998967,0.046876,0.067859,-0.9927295
0.13062,0.098878,-0.986489,-0.023373,0.021462,-0.999496,0.053623500000000004,0.060169999999999994,-0.9929925
0.121368,0.101041,-0.987451,-0.019836,0.02124,-0.999578,0.050766000000000006,0.0611405,-0.9935145
0.120655,0.100539,-0.98759,-0.010675,0.024782,-0.999636,0.05499,0.06266050000000001,-0.993613
0.118697,0.113239,-0.986452,-0.01895,0.04001,-0.99902,0.0498735,0.0766245,-0.9927360000000001
0.118118,0.110861,-0.986792,-0.022276,0.038097,-0.999026,0.047921,0.074479,-0.992909
0.1227,0.111692,-0.986139,-0.018002,0.033753,-0.999268,0.052349,0.0727225,-0.9927035
0.126338,0.122038,-0.984452,-0.032776,0.051893,-0.998115,0.046781,0.0869655,-0.9912835
0.13094,0.120505,-0.984039,-0.031257,0.055951,-0.997944,0.0498415,0.088228,-0.9909915
0.130096,0.121603,-0.984016,-0.053572,0.090917,-0.994416,0.03826199999999999,0.10626,-0.989216
0.124383,0.123887,-0.98447,-0.048738,0.094089,-0.99437,0.037822499999999995,0.108988,-0.98942
0.128369,0.124398,-0.983894,-0.052292,0.092474,-0.994341,0.0380385,0.108436,-0.9891175000000001
0.130442,0.123992,-0.983672,-0.043654,0.09327,-0.994683,0.043394,0.108631,-0.9891775
0.128954,0.121368,-0.984195,-0.046204,0.084399,-0.99536,0.04137500000000001,0.1028835,-0.9897775
0.132735,0.125244,-0.983207,-0.038692,0.09109,-0.995091,0.047021499999999994,0.108167,-0.9891490000000001
0.130617,0.122998,-0.983774,-0.033661,0.086293,-0.995701,0.04847800000000001,0.1046455,-0.9897374999999999
0.126374,0.115549,-0.98523,-0.047595,0.090559,-0.994753,0.039389499999999994,0.103054,-0.9899915
0.146603,0.112681,-0.982757,-0.042543,0.090347,-0.995001,0.05203000000000001,0.101514,-0.9888790000000001
0.132573,0.114153,-0.984578,-0.027372,0.09297,-0.995293,0.052600499999999994,0.1035615,-0.9899355
0.139055,0.112173,-0.983911,-0.016193,0.091518,-0.995672,0.061431000000000006,0.1018455,-0.9897914999999999
0.141584,0.112475,-0.983516,-0.025255,0.080557,-0.99643,0.058164499999999994,0.096516,-0.989973
0.129851,0.108622,-0.985566,-0.02133,0.076054,-0.996876,0.054260499999999996,0.092338,-0.991221
0.135236,0.114906,-0.984128,-0.019609,0.077053,-0.996834,0.0578135,0.0959795,-0.990481
0.12933,0.119428,-0.984384,-0.030612,0.076676,-0.996586,0.049359,0.098052,-0.9904850000000001
0.126312,0.119775,-0.984733,-0.035594,0.081615,-0.996028,0.045359000000000003,0.100695,-0.9903805
0.127231,0.104538,-0.986349,-0.013213,0.065895,-0.997739,0.057009000000000004,0.0852165,-0.992044
0.125247,0.103154,-0.986748,-0.01336,0.066535,-0.997695,0.0559435,0.08484449999999999,-0.9922215
0.125574,0.125467,-0.984118,-0.011079,0.064632,-0.997848,0.05724749999999999,0.0950495,-0.990983
0.127051,0.116002,-0.98509,-0.010224,0.057745,-0.998279,0.0584135,0.08687349999999999,-0.9916845000000001
0.135165,0.112065,-0.984465,-0.006434,0.058134,-0.998288,0.0643655,0.0850995,-0.9913765
0.135713,0.105828,-0.98508,-0.010563,0.057914,-0.998266,0.062575,0.081871,-0.991673
0.125509,0.108351,-0.986158,-0.01714,0.068973,-0.997471,0.054184500000000003,0.088662,-0.9918145
0.129287,0.094748,-0.98707,-0.008701,0.057213,-0.998324,0.060293000000000006,0.0759805,-0.9926969999999999
0.122629,0.107152,-0.986651,-0.028982,0.069123,-0.997187,0.046823500000000004,0.08813750000000001,-0.991919
0.123722,0.11475,-0.98566,-0.026763,0.073887,-0.996907,0.0484795,0.0943185,-0.9912835
0.142173,0.111995,-0.983486,-0.043481,0.06206,-0.997125,0.049346,0.0870275,-0.9903055000000001
0.137236,0.113284,-0.984039,-0.046479,0.069,-0.996533,0.0453785,0.091142,-0.990286
0.135244,0.101444,-0.985605,-0.043221,0.065798,-0.996897,0.0460115,0.083621,-0.991251
0.143494,0.110533,-0.983459,-0.031286,0.059231,-0.997754,0.056104,0.084882,-0.9906065
0.138919,0.102991,-0.984934,-0.03402,0.056084,-0.997846,0.052449499999999996,0.0795375,-0.99139
0.117429,0.120338,-0.985763,-0.056298,0.074822,-0.995606,0.030565500000000002,0.09758,-0.9906845
0.116457,0.118116,-0.986147,-0.059589,0.077154,-0.995237,0.028434,0.097635,-0.990692
0.123052,0.121482,-0.984937,-0.05733,0.074576,-0.995566,0.032861,0.098029,-0.9902515
0.119134,0.123065,-0.985222,-0.055743,0.078094,-0.995386,0.0316955,0.10057949999999999,-0.9903040000000001
0.136751,0.120763,-0.983217,-0.072099,0.065133,-0.995268,0.03232600000000001,0.092948,-0.9892425
0.135354,0.120349,-0.983461,-0.071634,0.068948,-0.995045,0.03186,0.0946485,-0.9892529999999999
0.132923,0.116964,-0.984201,-0.07212,0.062737,-0.995421,0.030401500000000005,0.0898505,-0.989811
0.131601,0.115718,-0.984526,-0.082594,0.062621,-0.994614,0.024503499999999998,0.0891695,-0.9895700000000001
0.137057,0.122084,-0.983011,-0.079728,0.07204,-0.99421,0.02866450000000001,0.09706200000000001,-0.9886105000000001
