gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.225581,-0.054482,-0.9727,0.014308,-0.024388,-0.9996,0.1199445,-0.039435,-0.9861500000000001
0.204741,-0.066433,-0.976559,0.031074,-0.021445,-0.999287,0.1179075,-0.043939000000000006,-0.987923
0.230984,-0.042775,-0.972017,0.031143,-0.029772,-0.999071,0.1310635,-0.0362735,-0.985544
0.221422,-0.02162,-0.974938,0.066795,-0.005859,-0.99775,0.1441085,-0.0137395,-0.986344
0.19776,-0.011397,-0.980184,0.075199,-0.006207,-0.997149,0.1364795,-0.008801999999999999,-0.9886665
0.203418,0.013046,-0.979005,0.083376,-0.001164,-0.996517,0.143397,0.005941,-0.987761
0.194609,-0.005914,-0.980863,0.052134,-0.036639,-0.997968,0.1233715,-0.0212765,-0.9894155
0.182569,-0.052667,-0.981781,0.015739,-0.079997,-0.996671,0.099154,-0.066332,-0.9892259999999999
0.217301,-0.014836,-0.975992,-0.038589,-0.045291,-0.998228,0.08935599999999999,-0.0300635,-0.9871099999999999
0.152769,0.001569,-0.988261,0.007917,0.011988,-0.999897,0.080343,0.0067785,-0.9940789999999999
0.148011,0.00162,-0.988984,-0.031674,0.010763,-0.99944,0.0581685,0.0061915,-0.994212
0.182941,-0.024205,-0.982826,-0.052263,0.007299,-0.998607,0.065339,-0.008453,-0.9907165
0.16848,-0.045186,-0.984669,-0.046338,-0.058073,-0.997236,0.061071,-0.051629499999999995,-0.9909525
0.160019,-0.046333,-0.986026,-0.045756,-0.041037,-0.998109,0.0571315,-0.043685,-0.9920675
0.159424,-0.023573,-0.986929,-0.049948,-0.015043,-0.998639,0.05473800000000001,-0.019308,-0.992784
0.142953,-0.016534,-0.989591,-0.051187,0.01136,-0.998624,0.04588299999999999,-0.002587,-0.9941074999999999
0.139638,-0.027308,-0.989826,-0.065294,0.009162,-0.997824,0.037172000000000004,-0.009073,-0.993825
0.055648,0.014822,-0.99834,-0.06197,0.015993,-0.99795,-0.003160999999999997,0.015407500000000001,-0.9981450000000001
0.075861,0.054653,-0.99562,-0.076356,0.10192,-0.991858,-0.0002474999999999977,0.0782865,-0.9937389999999999
0.067345,0.063009,-0.995738,-0.062609,0.057855,-0.99636,0.002368000000000002,0.060432,-0.996049
0.092244,0.046702,-0.994641,-0.063895,0.029368,-0.997524,0.014174500000000007,0.038035,-0.9960825
0.067853,0.06427,-0.995623,-0.100823,0.04936,-0.993679,-0.016485,0.056815,-0.994651
0.094618,0.071777,-0.992923,-0.091905,0.076209,-0.992847,0.0013564999999999966,0.073993,-0.992885
0.094399,0.037138,-0.994841,-0.046747,0.026543,-0.998554,0.023826,0.0318405,-0.9966975
0.074491,0.026184,-0.996878,-0.069243,0.039513,-0.996817,0.0026240000000000013,0.0328485,-0.9968475
0.100438,0.064067,-0.992878,-0.06893,0.023171,-0.997352,0.015753999999999997,0.043619,-0.995115
0.143263,0.000109,-0.989685,-0.110008,0.016904,-0.993787,0.016627500000000003,0.0085065,-0.991736
0.114949,-0.002709,-0.993368,-0.095656,0.04164,-0.994543,0.009646499999999995,0.0194655,-0.9939555
0.099547,-0.027205,-0.994661,-0.113902,0.044024,-0.992516,-0.007177500000000003,0.0084095,-0.9935885
0.100276,-0.049729,-0.993716,-0.136395,0.057685,-0.988974,-0.018059499999999992,0.003977999999999999,-0.991345
0.093622,-0.063715,-0.993567,-0.130005,0.009828,-0.991465,-0.018191500000000006,-0.026943499999999995,-0.992516
0.041933,-0.061573,-0.997221,-0.124312,0.028318,-0.991839,-0.041189500000000004,-0.016627500000000003,-0.99453
0.02953,-0.042597,-0.998656,-0.122939,0.03715,-0.991719,-0.0467045,-0.0027235000000000002,-0.9951875
0.038278,-0.005143,-0.999254,-0.105972,0.061378,-0.992473,-0.033847,0.0281175,-0.9958635
0.088251,0.012297,-0.996022,-0.134308,0.03071,-0.990464,-0.023028500000000007,0.021503500000000002,-0.993243
0.014127,-0.002366,-0.999897,-0.163518,0.063128,-0.984519,-0.0746955,0.030381000000000002,-0.992208
-0.027836,-0.0227,-0.999355,-0.164253,0.078225,-0.983312,-0.0960445,0.027762500000000002,-0.9913335
-0.029301,0.006582,-0.999549,-0.20143,0.062584,-0.977502,-0.1153655,0.034583,-0.9885255
0.015767,0.002058,-0.999874,-0.137529,0.05865,-0.98876,-0.060881000000000005,0.030354,-0.994317
0.201431,0.017892,-0.979339,-0.017951,0.008872,-0.999799,0.09174,0.013382000000000002,-0.9895689999999999
0.217048,-0.001855,-0.976159,-0.008371,-0.003059,-0.99996,0.1043385,-0.002457,-0.9880595
0.159174,-0.004417,-0.987241,0.010419,0.020305,-0.99974,0.08479650000000001,0.007944,-0.9934905
0.160539,0.016346,-0.986894,-0.02416,0.024594,-0.999406,0.06818949999999999,0.020470000000000002,-0.99315
0.180017,0.012011,-0.98359,-0.017241,0.000619,-0.999851,0.081388,0.006315,-0.9917205
0.179825,0.01783,-0.983537,-0.028075,0.007402,-0.999578,0.07587500000000001,0.012615999999999999,-0.9915575
0.166036,0.043056,-0.985179,-0.042295,0.046316,-0.998031,0.061870499999999995,0.044686000000000003,-0.9916050000000001
0.138775,0.038851,-0.989562,-0.065247,0.057155,-0.996231,0.036764000000000005,0.048003,-0.9928965000000001
0.09491,0.080027,-0.992264,-0.04706,0.051168,-0.997581,0.023925,0.0655975,-0.9949225
0.103248,0.030466,-0.994189,-0.031533,0.039425,-0.998725,0.0358575,0.034945500000000004,-0.9964569999999999
0.135458,0.029657,-0.990339,-0.03008,0.049049,-0.998343,0.052689,0.039353,-0.9943409999999999
0.115089,0.026359,-0.993005,-0.021107,0.081557,-0.996445,0.046991,0.053958000000000006,-0.9947250000000001
0.098775,0.032344,-0.994584,-0.018276,0.075328,-0.996991,0.0402495,0.053836,-0.9957875
0.096859,0.02425,-0.995003,0.004014,0.062786,-0.998019,0.0504365,0.043518,-0.9965109999999999
0.116747,0.02537,-0.992838,-0.011681,0.075298,-0.997093,0.052533,0.050334000000000004,-0.9949655
0.130959,0.001273,-0.991387,-0.078677,0.004404,-0.99689,0.026140999999999998,0.0028385,-0.9941385
0.138409,-0.037401,-0.989669,-0.084525,-0.033804,-0.995848,0.026942,-0.035602499999999995,-0.9927585
0.080221,0.016894,-0.996634,-0.040739,-0.004124,-0.999161,0.019741,0.006385,-0.9978975
0.127415,-0.047963,-0.990689,-0.104466,-0.03356,-0.993962,0.011474499999999999,-0.0407615,-0.9923255
0.100267,-0.018765,-0.994784,-0.07888,-0.019788,-0.996688,0.010693499999999995,-0.019276500000000002,-0.995736
0.06739,-0.056181,-0.996144,-0.076414,0.01797,-0.996914,-0.004511999999999995,-0.0191055,-0.996529
0.042147,-0.02736,-0.998737,-0.101621,0.022134,-0.994577,-0.029737000000000003,-0.002612999999999999,-0.996657
0.047301,0.073331,-0.996185,-0.162851,0.05362,-0.985193,-0.05777499999999999,0.06347549999999999,-0.9906889999999999
0.002089,0.009595,-0.999952,-0.140265,0.071645,-0.987518,-0.069088,0.04062,-0.993735
0.025332,-0.004795,-0.999668,-0.123471,0.055493,-0.990795,-0.0490695,0.025349,-0.9952315
0.052136,-0.043978,-0.997671,-0.102178,0.003215,-0.994761,-0.025021,-0.0203815,-0.996216
0.026723,-0.068379,-0.997301,-0.12948,0.003076,-0.991577,-0.05137850000000001,-0.0326515,-0.9944390000000001
0.035416,-0.012451,-0.999295,-0.092975,0.024615,-0.995364,-0.0287795,0.006082000000000001,-0.9973295
0.039285,-0.005854,-0.999211,-0.113451,0.041885,-0.99266,-0.037083,0.0180155,-0.9959355
0.070516,0.004682,-0.9975,-0.119534,0.037223,-0.992132,-0.024509000000000003,0.0209525,-0.994816
0.070111,0.013697,-0.997445,-0.09233,0.035626,-0.995091,-0.011109499999999994,0.0246615,-0.9962679999999999
0.071501,-0.006752,-0.997418,-0.104941,0.022661,-0.99422,-0.016720000000000006,0.0079545,-0.995819
0.074526,0.037988,-0.996495,-0.114177,0.035793,-0.992815,-0.019825500000000003,0.0368905,-0.9946550000000001
0.080802,0.062441,-0.994772,-0.162281,0.062393,-0.98477,-0.040739500000000005,0.062417,-0.989771
0.084123,0.088229,-0.992542,-0.10059,0.059278,-0.99316,-0.008233499999999998,0.0737535,-0.992851
0.150975,0.062488,-0.986561,-0.015295,0.028542,-0.999476,0.06784,0.045515,-0.9930185
0.185494,0.024983,-0.982328,-0.013308,0.035218,-0.999291,0.086093,0.030100500000000002,-0.9908095
0.151747,0.085396,-0.984724,0.022513,0.062433,-0.997795,0.08713,0.0739145,-0.9912595
0.1588,0.106055,-0.981598,-0.005835,0.060181,-0.99817,0.0764825,0.083118,-0.989884
0.144395,0.066186,-0.987304,-0.037486,0.053541,-0.997862,0.0534545,0.0598635,-0.992583
0.157945,0.10104,-0.982265,-0.027693,0.050781,-0.998326,0.065126,0.0759105,-0.9902955
0.138288,0.066736,-0.988141,-0.028008,0.036929,-0.998925,0.055139999999999995,0.051832500000000004,-0.993533
0.154708,0.044971,-0.986936,-0.037376,0.021845,-0.999062,0.05866600000000001,0.033408,-0.992999
0.15208,0.057919,-0.98667,-0.01791,0.052959,-0.998436,0.06708499999999999,0.055439,-0.992553
0.139563,0.043995,-0.989235,-0.037969,0.024418,-0.998981,0.050796999999999995,0.0342065,-0.994108
0.125135,0.04362,-0.99118,-0.049146,0.020516,-0.998581,0.0379945,0.032068,-0.9948805000000001
0.124049,0.083377,-0.988767,0.006405,0.031766,-0.999475,0.06522700000000001,0.057571500000000005,-0.994121
0.140904,0.060408,-0.988179,-0.03258,0.007544,-0.999441,0.054162,0.033976,-0.9938100000000001
0.161376,0.054206,-0.985403,-0.009893,0.044027,-0.998981,0.07574149999999999,0.049116499999999993,-0.992192
0.162999,0.059752,-0.984815,-0.025479,0.046456,-0.998595,0.06876,0.053104,-0.9917050000000001
0.132703,0.062167,-0.989204,-0.000878,0.024318,-0.999704,0.0659125,0.0432425,-0.994454
0.167535,0.06139,-0.983953,0.008049,0.066342,-0.997764,0.087792,0.063866,-0.9908585
0.123313,0.10664,-0.986621,0.003185,0.04867,-0.99881,0.063249,0.077655,-0.9927155
0.156052,0.065759,-0.985557,-0.022112,0.027782,-0.999369,0.06697,0.0467705,-0.992463
0.14282,0.071062,-0.987194,-0.018034,0.037833,-0.999121,0.062393000000000004,0.054447499999999996,-0.9931575
0.1326,0.046939,-0.990058,-0.039761,0.037408,-0.998509,0.0464195,0.0421735,-0.9942835
0.125871,0.057565,-0.990375,-0.044309,0.031198,-0.998531,0.040781000000000005,0.0443815,-0.994453
0.104407,0.055785,-0.992969,-0.01177,0.033384,-0.999373,0.0463185,0.0445845,-0.9961709999999999
0.128428,0.006183,-0.9917,-0.019496,-0.015478,-0.99969,0.054465999999999994,-0.004647500000000001,-0.995695
0.116422,0.028909,-0.992779,-0.02238,-0.015387,-0.999631,0.047021,0.0067610000000000005,-0.996205
0.132332,0.025107,-0.990887,-0.030934,-0.015955,-0.999394,0.050699,0.004576,-0.9951405
0.127707,0.046236,-0.990734,-0.040734,-0.006597,-0.999148,0.0434865,0.0198195,-0.9949410000000001
0.07874,0.071577,-0.994322,-0.042633,0.030945,-0.998611,0.018053500000000004,0.051261,-0.9964665
0.104498,0.069286,-0.992109,-0.128632,0.025042,-0.991376,-0.012067000000000001,0.047164,-0.9917425
0.085562,0.046762,-0.995235,-0.080011,0.028362,-0.99639,0.0027755,0.037562,-0.9958125
0.145138,0.064091,-0.987333,-0.102756,0.046401,-0.993624,0.021190999999999995,0.055245999999999996,-0.9904785
0.075586,0.065954,-0.994956,-0.098578,0.00802,-0.995097,-0.011496,0.036987,-0.9950265
0.073492,0.061577,-0.995393,-0.175252,0.029474,-0.984082,-0.050879999999999995,0.045525499999999997,-0.9897374999999999
0.05012,0.044406,-0.997756,-0.09273,0.065167,-0.993556,-0.021305000000000004,0.0547865,-0.995656
0.065976,0.04172,-0.996949,-0.138898,0.012863,-0.990223,-0.03646099999999999,0.0272915,-0.993586
0.066438,0.020345,-0.997583,-0.154259,0.032113,-0.987508,-0.043910500000000005,0.026229000000000002,-0.9925455000000001
0.096915,0.048042,-0.994132,-0.096486,-0.005908,-0.995317,0.0002144999999999994,0.021067000000000002,-0.9947245
0.035502,0.01875,-0.999194,-0.132771,-0.013688,-0.991052,-0.0486345,0.0025309999999999994,-0.995123
0.043125,0.029737,-0.998627,-0.125528,0.02037,-0.991881,-0.0412015,0.0250535,-0.9952540000000001
0.028323,0.01558,-0.999477,-0.103105,0.039723,-0.993877,-0.037391,0.027651500000000002,-0.996677
0.051344,0.06225,-0.996739,-0.158232,0.035556,-0.986762,-0.053444000000000005,0.048903,-0.9917505
0.058983,0.059976,-0.996456,-0.139256,0.01888,-0.990076,-0.04013649999999999,0.039428000000000005,-0.993266
0.062244,0.065518,-0.995908,-0.145021,0.037174,-0.98873,-0.04138850000000001,0.051346,-0.992319
0.05203,0.086837,-0.994863,-0.164176,0.108148,-0.980485,-0.056073,0.0974925,-0.987674
0.050357,0.117396,-0.991808,-0.099651,0.081413,-0.991686,-0.024647000000000002,0.0994045,-0.9917469999999999
0.058574,0.088006,-0.994396,-0.189761,0.043029,-0.980887,-0.0655935,0.0655175,-0.9876415
0.047851,0.079419,-0.995692,-0.15286,0.051052,-0.986928,-0.052504499999999996,0.0652355,-0.99131
0.123717,0.117359,-0.985353,-0.027361,0.11572,-0.992905,0.048178,0.1165395,-0.989129
0.228407,0.069067,-0.971113,0.022523,0.000906,-0.999746,0.125465,0.034986500000000004,-0.9854295
0.220121,0.061192,-0.973551,0.009487,-0.053105,-0.998544,0.114804,0.004043500000000002,-0.9860475
0.22418,0.050998,-0.973212,0.021616,-0.064862,-0.99766,0.122898,-0.006932000000000001,-0.985436
0.221931,0.033485,-0.974487,0.034123,-0.050379,-0.998147,0.128027,-0.008447,-0.986317
0.248777,0.042569,-0.967625,0.023199,-0.057057,-0.998101,0.135988,-0.007243999999999997,-0.982863
0.252232,0.056071,-0.966041,0.01536,-0.048,-0.998729,0.133796,0.004035500000000001,-0.9823850000000001
0.239907,0.047881,-0.969614,0.051266,-0.004737,-0.998674,0.1455865,0.021572,-0.9841439999999999
0.174545,0.053057,-0.983219,-0.009825,0.007213,-0.999926,0.08236,0.030135,-0.9915725
0.213725,0.067228,-0.974578,0.008031,0.012546,-0.999889,0.110878,0.039887,-0.9872335000000001
0.198808,0.052892,-0.97861,-0.009011,0.014318,-0.999857,0.09489850000000001,0.033605,-0.9892335
0.187029,0.064953,-0.980205,-0.010949,-0.00128,-0.999939,0.08804000000000001,0.0318365,-0.9900720000000001
0.220631,0.039153,-0.974571,-0.030626,0.007933,-0.999499,0.09500249999999999,0.023543,-0.987035
0.217711,0.054433,-0.974494,-0.025615,0.027187,-0.999302,0.096048,0.04081,-0.986898
0.181775,0.06511,-0.981182,-0.021789,0.03722,-0.99907,0.079993,0.051165,-0.9901260000000001
0.166606,0.049379,-0.984786,-0.042305,0.017757,-0.998947,0.0621505,0.033568,-0.9918665
0.160958,0.045634,-0.985906,-0.095529,0.011232,-0.995363,0.032714499999999994,0.028433,-0.9906345
0.133225,0.029455,-0.990648,-0.066761,-0.015427,-0.99765,0.033232000000000005,0.007013999999999999,-0.994149
0.174694,0.004445,-0.984613,-0.057918,-0.033412,-0.997762,0.058387999999999995,-0.014483499999999998,-0.9911875
0.144407,0.050189,-0.988245,-0.071636,0.007459,-0.997403,0.0363855,0.028824,-0.992824
0.130607,0.148855,-0.980196,-0.093233,0.173049,-0.980491,0.018687000000000002,0.16095199999999998,-0.9803435
0.111048,0.023981,-0.993526,-0.122091,0.125719,-0.984525,-0.005521500000000006,0.07485,-0.9890255
0.1631,0.043861,-0.985634,-0.115778,0.134299,-0.984154,0.023660999999999995,0.08907999999999999,-0.9848939999999999
0.113439,0.046857,-0.992439,-0.125691,0.133843,-0.982999,-0.0061259999999999995,0.09035,-0.987719
0.068989,0.103822,-0.9922,-0.10368,0.119838,-0.987365,-0.0173455,0.11183,-0.9897825
0.091956,0.122543,-0.988194,-0.102114,0.115758,-0.988015,-0.005079,0.11915049999999999,-0.9881044999999999
0.063454,0.118639,-0.990908,-0.103296,0.09557,-0.990049,-0.019921,0.10710449999999999,-0.9904785
0.088367,0.110624,-0.989926,-0.093157,0.097737,-0.990843,-0.0023950000000000013,0.10418050000000001,-0.9903845
0.095427,0.09163,-0.99121,-0.072088,0.078566,-0.994299,0.0116695,0.08509800000000001,-0.9927545
0.068626,0.065276,-0.995505,-0.107505,0.086584,-0.990427,-0.0194395,0.07593,-0.992966
0.040903,0.072135,-0.996556,-0.11515,0.1063,-0.987644,-0.037123500000000004,0.0892175,-0.9921
0.07303,0.085511,-0.993657,-0.076601,0.06902,-0.99467,-0.0017855000000000024,0.0772655,-0.9941635
0.035957,0.022797,-0.999093,-0.097971,0.09169,-0.990956,-0.031007,0.057243499999999996,-0.9950245
0.096901,0.041336,-0.994435,-0.117314,0.059075,-0.991336,-0.0102065,0.0502055,-0.9928855
0.100981,0.035959,-0.994238,-0.125459,0.045527,-0.991054,-0.012238999999999993,0.040743,-0.9926459999999999
0.097453,0.052363,-0.993862,-0.137353,0.07476,-0.987697,-0.019950000000000002,0.06356149999999999,-0.9907795
0.09213,0.055947,-0.994174,-0.099917,0.07464,-0.992192,-0.003893500000000001,0.0652935,-0.9931829999999999
0.090409,0.044598,-0.994906,-0.126688,0.075212,-0.989087,-0.018139499999999996,0.059905,-0.9919965
0.080879,0.045057,-0.995705,-0.125098,0.07874,-0.989015,-0.02210949999999999,0.0618985,-0.9923599999999999
0.044859,0.030502,-0.998528,-0.153503,0.106426,-0.9824,-0.054321999999999995,0.068464,-0.990464
0.029447,0.030867,-0.99909,-0.131682,0.100141,-0.986221,-0.051117499999999996,0.06550399999999999,-0.9926555
0.073041,0.061329,-0.995441,-0.12923,0.120296,-0.984291,-0.02809450000000001,0.0908125,-0.989866
0.038246,0.106708,-0.993555,-0.186859,0.165562,-0.968335,-0.0743065,0.136135,-0.980945
0.086928,0.107741,-0.990371,-0.17938,0.151721,-0.97201,-0.046226,0.12973099999999999,-0.9811905000000001
0.143367,0.089372,-0.985626,-0.056476,0.079265,-0.995252,0.0434455,0.08431849999999999,-0.9904390000000001
0.128994,0.113369,-0.985144,-0.046996,0.10413,-0.993453,0.040998999999999994,0.1087495,-0.9892985000000001
0.156263,0.101378,-0.982499,-0.000197,0.092437,-0.995719,0.078033,0.09690750000000001,-0.989109
0.149292,0.126321,-0.980691,-0.013599,0.05215,-0.998547,0.0678465,0.0892355,-0.989619
0.138756,0.122291,-0.982747,-0.028388,0.068311,-0.99726,0.055184,0.095301,-0.9900035
0.146301,0.084977,-0.985584,-0.005825,0.059042,-0.998239,0.070238,0.0720095,-0.9919115000000001
0.140992,0.073021,-0.987314,-0.002913,0.040199,-0.999187,0.0690395,0.05661,-0.9932505
0.146997,0.06987,-0.986666,0.002182,0.052725,-0.998607,0.07458949999999999,0.061297500000000005,-0.9926365
0.148551,0.084864,-0.985257,-0.039958,0.082206,-0.995814,0.0542965,0.083535,-0.9905355
0.182415,0.081704,-0.979821,-0.026978,0.03413,-0.999053,0.0777185,0.057916999999999996,-0.989437
0.188962,0.072836,-0.979279,-0.079463,0.061481,-0.99494,0.05474949999999999,0.0671585,-0.9871095000000001
0.179261,0.085941,-0.980041,-0.048988,0.082038,-0.995425,0.0651365,0.0839895,-0.987733
0.183177,0.086904,-0.979231,-0.02907,0.104593,-0.99409,0.0770535,0.0957485,-0.9866604999999999
0.230159,0.050622,-0.971836,-0.02156,0.072216,-0.997156,0.1042995,0.061419,-0.984496
0.222826,0.058411,-0.973107,-0.082537,0.048184,-0.995422,0.0701445,0.0532975,-0.9842645000000001
0.198209,0.085897,-0.976389,-0.015297,0.055678,-0.998332,0.091456,0.0707875,-0.9873605
0.199306,0.054081,-0.978444,-0.031295,0.026905,-0.999148,0.08400550000000001,0.040493,-0.988796
0.214597,0.061083,-0.974791,-0.04296,0.048108,-0.997918,0.0858185,0.0545955,-0.9863545
0.161123,0.060667,-0.985068,-0.043145,0.018641,-0.998895,0.05898899999999999,0.039654,-0.9919815000000001
0.16539,0.077134,-0.983207,-0.033513,0.023534,-0.999161,0.06593850000000001,0.050334,-0.9911840000000001
0.188062,0.06887,-0.97974,-0.04271,0.029148,-0.998662,0.072676,0.049009,-0.989201
0.151738,0.072715,-0.985742,-0.052958,0.018298,-0.998429,0.04939,0.0455065,-0.9920855
0.147275,0.067937,-0.98676,-0.063479,0.027047,-0.997617,0.041898,0.047492,-0.9921884999999999
0.158716,0.054451,-0.985822,-0.050395,0.047391,-0.997604,0.0541605,0.050921,-0.9917130000000001
0.176626,0.100065,-0.979178,-0.089139,0.137981,-0.986416,0.043743500000000005,0.11902299999999999,-0.9827969999999999
0.178171,0.068144,-0.981637,-0.064876,0.103353,-0.992527,0.056647499999999996,0.0857485,-0.987082
0.172422,0.111024,-0.978746,-0.062698,0.118693,-0.99095,0.054861999999999994,0.1148585,-0.984848
0.119854,0.10537,-0.987184,-0.108849,0.112761,-0.987642,0.0055025000000000004,0.10906550000000001,-0.987413
0.108169,0.129591,-0.98565,-0.083587,0.090915,-0.992345,0.012291000000000003,0.110253,-0.9889975
0.120243,0.123658,-0.985013,-0.103733,0.115478,-0.987879,0.008254999999999998,0.11956800000000001,-0.9864459999999999
0.096436,0.099634,-0.99034,-0.075861,0.092325,-0.992835,0.010287499999999998,0.0959795,-0.9915875000000001
0.125577,0.122935,-0.984438,-0.103672,0.124306,-0.986813,0.010952499999999997,0.1236205,-0.9856255
0.12058,0.058077,-0.991003,-0.112022,0.073095,-0.991014,0.004279000000000005,0.06558599999999999,-0.9910085
0.130454,0.042182,-0.990557,-0.144149,0.012629,-0.989475,-0.006847500000000006,0.0274055,-0.990016
0.107188,0.056696,-0.992621,-0.196914,0.05758,-0.978728,-0.044863,0.057138,-0.9856745
0.091273,0.069478,-0.993399,-0.154014,0.058727,-0.986322,-0.0313705,0.0641025,-0.9898605
0.099331,0.073515,-0.992335,-0.158892,0.076231,-0.984349,-0.0297805,0.074873,-0.988342
