gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.042583,0.108697,-0.993162,-0.119666,0.127853,-0.984547,-0.0811245,0.11827499999999999,-0.9888545
-0.05185,0.124975,-0.990804,-0.112134,0.137344,-0.984156,-0.081992,0.13115949999999998,-0.98748
-0.039413,0.116963,-0.992354,-0.119098,0.125425,-0.984929,-0.07925549999999999,0.121194,-0.9886415
-0.056577,0.116913,-0.991529,-0.104881,0.128506,-0.986147,-0.080729,0.1227095,-0.988838
-0.050215,0.118072,-0.991735,-0.114494,0.126345,-0.985357,-0.0823545,0.1222085,-0.988546
-0.092137,0.10073,-0.990638,-0.102718,0.121518,-0.98726,-0.0974275,0.111124,-0.9889490000000001
0.027417,0.047143,-0.998512,-0.10981,0.119133,-0.986787,-0.041196500000000004,0.083138,-0.9926495
0.016555,0.058057,-0.998176,-0.117751,0.096131,-0.988379,-0.050598,0.077094,-0.9932775
0.009576,0.038834,-0.9992,-0.080928,0.102406,-0.991445,-0.035676,0.07062,-0.9953225
0.006671,0.027319,-0.999605,-0.081269,0.099991,-0.991664,-0.037299,0.063655,-0.9956345
0.009195,0.068355,-0.997619,-0.070781,0.111313,-0.991262,-0.030792999999999997,0.089834,-0.9944405000000001
-0.032793,0.077735,-0.996435,-0.060419,0.123405,-0.990515,-0.046606,0.10056999999999999,-0.993475
-0.008521,0.072387,-0.99734,-0.064099,0.112651,-0.991565,-0.03631,0.092519,-0.9944525
-0.004725,0.077719,-0.996964,-0.067613,0.115816,-0.990967,-0.03616900000000001,0.0967675,-0.9939655000000001
-0.025761,0.077663,-0.996647,-0.06158,0.124096,-0.990358,-0.0436705,0.1008795,-0.9935025
-0.043228,0.077579,-0.996049,-0.097044,0.133608,-0.986271,-0.070136,0.1055935,-0.99116
-0.042484,0.066428,-0.996886,-0.075587,0.112051,-0.990823,-0.059035500000000005,0.0892395,-0.9938545000000001
-0.050371,0.092441,-0.994443,-0.05146,0.100423,-0.993613,-0.0509155,0.09643199999999999,-0.9940279999999999
-0.034613,0.093463,-0.995021,-0.062017,0.0989,-0.993163,-0.048315,0.0961815,-0.994092
-0.034939,0.082993,-0.995937,-0.058224,0.093859,-0.993881,-0.0465815,0.088426,-0.994909
-0.018912,0.089657,-0.995793,-0.056183,0.097926,-0.993607,-0.0375475,0.0937915,-0.9947
-0.025064,0.089758,-0.995648,-0.060477,0.100127,-0.993135,-0.0427705,0.0949425,-0.9943915
-0.033078,0.095083,-0.99492,-0.063359,0.100586,-0.992909,-0.0482185,0.09783449999999999,-0.9939145
-0.020154,0.091933,-0.995561,-0.065421,0.099444,-0.99289,-0.042787500000000006,0.09568850000000001,-0.9942255
-0.018293,0.090414,-0.995736,-0.048734,0.105017,-0.993276,-0.0335135,0.0977155,-0.994506
-0.032552,0.048257,-0.998304,-0.058943,0.103012,-0.992932,-0.045747499999999997,0.07563450000000001,-0.995618
-0.020945,0.095701,-0.99519,-0.086881,0.09362,-0.99181,-0.053913,0.0946605,-0.9935
-0.016471,0.092066,-0.995617,-0.079897,0.091054,-0.992636,-0.048184,0.09156,-0.9941264999999999
-0.059087,0.093084,-0.993903,-0.071211,0.090361,-0.99336,-0.065149,0.0917225,-0.9936315
-0.07865,0.088559,-0.992961,-0.086749,0.089939,-0.992162,-0.08269950000000001,0.089249,-0.9925615
-0.052246,0.095292,-0.994077,-0.064053,0.107271,-0.992164,-0.0581495,0.1012815,-0.9931205000000001
-0.036357,0.09638,-0.99468,-0.064096,0.107718,-0.992113,-0.0502265,0.102049,-0.9933965
-0.029429,0.119028,-0.992455,-0.046058,0.117229,-0.992036,-0.0377435,0.1181285,-0.9922455
-0.068557,0.122792,-0.990062,-0.055164,0.12899,-0.99011,-0.0618605,0.125891,-0.990086
-0.06458,0.13654,-0.988527,-0.049446,0.137362,-0.989286,-0.057012999999999994,0.136951,-0.9889065
-0.059241,0.126246,-0.990228,-0.0537,0.133923,-0.989536,-0.0564705,0.1300845,-0.9898819999999999
-0.061782,0.135076,-0.988907,-0.043648,0.126088,-0.991058,-0.052715,0.130582,-0.9899825
-0.046746,0.122249,-0.991398,-0.054981,0.084738,-0.994885,-0.050863500000000006,0.10349349999999999,-0.9931415
-0.054862,0.117378,-0.991571,-0.05402,0.085556,-0.994868,-0.054441,0.101467,-0.9932194999999999
-0.052915,0.114874,-0.99197,-0.061919,0.083309,-0.994598,-0.057416999999999996,0.0990915,-0.9932840000000001
-0.070855,0.115209,-0.990811,-0.06221,0.082627,-0.994637,-0.0665325,0.098918,-0.9927239999999999
-0.03214,0.107806,-0.993652,-0.016233,0.114747,-0.993262,-0.0241865,0.1112765,-0.993457
-0.032128,0.107216,-0.993716,-0.025111,0.096154,-0.99505,-0.0286195,0.101685,-0.994383
-0.030387,0.099306,-0.994593,-0.021178,0.10973,-0.993736,-0.0257825,0.104518,-0.9941644999999999
-0.029031,0.107631,-0.993767,-0.011635,0.098617,-0.995057,-0.020333,0.103124,-0.994412
-0.028159,0.107145,-0.993845,-0.011555,0.110131,-0.99385,-0.019857,0.10863800000000001,-0.9938475
-0.02982,0.093088,-0.995211,-0.011265,0.100953,-0.994827,-0.020542499999999998,0.09702050000000001,-0.995019
-0.03066,0.088813,-0.995576,-0.017191,0.098496,-0.994989,-0.023925500000000002,0.0936545,-0.9952825000000001
-0.02184,0.080071,-0.99655,-0.01369,0.081247,-0.9966,-0.017765,0.08065900000000001,-0.996575
-0.042821,0.076252,-0.996169,-0.021927,0.062866,-0.997781,-0.032374,0.06955900000000001,-0.996975
-0.029739,0.055063,-0.99804,-0.076201,0.028414,-0.996688,-0.05297,0.0417385,-0.997364
-0.016863,0.017919,-0.999697,-0.011766,-0.009665,-0.999884,-0.0143145,0.0041270000000000005,-0.9997905
-0.015468,0.037869,-0.999163,-0.015755,0.030974,-0.999396,-0.0156115,0.0344215,-0.9992795
-0.016707,0.029637,-0.999421,-0.008736,0.011864,-0.999891,-0.0127215,0.020750499999999998,-0.999656
-0.0265,0.031854,-0.999141,-0.007524,0.011528,-0.999905,-0.017012,0.021691000000000002,-0.9995229999999999
-0.029446,0.034225,-0.99898,-0.006865,-0.002848,-0.999972,-0.018155499999999998,0.0156885,-0.999476
-0.04375,0.07886,-0.995925,-0.057571,0.063345,-0.99633,-0.0506605,0.0711025,-0.9961275
-0.044559,0.089703,-0.994971,-0.073991,0.062427,-0.995303,-0.059275,0.07606500000000001,-0.995137
-0.04636,0.088104,-0.995032,-0.059842,0.070693,-0.995701,-0.053100999999999995,0.07939850000000001,-0.9953665
-0.047533,0.08538,-0.995214,-0.071543,0.058627,-0.995713,-0.059537999999999994,0.0720035,-0.9954635000000001
-0.047683,0.079938,-0.995659,-0.057715,0.06521,-0.996201,-0.052699,0.072574,-0.99593
-0.019488,0.075295,-0.996971,-0.034025,0.074724,-0.996624,-0.0267565,0.0750095,-0.9967975
-0.048368,0.082454,-0.99542,-0.030846,0.08964,-0.995497,-0.039607,0.086047,-0.9954585
-0.045201,0.088375,-0.995061,-0.024724,0.084215,-0.996141,-0.0349625,0.086295,-0.995601
-0.056376,0.096257,-0.993759,-0.033319,0.092514,-0.995154,-0.0448475,0.0943855,-0.9944565
-0.024652,0.080265,-0.996469,-0.02723,0.091649,-0.995419,-0.025941,0.085957,-0.995944
-0.012699,0.096154,-0.995285,-0.035715,0.071358,-0.996811,-0.024207,0.083756,-0.996048
-0.000345,0.082217,-0.996614,-0.018509,0.057719,-0.998161,-0.009427000000000001,0.069968,-0.9973875
-0.001314,0.069693,-0.997568,-0.011098,0.046627,-0.998851,-0.006206,0.05816,-0.9982095
0.00286,0.068462,-0.99765,-0.014401,0.039969,-0.999097,-0.0057705000000000005,0.0542155,-0.9983735
-0.024207,0.072075,-0.997105,-0.0213,0.042054,-0.998888,-0.0227535,0.057064500000000004,-0.9979965
-0.05669,0.046267,-0.997319,-0.066682,0.046528,-0.996689,-0.061686000000000005,0.0463975,-0.997004
-0.063388,0.063704,-0.995954,-0.064656,0.047438,-0.996779,-0.064022,0.055570999999999995,-0.9963664999999999
-0.076367,0.072562,-0.994436,-0.071558,0.037237,-0.996741,-0.0739625,0.054899500000000004,-0.9955885
-0.070457,0.078044,-0.994457,-0.068044,0.044836,-0.996674,-0.06925049999999999,0.06144,-0.9955655
-0.085381,0.072852,-0.993681,-0.064106,0.042888,-0.997021,-0.07474349999999999,0.057870000000000005,-0.9953510000000001
-0.084823,0.064746,-0.99429,-0.063475,0.032125,-0.997466,-0.07414899999999999,0.0484355,-0.995878
-0.078205,0.046762,-0.99584,-0.074862,0.02523,-0.996875,-0.0765335,0.035996,-0.9963575
-0.067178,0.030901,-0.997262,-0.090586,0.004809,-0.995877,-0.07888200000000001,0.017855,-0.9965695
-0.068945,0.036851,-0.99694,-0.087219,0.012724,-0.996108,-0.07808200000000001,0.0247875,-0.996524
-0.044969,0.037045,-0.998301,-0.078855,0.01143,-0.996821,-0.061911999999999995,0.024237500000000002,-0.9975609999999999
-0.053294,0.035849,-0.997935,-0.079068,0.017319,-0.996719,-0.066181,0.026584,-0.9973270000000001
-0.071331,0.034193,-0.996866,-0.083522,0.015838,-0.99638,-0.07742650000000001,0.025015500000000003,-0.996623
-0.061349,0.032245,-0.997595,-0.079438,0.014172,-0.996739,-0.0703935,0.0232085,-0.997167
-0.067017,0.032047,-0.997237,-0.078743,0.010089,-0.996844,-0.07288,0.021068,-0.9970405
-0.08769,0.047512,-0.995014,-0.079312,0.023989,-0.996561,-0.08350099999999999,0.0357505,-0.9957875
-0.05857,0.033548,-0.997719,-0.116387,0.020931,-0.992983,-0.0874785,0.0272395,-0.995351
-0.059422,0.031831,-0.997725,-0.114958,0.019809,-0.993173,-0.08719,0.02582,-0.995449
-0.071014,0.046445,-0.996393,-0.105512,0.031084,-0.993932,-0.088263,0.0387645,-0.9951625
-0.069028,0.038345,-0.996878,-0.09815,0.032285,-0.994648,-0.083589,0.035315,-0.995763
-0.074952,0.058713,-0.995457,-0.094811,0.032039,-0.99498,-0.0848815,0.045376,-0.9952185
-0.066938,0.068259,-0.99542,-0.11107,0.027854,-0.993422,-0.089004,0.0480565,-0.994421
-0.043881,0.09786,-0.994232,-0.1116,0.040282,-0.992936,-0.0777405,0.069071,-0.993584
-0.020812,0.080834,-0.99651,-0.108109,0.056985,-0.992504,-0.0644605,0.0689095,-0.994507
-0.035465,0.092124,-0.995116,-0.125699,0.065124,-0.989929,-0.080582,0.078624,-0.9925225
-0.023799,0.046806,-0.99862,-0.143301,0.047971,-0.988516,-0.08355000000000001,0.0473885,-0.993568
-0.028763,0.046763,-0.998492,-0.144084,0.042553,-0.98865,-0.0864235,0.044658,-0.993571
-0.027994,0.030998,-0.999127,-0.127678,0.030743,-0.991339,-0.077836,0.030870500000000002,-0.995233
-0.018962,0.010987,-0.99976,-0.125127,-0.001749,-0.992139,-0.0720445,0.004619,-0.9959495
-0.026851,0.012852,-0.999557,-0.131111,0.004613,-0.991357,-0.078981,0.0087325,-0.995457
-0.005076,0.009409,-0.999943,-0.138441,0.006146,-0.990352,-0.0717585,0.0077775000000000006,-0.9951475000000001
-0.042172,0.035288,-0.998487,-0.081417,0.010914,-0.99662,-0.0617945,0.023101,-0.9975535
-0.037569,0.045701,-0.998248,-0.078875,0.026097,-0.996543,-0.058221999999999996,0.035899,-0.9973955
-0.036967,0.04301,-0.99839,-0.072904,0.027872,-0.996949,-0.0549355,0.035441,-0.9976695
-0.05481,0.048526,-0.997317,-0.069664,0.037491,-0.996866,-0.062237,0.0430085,-0.9970915
-0.062492,0.036012,-0.997396,-0.07456,0.028967,-0.996796,-0.068526,0.032489500000000004,-0.997096
-0.027835,0.069396,-0.997201,-0.070618,0.049087,-0.996295,-0.0492265,0.0592415,-0.996748
-0.044032,0.044484,-0.998039,-0.069058,0.051565,-0.996279,-0.056545,0.0480245,-0.997159
-0.014076,0.049003,-0.998699,-0.071016,0.061278,-0.995591,-0.042546,0.055140499999999995,-0.997145
-0.036792,0.107107,-0.993566,-0.068845,0.057148,-0.995989,-0.052818500000000004,0.08212749999999999,-0.9947775
-0.040957,0.089073,-0.995183,-0.066461,0.056229,-0.996203,-0.05370900000000001,0.072651,-0.9956929999999999
-0.043437,0.087978,-0.995175,-0.069161,0.053855,-0.996151,-0.056299,0.0709165,-0.995663
-0.034563,0.086466,-0.995655,-0.069068,0.049287,-0.996394,-0.0518155,0.0678765,-0.9960245
-0.036767,0.096972,-0.994608,-0.081238,0.053031,-0.995283,-0.0590025,0.0750015,-0.9949455
-0.042895,0.046836,-0.997981,-0.065764,0.03399,-0.997256,-0.0543295,0.040413000000000004,-0.9976185
-0.047777,0.040605,-0.998032,-0.053602,0.029988,-0.998112,-0.0506895,0.0352965,-0.9980720000000001
-0.069209,0.078399,-0.994517,-0.090328,0.041578,-0.995044,-0.0797685,0.0599885,-0.9947805000000001
-0.051828,0.058175,-0.99696,-0.086225,0.025912,-0.995939,-0.06902649999999999,0.0420435,-0.9964495
-0.059147,0.070201,-0.995778,-0.085176,0.038666,-0.995615,-0.0721615,0.054433499999999996,-0.9956965
-0.054976,0.076834,-0.995527,-0.073688,0.043247,-0.996343,-0.064332,0.0600405,-0.995935
-0.070251,0.056884,-0.995906,-0.084716,0.034956,-0.995792,-0.0774835,0.04592,-0.995849
-0.069143,0.052581,-0.99622,-0.085892,0.030551,-0.995836,-0.07751749999999999,0.041566,-0.996028
-0.04672,0.051079,-0.997601,-0.071663,0.044236,-0.996448,-0.0591915,0.0476575,-0.9970245
-0.042512,0.037765,-0.998382,-0.076636,0.019377,-0.996871,-0.059574,0.028571,-0.9976265
-0.045104,0.031888,-0.998473,-0.077699,0.001263,-0.996976,-0.0614015,0.0165755,-0.9977245
-0.063136,0.050722,-0.996715,-0.083366,0.029769,-0.996074,-0.073251,0.040245500000000003,-0.9963945000000001
-0.064205,0.049848,-0.996691,-0.072444,0.024158,-0.99708,-0.0683245,0.037003,-0.9968855
-0.058959,0.04334,-0.997319,-0.081076,0.019119,-0.996525,-0.0700175,0.0312295,-0.996922
-0.056654,0.040448,-0.997574,-0.068703,0.015632,-0.997515,-0.0626785,0.02804,-0.9975445000000001
-0.062344,0.051939,-0.996702,-0.063532,0.015515,-0.997859,-0.062938,0.033727,-0.9972805
-0.055192,0.041372,-0.997618,-0.110544,-0.020366,-0.993663,-0.082868,0.010503,-0.9956404999999999
-0.056282,0.06184,-0.996498,-0.095675,0.045598,-0.994368,-0.0759785,0.053719,-0.995433
-0.075456,0.061675,-0.99524,-0.101646,0.05916,-0.99306,-0.08855099999999999,0.0604175,-0.9941500000000001
0.011149,0.060228,-0.998122,-0.118961,0.030061,-0.992444,-0.053905999999999996,0.0451445,-0.9952829999999999
-0.065214,0.048761,-0.996679,-0.109691,0.002694,-0.993962,-0.08745249999999999,0.0257275,-0.9953205
-0.045328,0.054787,-0.997469,-0.104248,0.055719,-0.992989,-0.074788,0.055253,-0.995229
-0.057807,0.056334,-0.996737,-0.109884,0.060735,-0.992087,-0.08384549999999999,0.0585345,-0.9944120000000001
-0.049194,0.058409,-0.99708,-0.101417,0.067704,-0.992538,-0.0753055,0.0630565,-0.994809
-0.039983,0.055181,-0.997676,-0.102695,0.067069,-0.992449,-0.071339,0.061125,-0.9950625
-0.047698,0.07827,-0.99579,-0.105592,0.085025,-0.990768,-0.076645,0.08164750000000001,-0.993279
-0.03686,0.095055,-0.994789,-0.110388,0.089576,-0.989844,-0.073624,0.0923155,-0.9923165
-0.029672,0.098939,-0.994651,-0.116757,0.089839,-0.989089,-0.0732145,0.094389,-0.99187
-0.02583,0.112528,-0.993313,-0.105013,0.088715,-0.990506,-0.0654215,0.1006215,-0.9919095
-0.023733,0.111982,-0.993427,-0.105287,0.094353,-0.989956,-0.06451,0.1031675,-0.9916915
-0.026623,0.092646,-0.995343,-0.115421,0.09214,-0.989034,-0.071022,0.092393,-0.9921884999999999
-0.017451,0.102583,-0.994571,-0.109703,0.083288,-0.990469,-0.063577,0.0929355,-0.9925200000000001
-0.021731,0.107302,-0.993989,-0.120158,0.094035,-0.988291,-0.0709445,0.1006685,-0.99114
-0.018416,0.112736,-0.993454,-0.111886,0.109271,-0.987695,-0.065151,0.1110035,-0.9905744999999999
-0.020904,0.122318,-0.992271,-0.114366,0.105953,-0.987772,-0.067635,0.1141355,-0.9900215
-0.010819,0.108028,-0.994089,-0.120685,0.103057,-0.987327,-0.065752,0.1055425,-0.9907079999999999
-0.009815,0.129779,-0.991494,-0.113572,0.113991,-0.986969,-0.061693500000000005,0.121885,-0.9892315
-0.016354,0.103365,-0.994509,-0.123594,0.100723,-0.987208,-0.069974,0.102044,-0.9908585
-0.029319,0.104977,-0.994042,-0.185224,0.082312,-0.979243,-0.1072715,0.09364449999999999,-0.9866425
0.009721,0.087648,-0.996104,-0.15616,0.071552,-0.985137,-0.07321949999999999,0.0796,-0.9906205
-0.053174,0.117056,-0.991701,-0.152535,0.076262,-0.985351,-0.1028545,0.096659,-0.988526
-0.066547,0.087699,-0.993922,-0.154997,0.062766,-0.985919,-0.110772,0.07523250000000001,-0.9899205
-0.05041,0.095637,-0.994139,-0.160933,0.07723,-0.983939,-0.1056715,0.0864335,-0.989039
-0.036393,0.0693,-0.996932,-0.129344,0.069133,-0.989187,-0.0828685,0.0692165,-0.9930595
-0.06394,0.098145,-0.993116,-0.097755,0.086955,-0.991404,-0.08084749999999999,0.09255,-0.9922599999999999
-0.063179,0.111762,-0.991725,-0.107664,0.092063,-0.989915,-0.0854215,0.1019125,-0.99082
-0.067974,0.106488,-0.991988,-0.108329,0.087501,-0.990257,-0.0881515,0.0969945,-0.9911225
-0.057583,0.090926,-0.994191,-0.084083,0.087183,-0.992638,-0.07083300000000001,0.08905450000000001,-0.9934145000000001
-0.064504,0.088653,-0.993972,-0.072761,0.088462,-0.993419,-0.06863250000000001,0.0885575,-0.9936955000000001
-0.063967,0.101532,-0.992774,-0.102447,0.093559,-0.990329,-0.083207,0.09754550000000001,-0.9915515
-0.073047,0.095959,-0.992701,-0.106797,0.089842,-0.990214,-0.089922,0.0929005,-0.9914575
-0.046391,0.115709,-0.992199,-0.103048,0.076775,-0.991709,-0.0747195,0.096242,-0.991954
-0.059228,0.096514,-0.993568,-0.089404,0.064516,-0.993904,-0.074316,0.080515,-0.993736
-0.040139,0.109868,-0.993135,-0.102617,0.088655,-0.990762,-0.071378,0.0992615,-0.9919485
-0.027488,0.103425,-0.994257,-0.10149,0.105574,-0.989219,-0.06448899999999999,0.1044995,-0.991738
-0.068949,0.089785,-0.993572,-0.078807,0.127829,-0.98866,-0.073878,0.108807,-0.991116
-0.052308,0.080657,-0.995368,-0.08435,0.106781,-0.990698,-0.068329,0.093719,-0.993033
-0.049677,0.111289,-0.992546,-0.126583,0.142599,-0.981653,-0.08813,0.126944,-0.9870995
-0.018626,0.088106,-0.995937,-0.060315,0.097161,-0.993439,-0.0394705,0.09263350000000001,-0.994688
-0.079898,0.106332,-0.991116,-0.079792,0.079569,-0.993631,-0.079845,0.09295049999999999,-0.9923735
-0.080965,0.104088,-0.991267,-0.135086,0.08156,-0.987471,-0.1080255,0.09282399999999999,-0.9893689999999999
-0.104872,0.076614,-0.99153,-0.14014,0.039633,-0.989338,-0.122506,0.0581235,-0.990434
-0.06175,0.086303,-0.994353,-0.083502,0.111683,-0.990229,-0.072626,0.098993,-0.992291
-0.058443,0.086126,-0.994569,-0.103741,0.112969,-0.988168,-0.081092,0.0995475,-0.9913685000000001
-0.055195,0.074715,-0.995676,-0.10292,0.100322,-0.989618,-0.0790575,0.0875185,-0.9926470000000001
-0.051639,0.080098,-0.995449,-0.105218,0.107513,-0.98862,-0.0784285,0.0938055,-0.9920345
-0.054662,0.069446,-0.996087,-0.105363,0.101316,-0.989259,-0.0800125,0.085381,-0.9926729999999999
-0.084231,0.067078,-0.994186,-0.08558,0.091612,-0.99211,-0.0849055,0.079345,-0.993148
-0.073743,0.061233,-0.995396,-0.086165,0.096393,-0.991607,-0.079954,0.07881300000000001,-0.9935015
-0.073998,0.06522,-0.995123,-0.074913,0.100654,-0.992097,-0.0744555,0.082937,-0.99361
-0.057389,0.081397,-0.995028,-0.093221,0.097632,-0.990847,-0.075305,0.0895145,-0.9929375
-0.048071,0.084432,-0.995269,-0.080995,0.10476,-0.991194,-0.06453300000000001,0.094596,-0.9932315
-0.056264,0.085917,-0.994712,-0.088396,0.107018,-0.99032,-0.07233,0.0964675,-0.992516
-0.050212,0.083872,-0.995211,-0.070401,0.114194,-0.990961,-0.0603065,0.09903300000000001,-0.9930859999999999
-0.047034,0.092963,-0.994558,-0.086011,0.114078,-0.989742,-0.0665225,0.1035205,-0.9921500000000001
-0.049075,0.097161,-0.994058,-0.070725,0.123044,-0.989878,-0.059899999999999995,0.11010249999999999,-0.991968
-0.034067,0.078306,-0.996347,-0.07582,0.120794,-0.989778,-0.0549435,0.09955,-0.9930625
-0.041932,0.103758,-0.993718,-0.141754,0.119342,-0.982682,-0.091843,0.11155000000000001,-0.9882
-0.021785,0.10348,-0.994393,-0.150916,0.117359,-0.981555,-0.0863505,0.1104195,-0.9879739999999999
-0.050982,0.099787,-0.993702,-0.140055,0.122139,-0.982581,-0.0955185,0.110963,-0.9881415
-0.04306,0.098782,-0.994177,-0.140313,0.125239,-0.982154,-0.0916865,0.11201049999999999,-0.9881655
-0.082382,0.088907,-0.992627,-0.162786,0.114754,-0.979965,-0.122584,0.10183049999999999,-0.9862960000000001
-0.078703,0.100803,-0.991789,-0.155224,0.117075,-0.980917,-0.1169635,0.10893900000000001,-0.986353
-0.090493,0.107158,-0.990115,-0.137265,0.112911,-0.984078,-0.11387900000000001,0.11003450000000001,-0.9870965
-0.096723,0.105907,-0.989661,-0.146281,0.137258,-0.979675,-0.121502,0.1215825,-0.984668
-0.090532,0.104304,-0.990416,-0.162936,0.128546,-0.978227,-0.126734,0.116425,-0.9843215
-0.084238,0.091421,-0.992243,-0.169999,0.121475,-0.977929,-0.1271185,0.106448,-0.985086
-0.07074,0.090921,-0.993342,-0.142175,0.124888,-0.981931,-0.1064575,0.1079045,-0.9876365
-0.0425,0.087805,-0.995231,-0.14804,0.121323,-0.981512,-0.09527000000000001,0.10456399999999999,-0.9883715
-0.032676,0.085249,-0.995824,-0.086758,0.106954,-0.990472,-0.059717,0.0961015,-0.993148
-0.019731,0.06032,-0.997984,-0.103414,0.085886,-0.990923,-0.0615725,0.073103,-0.9944535
-0.02211,0.072852,-0.997098,-0.107794,0.09544,-0.989582,-0.064952,0.084146,-0.99334
-0.043106,0.129112,-0.990693,-0.146003,0.121288,-0.981821,-0.0945545,0.1252,-0.986257
-0.044613,0.12315,-0.991385,-0.136255,0.122295,-0.983096,-0.09043399999999999,0.1227225,-0.9872405
-0.025164,0.148826,-0.988543,-0.135293,0.144269,-0.980246,-0.0802285,0.1465475,-0.9843945
-0.03567,0.129042,-0.990997,-0.138709,0.134109,-0.981211,-0.0871895,0.1315755,-0.9861040000000001
-0.023862,0.1393,-0.989963,-0.137233,0.132632,-0.981619,-0.0805475,0.135966,-0.9857910000000001
-0.033073,0.140059,-0.989591,-0.137958,0.1349,-0.981208,-0.0855155,0.13747949999999998,-0.9853995
-0.059415,0.126539,-0.990181,-0.139527,0.090709,-0.986055,-0.099471,0.108624,-0.988118
-0.027602,0.099767,-0.994628,-0.197848,0.08009,-0.976955,-0.11272499999999999,0.0899285,-0.9857914999999999
-0.030394,0.08645,-0.995792,-0.187232,0.030923,-0.981829,-0.10881300000000001,0.0586865,-0.9888105
-0.03233,0.075104,-0.996651,-0.192928,0.023199,-0.980939,-0.11262899999999999,0.0491515,-0.988795
-0.032729,0.08118,-0.996162,-0.194383,0.03413,-0.980332,-0.113556,0.057655,-0.988247
-0.023664,0.06727,-0.997454,-0.179613,0.031972,-0.983218,-0.10163849999999999,0.049621,-0.990336
-0.007258,0.078637,-0.996877,-0.157437,0.035137,-0.986904,-0.08234749999999999,0.056887,-0.9918905
-0.028792,0.098504,-0.99472,-0.148713,0.061325,-0.986977,-0.08875250000000001,0.0799145,-0.9908485
-0.039747,0.069145,-0.996814,-0.151997,0.046765,-0.987274,-0.095872,0.057955,-0.9920439999999999
