gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.062042,0.008089,-0.998041,-0.064669,0.005919,-0.997889,-0.0013135000000000022,0.007004,-0.997965
0.043534,0.024811,-0.998744,-0.053073,0.025042,-0.998277,-0.0047694999999999994,0.024926499999999997,-0.9985105
0.051877,0.02719,-0.998283,-0.054756,0.024113,-0.998209,-0.0014394999999999998,0.0256515,-0.998246
0.054879,0.022618,-0.998237,-0.046456,0.027302,-0.998547,0.0042115,0.02496,-0.998392
0.047069,0.026646,-0.998536,-0.049098,0.028908,-0.998376,-0.0010145000000000015,0.027777,-0.998456
0.03664,0.030926,-0.99885,-0.051629,0.023036,-0.998401,-0.007494500000000001,0.026980999999999998,-0.9986254999999999
0.034465,0.031206,-0.998919,-0.050605,0.023745,-0.998436,-0.008069999999999997,0.0274755,-0.9986775
0.010134,0.049763,-0.99871,-0.065048,0.008188,-0.997849,-0.027456999999999995,0.0289755,-0.9982795
0.005447,0.063288,-0.99798,-0.041604,0.019553,-0.998943,-0.0180785,0.0414205,-0.9984615
-0.0216,0.075931,-0.996879,-0.024788,0.028422,-0.999289,-0.023194,0.0521765,-0.998084
-0.016133,0.072384,-0.997246,-0.032009,0.031882,-0.998979,-0.024071000000000002,0.052133,-0.9981125
0.022085,0.056822,-0.99814,-0.068519,0.024439,-0.99735,-0.023216999999999998,0.0406305,-0.997745
0.010323,0.051966,-0.998595,-0.058525,0.024574,-0.997983,-0.024101,0.03827,-0.998289
-0.024136,0.066088,-0.997522,-0.056972,0.02683,-0.998015,-0.040554,0.046459,-0.9977685000000001
-0.029927,0.076688,-0.996606,-0.02635,0.020771,-0.999437,-0.028138499999999997,0.0487295,-0.9980215
-0.020062,0.036727,-0.999124,-0.0374,0.002,-0.999298,-0.028731,0.019363500000000002,-0.9992110000000001
0.006345,0.072595,-0.997341,0.028928,0.029391,-0.999149,0.0176365,0.050993000000000004,-0.998245
0.002371,0.095258,-0.99545,-0.003349,0.021482,-0.999764,-0.0004890000000000001,0.05837,-0.9976069999999999
-0.031365,0.0679,-0.997199,-0.023666,0.075848,-0.996839,-0.0275155,0.071874,-0.997019
0.043558,0.118167,-0.992038,-0.069004,0.034019,-0.997036,-0.012722999999999998,0.076093,-0.994537
0.097505,0.109737,-0.989167,-0.091206,0.054731,-0.994327,0.0031494999999999995,0.082234,-0.9917469999999999
0.102678,0.168619,-0.980319,-0.103673,0.149807,-0.983265,-0.0004974999999999979,0.159213,-0.981792
0.073192,0.19813,-0.977439,-0.127046,0.17173,-0.976918,-0.026927,0.18492999999999998,-0.9771785
0.082689,0.119263,-0.989413,-0.057032,0.159595,-0.985534,0.0128285,0.139429,-0.9874735
0.006129,0.059345,-0.998219,0.015999,0.0764,-0.996949,0.011064,0.0678725,-0.997584
0.01568,0.092123,-0.995624,-0.036576,0.036393,-0.998668,-0.010447999999999999,0.064258,-0.997146
0.01867,0.080842,-0.996552,-0.050596,0.084336,-0.995152,-0.015963,0.082589,-0.995852
0.055605,0.069937,-0.996,-0.08552,-0.026367,-0.995988,-0.014957499999999999,0.021785,-0.995994
0.031781,0.028905,-0.999077,-0.115938,0.008566,-0.99322,-0.042078500000000005,0.018735500000000002,-0.9961485
0.076623,0.065437,-0.99491,-0.063571,0.101875,-0.992764,0.006525999999999997,0.083656,-0.993837
0.087663,0.098209,-0.991297,-0.074231,0.139245,-0.987472,0.006716,0.118727,-0.9893845
0.008327,0.214341,-0.976723,-0.093191,0.221182,-0.97077,-0.042432,0.2177615,-0.9737465000000001
0.049146,0.24732,-0.967687,-0.113345,0.239381,-0.964287,-0.0320995,0.24335050000000003,-0.9659869999999999
0.109096,0.261196,-0.959101,-0.09455,0.249286,-0.963803,0.007273000000000002,0.255241,-0.961452
0.121642,0.284727,-0.950859,-0.118655,0.230107,-0.965905,0.0014935000000000018,0.257417,-0.9583820000000001
0.080892,0.312407,-0.946498,-0.134572,0.215911,-0.967095,-0.026839999999999996,0.264159,-0.9567965
0.096844,0.268368,-0.958436,-0.110542,0.301014,-0.947191,-0.006849000000000001,0.284691,-0.9528135
0.086277,0.268829,-0.959316,-0.124879,0.282308,-0.951161,-0.019301,0.2755685,-0.9552385
0.062361,0.226876,-0.971925,-0.130122,0.206025,-0.969857,-0.033880499999999994,0.2164505,-0.970891
0.009693,0.139358,-0.990195,-0.15706,0.029385,-0.987152,-0.0736835,0.0843715,-0.9886735
0.011363,0.140792,-0.989974,-0.116037,0.027844,-0.992854,-0.052337,0.084318,-0.991414
-0.008312,0.126248,-0.991964,-0.09888,0.100969,-0.989964,-0.053596,0.1136085,-0.990964
0.052369,0.0855,-0.994961,-0.08509,0.120315,-0.989082,-0.0163605,0.10290750000000001,-0.9920215
0.034745,0.064318,-0.997324,-0.094575,0.153894,-0.983551,-0.029915000000000004,0.10910600000000001,-0.9904375
0.035655,0.08689,-0.99558,-0.094479,0.110433,-0.989383,-0.029411999999999997,0.0986615,-0.9924815
0.066648,0.142085,-0.987608,-0.132063,0.099865,-0.986198,-0.03270750000000001,0.120975,-0.9869030000000001
0.022501,0.085244,-0.996106,-0.107406,0.113308,-0.987737,-0.042452500000000004,0.099276,-0.9919215
0.075974,0.210847,-0.974562,-0.110597,0.199283,-0.973681,-0.0173115,0.205065,-0.9741215000000001
0.042138,0.191235,-0.980639,-0.029877,0.148385,-0.988478,0.0061305000000000005,0.16981,-0.9845585
0.094019,0.199715,-0.975333,-0.053628,0.196969,-0.978942,0.0201955,0.19834200000000002,-0.9771375
0.146666,0.204464,-0.967824,-0.091826,0.200437,-0.975394,0.027419999999999993,0.2024505,-0.971609
0.063262,0.198281,-0.978102,-0.105642,0.19316,-0.975464,-0.02119,0.19572050000000002,-0.976783
0.068755,0.209312,-0.975429,-0.143427,0.215773,-0.965852,-0.037336,0.2125425,-0.9706405
0.091129,0.216241,-0.972078,-0.18824,0.210901,-0.959211,-0.048555499999999994,0.213571,-0.9656445
0.107102,0.220877,-0.969403,-0.100215,0.167292,-0.980801,0.003443500000000002,0.1940845,-0.975102
0.071961,0.183472,-0.980387,-0.1125,0.11299,-0.987207,-0.020269500000000003,0.148231,-0.983797
0.025461,0.130966,-0.99106,0.002752,0.116443,-0.993194,0.014106500000000001,0.1237045,-0.992127
0.016378,0.120563,-0.992571,-0.011356,0.08669,-0.996171,0.002511,0.10362650000000001,-0.994371
0.029284,0.060838,-0.997718,-0.028349,0.044733,-0.998597,0.0004675000000000009,0.0527855,-0.9981575
0.096736,0.140714,-0.985313,-0.015799,0.038023,-0.999152,0.040468500000000004,0.0893685,-0.9922325000000001
0.074682,0.129923,-0.988708,-0.068241,0.002762,-0.997665,0.003220500000000001,0.0663425,-0.9931865
0.004545,0.09645,-0.995327,0.002682,0.080873,-0.996721,0.0036135000000000004,0.0886615,-0.996024
0.059793,0.082185,-0.994822,-0.017392,0.052432,-0.998473,0.021200499999999997,0.0673085,-0.9966475
0.005865,0.073391,-0.997286,-0.077807,-0.017728,-0.996811,-0.035971,0.0278315,-0.9970485
0.080487,0.083129,-0.993283,-0.067587,0.030779,-0.997239,0.006450000000000004,0.056954,-0.995261
0.015836,0.075162,-0.997046,-0.037345,0.055655,-0.997751,-0.010754500000000002,0.06540850000000001,-0.9973985000000001
0.02134,0.078597,-0.996678,-0.044945,0.030625,-0.99852,-0.011802499999999999,0.054611,-0.9975989999999999
0.08585,0.083838,-0.992774,-0.030308,0.06848,-0.997192,0.027770999999999997,0.076159,-0.994983
0.052999,0.070724,-0.996087,-0.016926,0.057101,-0.998225,0.018036499999999997,0.0639125,-0.9971559999999999
0.060632,0.071639,-0.995586,-0.035884,0.040915,-0.998518,0.012374,0.056276999999999994,-0.997052
0.017112,0.04787,-0.998707,-0.018824,0.011304,-0.999759,-0.0008560000000000009,0.029587000000000002,-0.999233
0.001718,0.036272,-0.99934,-0.03446,0.008141,-0.999373,-0.016371,0.0222065,-0.9993565
0.066114,0.014011,-0.997714,-0.037716,-0.02507,-0.998974,0.014199000000000003,-0.0055295,-0.998344
0.115671,0.036398,-0.99262,-0.050572,-0.045118,-0.997701,0.032549499999999995,-0.004359999999999999,-0.9951604999999999
0.027493,-0.00055,-0.999622,-0.034274,-0.003834,-0.999405,-0.0033904999999999994,-0.002192,-0.9995134999999999
0.046147,0.017991,-0.998773,-0.033679,0.005892,-0.999415,0.006234,0.0119415,-0.999094
0.050808,0.043557,-0.997758,-0.050144,0.025871,-0.998407,0.00033199999999999896,0.034714,-0.9980825
0.064831,0.024341,-0.997599,-0.054125,0.010642,-0.998477,0.005353,0.0174915,-0.998038
0.080138,0.032524,-0.996253,-0.054347,0.026852,-0.998161,0.0128955,0.029688,-0.997207
0.081076,0.018863,-0.996529,-0.052883,0.018146,-0.998436,0.014096499999999998,0.0185045,-0.9974825
0.067707,0.010946,-0.997645,-0.050276,0.016654,-0.998596,0.008715500000000001,0.0138,-0.9981205
0.068871,0.014191,-0.997525,-0.044914,0.0212,-0.998766,0.0119785,0.0176955,-0.9981455
0.070545,0.044799,-0.996502,-0.052468,0.034908,-0.998012,0.009038499999999998,0.0398535,-0.9972570000000001
0.029182,0.009841,-0.999526,-0.049294,0.016726,-0.998644,-0.010055999999999999,0.0132835,-0.999085
0.018691,0.010593,-0.999769,-0.057603,0.010055,-0.998289,-0.019456,0.010324,-0.999029
0.017811,-0.003735,-0.999834,-0.051599,0.009856,-0.998619,-0.016894,0.0030605,-0.9992265
0.045281,0.001922,-0.998972,-0.067238,-0.018966,-0.997557,-0.010978500000000002,-0.008522,-0.9982645
0.034416,0.006294,-0.999388,-0.054018,-0.001645,-0.998539,-0.009800999999999997,0.0023245,-0.9989635
0.012839,0.036628,-0.999246,-0.083459,0.011766,-0.996442,-0.03531,0.024197,-0.997844
0.018837,0.019887,-0.999625,-0.07806,-0.00999,-0.996899,-0.029611500000000002,0.004948499999999999,-0.998262
0.013854,0.019424,-0.999715,-0.0838,0.007455,-0.996455,-0.034973,0.0134395,-0.998085
0.028279,0.013378,-0.999511,-0.049946,-0.010184,-0.9987,-0.0108335,0.0015969999999999995,-0.9991055
0.023154,0.005986,-0.999714,-0.015573,-0.003562,-0.999872,0.0037905000000000005,0.001212,-0.9997929999999999
-0.010419,0.02588,-0.999611,-0.003991,0.003501,-0.999986,-0.007205,0.0146905,-0.9997985
-0.008627,0.091174,-0.995798,-0.071818,0.035767,-0.996776,-0.0402225,0.0634705,-0.9962869999999999
-0.0341,0.054789,-0.997915,-0.055184,0.030526,-0.998009,-0.044642,0.0426575,-0.997962
-0.031644,0.055477,-0.997958,-0.070154,0.04108,-0.99669,-0.050899,0.0482785,-0.997324
-0.029695,0.059572,-0.997782,-0.028613,0.060756,-0.997742,-0.029154,0.060163999999999995,-0.997762
-0.035923,0.056914,-0.997733,0.023984,0.031158,-0.999227,-0.005969499999999999,0.044036,-0.99848
-0.013033,0.066346,-0.997712,0.01649,0.037833,-0.999148,0.0017285000000000009,0.0520895,-0.99843
0.00186,0.057745,-0.99833,0.007737,0.039181,-0.999202,0.0047985,0.048463,-0.998766
-0.006531,0.069343,-0.997572,-0.004446,0.048826,-0.998797,-0.0054885,0.0590845,-0.9981845
0.002719,0.038862,-0.999241,0.007324,0.027274,-0.999601,0.0050215,0.033068,-0.999421
0.007009,0.012541,-0.999897,0.023559,-0.040406,-0.998906,0.015283999999999999,-0.013932499999999999,-0.9994015
0.027558,0.020204,-0.999416,0.020962,-0.018054,-0.999617,0.02426,0.0010749999999999996,-0.9995164999999999
-0.00814,0.015248,-0.999851,-0.010698,-0.066145,-0.997753,-0.009419,-0.0254485,-0.998802
0.030166,0.025373,-0.999223,-0.015365,-0.077254,-0.996893,0.007400499999999999,-0.025940500000000002,-0.998058
0.048751,0.012083,-0.998738,0.006755,-0.03315,-0.999428,0.027753,-0.0105335,-0.9990829999999999
0.004108,0.016032,-0.999863,-0.056249,-0.033477,-0.997855,-0.0260705,-0.0087225,-0.9988589999999999
0.086979,0.077975,-0.993154,-0.087969,0.04371,-0.995164,-0.0004950000000000024,0.0608425,-0.994159
0.097467,0.149572,-0.983935,-0.081708,0.083029,-0.993192,0.007879499999999998,0.1163005,-0.9885634999999999
0.030713,0.013877,-0.999432,-0.025893,-0.041435,-0.998806,0.0024100000000000007,-0.013779,-0.999119
0.032582,0.04201,-0.998586,-0.063747,0.002328,-0.997963,-0.015582499999999999,0.022169,-0.9982745
0.003019,0.042041,-0.999111,-0.060993,-0.055103,-0.996616,-0.028987,-0.006530999999999999,-0.9978635
-0.010268,0.050663,-0.998663,-0.076843,-0.04995,-0.995791,-0.0435555,0.0003564999999999992,-0.997227
-0.007713,0.036736,-0.999295,-0.087386,-0.050201,-0.994909,-0.0475495,-0.006732500000000002,-0.997102
0.039051,0.042898,-0.998316,-0.011192,0.00677,-0.999914,0.013929500000000001,0.024834,-0.999115
0.067812,0.042111,-0.996809,-0.033377,0.013705,-0.999349,0.0172175,0.027908000000000002,-0.9980789999999999
0.052844,0.043245,-0.997666,-0.019391,0.030777,-0.999338,0.016726500000000002,0.037011,-0.998502
0.027492,0.040512,-0.998801,-0.036171,-0.004783,-0.999334,-0.004339500000000001,0.0178645,-0.9990675
0.020152,0.067335,-0.997527,-0.075092,0.064645,-0.995079,-0.02747,0.06599,-0.996303
0.048496,0.039187,-0.998054,-0.020179,0.033255,-0.999243,0.0141585,0.036221,-0.9986485
0.062902,0.137475,-0.988506,-0.0907,0.096028,-0.991238,-0.013899000000000002,0.11675150000000001,-0.989872
0.012939,0.063064,-0.997926,-0.063282,0.012171,-0.997921,-0.025171500000000003,0.0376175,-0.9979235
0.000681,0.091869,-0.995771,-0.029683,0.010096,-0.999508,-0.014501,0.0509825,-0.9976395
-0.017661,0.032341,-0.999321,-0.083478,0.015617,-0.996387,-0.050569499999999996,0.023979,-0.997854
0.031753,0.027259,-0.999124,-0.060925,0.021015,-0.997921,-0.014585999999999998,0.024137,-0.9985225
0.024703,0.025145,-0.999379,-0.083527,0.027103,-0.996137,-0.029412,0.026124,-0.997758
0.022889,0.047908,-0.998589,-0.053479,0.018066,-0.998406,-0.015295,0.032987,-0.9984975
0.000881,0.069094,-0.99761,-0.092078,0.018423,-0.995581,-0.04559849999999999,0.0437585,-0.9965955
0.032493,0.056534,-0.997872,-0.088751,0.05586,-0.994486,-0.028128999999999998,0.056197,-0.9961789999999999
0.044261,0.063399,-0.997006,-0.076842,0.080042,-0.993825,-0.016290499999999996,0.07172049999999999,-0.9954155
0.026701,0.056191,-0.998063,-0.077214,0.065731,-0.994845,-0.0252565,0.060961,-0.996454
0.054874,0.046653,-0.997403,-0.066904,0.058967,-0.996015,-0.006015000000000003,0.052809999999999996,-0.9967090000000001
0.044709,0.051849,-0.997654,-0.059188,0.048937,-0.997047,-0.007239499999999999,0.050393,-0.9973505
-0.015988,0.037092,-0.999184,-0.030343,0.041072,-0.998695,-0.0231655,0.039082,-0.9989395
-0.007629,0.052352,-0.9986,-0.01457,0.033385,-0.999336,-0.0110995,0.042868500000000004,-0.9989680000000001
0.017416,0.013904,-0.999752,0.001183,0.015916,-0.999873,0.0092995,0.01491,-0.9998125
-0.037298,0.05791,-0.997625,-0.01048,0.010959,-0.999885,-0.023889,0.0344345,-0.9987550000000001
-0.068718,0.03341,-0.997077,-0.073988,0.019957,-0.997059,-0.071353,0.0266835,-0.9970680000000001
-0.003735,0.029676,-0.999553,-0.004497,0.020423,-0.999781,-0.004116,0.025049500000000002,-0.9996670000000001
-0.012727,0.031295,-0.999429,-0.009856,0.028584,-0.999543,-0.0112915,0.0299395,-0.999486
-0.031146,0.045414,-0.998483,0.015383,0.042135,-0.998994,-0.0078815,0.0437745,-0.9987385
-0.011572,0.04672,-0.998841,0.041593,0.014714,-0.999026,0.0150105,0.030716999999999998,-0.9989334999999999
-0.003709,0.042548,-0.999088,0.047933,0.024048,-0.998561,0.022112000000000003,0.033298,-0.9988245
0.009123,0.040015,-0.999157,0.048997,0.028256,-0.998399,0.02906,0.0341355,-0.9987779999999999
-0.002962,0.063045,-0.998006,0.005712,0.04317,-0.999051,0.0013750000000000001,0.0531075,-0.9985284999999999
0.007634,0.054643,-0.998477,-0.002011,0.045011,-0.998984,0.0028114999999999998,0.049826999999999996,-0.9987305
0.013169,0.05218,-0.998551,-0.026394,0.00026,-0.999652,-0.0066125,0.02622,-0.9991015
0.016761,0.067602,-0.997572,-0.040695,0.033655,-0.998605,-0.011967,0.05062849999999999,-0.9980884999999999
0.03281,0.036432,-0.998797,-0.013409,0.025162,-0.999593,0.009700499999999999,0.030796999999999998,-0.999195
0.026412,0.032298,-0.999129,0.006971,0.032127,-0.99946,0.0166915,0.032212500000000005,-0.9992945
0.000481,0.015618,-0.999878,-0.064349,-0.009513,-0.997882,-0.031934000000000004,0.0030524999999999997,-0.99888
0.000283,0.023547,-0.999723,-0.069924,-0.014923,-0.997441,-0.0348205,0.004311999999999999,-0.9985820000000001
-0.004292,0.017148,-0.999844,-0.080016,-0.003552,-0.996787,-0.042154000000000004,0.006798,-0.9983154999999999
-0.001945,0.027975,-0.999607,-0.075398,0.007084,-0.997128,-0.038671500000000004,0.0175295,-0.9983675000000001
-0.002857,0.026626,-0.999641,-0.023816,0.021413,-0.999487,-0.013336500000000001,0.0240195,-0.999564
0.011894,0.03439,-0.999338,-0.056474,0.027642,-0.998021,-0.02229,0.031016,-0.9986794999999999
0.022461,0.012447,-0.99967,-0.057496,0.012182,-0.998271,-0.0175175,0.012314499999999999,-0.9989705
0.010582,0.008563,-0.999907,-0.017638,0.010031,-0.999794,-0.0035280000000000008,0.009297,-0.9998505
0.010708,0.013551,-0.999851,-0.013241,0.010077,-0.999862,-0.0012664999999999994,0.011814,-0.9998565
0.000773,0.038053,-0.999275,0.016855,-0.006738,-0.999835,0.008813999999999999,0.015657499999999998,-0.999555
0.00162,0.037205,-0.999306,0.015148,-0.001877,-0.999884,0.008383999999999999,0.017664000000000003,-0.999595
0.011337,0.046232,-0.998866,-0.003018,0.00377,-0.999988,0.0041595,0.025001000000000002,-0.9994270000000001
0.012629,0.036958,-0.999237,0.039655,-0.004204,-0.999205,0.026142000000000002,0.016377,-0.999221
0.029731,0.022205,-0.999311,0.033178,-0.020277,-0.999244,0.031454499999999996,0.0009639999999999996,-0.9992775
0.031705,0.025955,-0.99916,0.020953,-0.015054,-0.999667,0.026328999999999998,0.0054505,-0.9994135
0.016977,0.029852,-0.99941,0.011846,-0.025337,-0.999609,0.0144115,0.002257500000000001,-0.9995095
0.0236,0.023095,-0.999455,0.035599,0.010126,-0.999315,0.0295995,0.0166105,-0.999385
0.010146,0.058698,-0.998224,0.022611,0.042173,-0.998854,0.0163785,0.0504355,-0.9985390000000001
0.045312,0.039928,-0.998175,0.029466,0.028036,-0.999173,0.037389,0.033982,-0.9986740000000001
0.009066,0.053946,-0.998503,0.018346,0.0335,-0.99927,0.013706,0.043723,-0.9988865
0.002556,0.047886,-0.99885,0.029151,0.037761,-0.998862,0.0158535,0.0428235,-0.998856
0.008901,0.040777,-0.999129,0.026506,0.033451,-0.999089,0.017703499999999997,0.037114,-0.999109
0.010044,0.043776,-0.998991,0.019422,0.044849,-0.998805,0.014733,0.044312500000000005,-0.9988980000000001
0.014732,0.036725,-0.999217,0.024815,0.042266,-0.998798,0.0197735,0.0394955,-0.9990075
0.00449,0.036638,-0.999319,0.020187,0.012762,-0.999715,0.0123385,0.0247,-0.999517
-0.008674,0.027544,-0.999583,0.016473,0.013062,-0.999779,0.003899500000000001,0.020303,-0.999681
0.052807,0.038786,-0.997851,0.011359,-0.005607,-0.99992,0.032083,0.0165895,-0.9988855000000001
0.054445,0.001252,-0.998516,0.000259,-0.013964,-0.999902,0.027352,-0.0063560000000000005,-0.999209
0.041019,0.022881,-0.998896,0.012203,-0.011852,-0.999855,0.026611,0.0055144999999999994,-0.9993755
0.04732,0.023897,-0.998594,0.018521,-0.012197,-0.999754,0.0329205,0.005850000000000001,-0.999174
0.031438,0.030171,-0.99905,0.021902,-0.008563,-0.999723,0.02667,0.010804000000000001,-0.9993865
0.016049,0.029617,-0.999432,0.024919,-0.010093,-0.999638,0.020484000000000002,0.009762,-0.9995350000000001
0.015878,0.04047,-0.999055,0.041448,0.004151,-0.999132,0.028663,0.0223105,-0.9990935000000001
0.016983,0.013758,-0.999761,0.017174,-0.056178,-0.998273,0.0170785,-0.02121,-0.999017
0.01618,0.03355,-0.999306,0.009118,-0.058367,-0.998254,0.012649,-0.0124085,-0.99878
-0.000919,0.012893,-0.999916,-0.000523,-0.068104,-0.997678,-0.0007210000000000001,-0.027605499999999998,-0.9987969999999999
0.023555,0.00755,-0.999694,0.033464,-0.04831,-0.998272,0.0285095,-0.02038,-0.998983
0.02542,0.016749,-0.999537,0.034261,-0.017733,-0.999256,0.0298405,-0.0004919999999999994,-0.9993965
0.024154,0.016186,-0.999577,0.034985,-0.018952,-0.999208,0.0295695,-0.0013830000000000005,-0.9993925
0.033107,0.008094,-0.999419,0.057683,-0.029825,-0.997889,0.045395,-0.0108655,-0.9986539999999999
0.037817,0.014549,-0.999179,0.051068,-0.027613,-0.998313,0.0444425,-0.006532,-0.998746
0.024849,0.012187,-0.999617,0.046915,-0.019643,-0.998706,0.035882,-0.0037280000000000004,-0.9991615
0.016832,0.009302,-0.999815,0.053456,-0.02413,-0.998279,0.035143999999999995,-0.007414,-0.999047
0.013687,0.016073,-0.999777,0.055597,-0.024163,-0.998161,0.034642,-0.004045,-0.998969
-0.001822,0.009533,-0.999953,0.063474,-0.026257,-0.997638,0.030826000000000003,-0.008362,-0.9987955
-0.002568,0.014587,-0.99989,0.045666,0.007286,-0.99893,0.021549,0.0109365,-0.9994099999999999
-0.000155,0.004239,-0.999991,0.026542,-0.001573,-0.999646,0.0131935,0.001333,-0.9998184999999999
-0.008496,0.00667,-0.999942,0.029751,0.005854,-0.99954,0.0106275,0.006262,-0.999741
0.007612,0.00885,-0.999932,0.027453,0.012149,-0.999549,0.0175325,0.0104995,-0.9997405
0.014926,0.016123,-0.999759,0.039047,0.003254,-0.999232,0.0269865,0.0096885,-0.9994955
-0.004413,0.036452,-0.999326,0.038721,0.006217,-0.999231,0.017154,0.0213345,-0.9992785
-0.00345,0.035086,-0.999378,0.037056,0.008764,-0.999275,0.016803,0.021925,-0.9993265
-0.003684,0.034138,-0.99941,0.040007,0.012745,-0.999118,0.0181615,0.0234415,-0.9992639999999999
0.001445,0.032447,-0.999472,0.037515,0.012102,-0.999223,0.01948,0.0222745,-0.9993475
0.021986,0.039553,-0.998976,-0.019219,0.015037,-0.999702,0.0013834999999999993,0.027295,-0.999339
0.017496,0.026211,-0.999503,-0.019877,0.007571,-0.999774,-0.0011904999999999989,0.016891,-0.9996385000000001
0.022483,0.042977,-0.998823,-0.021302,0.013834,-0.999677,0.000590499999999999,0.0284055,-0.99925
0.008631,0.029545,-0.999526,-0.020668,0.014381,-0.999683,-0.0060184999999999995,0.021963,-0.9996045
0.019714,0.031598,-0.999306,-0.006713,0.006905,-0.999954,0.006500499999999999,0.0192515,-0.99963
0.022974,0.025233,-0.999418,-0.012984,-0.002992,-0.999911,0.004995,0.011120499999999998,-0.9996645
0.017379,0.012798,-0.999767,-0.013399,-0.013044,-0.999825,0.0019899999999999996,-0.00012299999999999985,-0.9997959999999999
0.011531,0.015054,-0.99982,0.003146,-0.007183,-0.999969,0.0073384999999999995,0.0039355,-0.9998945
0.014596,0.027901,-0.999504,-0.023899,-0.010955,-0.999654,-0.0046515,0.008473,-0.999579
0.014138,0.031828,-0.999393,-0.041899,-0.016568,-0.998985,-0.0138805,0.007630000000000001,-0.999189
0.011576,0.027719,-0.999549,-0.042665,-0.014755,-0.99898,-0.015544500000000001,0.006482,-0.9992645
0.010332,0.025497,-0.999622,-0.055012,-0.021866,-0.998246,-0.02234,0.0018154999999999994,-0.998934
0.010182,0.023066,-0.999682,-0.054764,-0.021199,-0.998274,-0.022291,0.0009335000000000003,-0.9989779999999999
0.003691,0.026763,-0.999635,-0.05671,-0.014528,-0.998285,-0.026509500000000002,0.0061175,-0.9989600000000001
0.003871,0.024434,-0.999694,-0.056235,-0.02144,-0.998187,-0.026182,0.001497,-0.9989405
0.025746,0.029653,-0.999229,0.007178,-0.008745,-0.999936,0.016462,0.010454,-0.9995825
0.027805,0.026792,-0.999254,0.004811,-0.009602,-0.999942,0.016308,0.008595,-0.999598
0.023562,0.035805,-0.999081,0.000648,0.002427,-0.999997,0.012105,0.019115999999999998,-0.999539
0.028456,0.038691,-0.998846,0.021161,0.027168,-0.999407,0.024808499999999997,0.0329295,-0.9991265
