frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2858,285.7,0.98,1,0.100809,0.147452,-0.983918,-0.038511,0.108518,-0.993348,0.031,0.129
2859,285.8,0.98,1,0.117081,0.110485,-0.986958,-0.063024,0.076401,-0.995083,0.027,0.094
2860,285.9,0.98,1,0.144101,0.099638,-0.984534,-0.051495,0.075484,-0.995816,0.047,0.088
2861,286.0,0.98,1,0.147179,0.099118,-0.984131,-0.033996,0.09131,-0.995242,0.057,0.096
2862,286.1,0.98,1,0.124478,0.101102,-0.987058,-0.033014,0.068352,-0.997115,0.046,0.085
2863,286.2,0.98,1,0.143298,0.105884,-0.983999,-0.019838,0.100023,-0.994787,0.062,0.104
2864,286.3,0.98,1,0.110756,0.132264,-0.985007,-0.024083,0.097371,-0.994957,0.044,0.115
2865,286.4,0.98,1,0.094843,0.087276,-0.991659,-0.087526,0.031626,-0.99566,0.004,0.06
2866,286.5,0.98,1,0.144626,0.120745,-0.982092,-0.0305,0.063691,-0.997504,0.058,0.093
2867,286.6,0.98,1,0.1407,0.119651,-0.982796,-0.042626,0.089821,-0.995045,0.05,0.106
2868,286.7,0.98,1,0.136238,0.135877,-0.981314,-0.041506,0.073097,-0.996461,0.048,0.105
2869,286.8,0.98,1,0.114028,0.12281,-0.985858,-0.051331,0.066713,-0.996451,0.032,0.095
2870,286.9,0.98,1,0.12897,0.12361,-0.983914,-0.047223,0.069016,-0.996497,0.041,0.097
2871,287.0,0.98,1,0.073168,0.10517,-0.991759,-0.127312,0.03971,-0.991068,-0.027,0.073
2872,287.1,0.98,1,0.05019,0.134344,-0.989663,-0.081532,0.063509,-0.994645,-0.016,0.099
2873,287.2,0.98,1,0.06792,0.125108,-0.989816,-0.091405,0.059822,-0.994015,-0.012,0.093
2874,287.3,0.98,1,0.062849,0.09327,-0.993655,-0.070173,0.021302,-0.997307,-0.004,0.057
2875,287.4,0.98,1,0.064277,0.116772,-0.991077,-0.076218,0.046498,-0.996006,-0.006,0.082
2876,287.5,0.98,1,0.066726,0.101778,-0.992567,-0.090903,0.042925,-0.994934,-0.012,0.073
2877,287.6,0.98,1,0.070393,0.105469,-0.991928,-0.09249,0.051016,-0.994406,-0.011,0.079
2878,287.7,0.98,1,0.073116,0.10929,-0.991317,-0.095021,0.051368,-0.994149,-0.011,0.081
2879,287.8,0.98,1,0.058085,0.09518,-0.993764,-0.096426,0.059735,-0.993546,-0.019,0.078
2880,287.9,0.98,1,0.056521,0.095458,-0.993828,-0.102982,0.066966,-0.992426,-0.023,0.082
2881,288.0,0.98,1,0.061826,0.08494,-0.994466,-0.079825,0.07253,-0.994167,-0.009,0.079
2882,288.1,0.98,1,0.065126,0.089956,-0.993814,-0.080202,0.082183,-0.993385,-0.008,0.086
2883,288.2,0.98,1,0.06192,0.112358,-0.991737,-0.091442,0.103276,-0.990441,-0.015,0.108
2884,288.3,0.98,1,0.167194,0.168295,-0.971454,0.06804,0.130379,-0.989127,0.119,0.151
2885,288.4,0.98,1,0.165388,0.168354,-0.971753,0.077359,0.136655,-0.987593,0.123,0.154
2886,288.5,0.98,1,0.168148,0.162538,-0.972269,0.100327,0.103677,-0.989538,0.136,0.135
2887,288.6,0.98,1,0.171318,0.144901,-0.974502,0.081675,0.087244,-0.992833,0.128,0.117
2888,288.7,0.98,1,0.149829,0.136369,-0.979262,0.048907,0.065835,-0.996631,0.1,0.102
2889,288.8,0.98,1,0.13848,0.160298,-0.977306,0.07515,0.12068,-0.989843,0.108,0.142
2890,288.9,0.98,1,0.1359,0.159153,-0.977856,0.07466,0.083075,-0.993743,0.106,0.122
2891,289.0,0.98,1,0.137301,0.157083,-0.977995,0.075984,0.078442,-0.994019,0.108,0.119
2892,289.1,0.98,1,0.145252,0.169602,-0.97475,0.07038,0.08766,-0.993661,0.109,0.13
2893,289.2,0.98,1,0.148367,0.175869,-0.973169,0.069081,0.099936,-0.992593,0.11,0.139
2894,289.3,0.98,1,0.146968,0.170688,-0.974303,0.063358,0.092596,-0.993686,0.106,0.133
2895,289.4,0.98,1,0.162221,0.176047,-0.970923,0.068539,0.111707,-0.991375,0.117,0.146
2896,289.5,0.98,1,0.164656,0.163043,-0.972782,0.048822,0.138449,-0.989165,0.108,0.152
2897,289.6,0.98,1,0.220772,0.25491,-0.941425,-0.049773,0.228492,-0.972273,0.089,0.247
2898,289.7,0.98,1,0.174023,0.168259,-0.97026,-0.053778,0.142874,-0.988279,0.061,0.158
2899,289.8,0.98,1,0.165183,0.15198,-0.974483,0.01838,0.090412,-0.995735,0.093,0.122
2900,289.9,0.98,1,0.175717,0.154346,-0.972266,0.009171,0.088693,-0.996017,0.094,0.123
2901,290.0,0.98,1,0.179831,0.158083,-0.970912,0.023516,0.107052,-0.993975,0.103,0.134
2902,290.1,0.98,1,0.170034,0.170798,-0.970524,-0.002105,0.105422,-0.994425,0.085,0.14
2903,290.2,0.98,1,0.15218,0.141472,-0.978175,0.009038,0.074437,-0.997185,0.081,0.109
2904,290.3,0.98,1,0.147295,0.137633,-0.97947,0.04349,0.070439,-0.996568,0.096,0.105
2905,290.4,0.98,1,0.168523,0.161404,-0.972393,0.018204,0.094229,-0.995384,0.095,0.129
2906,290.5,0.98,1,0.084503,0.156496,-0.984057,-0.012871,0.138151,-0.990328,0.036,0.148
2907,290.6,0.98,1,0.095841,0.10782,-0.98954,-0.013334,0.073257,-0.997224,0.042,0.091
2908,290.7,0.98,1,0.067676,0.145349,-0.987063,0.000976,0.094054,-0.995567,0.035,0.12
2909,290.8,0.98,1,0.069713,0.101829,-0.992356,0.007337,0.076821,-0.997018,0.039,0.09
2910,290.9,0.98,1,0.150227,0.13747,-0.979047,0.035691,0.083015,-0.995909,0.094,0.111
2911,291.0,0.98,1,0.154085,0.140127,-0.978071,0.039858,0.125779,-0.991257,0.098,0.134
2912,291.1,0.98,1,0.143188,0.120254,-0.982363,0.064967,0.123205,-0.990252,0.105,0.123
2913,291.2,0.98,1,0.13652,0.128725,-0.982238,0.058395,0.09962,-0.993311,0.098,0.115
2914,291.3,0.98,1,0.149592,0.155412,-0.976458,0.069164,0.105904,-0.991968,0.111,0.132
2915,291.4,0.98,1,0.136498,0.13888,-0.980857,0.054103,0.089199,-0.994543,0.096,0.115
2916,291.5,0.98,1,0.204408,0.157127,-0.966193,0.004978,0.113884,-0.993482,0.106,0.137
2917,291.6,0.98,1,0.188013,0.141227,-0.97196,-0.002703,0.108189,-0.994127,0.094,0.126
2918,291.7,0.98,1,0.159754,0.151593,-0.975448,0.042706,0.091473,-0.994891,0.102,0.123
2919,291.8,0.98,1,0.160892,0.162241,-0.973546,0.036561,0.089544,-0.995312,0.1,0.127
2920,291.9,0.98,1,0.167358,0.177273,-0.969828,0.031798,0.101033,-0.994375,0.101,0.141
2921,292.0,0.98,1,0.166138,0.187056,-0.968198,0.03076,0.138949,-0.989822,0.1,0.165
2922,292.1,0.98,1,0.164494,0.173946,-0.970919,0.014385,0.121605,-0.992474,0.091,0.149
2923,292.2,0.98,1,0.155118,0.165842,-0.973876,0.00956,0.110035,-0.993882,0.083,0.139
2924,292.3,0.98,1,0.174838,0.184678,-0.967122,-0.016994,0.125542,-0.991943,0.08,0.157
2925,292.4,0.98,1,0.161252,0.193772,-0.967704,-0.006441,0.141208,-0.989959,0.079,0.169
2926,292.5,0.98,1,0.169481,0.153757,-0.973466,0.039896,0.127503,-0.991036,0.106,0.142
2927,292.6,0.98,1,0.156374,0.125129,-0.97974,0.038235,0.119694,-0.992074,0.098,0.124
2928,292.7,0.98,1,0.160388,0.133505,-0.977984,0.038185,0.131182,-0.990623,0.101,0.134
2929,292.8,0.98,1,0.169591,0.125407,-0.977503,0.036324,0.110489,-0.993213,0.104,0.119
2930,292.9,0.98,1,0.164368,0.11595,-0.97956,0.021681,0.092023,-0.995521,0.094,0.105
2931,293.0,0.98,1,0.167249,0.106323,-0.980165,0.028609,0.060985,-0.997729,0.099,0.084
2932,293.1,0.98,1,0.153613,0.142766,-0.977763,-0.011945,0.104461,-0.994457,0.072,0.125
2933,293.2,0.98,1,0.14564,0.124378,-0.981488,-0.039973,0.094134,-0.994757,0.053,0.11
2934,293.3,0.98,1,0.144989,0.125862,-0.981395,-0.040939,0.093301,-0.994796,0.053,0.11
2935,293.4,0.98,1,0.100967,0.116468,-0.988049,-0.036415,0.071811,-0.996753,0.033,0.095
2936,293.5,0.98,1,0.12375,0.080981,-0.989004,-0.048683,0.061931,-0.996892,0.038,0.072
2937,293.6,0.98,1,0.128616,0.096016,-0.987035,-0.046395,0.097489,-0.994155,0.041,0.097
2938,293.7,0.98,1,0.124402,0.085865,-0.98851,-0.037539,0.0758,-0.996416,0.044,0.081
2939,293.8,0.98,1,0.100607,0.102861,-0.989595,-0.014716,0.099021,-0.994976,0.043,0.101
2940,293.9,0.98,1,0.099433,0.117361,-0.988099,-0.016916,0.096146,-0.995223,0.042,0.107
2941,294.0,0.98,1,0.080454,0.111379,-0.990516,-0.058332,0.113209,-0.991857,0.011,0.113
2942,294.1,0.98,1,0.081382,0.100613,-0.991592,-0.051763,0.102142,-0.993422,0.015,0.102
2943,294.2,0.98,1,0.085576,0.100409,-0.991259,-0.050224,0.097562,-0.993961,0.018,0.099
2944,294.3,0.98,1,0.092696,0.110912,-0.989498,-0.056071,0.114355,-0.991856,0.018,0.113
2945,294.4,0.98,1,0.073909,0.082545,-0.993843,-0.032757,0.101344,-0.994312,0.021,0.092
2946,294.5,0.98,1,0.06539,0.079562,-0.994683,-0.036252,0.098966,-0.99443,0.015,0.09
2947,294.6,0.98,1,0.137718,0.155581,-0.978176,0.054277,0.090078,-0.994455,0.097,0.124
2948,294.7,0.98,1,0.138814,0.164554,-0.976551,0.010149,0.105634,-0.994353,0.075,0.136
2949,294.8,0.98,1,0.164268,0.160212,-0.973318,0.089924,0.137292,-0.98644,0.129,0.151
2950,294.9,0.98,1,0.17106,0.177284,-0.96918,0.103385,0.159495,-0.98177,0.14,0.171
2951,295.0,0.98,1,0.164476,0.180079,-0.969804,0.020652,0.1344,-0.990712,0.094,0.159
2952,295.1,0.98,1,0.172656,0.194483,-0.965591,0.045585,0.148303,-0.987891,0.111,0.174
2953,295.2,0.98,1,0.144207,0.200515,-0.969019,0.062576,0.135983,-0.988733,0.105,0.17
2954,295.3,0.98,1,0.13466,0.182248,-0.973988,0.045895,0.127487,-0.990778,0.092,0.156
2955,295.4,0.98,1,0.137799,0.175559,-0.974777,0.037991,0.12345,-0.991623,0.089,0.151
2956,295.5,0.98,1,0.150608,0.179418,-0.972176,0.061377,0.143841,-0.987696,0.108,0.163
2957,295.6,0.98,1,0.146747,0.179663,-0.972721,0.059241,0.142724,-0.987988,0.105,0.163
2958,295.7,0.98,1,0.150757,0.174363,-0.973072,0.059542,0.13734,-0.988733,0.107,0.158
2959,295.8,0.98,1,0.140939,0.16801,-0.975658,0.061538,0.14512,-0.987498,0.103,0.158
2960,295.9,0.98,1,0.15528,0.17896,-0.971525,0.065732,0.149532,-0.98657,0.112,0.166
2961,296.0,0.98,1,0.152249,0.164598,-0.97454,0.06204,0.109571,-0.992041,0.109,0.139
2962,296.1,0.98,1,0.157696,0.159487,-0.974523,0.060489,0.105122,-0.992618,0.11,0.134
2963,296.2,0.98,1,0.159099,0.165631,-0.97327,0.057719,0.10973,-0.992284,0.11,0.139
2964,296.3,0.98,1,0.161332,0.176352,-0.971016,0.056079,0.120778,-0.991094,0.11,0.15
2965,296.4,0.98,1,0.116921,0.185433,-0.975676,0.048122,0.126375,-0.990815,0.084,0.157
2966,296.5,0.98,1,0.116185,0.18996,-0.974893,0.03273,0.143717,-0.989078,0.076,0.168
2967,296.6,0.98,1,0.162491,0.203924,-0.965407,0.055525,0.148934,-0.987287,0.111,0.179
2968,296.7,0.98,1,0.127125,0.194845,-0.972561,0.069888,0.149278,-0.986322,0.1,0.174
2969,296.8,0.98,1,0.139993,0.157512,-0.977544,0.065088,0.117776,-0.990905,0.104,0.139
2970,296.9,0.98,1,0.115896,0.166297,-0.979241,0.012154,0.115491,-0.993234,0.065,0.142
2971,297.0,0.98,1,0.157969,0.159981,-0.974398,-0.009029,0.128001,-0.991733,0.076,0.145
2972,297.1,0.98,1,0.16479,0.15579,-0.973948,-0.009627,0.127176,-0.991833,0.079,0.143
2973,297.2,0.98,1,0.157454,0.159612,-0.974542,-0.046075,0.136432,-0.989577,0.057,0.15
2974,297.3,0.98,1,0.137625,0.160064,-0.977466,0.008443,0.116892,-0.993109,0.074,0.14
2975,297.4,0.98,1,0.167875,0.15331,-0.973814,-0.012188,0.133458,-0.99098,0.079,0.145
2976,297.5,0.98,1,0.168685,0.153736,-0.973607,-0.010427,0.136783,-0.990546,0.08,0.147
2977,297.6,0.98,1,0.169985,0.154743,-0.973221,-0.009942,0.13669,-0.990564,0.081,0.147
2978,297.7,0.98,1,0.146513,0.136756,-0.97971,-0.006185,0.136316,-0.990646,0.071,0.138
2979,297.8,0.98,1,0.14335,0.131371,-0.980914,-0.016801,0.108355,-0.99397,0.064,0.121
2980,297.9,0.98,1,0.151442,0.095828,-0.98381,-0.017033,0.102443,-0.994593,0.068,0.1
2981,298.0,0.98,1,0.119701,0.111569,-0.986521,-0.011636,0.086832,-0.996155,0.054,0.1
2982,298.1,0.98,1,0.105443,0.12697,-0.986286,-0.002931,0.102961,-0.994681,0.052,0.116
2983,298.2,0.98,1,0.100783,0.14099,-0.984868,-0.004511,0.113539,-0.993523,0.049,0.128
2984,298.3,0.98,1,0.096707,0.180639,-0.978784,-0.037456,0.148721,-0.98817,0.03,0.166
2985,298.4,0.98,1,0.099722,0.167175,-0.980871,-0.013142,0.135744,-0.990657,0.044,0.152
2986,298.5,0.98,1,0.105702,0.140733,-0.984389,0.003799,0.128518,-0.9917,0.055,0.135
2987,298.6,0.98,1,0.10887,0.122779,-0.986444,0.000475,0.112428,-0.99366,0.055,0.118
2988,298.7,0.98,1,0.110957,0.122913,-0.986195,-0.010922,0.124352,-0.992178,0.051,0.124
2989,298.8,0.98,1,0.114838,0.134466,-0.984241,-0.010492,0.133984,-0.990928,0.053,0.135
2990,298.9,0.98,1,0.11864,0.129831,-0.984413,-0.023943,0.113614,-0.993236,0.048,0.122
2991,299.0,0.98,1,0.127415,0.139136,-0.982042,-0.020209,0.134123,-0.990759,0.054,0.138
2992,299.1,0.98,1,0.099051,0.11705,-0.988174,-0.032371,0.110072,-0.993396,0.034,0.114
2993,299.2,0.98,1,0.094245,0.098864,-0.990628,-0.064047,0.094915,-0.993423,0.015,0.097
2994,299.3,0.98,1,0.090234,0.112196,-0.989581,-0.058015,0.096583,-0.993633,0.016,0.105
2995,299.4,0.98,1,0.083456,0.115284,-0.989821,-0.053349,0.105576,-0.992979,0.015,0.111
2996,299.5,0.98,1,0.08359,0.096703,-0.991797,-0.050704,0.103664,-0.993319,0.017,0.101
2997,299.6,0.98,1,0.072388,0.111737,-0.991098,-0.015507,0.1056,-0.994288,0.029,0.109
2998,299.7,0.98,1,0.062763,0.136419,-0.988661,-0.019024,0.126979,-0.991723,0.022,0.132
2999,299.8,0.98,1,0.179533,0.183098,-0.966562,-0.014916,0.122824,-0.992316,0.084,0.155
3000,299.9,0.98,1,0.181179,0.189159,-0.965087,-0.009682,0.147226,-0.989056,0.088,0.17
3001,300.0,0.98,1,0.202327,0.191429,-0.960426,0.018639,0.154046,-0.987888,0.113,0.175
3002,300.1,0.98,1,0.200598,0.200768,-0.958881,0.017935,0.162615,-0.986526,0.112,0.185
3003,300.2,0.98,1,0.200042,0.186217,-0.961929,0.015032,0.146692,-0.989068,0.11,0.169
3004,300.3,0.98,1,0.200406,0.179413,-0.963145,0.01029,0.145618,-0.989287,0.107,0.165
3005,300.4,0.98,1,0.199304,0.202197,-0.958851,0.007305,0.183674,-0.98296,0.106,0.196
3006,300.5,0.98,1,0.16949,0.203454,-0.964303,0.072059,0.196635,-0.977825,0.124,0.203
3007,300.6,0.98,1,0.170765,0.189171,-0.966982,0.113478,0.190785,-0.975051,0.145,0.193
3008,300.7,0.98,1,0.182763,0.168454,-0.968618,0.113872,0.165975,-0.979533,0.151,0.17
3009,300.8,0.98,1,0.185456,0.166618,-0.968424,0.109198,0.150966,-0.982489,0.15,0.161
3010,300.9,0.98,1,0.167057,0.173173,-0.97062,0.102734,0.157825,-0.982108,0.137,0.168
3011,301.0,0.98,1,0.199186,0.19018,-0.961331,0.088667,0.177211,-0.980171,0.147,0.187
3012,301.1,0.98,1,0.206222,0.179494,-0.961901,0.108139,0.148895,-0.982922,0.16,0.167
3013,301.2,0.98,1,0.204469,0.155533,-0.966438,0.134489,0.100966,-0.985758,0.172,0.131
3014,301.3,0.98,1,0.227412,0.125657,-0.965657,0.092507,0.114226,-0.989138,0.162,0.122
3015,301.4,0.98,1,0.20815,0.158168,-0.965224,0.10759,0.153557,-0.982265,0.161,0.159
3016,301.5,0.98,1,0.181155,0.217019,-0.959211,0.044825,0.162205,-0.985738,0.116,0.193
3017,301.6,0.98,1,0.189898,0.197381,-0.961759,0.066985,0.144452,-0.987242,0.131,0.174
3018,301.7,0.98,1,0.172924,0.175528,-0.969168,0.043566,0.167242,-0.984953,0.11,0.174
3019,301.8,0.98,1,0.19401,0.169077,-0.966319,-0.021469,0.175972,-0.984161,0.088,0.175
3020,301.9,0.98,1,0.159,0.187868,-0.969239,0.021468,0.171413,-0.984965,0.092,0.182
3021,302.0,0.98,1,0.163798,0.180328,-0.969872,0.018831,0.171423,-0.985018,0.093,0.178
3022,302.1,0.98,1,0.181893,0.167039,-0.969027,0.004131,0.16295,-0.986626,0.095,0.167
3023,302.2,0.98,1,0.197448,0.181252,-0.963412,-0.015708,0.116912,-0.993018,0.093,0.151
3024,302.3,0.98,1,0.163663,0.171916,-0.971421,-0.049046,0.14605,-0.988061,0.058,0.161
3025,302.4,0.98,1,0.214972,0.15811,-0.963737,-0.03747,0.142624,-0.989067,0.091,0.153
