frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3886,388.5,0.98,1,0.07325,0.164549,-0.983645,-0.009779,0.153167,-0.988152,0.032,0.16
3887,388.6,0.98,1,0.100831,0.144293,-0.984384,0.055277,0.138348,-0.98884,0.079,0.142
3888,388.7,0.98,1,0.096885,0.131169,-0.986614,0.059954,0.131508,-0.9895,0.079,0.132
3889,388.8,0.98,1,0.11155,0.229456,-0.966906,0.067922,0.220055,-0.97312,0.092,0.228
3890,388.9,0.98,1,0.187175,0.245593,-0.951131,-0.037772,0.227383,-0.973073,0.077,0.241
3891,389.0,0.98,1,0.178396,0.184471,-0.966512,-0.022091,0.162795,-0.986413,0.08,0.176
3892,389.1,0.98,1,0.17764,0.183572,-0.966822,-0.001578,0.166968,-0.985961,0.09,0.178
3893,389.2,0.98,1,0.146759,0.175525,-0.973475,-0.025864,0.161435,-0.986544,0.062,0.17
3894,389.3,0.98,1,0.156604,0.184017,-0.970367,-0.005165,0.169395,-0.985535,0.077,0.179
3895,389.4,0.98,1,0.098736,0.181557,-0.978411,0.005094,0.131986,-0.991238,0.053,0.158
3896,389.5,0.98,1,0.078023,0.157287,-0.984466,0.017432,0.134005,-0.990827,0.048,0.146
3897,389.6,0.98,1,0.10789,0.135074,-0.984944,0.024245,0.157229,-0.987265,0.067,0.147
3898,389.7,0.98,1,0.127566,0.138747,-0.982077,0.036235,0.144305,-0.98887,0.083,0.143
3899,389.8,0.98,1,0.105853,0.143366,-0.983993,0.01992,0.169484,-0.985332,0.064,0.158
3900,389.9,0.98,1,0.022473,0.132047,-0.990989,0.001532,0.192956,-0.981206,0.012,0.163
3901,390.0,0.98,1,0.006812,0.142007,-0.989842,-0.037909,0.115858,-0.992542,-0.016,0.129
3902,390.1,0.98,1,0.107699,0.101076,-0.989032,-0.007581,0.08976,-0.995935,0.05,0.096
3903,390.2,0.98,1,0.094575,0.108341,-0.989605,0.025203,0.138308,-0.990068,0.06,0.124
3904,390.3,0.98,1,0.09452,0.10601,-0.989863,-0.012853,0.109432,-0.993911,0.041,0.108
3905,390.4,0.98,1,0.101366,0.077706,-0.99181,-0.003809,0.064786,-0.997892,0.049,0.071
3906,390.5,0.98,1,0.101816,0.120786,-0.987443,-0.039369,0.056307,-0.997637,0.031,0.089
3907,390.6,0.98,1,0.097128,0.131141,-0.986594,-0.016944,0.111246,-0.993648,0.04,0.122
3908,390.7,0.98,1,0.094334,0.123352,-0.987869,-0.020686,0.083763,-0.996271,0.037,0.104
3909,390.8,0.98,1,0.085428,0.083025,-0.992879,-0.016289,0.052242,-0.998502,0.035,0.068
3910,390.9,0.98,1,0.079793,0.090665,-0.99268,-0.020507,0.056887,-0.99817,0.03,0.074
3911,391.0,0.98,1,0.080852,0.110521,-0.99058,-0.016504,0.076753,-0.996913,0.032,0.094
3912,391.1,0.98,1,0.080821,0.099963,-0.991703,0.004246,0.072976,-0.997325,0.043,0.087
3913,391.2,0.98,1,0.214223,0.219988,-0.95169,-0.076995,0.246375,-0.966111,0.071,0.239
3914,391.3,0.98,1,0.173304,0.139578,-0.974928,-0.016829,0.092561,-0.995565,0.079,0.117
3915,391.4,0.98,1,0.119348,0.103595,-0.987433,-0.030851,0.0659,-0.997349,0.045,0.085
3916,391.5,0.98,1,0.119901,0.142971,-0.982437,-0.038492,0.082011,-0.995888,0.041,0.113
3917,391.6,0.98,1,0.109417,0.137537,-0.984435,-0.023442,0.084575,-0.996141,0.043,0.112
3918,391.7,0.98,1,0.104868,0.149242,-0.983224,-0.00413,0.127245,-0.991863,0.051,0.139
3919,391.8,0.98,1,0.107889,0.119373,-0.98697,-0.0192,0.090109,-0.995747,0.045,0.105
3920,391.9,0.98,1,0.080615,0.0858,-0.993046,0.027559,0.090361,-0.995528,0.054,0.088
3921,392.0,0.98,1,0.087076,0.092117,-0.991934,0.018658,0.112277,-0.993502,0.053,0.103
3922,392.1,0.98,1,0.095021,0.117996,-0.988457,0.029342,0.097349,-0.994818,0.063,0.108
3923,392.2,0.98,1,0.104036,0.128015,-0.9863,0.080908,0.12939,-0.988288,0.093,0.13
3924,392.3,0.98,1,0.09945,0.109137,-0.989039,0.072816,0.131659,-0.988617,0.087,0.121
3925,392.4,0.98,1,0.103665,0.127467,-0.986411,0.032107,0.116785,-0.992638,0.068,0.123
3926,392.5,0.98,1,0.113512,0.177215,-0.977604,0.038594,0.126396,-0.991229,0.077,0.153
3927,392.6,0.98,1,0.088917,0.154555,-0.983975,0.06921,0.119576,-0.99041,0.08,0.138
3928,392.7,0.98,1,0.106013,0.160417,-0.98134,0.066548,0.110735,-0.991619,0.087,0.137
3929,392.8,0.98,1,0.095145,0.156928,-0.983016,0.060386,0.076349,-0.995251,0.078,0.117
3930,392.9,0.98,1,0.100013,0.15591,-0.982695,0.040047,0.125739,-0.991255,0.071,0.142
3931,393.0,0.98,1,0.10889,0.152363,-0.982308,0.045146,0.092249,-0.994712,0.078,0.123
3932,393.1,0.98,1,0.112907,0.163563,-0.980051,0.050272,0.113305,-0.992288,0.083,0.139
3933,393.2,0.98,1,0.130641,0.143446,-0.980998,0.011661,0.110358,-0.993824,0.072,0.128
3934,393.3,0.98,1,0.12235,0.130582,-0.983859,0.013009,0.100746,-0.994827,0.068,0.116
3935,393.4,0.98,1,0.169566,0.249924,-0.953302,-0.05521,0.219858,-0.973968,0.059,0.239
3936,393.5,0.98,1,0.14265,0.11612,-0.982938,0.028684,0.072679,-0.996943,0.086,0.095
3937,393.6,0.98,1,0.09369,0.147173,-0.984663,0.037312,0.089113,-0.995322,0.066,0.119
3938,393.7,0.98,1,0.105033,0.143777,-0.984021,0.009121,0.072812,-0.997304,0.058,0.109
3939,393.8,0.98,1,0.106988,0.109552,-0.988206,0.064537,0.052212,-0.996548,0.086,0.081
3940,393.9,0.98,1,0.09836,0.11664,-0.988292,0.007911,0.024397,-0.999671,0.053,0.071
3941,394.0,0.98,1,0.106136,0.120957,-0.986967,0.047441,0.031987,-0.998362,0.077,0.077
3942,394.1,0.98,1,0.104845,0.115538,-0.987754,0.046223,0.028819,-0.998515,0.076,0.073
3943,394.2,0.98,1,0.107061,0.102561,-0.988949,0.024058,0.038369,-0.998974,0.066,0.071
3944,394.3,0.98,1,0.082382,0.123595,-0.988907,0.050021,0.063808,-0.996708,0.067,0.094
3945,394.4,0.98,1,0.085712,0.11463,-0.989704,0.030209,0.069256,-0.997141,0.058,0.092
3946,394.5,0.98,1,0.08688,0.101599,-0.991024,0.034159,0.064482,-0.997334,0.061,0.083
3947,394.6,0.98,1,0.17261,0.098351,-0.980068,0.043958,0.071308,-0.996485,0.109,0.086
3948,394.7,0.98,1,0.138459,0.128515,-0.981994,0.012269,0.036892,-0.999244,0.076,0.083
3949,394.8,0.98,1,0.122218,0.08369,-0.988968,-0.010245,0.024782,-0.99964,0.056,0.054
3950,394.9,0.98,1,0.149811,0.092335,-0.984394,0.000805,0.043325,-0.999061,0.076,0.068
3951,395.0,0.98,1,0.150676,0.073964,-0.985812,0.020238,0.04147,-0.998935,0.086,0.058
3952,395.1,0.98,1,0.13997,0.100444,-0.985048,0.016399,0.043862,-0.998903,0.079,0.073
3953,395.2,0.98,1,0.134524,0.105982,-0.985226,0.037113,0.036109,-0.998658,0.086,0.072
3954,395.3,0.98,1,0.139672,0.09774,-0.985362,0.081644,0.067902,-0.994346,0.111,0.083
3955,395.4,0.98,1,0.135404,0.173609,-0.975462,0.081722,0.169203,-0.982187,0.11,0.173
3956,395.5,0.98,1,0.152289,0.210666,-0.965623,0.025128,0.186692,-0.982097,0.091,0.201
3957,395.6,0.98,1,0.125569,0.129739,-0.983565,0.006258,0.065694,-0.99782,0.066,0.098
3958,395.7,0.98,1,0.111487,0.132342,-0.984914,0.024003,0.095053,-0.995183,0.068,0.114
3959,395.8,0.98,1,0.09927,0.113473,-0.988569,0.01903,0.03738,-0.99912,0.059,0.076
3960,395.9,0.98,1,0.112325,0.123236,-0.986,0.041688,-0.008948,-0.999091,0.077,0.058
3961,396.0,0.98,1,0.095198,0.163166,-0.981995,0.073324,0.084511,-0.993721,0.085,0.125
3962,396.1,0.98,1,0.078644,0.117626,-0.989939,0.067225,0.082669,-0.994307,0.073,0.101
3963,396.2,0.98,1,0.08865,0.127491,-0.98787,0.067946,0.059332,-0.995923,0.079,0.094
3964,396.3,0.98,1,0.136211,0.132359,-0.981798,0.071717,0.076924,-0.994454,0.105,0.106
3965,396.4,0.98,1,0.118498,0.155812,-0.980653,0.066347,0.102031,-0.992566,0.093,0.13
3966,396.5,0.98,1,0.119061,0.118606,-0.985777,0.064764,0.073673,-0.995177,0.093,0.097
3967,396.6,0.98,1,0.122884,0.109226,-0.986392,0.064681,0.067799,-0.9956,0.094,0.089
3968,396.7,0.98,1,0.135892,0.138541,-0.980989,0.073214,0.085203,-0.99367,0.106,0.113
3969,396.8,0.98,1,0.125206,0.125526,-0.984158,-0.023823,0.020435,-0.999507,0.051,0.073
3970,396.9,0.98,1,0.114943,0.135011,-0.984155,0.017398,0.06709,-0.997595,0.067,0.102
3971,397.0,0.98,1,0.129618,0.097207,-0.986788,0.0153,0.044737,-0.998882,0.073,0.071
3972,397.1,0.98,1,0.113134,0.095529,-0.988977,0.018285,0.048113,-0.998675,0.066,0.072
3973,397.2,0.98,1,0.127173,0.247501,-0.960505,-0.094051,0.252857,-0.962921,0.017,0.254
3974,397.3,0.98,1,0.146677,0.145734,-0.97839,0.004925,0.105951,-0.994359,0.077,0.127
3975,397.4,0.98,1,0.09184,0.154776,-0.983672,0.00051,0.085029,-0.996378,0.047,0.121
3976,397.5,0.98,1,0.123546,0.121162,-0.984914,0.004222,0.054005,-0.998532,0.064,0.088
3977,397.6,0.98,1,0.121436,0.118255,-0.98553,-0.012027,0.040628,-0.999102,0.055,0.08
3978,397.7,0.98,1,0.109467,0.107661,-0.988143,0.019427,0.051813,-0.998468,0.065,0.08
3979,397.8,0.98,1,0.101885,0.138724,-0.985076,0.08106,0.085763,-0.993013,0.092,0.113
3980,397.9,0.98,1,0.094254,0.1443,-0.985035,0.076359,0.075897,-0.994188,0.086,0.111
3981,398.0,0.98,1,0.079976,0.090888,-0.992645,0.0261,0.034305,-0.999071,0.053,0.063
3982,398.1,0.98,1,0.11544,0.096826,-0.988584,0.025111,0.04664,-0.998596,0.071,0.072
3983,398.2,0.98,1,0.086628,0.117487,-0.989289,0.026088,0.029378,-0.999228,0.057,0.074
3984,398.3,0.98,1,0.098597,0.127436,-0.986934,0.039423,0.029569,-0.998785,0.069,0.079
3985,398.4,0.98,1,0.111117,0.125847,-0.985807,0.053622,0.066483,-0.996346,0.083,0.097
3986,398.5,0.98,1,0.233871,0.219745,-0.947109,-0.045236,0.181973,-0.982263,0.097,0.205
3987,398.6,0.98,1,0.177919,0.207488,-0.961922,-0.07329,0.191991,-0.978656,0.054,0.203
3988,398.7,0.98,1,0.124852,0.132698,-0.983261,0.051708,0.059442,-0.996892,0.089,0.097
3989,398.8,0.98,1,0.126973,0.113584,-0.985381,0.05458,0.04876,-0.997318,0.091,0.082
3990,398.9,0.98,1,0.103263,0.126327,-0.986599,0.067962,0.069418,-0.99527,0.086,0.098
3991,399.0,0.98,1,0.094861,0.131527,-0.986763,0.063035,0.061715,-0.996101,0.079,0.097
3992,399.1,0.98,1,0.096173,0.152449,-0.983621,0.010774,0.076608,-0.997003,0.054,0.115
3993,399.2,0.98,1,0.065217,0.124979,-0.990014,-0.038784,0.035242,-0.998626,0.013,0.08
3994,399.3,0.98,1,0.045748,0.135603,-0.989707,-0.02341,0.041332,-0.998871,0.011,0.089
3995,399.4,0.98,1,0.038065,0.139962,-0.989425,0.003871,0.096496,-0.995326,0.021,0.119
3996,399.5,0.98,1,0.073654,0.107056,-0.991521,-0.00216,0.054089,-0.998534,0.036,0.081
3997,399.6,0.98,1,0.078095,0.096446,-0.99227,0.038437,0.018447,-0.999091,0.058,0.058
3998,399.7,0.98,1,0.150871,0.224303,-0.96277,-0.124842,0.219411,-0.967612,0.013,0.226
3999,399.8,0.98,1,0.109407,0.132283,-0.985155,-0.005327,0.090645,-0.995869,0.052,0.112
4000,399.9,0.98,1,0.121632,0.078475,-0.989468,0.038106,0.062265,-0.997332,0.08,0.071
4001,400.0,0.98,1,0.102005,0.133817,-0.985742,0.049766,0.068188,-0.996431,0.076,0.102
4002,400.1,0.98,1,0.091286,0.132039,-0.987032,0.04105,0.057353,-0.99751,0.067,0.095
4003,400.2,0.98,1,0.087522,0.13823,-0.986525,0.017188,0.058453,-0.998142,0.053,0.099
4004,400.3,0.98,1,0.111361,0.131333,-0.985064,0.024314,0.074098,-0.996955,0.068,0.103
4005,400.4,0.98,1,0.083781,0.112508,-0.990112,0.021363,0.062603,-0.99781,0.053,0.088
4006,400.5,0.98,1,0.112824,0.093205,-0.989234,0.031989,0.074779,-0.996687,0.073,0.084
4007,400.6,0.98,1,0.107802,0.085062,-0.990527,0.034047,0.076185,-0.996512,0.071,0.081
4008,400.7,0.98,1,0.138344,0.095969,-0.985724,0.007538,0.036852,-0.999292,0.073,0.067
4009,400.8,0.98,1,0.13418,0.061188,-0.989066,-0.018622,0.02893,-0.999408,0.058,0.045
4010,400.9,0.98,1,0.154661,0.087753,-0.984063,-0.041527,0.048918,-0.997939,0.057,0.069
4011,401.0,0.98,1,0.130465,0.076131,-0.988526,-0.050689,0.054883,-0.997205,0.04,0.066
4012,401.1,0.98,1,0.144862,0.046959,-0.988337,-0.013045,0.030637,-0.999445,0.066,0.039
4013,401.2,0.98,1,0.147152,0.058581,-0.987378,0.00951,0.043378,-0.999013,0.079,0.051
4014,401.3,0.98,1,0.132755,0.084431,-0.987546,0.015702,0.068971,-0.997495,0.075,0.077
4015,401.4,0.93,1,0.146997,0.278022,-0.949261,0.001902,0.279633,-0.960105,0.078,0.284
4016,401.5,0.98,1,0.079164,0.149161,-0.985639,0.02031,0.110517,-0.993667,0.05,0.13
4017,401.6,0.98,1,0.120108,0.173114,-0.977551,-0.016828,0.125748,-0.99192,0.052,0.151
4018,401.7,0.98,1,0.127599,0.116083,-0.985009,0.00628,0.069866,-0.997537,0.067,0.094
4019,401.8,0.98,1,0.056465,0.123776,-0.990702,-0.039147,0.062134,-0.9973,0.009,0.093
4020,401.9,0.98,1,0.045941,0.148416,-0.987857,0.020318,0.070977,-0.997271,0.033,0.11
4021,402.0,0.98,1,0.089227,0.106609,-0.990289,0.049696,0.053714,-0.997319,0.07,0.08
4022,402.1,0.98,1,0.109835,0.130986,-0.985281,0.023111,0.093673,-0.995335,0.067,0.113
4023,402.2,0.98,1,0.061048,0.087177,-0.994321,-0.028967,0.069865,-0.997136,0.016,0.079
4024,402.3,0.98,1,0.132437,0.102136,-0.985915,-0.035929,0.023815,-0.999071,0.049,0.063
4025,402.4,0.98,1,0.134615,0.102735,-0.985558,-0.031342,0.031967,-0.998997,0.052,0.068
4026,402.5,0.98,1,0.13599,0.089774,-0.986634,-0.03286,0.016152,-0.999329,0.052,0.053
4027,402.6,0.98,1,0.084278,0.120173,-0.989169,-0.007094,0.056028,-0.998404,0.039,0.088
4028,402.7,0.98,1,0.095354,0.077889,-0.992392,-0.020099,0.019787,-0.999602,0.038,0.049
4029,402.8,0.98,1,0.121651,0.106305,-0.986864,-0.00356,0.027621,-0.999612,0.059,0.067
4030,402.9,0.98,1,0.151817,0.081597,-0.985035,-0.025822,0.027284,-0.999294,0.063,0.055
4031,403.0,0.98,1,0.13518,0.073512,-0.98809,-0.028509,-0.000624,-0.999593,0.054,0.037
4032,403.1,0.98,1,0.199413,0.258229,-0.945279,-0.051694,0.279157,-0.958853,0.077,0.275
4033,403.2,0.98,1,0.133711,0.193485,-0.971949,-0.055049,0.21623,-0.974789,0.04,0.207
4034,403.3,0.98,1,0.133188,0.072823,-0.988412,0.006924,0.043868,-0.999013,0.07,0.059
4035,403.4,0.98,1,0.119483,0.116974,-0.985921,-0.000721,0.051823,-0.998656,0.06,0.085
4036,403.5,0.98,1,0.104958,0.0535,-0.993037,0.027009,0.035937,-0.998989,0.066,0.045
4037,403.6,0.98,1,0.106424,0.08381,-0.990782,0.027733,0.039642,-0.998829,0.067,0.062
4038,403.7,0.98,1,0.145222,0.092867,-0.985031,0.046415,0.047933,-0.997772,0.096,0.071
4039,403.8,0.98,1,0.118926,0.110063,-0.986784,0.067559,0.069187,-0.995314,0.094,0.09
4040,403.9,0.98,1,0.096515,0.061892,-0.993405,0.061055,0.057473,-0.996478,0.079,0.06
4041,404.0,0.98,1,0.097549,0.054007,-0.993764,0.013527,0.043477,-0.998963,0.056,0.049
4042,404.1,0.98,1,0.102317,0.042796,-0.993831,0.034913,0.03821,-0.99866,0.069,0.041
4043,404.2,0.98,1,0.112623,0.025977,-0.993298,0.026512,0.00981,-0.9996,0.07,0.018
4044,404.3,0.98,1,0.126271,0.073169,-0.989294,0.06113,0.003953,-0.998122,0.094,0.039
4045,404.4,0.98,1,0.196482,0.250775,-0.947896,-0.041054,0.235687,-0.970962,0.081,0.248
4046,404.5,0.98,1,0.155968,0.087991,-0.983835,0.060674,0.004072,-0.998149,0.109,0.046
4047,404.6,0.98,1,0.127081,0.052774,-0.990487,0.085928,0.027259,-0.995928,0.107,0.04
4048,404.7,0.98,1,0.131555,0.056024,-0.989725,0.041186,-0.021606,-0.998918,0.087,0.017
4049,404.8,0.98,1,0.149038,0.044651,-0.987823,0.032694,-0.024671,-0.999161,0.091,0.01
4050,404.9,0.98,1,0.142648,0.087676,-0.985883,0.02312,0.030831,-0.999257,0.083,0.06
4051,405.0,0.98,1,0.143067,0.053338,-0.988275,0.061911,0.05148,-0.996753,0.103,0.053
4052,405.1,0.98,1,0.19211,0.103142,-0.975938,0.088997,0.053073,-0.994617,0.142,0.079
4053,405.2,0.98,1,0.142744,0.086395,-0.985982,0.097534,0.007888,-0.995201,0.121,0.048
4054,405.3,0.98,1,0.149277,0.071281,-0.986223,0.080119,-0.001595,-0.996784,0.115,0.035
4055,405.4,0.98,1,0.195438,0.076175,-0.977753,0.132298,0.04626,-0.99013,0.165,0.062
4056,405.5,0.98,1,0.198083,0.111318,-0.973844,0.066481,0.030932,-0.997308,0.133,0.072
4057,405.6,0.98,1,0.176262,0.073009,-0.981632,0.091288,0.007185,-0.995799,0.134,0.041
4058,405.7,0.98,1,0.179601,0.101769,-0.978461,0.03878,0.025428,-0.998924,0.11,0.064
4059,405.8,0.98,1,0.18141,0.043411,-0.982449,0.058625,-0.042206,-0.997387,0.121,0.001
4060,405.9,0.98,1,0.160603,0.07475,-0.984185,0.030535,0.011068,-0.999472,0.096,0.043
4061,406.0,0.98,1,0.182727,0.05925,-0.981377,0.058882,-0.024328,-0.997968,0.121,0.018
4062,406.1,0.98,1,0.193808,0.102302,-0.975691,0.04642,0.022225,-0.998675,0.121,0.063
4063,406.2,0.98,1,0.168234,0.12054,-0.978349,0.033718,0.04794,-0.998281,0.102,0.085
4064,406.3,0.98,1,0.191196,0.061238,-0.97964,0.032232,-0.018509,-0.999309,0.112,0.022
4065,406.4,0.98,1,0.211244,0.230756,-0.949804,-0.0215,0.206645,-0.97818,0.098,0.223
4066,406.5,0.98,1,0.179275,0.107732,-0.977883,0.047821,0.058279,-0.997154,0.114,0.084
4067,406.6,0.98,1,0.152318,0.120409,-0.980969,0.03514,0.051308,-0.998064,0.094,0.087
4068,406.7,0.98,1,0.170176,0.110719,-0.979174,0.010905,0.021778,-0.999703,0.091,0.067
4069,406.8,0.98,1,0.179171,0.096941,-0.97903,0.037507,0.015097,-0.999182,0.109,0.057
4070,406.9,0.98,1,0.157347,0.108053,-0.981614,0.0239,0.038862,-0.998959,0.091,0.074
4071,407.0,0.98,1,0.175303,0.074473,-0.981694,0.055536,0.059374,-0.99669,0.116,0.068
4072,407.1,0.98,1,0.17419,0.08771,-0.980798,0.071687,0.037888,-0.996707,0.124,0.063
4073,407.2,0.98,1,0.183002,0.079626,-0.979883,0.078012,0.0335,-0.996389,0.131,0.057
4074,407.3,0.98,1,0.265517,0.164787,-0.949919,-0.011481,0.171246,-0.985161,0.131,0.172
4075,407.4,0.98,1,0.212224,0.185178,-0.959515,0.017399,0.186646,-0.982273,0.118,0.189
4076,407.5,0.98,1,0.16463,0.054886,-0.984827,0.038215,0.018048,-0.999107,0.102,0.037
4077,407.6,0.98,1,0.116686,0.124242,-0.985367,0.085435,0.071386,-0.993783,0.102,0.099
4078,407.7,0.98,1,0.09297,0.110428,-0.989526,0.040441,0.051956,-0.99783,0.067,0.082
4079,407.8,0.98,1,0.12475,0.03472,-0.991581,0.043963,0.026278,-0.998688,0.085,0.031
4080,407.9,0.98,1,0.12619,0.122836,-0.984372,0.037721,0.061244,-0.99741,0.083,0.093
4081,408.0,0.98,1,0.133692,0.086854,-0.98721,0.060879,0.046317,-0.99707,0.098,0.067
4082,408.1,0.98,1,0.056535,0.057287,-0.996756,0.014863,0.052621,-0.998504,0.036,0.055
4083,408.2,0.98,1,0.040975,0.064956,-0.997047,0.033876,0.056642,-0.99782,0.038,0.061
4084,408.3,0.98,1,0.056487,0.061296,-0.99652,0.021149,0.036559,-0.999108,0.039,0.049
4085,408.4,0.98,1,0.113745,0.104694,-0.987978,0.067694,0.027821,-0.997318,0.091,0.067
4086,408.5,0.98,1,0.12099,0.053859,-0.991191,0.056845,0.036733,-0.997707,0.089,0.046
4087,408.6,0.98,1,0.142564,0.081761,-0.986403,0.079604,0.035246,-0.996203,0.112,0.059
4088,408.7,0.98,1,0.130013,0.076858,-0.988529,0.068648,0.040673,-0.996812,0.1,0.059
4089,408.8,0.98,1,0.133088,0.08326,-0.987601,0.072036,0.051537,-0.99607,0.103,0.068
4090,408.9,0.98,1,0.139332,0.082726,-0.986784,0.068856,0.044137,-0.99665,0.105,0.064
4091,409.0,0.98,1,0.138743,0.069619,-0.987878,0.062899,0.034017,-0.99744,0.101,0.052
4092,409.1,0.98,1,0.133812,0.076753,-0.98803,0.061308,0.031002,-0.997637,0.098,0.054
4093,409.2,0.98,1,0.134647,0.071885,-0.988283,0.062187,0.055049,-0.996545,0.099,0.064
4094,409.3,0.98,1,0.215609,0.203966,-0.95494,-0.02963,0.217747,-0.975555,0.096,0.215
4095,409.4,0.98,1,0.174263,0.102719,-0.979327,0.032164,0.043028,-0.998556,0.104,0.074
4096,409.5,0.98,1,0.152317,0.072753,-0.98565,0.002379,0.014557,-0.999891,0.078,0.044
4097,409.6,0.98,1,0.148938,0.085156,-0.985173,0.007237,0.020112,-0.999772,0.079,0.053
4098,409.7,0.98,1,0.087738,0.090117,-0.992059,-0.01343,0.093507,-0.995528,0.037,0.092
4099,409.8,0.98,1,0.079854,0.048562,-0.995623,0.004385,0.030228,-0.999533,0.042,0.039
4100,409.9,0.98,1,0.076985,0.04496,-0.996018,0.014345,0.044269,-0.998917,0.046,0.045
4101,410.0,0.98,1,0.140484,0.106854,-0.9843,0.058356,0.024112,-0.998005,0.1,0.066
4102,410.1,0.98,1,0.137611,0.10101,-0.985322,0.058297,0.026023,-0.99796,0.098,0.064
4103,410.2,0.98,1,0.135087,0.095525,-0.986218,0.068124,0.016257,-0.997544,0.102,0.056
4104,410.3,0.98,1,0.118076,0.076485,-0.990055,0.042524,0.006393,-0.999075,0.081,0.042
4105,410.4,0.98,1,0.105735,0.087939,-0.990498,0.027088,0.017983,-0.999471,0.067,0.053
4106,410.5,0.98,1,0.110721,0.096341,-0.989171,0.025809,0.047231,-0.998551,0.069,0.072
4107,410.6,0.98,1,0.116786,0.096291,-0.988478,0.025192,0.059787,-0.997893,0.071,0.078
4108,410.7,0.98,1,0.13705,0.100505,-0.985452,0.055042,0.037583,-0.997777,0.097,0.07
4109,410.8,0.98,1,0.147444,0.088145,-0.985135,0.017882,0.025426,-0.999517,0.083,0.057
4110,410.9,0.98,1,0.268315,0.340224,-0.901252,-0.014875,0.243935,-0.969678,0.135,0.303
4111,411.0,0.98,1,0.194573,0.154121,-0.968704,0.014132,0.067014,-0.997652,0.106,0.112
4112,411.1,0.98,1,0.153576,0.151027,-0.976527,0.018611,0.063141,-0.997831,0.087,0.108
4113,411.2,0.98,1,0.144918,0.160609,-0.976321,0.069351,0.070439,-0.995102,0.108,0.117
4114,411.3,0.98,1,0.159773,0.133821,-0.978041,0.063287,0.040863,-0.997158,0.112,0.088
4115,411.4,0.98,1,0.146697,0.125567,-0.981179,0.017873,0.016949,-0.999697,0.083,0.072
4116,411.5,0.98,1,0.153547,0.130672,-0.979463,0.016887,0.02267,-0.9996,0.086,0.077
4117,411.6,0.98,1,0.163377,0.13864,-0.976774,0.0448,0.028367,-0.998593,0.105,0.084
4118,411.7,0.98,1,0.177466,0.140428,-0.974056,0.061364,0.035269,-0.997492,0.121,0.089
4119,411.8,0.98,1,0.191336,0.14402,-0.970901,0.046597,0.053023,-0.997506,0.12,0.1
4120,411.9,0.98,1,0.162238,0.119977,-0.979431,0.044029,0.045313,-0.998002,0.104,0.083
4121,412.0,0.98,1,0.157239,0.120849,-0.980138,0.06623,0.015504,-0.997684,0.113,0.069
4122,412.1,0.98,1,0.245485,0.232661,-0.941066,-0.030841,0.17932,-0.983307,0.111,0.211
4123,412.2,0.98,1,0.189949,0.152912,-0.969813,0.060136,0.074621,-0.995397,0.127,0.115
4124,412.3,0.98,1,0.180012,0.137369,-0.974025,0.057242,0.097136,-0.993624,0.12,0.119
