frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1100,109.9,0.98,1,0.178711,0.173073,-0.96856,-0.02327,0.068547,-0.997376,0.079,0.122
1101,110.0,0.98,1,0.162112,0.17664,-0.970834,-0.02658,0.08637,-0.995908,0.069,0.133
1102,110.1,0.98,1,0.14465,0.184091,-0.972207,-0.027443,0.08586,-0.995929,0.059,0.136
1103,110.2,0.98,1,0.145572,0.175385,-0.973678,-0.025755,0.079654,-0.99649,0.061,0.129
1104,110.3,0.98,1,0.136605,0.175896,-0.974885,-0.006033,0.085736,-0.9963,0.066,0.132
1105,110.4,0.98,1,0.188657,0.191999,-0.963091,-0.012878,0.1362,-0.990598,0.09,0.166
1106,110.5,0.98,1,0.190577,0.17798,-0.965403,-0.010178,0.121394,-0.992552,0.092,0.152
1107,110.6,0.98,1,0.204088,0.17761,-0.962706,-0.003254,0.11432,-0.993439,0.102,0.148
1108,110.7,0.98,1,0.205407,0.197333,-0.958576,0.02469,0.127383,-0.991546,0.117,0.165
1109,110.8,0.98,1,0.188705,0.195612,-0.962355,0.09124,0.116275,-0.989017,0.142,0.158
1110,110.9,0.98,1,0.193484,0.205646,-0.959309,0.108051,0.12241,-0.98658,0.154,0.167
1111,111.0,0.98,1,0.164749,0.20779,-0.9642,0.0057,0.148158,-0.988947,0.087,0.18
1112,111.1,0.98,1,0.146444,0.158898,-0.976374,-0.024569,0.093042,-0.995359,0.062,0.127
1113,111.2,0.98,1,0.155281,0.158498,-0.975072,-0.025767,0.112895,-0.993273,0.066,0.137
1114,111.3,0.98,1,0.150708,0.18824,-0.970491,-0.014304,0.108298,-0.994016,0.069,0.15
1115,111.4,0.98,1,0.144745,0.180653,-0.972838,-0.025903,0.097804,-0.994869,0.06,0.141
1116,111.5,0.98,1,0.159951,0.167343,-0.972837,-0.018012,0.083362,-0.996357,0.072,0.127
1117,111.6,0.98,1,0.147377,0.17436,-0.973591,0.031937,0.101242,-0.994349,0.091,0.139
1118,111.7,0.98,1,0.145078,0.17192,-0.97437,-0.018846,0.098503,-0.994958,0.064,0.136
1119,111.8,0.98,1,0.146247,0.181969,-0.972368,-0.033877,0.101304,-0.994279,0.057,0.143
1120,111.9,0.98,1,0.155302,0.176794,-0.971918,-0.01779,0.132559,-0.991015,0.07,0.156
1121,112.0,0.98,1,0.158748,0.167771,-0.97296,-0.025049,0.10886,-0.993741,0.068,0.14
1122,112.1,0.98,1,0.165354,0.16554,-0.972242,-0.009746,0.081007,-0.996666,0.079,0.125
1123,112.2,0.98,1,0.15745,0.172207,-0.972396,-0.003986,0.108923,-0.994042,0.078,0.142
1124,112.3,0.98,1,0.154317,0.183124,-0.970903,-0.022601,0.151517,-0.988196,0.067,0.169
1125,112.4,0.98,1,0.105202,0.204358,-0.973227,0.009084,0.14207,-0.989815,0.058,0.175
1126,112.5,0.98,1,0.149529,0.166488,-0.97464,0.007707,0.113221,-0.99354,0.08,0.141
1127,112.6,0.98,1,0.148073,0.163944,-0.975293,0.005171,0.105444,-0.994412,0.078,0.136
1128,112.7,0.98,1,0.146401,0.15559,-0.976913,0.007613,0.095949,-0.995357,0.078,0.127
1129,112.8,0.98,1,0.15568,0.130608,-0.979135,0.048943,0.043602,-0.997849,0.103,0.088
1130,112.9,0.98,1,0.131661,0.155095,-0.979087,0.054102,0.047532,-0.997403,0.094,0.102
1131,113.0,0.98,1,0.151662,0.141636,-0.978232,0.007283,0.048879,-0.998778,0.08,0.096
1132,113.1,0.98,1,0.153922,0.174886,-0.972483,0.006351,0.069926,-0.997532,0.081,0.124
1133,113.2,0.98,1,0.155915,0.142321,-0.977464,0.003076,0.048885,-0.9988,0.08,0.096
1134,113.3,0.98,1,0.127058,0.132751,-0.982972,0.027384,0.049027,-0.998422,0.078,0.091
1135,113.4,0.98,1,0.128558,0.138495,-0.981984,0.02482,0.055904,-0.998128,0.077,0.098
1136,113.5,0.98,1,0.129561,0.153402,-0.979633,0.032503,0.072785,-0.996818,0.082,0.114
1137,113.6,0.98,1,0.1162,0.147645,-0.982191,0.034762,0.069797,-0.996955,0.076,0.109
1138,113.7,0.98,1,0.164715,0.240685,-0.956525,-0.127726,0.269302,-0.954548,0.019,0.261
1139,113.8,0.98,1,0.178293,0.194801,-0.964502,-0.011927,0.223951,-0.974527,0.086,0.213
1140,113.9,0.98,1,0.1626,0.13768,-0.977039,-0.001385,0.09592,-0.995388,0.082,0.118
1141,114.0,0.98,1,0.15764,0.194245,-0.968204,-0.018251,0.152129,-0.988192,0.071,0.175
1142,114.1,0.98,1,0.144946,0.172995,-0.974199,-0.005266,0.127368,-0.991842,0.071,0.152
1143,114.2,0.98,1,0.144833,0.186804,-0.971662,-0.021204,0.132273,-0.990986,0.063,0.161
1144,114.3,0.98,1,0.143095,0.182939,-0.972655,-0.034308,0.122525,-0.991872,0.055,0.154
1145,114.4,0.98,1,0.146841,0.188964,-0.970943,0.039594,0.146832,-0.988369,0.095,0.17
1146,114.5,0.98,1,0.145314,0.193568,-0.970266,0.041631,0.158328,-0.986509,0.095,0.178
1147,114.6,0.98,1,0.142231,0.198346,-0.969757,0.02529,0.154454,-0.987676,0.085,0.178
1148,114.7,0.98,1,0.151036,0.184838,-0.971094,0.009798,0.139309,-0.9902,0.082,0.164
1149,114.8,0.98,1,0.148254,0.180446,-0.972348,0.010963,0.132517,-0.99112,0.081,0.158
1150,114.9,0.98,1,0.150963,0.178117,-0.97236,0.010433,0.131487,-0.991263,0.082,0.156
1151,115.0,0.98,1,0.138399,0.165466,-0.976456,-0.021193,0.105412,-0.994203,0.059,0.137
1152,115.1,0.98,1,0.127671,0.179847,-0.975374,-0.01164,0.152727,-0.9882,0.059,0.168
1153,115.2,0.98,1,0.125889,0.185097,-0.974624,-0.005851,0.138932,-0.990285,0.061,0.163
1154,115.3,0.98,1,0.116967,0.191679,-0.974463,0.001723,0.139403,-0.990234,0.06,0.167
1155,115.4,0.98,1,0.116275,0.203879,-0.972067,0.000721,0.175391,-0.984499,0.06,0.191
1156,115.5,0.98,1,0.168175,0.180431,-0.969104,0.007792,0.111401,-0.993745,0.089,0.148
1157,115.6,0.98,1,0.175566,0.187741,-0.966401,-0.014411,0.102755,-0.994602,0.082,0.147
1158,115.7,0.98,1,0.192343,0.199449,-0.960846,-0.019735,0.156657,-0.987456,0.088,0.181
1159,115.8,0.98,1,0.203948,0.182422,-0.961836,-0.014888,0.106662,-0.994184,0.096,0.147
1160,115.9,0.98,1,0.151668,0.198596,-0.968275,0.030861,0.123078,-0.991917,0.093,0.163
1161,116.0,0.98,1,0.211516,0.214268,-0.953598,0.035899,0.20051,-0.979034,0.127,0.211
1162,116.1,0.98,1,0.209067,0.199807,-0.957271,0.021716,0.191746,-0.981204,0.118,0.199
1163,116.2,0.98,1,0.21634,0.191091,-0.957435,0.019111,0.183585,-0.982818,0.121,0.191
1164,116.3,0.98,1,0.175569,0.2091,-0.962005,0.009489,0.159514,-0.98715,0.095,0.187
1165,116.4,0.98,1,0.169918,0.190844,-0.966802,0.02413,0.105651,-0.99411,0.099,0.15
1166,116.5,0.98,1,0.173754,0.19934,-0.964403,-0.023054,0.12803,-0.991502,0.077,0.166
1167,116.6,0.98,1,0.201942,0.183269,-0.962098,0.00852,0.158946,-0.98725,0.108,0.174
1168,116.7,0.98,1,0.239222,0.184835,-0.95321,0.014599,0.167939,-0.985689,0.13,0.18
1169,116.8,0.98,1,0.171681,0.172229,-0.969981,-0.004019,0.106199,-0.994337,0.085,0.141
1170,116.9,0.98,1,0.178513,0.173853,-0.968457,-0.00266,0.097582,-0.995224,0.089,0.137
1171,117.0,0.98,1,0.194693,0.164844,-0.966913,0.00679,0.127056,-0.991872,0.103,0.148
1172,117.1,0.98,1,0.189606,0.200782,-0.961112,-0.002711,0.16688,-0.985973,0.096,0.187
1173,117.2,0.98,1,0.194072,0.189292,-0.962551,0.001984,0.164764,-0.986331,0.1,0.18
1174,117.3,0.98,1,0.185712,0.192513,-0.963561,0.00404,0.168061,-0.985768,0.097,0.183
1175,117.4,0.98,1,0.151271,0.218328,-0.96408,0.022483,0.185337,-0.982418,0.089,0.204
1176,117.5,0.98,1,0.150286,0.217883,-0.964334,0.036907,0.193951,-0.980317,0.096,0.209
1177,117.6,0.98,1,0.166404,0.208619,-0.963736,0.042366,0.187981,-0.981259,0.107,0.201
1178,117.7,0.98,1,0.186562,0.209454,-0.959856,0.042984,0.192101,-0.980433,0.118,0.204
1179,117.8,0.98,1,0.182731,0.177939,-0.966927,0.081152,0.16361,-0.983182,0.135,0.173
1180,117.9,0.98,1,0.13455,0.188706,-0.972772,0.03354,0.145199,-0.988834,0.085,0.169
1181,118.0,0.98,1,0.165067,0.179024,-0.969899,-0.004749,0.133972,-0.990974,0.082,0.158
1182,118.1,0.98,1,0.162683,0.173143,-0.971368,-0.006633,0.135881,-0.990703,0.079,0.156
1183,118.2,0.98,1,0.216057,0.199411,-0.955801,0.038016,0.169642,-0.984772,0.13,0.188
1184,118.3,0.98,1,0.20592,0.18169,-0.961554,0.035422,0.155595,-0.987186,0.123,0.171
1185,118.4,0.98,1,0.133293,0.201165,-0.970446,-0.069588,0.125791,-0.989613,0.032,0.165
1186,118.5,0.98,1,0.18179,0.18279,-0.966199,-0.055773,0.127102,-0.99032,0.064,0.157
1187,118.6,0.98,1,0.18597,0.189884,-0.964033,-0.061842,0.13499,-0.988915,0.063,0.165
1188,118.7,0.98,1,0.185467,0.195396,-0.963028,-0.071531,0.140881,-0.987439,0.058,0.171
1189,118.8,0.98,1,0.193878,0.20643,-0.959061,-0.070709,0.136042,-0.988176,0.063,0.174
1190,118.9,0.98,1,0.194456,0.212144,-0.957696,-0.010178,0.102082,-0.994724,0.094,0.16
1191,119.0,0.98,1,0.201935,0.220716,-0.954205,-0.009045,0.125573,-0.992043,0.099,0.176
1192,119.1,0.98,1,0.205141,0.226168,-0.952242,-0.012965,0.118331,-0.99289,0.098,0.175
1193,119.2,0.98,1,0.207217,0.231041,-0.950621,-0.011371,0.122084,-0.992455,0.1,0.18
1194,119.3,0.98,1,0.195837,0.228657,-0.953606,-0.01349,0.12314,-0.992298,0.093,0.179
1195,119.4,0.98,1,0.200173,0.220532,-0.954618,0.011171,0.130576,-0.991375,0.108,0.179
1196,119.5,0.98,1,0.199367,0.224766,-0.953799,0.00818,0.139457,-0.990194,0.106,0.185
1197,119.6,0.98,1,0.226327,0.221178,-0.948608,-0.015286,0.14158,-0.989809,0.108,0.185
1198,119.7,0.98,1,0.234689,0.202478,-0.950749,-0.000886,0.146748,-0.989174,0.12,0.178
1199,119.8,0.98,1,0.175252,0.199234,-0.964154,0.011766,0.134391,-0.990858,0.095,0.169
1200,119.9,0.98,1,0.180706,0.208249,-0.961238,0.004999,0.135058,-0.990825,0.095,0.174
1201,120.0,0.98,1,0.182199,0.16916,-0.968601,0.004178,0.097771,-0.9952,0.095,0.135
1202,120.1,0.98,1,0.187169,0.167261,-0.967983,0.001066,0.095639,-0.995416,0.096,0.133
1203,120.2,0.98,1,0.182714,0.17881,-0.966769,0.003485,0.111314,-0.993779,0.095,0.147
1204,120.3,0.98,1,0.191198,0.17815,-0.965249,0.003556,0.117668,-0.993047,0.099,0.15
1205,120.4,0.98,1,0.173905,0.178551,-0.96844,0.066943,0.118321,-0.990716,0.122,0.15
1206,120.5,0.98,1,0.154126,0.162879,-0.974534,0.060966,0.091011,-0.993982,0.109,0.128
1207,120.6,0.98,1,0.153773,0.177982,-0.971945,0.04811,0.12286,-0.991257,0.102,0.152
1208,120.7,0.98,1,0.13618,0.178783,-0.974419,0.058606,0.109589,-0.992248,0.099,0.146
1209,120.8,0.98,1,0.134039,0.14645,-0.980095,0.056528,0.082862,-0.994956,0.096,0.116
1210,120.9,0.98,1,0.13598,0.15557,-0.978421,0.056087,0.089097,-0.994443,0.097,0.123
1211,121.0,0.98,1,0.146366,0.144776,-0.978579,0.05521,0.091648,-0.99426,0.102,0.119
1212,121.1,0.98,1,0.164649,0.185371,-0.968777,0.019326,0.123125,-0.992203,0.094,0.156
1213,121.2,0.98,1,0.219263,0.236521,-0.946563,-0.131491,0.241851,-0.961363,0.046,0.246
1214,121.3,0.98,1,0.184342,0.1836,-0.965562,-0.000357,0.112915,-0.993605,0.094,0.15
1215,121.4,0.98,1,0.14229,0.143684,-0.979341,0.03164,0.070988,-0.996975,0.088,0.108
1216,121.5,0.98,1,0.141843,0.158275,-0.977154,0.00452,0.068062,-0.997671,0.074,0.114
1217,121.6,0.98,1,0.164997,0.151273,-0.974624,-0.011324,0.06137,-0.998051,0.078,0.107
1218,121.7,0.98,1,0.119333,0.172576,-0.977741,-0.011636,0.073935,-0.997195,0.054,0.124
1219,121.8,0.98,1,0.105764,0.184061,-0.977208,-0.010031,0.068681,-0.997588,0.048,0.127
1220,121.9,0.98,1,0.142052,0.187513,-0.971936,-0.005699,0.097101,-0.995258,0.069,0.144
1221,122.0,0.98,1,0.132814,0.14088,-0.981078,0.016795,0.076578,-0.996922,0.075,0.109
1222,122.1,0.98,1,0.144753,0.148747,-0.978223,0.015846,0.099775,-0.994884,0.081,0.125
1223,122.2,0.98,1,0.119519,0.10747,-0.986998,0.00962,0.082373,-0.996555,0.065,0.095
1224,122.3,0.98,1,0.108526,0.136749,-0.984643,-0.052829,0.097712,-0.993812,0.028,0.118
1225,122.4,0.98,1,0.111872,0.133849,-0.984667,-0.049945,0.091785,-0.994526,0.031,0.114
1226,122.5,0.98,1,0.109266,0.131048,-0.985336,-0.014305,0.103297,-0.994548,0.048,0.118
1227,122.6,0.98,1,0.120435,0.116325,-0.985882,-0.022433,0.099673,-0.994767,0.049,0.109
1228,122.7,0.98,1,0.130304,0.135152,-0.982219,-0.02348,0.149681,-0.988456,0.054,0.144
1229,122.8,0.98,1,0.132252,0.130735,-0.982557,-0.005331,0.129869,-0.991517,0.064,0.131
1230,122.9,0.98,1,0.120316,0.114947,-0.986058,0.022827,0.122997,-0.992144,0.072,0.12
1231,123.0,0.98,1,0.135082,0.138352,-0.981128,-0.001581,0.138757,-0.990325,0.068,0.14
1232,123.1,0.98,1,0.138946,0.141425,-0.98015,-0.005143,0.144698,-0.989463,0.068,0.144
1233,123.2,0.98,1,0.136113,0.144615,-0.980081,-0.036301,0.121272,-0.991955,0.051,0.134
1234,123.3,0.98,1,0.111423,0.148157,-0.982667,-0.036025,0.106263,-0.993685,0.038,0.128
1235,123.4,0.98,1,0.109183,0.143254,-0.983645,-0.041419,0.111082,-0.992948,0.034,0.128
1236,123.5,0.98,1,0.105866,0.152394,-0.982633,-0.04185,0.124247,-0.991368,0.032,0.139
1237,123.6,0.98,1,0.115972,0.171884,-0.978267,-0.057826,0.142819,-0.988058,0.03,0.159
1238,123.7,0.98,1,0.085463,0.178564,-0.98021,-0.05307,0.135552,-0.989348,0.016,0.158
1239,123.8,0.98,1,0.082694,0.156072,-0.984278,-0.052934,0.121706,-0.991154,0.015,0.14
1240,123.9,0.98,1,0.099827,0.149382,-0.983727,-0.056857,0.093894,-0.993957,0.022,0.122
1241,124.0,0.98,1,0.103814,0.152502,-0.982835,-0.076854,0.113061,-0.990611,0.014,0.134
1242,124.1,0.98,1,0.101453,0.139941,-0.984949,-0.079808,0.096162,-0.992161,0.011,0.119
1243,124.2,0.98,1,0.100257,0.145182,-0.984312,-0.080587,0.104948,-0.991207,0.01,0.126
1244,124.3,0.98,1,0.137197,0.155802,-0.978214,-0.081138,0.12446,-0.988902,0.028,0.142
1245,124.4,0.98,1,0.121422,0.152549,-0.980809,-0.033763,0.129095,-0.991057,0.044,0.142
1246,124.5,0.98,1,0.108345,0.138913,-0.98436,0.000123,0.119252,-0.992864,0.055,0.13
1247,124.6,0.98,1,0.083419,0.181732,-0.979803,0.005155,0.167322,-0.985889,0.045,0.176
1248,124.7,0.98,1,0.073385,0.168187,-0.98302,0.048186,0.140383,-0.988924,0.062,0.155
1249,124.8,0.98,1,0.123294,0.202993,-0.971387,-0.017083,0.175798,-0.984278,0.054,0.191
1250,124.9,0.98,1,0.137142,0.152996,-0.978665,-0.014794,0.155842,-0.987671,0.062,0.156
1251,125.0,0.98,1,0.131604,0.149951,-0.979895,0.005027,0.159165,-0.987239,0.069,0.156
1252,125.1,0.98,1,0.127096,0.140732,-0.981856,0.003473,0.145384,-0.989369,0.066,0.144
1253,125.2,0.98,1,0.127092,0.12728,-0.983691,0.008473,0.132908,-0.991092,0.069,0.131
1254,125.3,0.98,1,0.122755,0.131805,-0.983646,0.003769,0.135938,-0.99071,0.064,0.135
1255,125.4,0.98,1,0.116972,0.126899,-0.984994,-0.000195,0.125662,-0.992073,0.059,0.127
1256,125.5,0.98,1,0.1189,0.137427,-0.98335,0.003745,0.136069,-0.990692,0.062,0.138
1257,125.6,0.98,1,0.153294,0.169093,-0.973606,-0.063871,0.178574,-0.981851,0.046,0.176
1258,125.7,0.98,1,0.104438,0.176452,-0.978753,-0.082008,0.156731,-0.984231,0.011,0.168
1259,125.8,0.98,1,0.124291,0.17773,-0.976199,-0.020692,0.185367,-0.982452,0.053,0.183
1260,125.9,0.98,1,0.131701,0.168751,-0.97682,-0.020359,0.185108,-0.982507,0.057,0.179
1261,126.0,0.98,1,0.132742,0.24641,-0.960032,-0.07423,0.298712,-0.951452,0.031,0.278
1262,126.1,0.98,1,0.151381,0.224881,-0.962555,-0.08112,0.26942,-0.9596,0.037,0.252
1263,126.2,0.98,1,0.131303,0.166176,-0.977315,-0.003656,0.182197,-0.983255,0.065,0.176
1264,126.3,0.98,1,0.128724,0.166186,-0.977657,-0.027434,0.191393,-0.98113,0.052,0.181
1265,126.4,0.98,1,0.124264,0.168874,-0.977773,-0.027553,0.186371,-0.982093,0.049,0.179
1266,126.5,0.98,1,0.123989,0.174536,-0.976813,-0.041744,0.172937,-0.984048,0.042,0.175
1267,126.6,0.98,1,0.093084,0.162849,-0.98225,-0.083015,0.154739,-0.984461,0.005,0.16
1268,126.7,0.98,1,0.078318,0.185017,-0.97961,-0.052934,0.156807,-0.98621,0.013,0.172
1269,126.8,0.98,1,0.125361,0.196916,-0.972373,-0.064742,0.184994,-0.980605,0.031,0.193
1270,126.9,0.98,1,0.122454,0.183083,-0.975441,-0.058301,0.182318,-0.98151,0.033,0.185
1271,127.0,0.98,1,0.144838,0.198239,-0.969393,-0.043245,0.180697,-0.982588,0.052,0.192
1272,127.1,0.98,1,0.136386,0.205279,-0.969154,-0.047307,0.180629,-0.982413,0.046,0.195
1273,127.2,0.98,1,0.115051,0.138761,-0.98362,-0.037266,0.118398,-0.992267,0.039,0.129
1274,127.3,0.98,1,0.1025,0.13885,-0.984995,-0.041198,0.113132,-0.992725,0.031,0.127
1275,127.4,0.98,1,0.118489,0.133073,-0.983998,-0.046488,0.123212,-0.991291,0.036,0.129
1276,127.5,0.98,1,0.097394,0.131194,-0.986561,-0.021192,0.097208,-0.995038,0.038,0.115
1277,127.6,0.98,1,0.083349,0.148449,-0.985401,-0.018655,0.125671,-0.991897,0.033,0.138
1278,127.7,0.98,1,0.112577,0.158272,-0.980957,-0.052443,0.152502,-0.986911,0.031,0.157
1279,127.8,0.98,1,0.100741,0.165505,-0.98105,-0.049877,0.162932,-0.985376,0.026,0.165
1280,127.9,0.98,1,0.123988,0.139105,-0.982485,-0.037638,0.156526,-0.986956,0.044,0.149
1281,128.0,0.98,1,0.108804,0.159759,-0.981142,-0.021251,0.168341,-0.9855,0.044,0.165
1282,128.1,0.98,1,0.088035,0.155644,-0.983883,-0.053994,0.145024,-0.987954,0.017,0.151
1283,128.2,0.98,1,0.084561,0.147936,-0.985375,-0.047773,0.125922,-0.990889,0.019,0.138
1284,128.3,0.98,1,0.073663,0.15889,-0.984544,-0.057796,0.168518,-0.984003,0.008,0.165
1285,128.4,0.98,1,0.058242,0.161401,-0.985169,-0.058463,0.167536,-0.984131,-0.0,0.166
1286,128.5,0.98,1,0.058372,0.155549,-0.986102,-0.055768,0.160735,-0.985421,0.001,0.159
1287,128.6,0.98,1,0.062894,0.157938,-0.985444,-0.047475,0.168361,-0.984581,0.008,0.164
1288,128.7,0.98,1,0.053933,0.161506,-0.985397,-0.046509,0.170095,-0.98433,0.004,0.167
1289,128.8,0.98,1,0.051955,0.164219,-0.985055,-0.031323,0.161388,-0.986394,0.01,0.164
1290,128.9,0.98,1,0.070402,0.141662,-0.987408,-0.034733,0.156383,-0.987086,0.018,0.15
1291,129.0,0.98,1,0.067487,0.161869,-0.984502,-0.057717,0.148132,-0.987282,0.005,0.156
1292,129.1,0.98,1,0.068574,0.161929,-0.984417,-0.06142,0.145703,-0.98742,0.004,0.155
1293,129.2,0.98,1,0.054962,0.168273,-0.984207,-0.066379,0.15124,-0.986266,-0.006,0.161
1294,129.3,0.98,1,0.049935,0.197894,-0.978951,-0.064696,0.171506,-0.983057,-0.008,0.186
1295,129.4,0.98,1,0.056389,0.192011,-0.979771,-0.039273,0.154341,-0.987237,0.009,0.174
1296,129.5,0.98,1,0.0537,0.18173,-0.981881,-0.04323,0.141022,-0.989062,0.005,0.162
1297,129.6,0.98,1,0.058965,0.18168,-0.981588,-0.043177,0.14477,-0.988523,0.008,0.164
1298,129.7,0.98,1,0.052513,0.180551,-0.982163,-0.05179,0.143986,-0.988224,0.0,0.163
1299,129.8,0.98,1,0.060059,0.15015,-0.986837,-0.047838,0.124669,-0.991045,0.006,0.138
1300,129.9,0.98,1,0.059082,0.145775,-0.987552,-0.045812,0.117262,-0.992044,0.007,0.132
1301,130.0,0.98,1,0.054019,0.142792,-0.988277,-0.042096,0.114062,-0.992581,0.006,0.129
1302,130.1,0.98,1,0.044924,0.147758,-0.988003,-0.043937,0.122816,-0.991456,0.0,0.136
1303,130.2,0.98,1,0.041389,0.14671,-0.988313,-0.028856,0.114754,-0.992975,0.006,0.131
1304,130.3,0.98,1,0.070847,0.148494,-0.986372,-0.086014,0.090269,-0.992196,-0.008,0.12
1305,130.4,0.98,1,0.08123,0.139397,-0.986899,-0.085719,0.082639,-0.992886,-0.002,0.112
1306,130.5,0.98,1,0.060615,0.151967,-0.986525,-0.041187,0.134432,-0.990067,0.01,0.144
1307,130.6,0.98,1,0.069525,0.151463,-0.986015,-0.037696,0.139513,-0.989502,0.016,0.146
1308,130.7,0.98,1,0.103734,0.160672,-0.981541,-0.033544,0.143736,-0.989047,0.036,0.153
1309,130.8,0.98,1,0.096824,0.15811,-0.982663,-0.032748,0.146722,-0.988635,0.032,0.153
1310,130.9,0.98,1,0.088407,0.164715,-0.982371,-0.033981,0.151518,-0.98787,0.028,0.159
1311,131.0,0.98,1,0.058394,0.169884,-0.983732,-0.063423,0.133044,-0.989079,-0.003,0.152
1312,131.1,0.98,1,0.061767,0.141412,-0.988022,-0.064511,0.121975,-0.990434,-0.001,0.132
1313,131.2,0.98,1,0.056799,0.149753,-0.987091,-0.061526,0.125718,-0.990156,-0.002,0.138
1314,131.3,0.98,1,0.037485,0.162767,-0.985952,-0.058381,0.117138,-0.991398,-0.011,0.141
1315,131.4,0.98,1,0.127317,0.243118,-0.961605,-0.086256,0.267392,-0.959719,0.021,0.26
1316,131.5,0.98,1,0.106746,0.116843,-0.987397,-0.051399,0.09359,-0.994283,0.028,0.106
1317,131.6,0.98,1,0.065416,0.163864,-0.984312,-0.069037,0.140091,-0.987729,-0.002,0.153
1318,131.7,0.98,1,0.05309,0.142918,-0.98831,-0.068833,0.120545,-0.990319,-0.008,0.132
1319,131.8,0.98,1,0.053989,0.12907,-0.990165,-0.066805,0.104908,-0.992236,-0.006,0.117
1320,131.9,0.98,1,0.063216,0.128389,-0.989707,-0.071624,0.122124,-0.989927,-0.004,0.126
1321,132.0,0.98,1,0.086297,0.128252,-0.98798,-0.081389,0.110119,-0.99058,0.002,0.12
1322,132.1,0.98,1,0.084832,0.128804,-0.988035,-0.079005,0.111355,-0.990635,0.003,0.121
1323,132.2,0.98,1,0.091335,0.125008,-0.987943,-0.079618,0.106781,-0.99109,0.006,0.117
1324,132.3,0.98,1,0.087917,0.126364,-0.98808,-0.084487,0.102648,-0.991123,0.002,0.115
1325,132.4,0.98,1,0.081217,0.119479,-0.989509,-0.085372,0.100146,-0.991303,-0.002,0.11
1326,132.5,0.98,1,0.060008,0.137865,-0.988632,-0.073494,0.104966,-0.991756,-0.007,0.122
1327,132.6,0.98,1,0.068874,0.129411,-0.989196,-0.080266,0.110554,-0.990624,-0.006,0.121
1328,132.7,0.98,1,0.075271,0.126373,-0.989123,-0.056579,0.114546,-0.991805,0.009,0.121
1329,132.8,0.98,1,0.085439,0.152604,-0.984587,-0.032896,0.139424,-0.989686,0.027,0.147
