frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
690,68.9,0.98,1,0.18248,0.18445,-0.965753,-0.026161,0.134423,-0.990579,0.08,0.162
691,69.0,0.98,1,0.153545,0.173598,-0.972773,-0.028895,0.117881,-0.992607,0.063,0.147
692,69.1,0.98,1,0.146983,0.174797,-0.973572,-0.031445,0.11898,-0.992399,0.059,0.148
693,69.2,0.98,1,0.14498,0.178873,-0.973132,-0.030482,0.122979,-0.991941,0.058,0.152
694,69.3,0.98,1,0.149081,0.174455,-0.973314,-0.03171,0.117599,-0.992555,0.06,0.147
695,69.4,0.98,1,0.166789,0.167084,-0.971733,-0.028441,0.11588,-0.992856,0.07,0.143
696,69.5,0.98,1,0.185479,0.170218,-0.967793,-0.029813,0.124789,-0.991735,0.079,0.149
697,69.6,0.98,1,0.185945,0.17031,-0.967687,-0.033516,0.121867,-0.99198,0.078,0.148
698,69.7,0.98,1,0.176677,0.153464,-0.972232,-0.031754,0.106441,-0.993812,0.074,0.131
699,69.8,0.98,1,0.17993,0.156405,-0.971166,-0.030396,0.110331,-0.99343,0.076,0.135
700,69.9,0.98,1,0.173284,0.155911,-0.972453,-0.034502,0.110038,-0.993328,0.07,0.134
701,70.0,0.98,1,0.17407,0.156318,-0.972247,-0.023276,0.110808,-0.993569,0.077,0.135
702,70.1,0.98,1,0.171491,0.159412,-0.972203,-0.025015,0.114216,-0.993141,0.074,0.138
703,70.2,0.98,1,0.175965,0.156022,-0.971953,-0.027805,0.109168,-0.993634,0.075,0.134
704,70.3,0.98,1,0.172853,0.153854,-0.972857,-0.029538,0.104371,-0.9941,0.073,0.131
705,70.4,0.98,1,0.182196,0.173898,-0.967762,-0.02139,0.129908,-0.991295,0.082,0.154
706,70.5,0.98,1,0.175198,0.157629,-0.971833,-0.054517,0.122062,-0.991024,0.061,0.142
707,70.6,0.98,1,0.175871,0.16188,-0.971012,-0.057696,0.127597,-0.990147,0.06,0.147
708,70.7,0.98,1,0.174955,0.161754,-0.971198,-0.058698,0.129272,-0.98987,0.059,0.147
709,70.8,0.98,1,0.174571,0.161799,-0.97126,-0.059246,0.128246,-0.989971,0.059,0.147
710,70.9,0.98,1,0.178138,0.159028,-0.97107,-0.064096,0.117804,-0.990966,0.058,0.14
711,71.0,0.98,1,0.180082,0.164856,-0.969739,-0.067853,0.121799,-0.990233,0.057,0.145
712,71.1,0.98,1,0.188165,0.187948,-0.963986,-0.070663,0.142328,-0.987294,0.06,0.168
713,71.2,0.98,1,0.177217,0.182125,-0.967174,-0.065401,0.132394,-0.989037,0.057,0.159
714,71.3,0.98,1,0.164697,0.163555,-0.972689,-0.068317,0.119729,-0.990453,0.049,0.143
715,71.4,0.98,1,0.158865,0.186576,-0.969511,-0.067977,0.134723,-0.988549,0.046,0.163
716,71.5,0.98,1,0.161853,0.193452,-0.967667,-0.043516,0.133479,-0.990096,0.06,0.165
717,71.6,0.98,1,0.158537,0.205255,-0.965783,-0.069485,0.134047,-0.988536,0.046,0.172
718,71.7,0.98,1,0.156296,0.20092,-0.967059,-0.069825,0.132545,-0.988714,0.044,0.169
719,71.8,0.98,1,0.160862,0.188282,-0.968852,-0.085214,0.115595,-0.989635,0.039,0.154
720,71.9,0.98,1,0.162683,0.175569,-0.970932,-0.048618,0.07449,-0.996036,0.058,0.126
721,72.0,0.98,1,0.153934,0.153145,-0.976141,-0.002991,0.115427,-0.993311,0.076,0.136
722,72.1,0.98,1,0.152336,0.152543,-0.976486,-0.056518,0.106487,-0.992706,0.049,0.131
723,72.2,0.98,1,0.153972,0.14969,-0.976671,-0.05806,0.103982,-0.992883,0.049,0.128
724,72.3,0.98,1,0.15335,0.151264,-0.976526,-0.057488,0.105633,-0.992742,0.049,0.13
725,72.4,0.98,1,0.153613,0.152579,-0.97628,-0.054891,0.106705,-0.992774,0.05,0.131
726,72.5,0.98,1,0.152825,0.151104,-0.976633,-0.05601,0.104611,-0.992935,0.049,0.129
727,72.6,0.98,1,0.153055,0.152861,-0.976323,-0.05692,0.106872,-0.992642,0.049,0.131
728,72.7,0.98,1,0.15252,0.15242,-0.976476,-0.059094,0.105878,-0.992622,0.047,0.13
729,72.8,0.98,1,0.153264,0.154714,-0.975999,-0.059163,0.107017,-0.992495,0.048,0.132
730,72.9,0.98,1,0.152739,0.152903,-0.976366,-0.05947,0.105429,-0.992647,0.047,0.13
731,73.0,0.98,1,0.153335,0.153349,-0.976203,-0.059245,0.105919,-0.992608,0.048,0.131
732,73.1,0.98,1,0.151504,0.158962,-0.975591,-0.059076,0.108965,-0.992289,0.047,0.135
733,73.2,0.98,1,0.150697,0.158845,-0.975735,-0.057878,0.107531,-0.992516,0.047,0.135
734,73.3,0.98,1,0.159794,0.155902,-0.974762,-0.060101,0.115721,-0.991462,0.051,0.137
735,73.4,0.98,1,0.165203,0.152016,-0.974474,-0.061152,0.109203,-0.992137,0.053,0.132
736,73.5,0.98,1,0.151758,0.159563,-0.975453,-0.000432,0.139866,-0.99017,0.077,0.151
737,73.6,0.98,1,0.147136,0.165219,-0.97522,-0.001553,0.14523,-0.989397,0.074,0.157
738,73.7,0.98,1,0.148308,0.166754,-0.974781,-0.00106,0.147295,-0.989092,0.075,0.159
739,73.8,0.98,1,0.139212,0.164812,-0.976451,-7e-05,0.143685,-0.989623,0.071,0.156
740,73.9,0.98,1,0.138557,0.166959,-0.97618,0.000189,0.148498,-0.988913,0.07,0.159
741,74.0,0.98,1,0.141918,0.162928,-0.976378,-0.000959,0.145377,-0.989376,0.072,0.156
742,74.1,0.98,1,0.137623,0.168378,-0.976068,-0.000947,0.149079,-0.988825,0.069,0.16
743,74.2,0.98,1,0.140662,0.164723,-0.976258,-0.001782,0.147838,-0.98901,0.071,0.158
744,74.3,0.98,1,0.139931,0.1654,-0.976249,-0.001416,0.150382,-0.988627,0.07,0.159
745,74.4,0.98,1,0.14625,0.161842,-0.975919,-0.00195,0.146318,-0.989236,0.073,0.156
746,74.5,0.98,1,0.147548,0.167506,-0.974767,-0.003564,0.151331,-0.988477,0.073,0.161
747,74.6,0.98,1,0.150004,0.160664,-0.975544,-0.002533,0.144285,-0.989533,0.075,0.154
748,74.7,0.98,1,0.152127,0.161291,-0.975112,-0.0034,0.147307,-0.989085,0.076,0.156
749,74.8,0.98,1,0.15279,0.164738,-0.974431,-0.003508,0.150114,-0.988662,0.076,0.159
750,74.9,0.98,1,0.15303,0.164187,-0.974487,-0.003339,0.147312,-0.989084,0.076,0.157
751,75.0,0.98,1,0.145239,0.172379,-0.974264,-0.047419,0.122814,-0.991296,0.05,0.149
752,75.1,0.98,1,0.145153,0.172627,-0.974233,-0.044511,0.128813,-0.990669,0.051,0.152
753,75.2,0.98,1,0.145974,0.173773,-0.973907,-0.045429,0.125134,-0.991099,0.051,0.151
754,75.3,0.98,1,0.145993,0.174395,-0.973793,-0.044112,0.12834,-0.990749,0.052,0.153
755,75.4,0.98,1,0.150031,0.173533,-0.973333,-0.044226,0.127087,-0.990905,0.054,0.152
756,75.5,0.98,1,0.14855,0.178448,-0.972671,-0.043467,0.129939,-0.990569,0.053,0.156
757,75.6,0.98,1,0.149091,0.174417,-0.973319,-0.046051,0.125977,-0.990964,0.052,0.152
758,75.7,0.98,1,0.147746,0.176212,-0.973201,-0.042657,0.127499,-0.990921,0.053,0.153
759,75.8,0.98,1,0.147369,0.177226,-0.973074,-0.044577,0.125554,-0.991085,0.052,0.153
760,75.9,0.98,1,0.14785,0.175577,-0.9733,-0.086376,0.111532,-0.99,0.031,0.145
761,76.0,0.98,1,0.16376,0.166773,-0.972301,-0.08535,0.110546,-0.9902,0.04,0.14
762,76.1,0.98,1,0.161465,0.168943,-0.97231,-0.085174,0.113727,-0.989854,0.039,0.143
763,76.2,0.98,1,0.165956,0.166997,-0.97189,-0.08746,0.107279,-0.990375,0.04,0.139
764,76.3,0.98,1,0.154047,0.166955,-0.973856,-0.079968,0.126997,-0.988674,0.038,0.149
765,76.4,0.98,1,0.154352,0.165393,-0.974074,-0.080575,0.123629,-0.989052,0.038,0.146
766,76.5,0.98,1,0.162223,0.150344,-0.975233,-0.034605,0.118048,-0.992405,0.065,0.136
767,76.6,0.98,1,0.162643,0.148652,-0.975423,-0.032871,0.116352,-0.992664,0.066,0.134
768,76.7,0.98,1,0.161991,0.150868,-0.975191,-0.031777,0.118879,-0.9924,0.066,0.136
769,76.8,0.98,1,0.159621,0.150731,-0.975603,-0.034717,0.119157,-0.992268,0.063,0.136
770,76.9,0.98,1,0.153366,0.151925,-0.976421,-0.037524,0.114846,-0.992674,0.059,0.135
771,77.0,0.98,1,0.146376,0.152623,-0.977384,-0.037315,0.119066,-0.992185,0.055,0.137
772,77.1,0.98,1,0.140748,0.149015,-0.978767,-0.038074,0.114324,-0.992714,0.052,0.133
773,77.2,0.98,1,0.136763,0.151819,-0.978901,-0.040431,0.110622,-0.99304,0.049,0.132
774,77.3,0.98,1,0.136816,0.153312,-0.978661,-0.041604,0.114386,-0.992565,0.048,0.135
