gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.014239,0.273012,-0.961905,-0.14515,0.276565,-0.94997,-0.0654555,0.2747885,-0.9559375
0.030236,0.273255,-0.961466,-0.145928,0.25275,-0.956464,-0.057846,0.26300250000000003,-0.9589650000000001
0.020762,0.269729,-0.962713,-0.155393,0.262113,-0.952444,-0.0673155,0.26592099999999996,-0.9575785
0.012307,0.28107,-0.959608,-0.14953,0.253509,-0.955706,-0.06861149999999999,0.26728949999999996,-0.957657
0.010739,0.255171,-0.966836,-0.146383,0.233873,-0.961184,-0.06782200000000001,0.244522,-0.96401
0.032823,0.242681,-0.969551,-0.178874,0.240923,-0.953918,-0.07302550000000001,0.24180200000000002,-0.9617345
0.045196,0.221182,-0.974185,-0.144089,0.206012,-0.967883,-0.0494465,0.21359699999999998,-0.971034
0.053869,0.20224,-0.977853,-0.132761,0.214473,-0.967665,-0.039445999999999995,0.2083565,-0.9727589999999999
0.041374,0.219284,-0.974783,-0.130927,0.232409,-0.963766,-0.0447765,0.2258465,-0.9692745
0.043903,0.244414,-0.968677,-0.094029,0.199922,-0.97529,-0.025063000000000002,0.22216799999999998,-0.9719835
0.056354,0.253037,-0.965814,-0.083464,0.210142,-0.974102,-0.013554999999999998,0.2315895,-0.969958
0.038161,0.251886,-0.967004,-0.098744,0.223291,-0.969737,-0.0302915,0.23758849999999998,-0.9683705
0.072321,0.25643,-0.963853,-0.11121,0.219259,-0.969308,-0.019444500000000003,0.23784450000000001,-0.9665805
0.065281,0.257698,-0.964018,-0.107259,0.226199,-0.968158,-0.020988999999999994,0.2419485,-0.9660880000000001
0.057407,0.266272,-0.962187,-0.16748,0.250487,-0.953523,-0.055036499999999995,0.2583795,-0.957855
0.054618,0.267428,-0.962029,-0.175743,0.251877,-0.951668,-0.060562500000000005,0.2596525,-0.9568485
0.055517,0.278031,-0.958966,-0.167721,0.235401,-0.957317,-0.056102000000000006,0.256716,-0.9581415
0.041838,0.36902,-0.928479,-0.217883,0.36014,-0.907098,-0.0880225,0.36458,-0.9177885
0.043279,0.298675,-0.953373,-0.17629,0.288542,-0.941098,-0.0665055,0.29360850000000005,-0.9472355
0.021777,0.257246,-0.966101,-0.162393,0.238119,-0.957564,-0.07030800000000001,0.24768249999999997,-0.9618325
0.040527,0.24584,-0.968463,-0.175698,0.218083,-0.959984,-0.06758549999999999,0.2319615,-0.9642234999999999
0.038724,0.260236,-0.964768,-0.174275,0.244695,-0.953809,-0.0677755,0.2524655,-0.9592885
0.056067,0.326068,-0.943682,-0.252033,0.307907,-0.917427,-0.097983,0.3169875,-0.9305545
0.041786,0.336743,-0.940669,-0.206308,0.318289,-0.925272,-0.082261,0.32751600000000003,-0.9329704999999999
0.059829,0.341265,-0.938061,-0.2525,0.326025,-0.911017,-0.0963355,0.33364499999999997,-0.924539
0.073529,0.261008,-0.962532,-0.147559,0.249373,-0.957099,-0.037015,0.2551905,-0.9598155
0.061367,0.293835,-0.953884,-0.175607,0.28784,-0.941441,-0.057120000000000004,0.29083749999999997,-0.9476625
0.053044,0.276152,-0.959649,-0.153335,0.242776,-0.957887,-0.050145499999999996,0.25946400000000003,-0.9587680000000001
0.052465,0.280674,-0.958368,-0.165683,0.237446,-0.957167,-0.056609,0.25905999999999996,-0.9577675
0.068914,0.262741,-0.962402,-0.149201,0.225178,-0.962826,-0.0401435,0.2439595,-0.962614
0.052462,0.249084,-0.96706,-0.129058,0.210887,-0.968953,-0.038298,0.2299855,-0.9680065
0.051246,0.238235,-0.969855,-0.134561,0.198511,-0.970818,-0.04165749999999999,0.21837299999999998,-0.9703364999999999
0.041155,0.270924,-0.96172,-0.150645,0.239502,-0.959138,-0.054745,0.255213,-0.960429
0.032731,0.274271,-0.961095,-0.143005,0.222597,-0.964365,-0.05513699999999999,0.248434,-0.9627300000000001
0.040205,0.259696,-0.964853,-0.143685,0.217478,-0.965432,-0.05174000000000001,0.238587,-0.9651425
0.093519,0.238029,-0.966745,-0.099219,0.210725,-0.972497,-0.0028499999999999984,0.224377,-0.969621
0.073165,0.283405,-0.956205,-0.105373,0.245476,-0.963659,-0.016104,0.2644405,-0.959932
0.090198,0.285251,-0.954199,-0.113219,0.255236,-0.960227,-0.0115105,0.27024349999999997,-0.9572130000000001
0.120122,0.265847,-0.956502,-0.081473,0.246849,-0.965623,0.0193245,0.256348,-0.9610624999999999
0.114914,0.264197,-0.957598,-0.07447,0.24955,-0.965494,0.020222000000000004,0.2568735,-0.961546
0.175599,0.257517,-0.950184,-0.062294,0.242478,-0.968155,0.0566525,0.24999749999999998,-0.9591695
0.035862,0.26949,-0.962335,-0.179038,0.261295,-0.94851,-0.071588,0.26539250000000003,-0.9554225000000001
0.045579,0.260152,-0.964491,-0.167133,0.242819,-0.955565,-0.060777,0.25148550000000003,-0.960028
0.066581,0.254724,-0.964719,-0.166365,0.238444,-0.9568,-0.049892000000000006,0.246584,-0.9607595
0.031997,0.26981,-0.962382,-0.158576,0.247876,-0.955725,-0.0632895,0.258843,-0.9590535
0.035455,0.259519,-0.965087,-0.172589,0.248704,-0.953079,-0.06856699999999999,0.2541115,-0.959083
0.064535,0.362444,-0.929768,-0.191398,0.344135,-0.919205,-0.0634315,0.35328950000000003,-0.9244865
0.071279,0.270802,-0.959992,-0.173446,0.259477,-0.950046,-0.0510835,0.2651395,-0.955019
0.050504,0.240784,-0.969264,-0.16088,0.225407,-0.96089,-0.055188,0.2330955,-0.965077
0.07139,0.275664,-0.958599,-0.168217,0.27114,-0.947727,-0.048413500000000005,0.27340200000000003,-0.953163
0.050467,0.32036,-0.945951,-0.183975,0.309131,-0.933055,-0.06675400000000001,0.3147455,-0.939503
0.04198,0.319236,-0.946745,-0.171179,0.289666,-0.941696,-0.0645995,0.304451,-0.9442204999999999
0.046115,0.286187,-0.957063,-0.171578,0.271803,-0.946934,-0.0627315,0.278995,-0.9519985
0.045541,0.268574,-0.962182,-0.18494,0.24897,-0.95069,-0.0696995,0.258772,-0.9564360000000001
0.024338,0.265923,-0.963687,-0.194174,0.218984,-0.956213,-0.08491800000000001,0.24245350000000002,-0.95995
0.031249,0.277327,-0.960267,-0.192661,0.233744,-0.953019,-0.080706,0.2555355,-0.9566429999999999
0.026422,0.252071,-0.967348,-0.150106,0.219942,-0.963895,-0.061841999999999994,0.2360065,-0.9656214999999999
0.049186,0.25391,-0.965976,-0.156924,0.256752,-0.953653,-0.053869,0.255331,-0.9598145
0.05636,0.259627,-0.964063,-0.18024,0.245416,-0.952515,-0.06194000000000001,0.2525215,-0.958289
0.081242,0.275499,-0.957862,-0.161962,0.21659,-0.962734,-0.04036,0.2460445,-0.960298
0.073353,0.283703,-0.956102,-0.170397,0.225541,-0.959216,-0.048521999999999996,0.254622,-0.957659
0.080352,0.286089,-0.954828,-0.168381,0.231672,-0.958111,-0.0440145,0.25888049999999996,-0.9564695000000001
0.067031,0.309724,-0.948461,-0.14815,0.245014,-0.958133,-0.040559500000000005,0.277369,-0.9532970000000001
0.059943,0.275811,-0.959341,-0.117755,0.262409,-0.957745,-0.028905999999999998,0.26910999999999996,-0.9585429999999999
0.069457,0.268311,-0.960825,-0.168814,0.253807,-0.952409,-0.049678499999999993,0.26105900000000004,-0.956617
0.032169,0.265467,-0.963583,-0.15817,0.269477,-0.949929,-0.0630005,0.26747200000000004,-0.9567559999999999
0.032894,0.270545,-0.962145,-0.156913,0.273709,-0.948927,-0.062009499999999995,0.272127,-0.9555359999999999
0.026663,0.273655,-0.961458,-0.145894,0.257972,-0.955073,-0.0596155,0.2658135,-0.9582655
0.058802,0.28625,-0.956349,-0.197631,0.281277,-0.939056,-0.0694145,0.2837635,-0.9477025
0.034979,0.348663,-0.936595,-0.288642,0.330803,-0.898474,-0.1268315,0.339733,-0.9175344999999999
0.060906,0.323523,-0.944258,-0.223847,0.324286,-0.919093,-0.0814705,0.32390450000000004,-0.9316755000000001
0.077307,0.305221,-0.949138,-0.194007,0.298844,-0.934374,-0.058350000000000006,0.30203250000000004,-0.941756
0.034629,0.37658,-0.925736,-0.270489,0.379157,-0.884916,-0.11793,0.37786850000000005,-0.9053260000000001
0.042509,0.346971,-0.936912,-0.168727,0.305967,-0.936971,-0.063109,0.326469,-0.9369415
0.068109,0.309564,-0.948436,-0.185726,0.28994,-0.938851,-0.0588085,0.299752,-0.9436435
0.046464,0.276593,-0.959863,-0.162592,0.266696,-0.949967,-0.05806399999999999,0.27164449999999996,-0.954915
0.075096,0.276105,-0.958189,-0.142255,0.226125,-0.963655,-0.0335795,0.251115,-0.960922
0.075185,0.263582,-0.961703,-0.132669,0.243999,-0.960658,-0.028742000000000004,0.2537905,-0.9611805
0.062473,0.270981,-0.960555,-0.153247,0.238616,-0.958946,-0.045387,0.25479850000000004,-0.9597505
0.045152,0.271503,-0.961378,-0.156743,0.261862,-0.952292,-0.0557955,0.2666825,-0.956835
0.067578,0.279757,-0.957689,-0.160097,0.258091,-0.952763,-0.046259499999999995,0.268924,-0.955226
0.049431,0.258687,-0.964696,-0.121842,0.217973,-0.968319,-0.0362055,0.23833,-0.9665075000000001
0.059469,0.270772,-0.960805,-0.140082,0.222166,-0.964894,-0.04030650000000001,0.246469,-0.9628495
0.075681,0.292623,-0.953228,-0.147964,0.256771,-0.955079,-0.03614150000000001,0.274697,-0.9541535
0.086057,0.267345,-0.95975,-0.107574,0.21297,-0.971119,-0.010758500000000004,0.2401575,-0.9654345
0.085987,0.267737,-0.959647,-0.135355,0.219116,-0.966264,-0.024684000000000005,0.2434265,-0.9629555000000001
0.061247,0.267537,-0.961599,-0.144844,0.224692,-0.963604,-0.0417985,0.2461145,-0.9626015
0.057889,0.253754,-0.965535,-0.150941,0.233473,-0.960576,-0.046526,0.24361349999999998,-0.9630555000000001
0.078072,0.251261,-0.964766,-0.092642,0.232296,-0.968223,-0.007285,0.2417785,-0.9664945
0.089408,0.239194,-0.966847,-0.11734,0.239974,-0.963662,-0.013966,0.239584,-0.9652545
0.079497,0.257074,-0.963116,-0.118547,0.247151,-0.961698,-0.019525,0.2521125,-0.962407
0.039545,0.313805,-0.948664,-0.232297,0.326458,-0.916222,-0.096376,0.3201315,-0.9324429999999999
0.048559,0.3165,-0.947349,-0.247328,0.327066,-0.912062,-0.0993845,0.32178300000000004,-0.9297055000000001
0.037892,0.29346,-0.95522,-0.229778,0.283045,-0.931175,-0.095943,0.2882525,-0.9431974999999999
0.028655,0.276885,-0.960476,-0.148744,0.244726,-0.958115,-0.060044499999999994,0.2608055,-0.9592955000000001
0.051955,0.232523,-0.971202,-0.132577,0.202541,-0.970258,-0.040311,0.217532,-0.97073
0.056305,0.225533,-0.972607,-0.125171,0.197727,-0.972233,-0.034433000000000005,0.21163,-0.9724200000000001
0.049037,0.257277,-0.965093,-0.13704,0.199387,-0.970291,-0.0440015,0.22833199999999998,-0.967692
0.049292,0.270889,-0.961348,-0.144184,0.220388,-0.964697,-0.047446,0.24563849999999998,-0.9630225
0.056116,0.247144,-0.967352,-0.120584,0.207405,-0.970795,-0.032234,0.2272745,-0.9690734999999999
0.063501,0.273279,-0.959837,-0.141432,0.216167,-0.966058,-0.0389655,0.244723,-0.9629475000000001
0.04761,0.235627,-0.970677,-0.146612,0.227173,-0.962755,-0.049500999999999996,0.2314,-0.966716
0.048874,0.241496,-0.96917,-0.136461,0.214121,-0.967228,-0.0437935,0.2278085,-0.968199
0.061255,0.249055,-0.96655,-0.137754,0.205649,-0.968882,-0.03824949999999999,0.227352,-0.967716
0.058469,0.265404,-0.962363,-0.143166,0.235874,-0.96118,-0.0423485,0.250639,-0.9617715
0.053696,0.299624,-0.952545,-0.187412,0.301408,-0.934896,-0.066858,0.300516,-0.9437205
0.059993,0.28943,-0.955317,-0.121826,0.285302,-0.950664,-0.030916500000000003,0.287366,-0.9529905
0.082587,0.295685,-0.951709,-0.118322,0.275981,-0.953852,-0.0178675,0.285833,-0.9527805
0.07965,0.295305,-0.952077,-0.114583,0.305268,-0.945348,-0.017466500000000003,0.3002865,-0.9487125
0.081743,0.281357,-0.956115,-0.101306,0.267652,-0.958175,-0.009781499999999999,0.27450450000000004,-0.957145
0.077592,0.288632,-0.954291,-0.102084,0.271122,-0.957116,-0.012246,0.279877,-0.9557035
0.069516,0.288133,-0.955064,-0.091989,0.29426,-0.951288,-0.011236500000000003,0.29119649999999997,-0.953176
0.077605,0.273063,-0.958861,-0.092497,0.2636,-0.960187,-0.007446000000000001,0.2683315,-0.959524
0.096653,0.269104,-0.958249,-0.098927,0.265789,-0.958942,-0.0011369999999999991,0.26744650000000003,-0.9585954999999999
0.058891,0.290925,-0.954932,-0.1266,0.275916,-0.952808,-0.033854499999999996,0.28342049999999996,-0.95387
0.057961,0.260666,-0.963688,-0.17433,0.242485,-0.954364,-0.05818450000000001,0.2515755,-0.9590259999999999
0.064743,0.277793,-0.958457,-0.166979,0.249096,-0.953975,-0.051118,0.2634445,-0.956216
0.039197,0.284701,-0.957815,-0.182772,0.244912,-0.952162,-0.07178749999999999,0.2648065,-0.9549885
0.049102,0.253001,-0.966219,-0.186762,0.221021,-0.95722,-0.06883,0.23701099999999997,-0.9617195000000001
0.069543,0.234651,-0.969589,-0.135955,0.212492,-0.967659,-0.033206,0.22357149999999998,-0.968624
0.061057,0.234135,-0.970285,-0.150069,0.253088,-0.955733,-0.044506000000000004,0.24361149999999998,-0.963009
0.067752,0.245837,-0.966941,-0.15189,0.252304,-0.955653,-0.042068999999999995,0.24907049999999997,-0.9612970000000001
0.058097,0.250426,-0.966391,-0.166336,0.24624,-0.954829,-0.0541195,0.24833299999999997,-0.96061
0.052936,0.255072,-0.965472,-0.184913,0.264456,-0.946504,-0.0659885,0.259764,-0.9559880000000001
0.026933,0.26423,-0.964083,-0.190327,0.261607,-0.946223,-0.08169699999999999,0.2629185,-0.955153
0.04427,0.343439,-0.938131,-0.240113,0.328261,-0.913559,-0.0979215,0.33585,-0.925845
0.039913,0.27367,-0.960995,-0.217379,0.243822,-0.945144,-0.08873299999999999,0.25874600000000003,-0.9530695
0.043925,0.238027,-0.970265,-0.182279,0.225152,-0.957121,-0.069177,0.2315895,-0.963693
0.033557,0.225892,-0.973574,-0.17434,0.221992,-0.959336,-0.0703915,0.223942,-0.9664550000000001
0.038284,0.250133,-0.967454,-0.175113,0.274117,-0.945619,-0.06841449999999999,0.262125,-0.9565365
0.066019,0.269616,-0.960702,-0.131443,0.275551,-0.952258,-0.032712000000000005,0.2725835,-0.95648
0.048317,0.271752,-0.961154,-0.199836,0.192025,-0.960829,-0.07575950000000001,0.2318885,-0.9609915
0.03065,0.274825,-0.961006,-0.177432,0.210454,-0.961367,-0.073391,0.2426395,-0.9611864999999999
0.040664,0.291745,-0.955631,-0.190767,0.230079,-0.954291,-0.0750515,0.260912,-0.954961
0.085158,0.293922,-0.952028,-0.150381,0.283386,-0.947142,-0.032611499999999995,0.288654,-0.949585
0.187819,0.311219,-0.931594,-0.089933,0.33955,-0.936279,0.04894300000000001,0.3253845,-0.9339365
0.187209,0.301115,-0.935031,-0.055476,0.294136,-0.954152,0.0658665,0.2976255,-0.9445915
0.189284,0.297879,-0.935649,-0.052562,0.287829,-0.956238,0.068361,0.292854,-0.9459435
0.175836,0.294694,-0.939275,-0.073597,0.30122,-0.95071,0.0511195,0.297957,-0.9449925
0.061836,0.281456,-0.95758,-0.172479,0.251651,-0.952325,-0.055321499999999996,0.2665535,-0.9549525
0.058279,0.277006,-0.959099,-0.165027,0.242552,-0.955999,-0.053374000000000005,0.259779,-0.957549
0.05864,0.253282,-0.965614,-0.179297,0.256493,-0.94977,-0.06032850000000001,0.25488750000000004,-0.957692
0.078029,0.265317,-0.960999,-0.136347,0.227828,-0.964108,-0.029158999999999997,0.24657250000000003,-0.9625535000000001
0.01677,0.222961,-0.974683,-0.143429,0.207393,-0.967686,-0.0633295,0.215177,-0.9711845
0.031087,0.235654,-0.97134,-0.149346,0.22105,-0.96376,-0.0591295,0.228352,-0.9675499999999999
0.041359,0.219962,-0.974631,-0.150827,0.219214,-0.963948,-0.05473399999999999,0.219588,-0.9692895
0.040147,0.219107,-0.974874,-0.155026,0.219336,-0.963254,-0.0574395,0.2192215,-0.969064
0.048892,0.219129,-0.97447,-0.152271,0.219608,-0.963632,-0.0516895,0.2193685,-0.969051
0.074537,0.2055,-0.975814,-0.147476,0.206743,-0.967217,-0.036469499999999995,0.2061215,-0.9715155
0.067691,0.239571,-0.968516,-0.135631,0.211544,-0.967912,-0.03397,0.22555750000000002,-0.968214
0.075324,0.236827,-0.968627,-0.137051,0.211892,-0.967636,-0.030863500000000002,0.2243595,-0.9681315
0.067346,0.239009,-0.968679,-0.153667,0.20624,-0.96636,-0.0431605,0.2226245,-0.9675195
0.076273,0.261233,-0.962258,-0.132533,0.220318,-0.966382,-0.02813000000000001,0.2407755,-0.96432
0.078524,0.257792,-0.963004,-0.169533,0.224682,-0.959571,-0.045504499999999996,0.241237,-0.9612875
0.052312,0.345249,-0.937052,-0.254525,0.339678,-0.905448,-0.1011065,0.3424635,-0.92125
0.088898,0.303657,-0.948625,-0.112926,0.282905,-0.952477,-0.012013999999999997,0.293281,-0.950551
0.032129,0.276924,-0.960354,-0.178406,0.288377,-0.94075,-0.07313850000000001,0.2826505,-0.9505520000000001
0.059353,0.251815,-0.965954,-0.116249,0.248456,-0.961642,-0.028448,0.2501355,-0.9637979999999999
0.043503,0.278468,-0.95946,-0.177885,0.270685,-0.94609,-0.067191,0.2745765,-0.9527749999999999
0.041677,0.272105,-0.961365,-0.144497,0.23955,-0.960071,-0.05141,0.2558275,-0.960718
0.033673,0.250862,-0.967437,-0.172948,0.231947,-0.95723,-0.06963749999999999,0.24140449999999997,-0.9623335
0.036996,0.21373,-0.976192,-0.191023,0.181787,-0.964605,-0.0770135,0.1977585,-0.9703984999999999
0.031281,0.202929,-0.978694,-0.18764,0.163515,-0.968532,-0.0781795,0.183222,-0.973613
0.019896,0.210964,-0.977291,-0.192973,0.219016,-0.956448,-0.0865385,0.21499000000000001,-0.9668695
0.045177,0.204772,-0.977767,-0.125181,0.205904,-0.970533,-0.040001999999999996,0.20533800000000002,-0.9741500000000001
0.049875,0.210919,-0.97623,-0.11534,0.187414,-0.975486,-0.0327325,0.1991665,-0.975858
0.058205,0.216052,-0.974645,-0.115869,0.205729,-0.971725,-0.028832,0.21089049999999998,-0.973185
0.094996,0.253797,-0.962581,-0.169457,0.256715,-0.951515,-0.0372305,0.25525600000000004,-0.957048
0.092795,0.276678,-0.956472,-0.146391,0.271868,-0.951135,-0.026797999999999995,0.274273,-0.9538035
0.102748,0.262115,-0.959551,-0.152585,0.25782,-0.954068,-0.024918499999999996,0.2599675,-0.9568095000000001
0.090962,0.252899,-0.963207,-0.142132,0.248731,-0.958087,-0.025585000000000004,0.250815,-0.960647
0.067376,0.251142,-0.965602,-0.140491,0.23909,-0.96078,-0.0365575,0.245116,-0.9631909999999999
0.069197,0.253898,-0.964753,-0.214532,0.24899,-0.944447,-0.0726675,0.251444,-0.9546
0.054875,0.236195,-0.970155,-0.212116,0.239313,-0.947489,-0.0786205,0.237754,-0.9588220000000001
0.036336,0.222859,-0.974173,-0.193551,0.223083,-0.955391,-0.0786075,0.222971,-0.964782
0.034645,0.212504,-0.976546,-0.203983,0.206019,-0.957051,-0.084669,0.2092615,-0.9667985
0.054541,0.237301,-0.969904,-0.185977,0.241768,-0.952345,-0.065718,0.2395345,-0.9611244999999999
0.015144,0.243021,-0.969903,-0.181398,0.231306,-0.95582,-0.083127,0.2371635,-0.9628615
0.035194,0.248945,-0.967878,-0.218897,0.208352,-0.953244,-0.0918515,0.2286485,-0.960561
0.033987,0.243413,-0.969327,-0.157992,0.228598,-0.960615,-0.062002499999999995,0.23600549999999998,-0.964971
0.049358,0.249859,-0.967024,-0.166387,0.228395,-0.959245,-0.058514500000000004,0.23912699999999998,-0.9631345
0.054168,0.243341,-0.968427,-0.155649,0.242333,-0.957626,-0.05074050000000001,0.242837,-0.9630265
0.053618,0.250033,-0.966752,-0.154983,0.229419,-0.96091,-0.050682500000000005,0.239726,-0.963831
0.016026,0.307821,-0.951309,-0.326454,0.286042,-0.900893,-0.15521400000000002,0.2969315,-0.9261010000000001
0.04131,0.283133,-0.958191,-0.191158,0.2558,-0.947642,-0.07492399999999999,0.26946650000000005,-0.9529164999999999
0.041077,0.263446,-0.963799,-0.184144,0.22029,-0.957895,-0.0715335,0.24186800000000003,-0.960847
0.058887,0.250207,-0.9664,-0.165606,0.23581,-0.957585,-0.053359500000000004,0.24300850000000002,-0.9619925
0.062397,0.248531,-0.966612,-0.156569,0.248141,-0.955987,-0.047086,0.248336,-0.9612995
0.067887,0.254164,-0.964776,-0.129101,0.237583,-0.96275,-0.030606999999999995,0.2458735,-0.9637629999999999
0.067599,0.226494,-0.971664,-0.163863,0.228361,-0.959688,-0.048132,0.2274275,-0.965676
0.051756,0.256335,-0.965201,-0.163118,0.265368,-0.950249,-0.05568100000000001,0.2608515,-0.9577249999999999
0.058619,0.227884,-0.971922,-0.199238,0.255563,-0.94604,-0.0703095,0.24172349999999998,-0.958981
0.072463,0.198316,-0.977456,-0.211087,0.23466,-0.948882,-0.069312,0.216488,-0.9631689999999999
0.072049,0.196987,-0.977755,-0.207846,0.228895,-0.951003,-0.0678985,0.212941,-0.9643790000000001
0.063193,0.218203,-0.973855,-0.183093,0.225703,-0.956836,-0.05995,0.221953,-0.9653455
0.059956,0.228216,-0.971763,-0.179416,0.234674,-0.955373,-0.05972999999999999,0.231445,-0.963568
0.059393,0.24878,-0.966737,-0.146616,0.273405,-0.95066,-0.0436115,0.2610925,-0.9586984999999999
0.124047,0.253749,-0.959283,-0.147754,0.245984,-0.957946,-0.011853499999999996,0.2498665,-0.9586144999999999
0.148035,0.264171,-0.953047,-0.104051,0.269105,-0.957474,0.021991999999999998,0.266638,-0.9552605000000001
0.078457,0.232085,-0.969526,-0.097172,0.217128,-0.971295,-0.009357499999999998,0.2246065,-0.9704105000000001
0.050156,0.218016,-0.974656,-0.161778,0.216026,-0.962892,-0.055811,0.217021,-0.968774
0.063268,0.230089,-0.971111,-0.170632,0.194155,-0.966017,-0.053682,0.21212199999999998,-0.968564
0.063809,0.218764,-0.973689,-0.188845,0.190663,-0.96332,-0.062518,0.2047135,-0.9685045
0.064142,0.223527,-0.972585,-0.183972,0.219511,-0.958107,-0.059914999999999996,0.22151900000000002,-0.965346
0.067871,0.230209,-0.970772,-0.18544,0.225687,-0.956388,-0.058784499999999996,0.22794799999999998,-0.96358
0.085804,0.232728,-0.968749,-0.191984,0.226607,-0.954878,-0.05308999999999999,0.2296675,-0.9618135
0.077241,0.23181,-0.96969,-0.189105,0.231858,-0.954191,-0.055931999999999996,0.23183399999999998,-0.9619405000000001
0.076651,0.24846,-0.965605,-0.194366,0.23555,-0.952228,-0.05885750000000001,0.242005,-0.9589165
0.023068,0.257643,-0.965965,-0.207656,0.223619,-0.952299,-0.092294,0.240631,-0.959132
0.061128,0.260117,-0.96364,-0.141812,0.229928,-0.96282,-0.040341999999999996,0.24502249999999998,-0.96323
0.058985,0.265925,-0.962187,-0.142773,0.24195,-0.959727,-0.041894,0.25393750000000004,-0.9609570000000001
0.039691,0.273959,-0.960922,-0.150165,0.220096,-0.963851,-0.055236999999999994,0.2470275,-0.9623865
0.050882,0.238922,-0.969705,-0.164554,0.215853,-0.96246,-0.056836000000000005,0.2273875,-0.9660825
