gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.015749,0.377141,-0.926022,-0.204989,0.359829,-0.910221,-0.110369,0.368485,-0.9181215
-0.008405,0.390565,-0.920537,-0.208186,0.364255,-0.907732,-0.1082955,0.37741,-0.9141345000000001
-0.028824,0.460395,-0.887246,-0.308426,0.440537,-0.84309,-0.168625,0.45046600000000003,-0.8651679999999999
-0.017981,0.408333,-0.912656,-0.14657,0.35709,-0.922499,-0.0822755,0.3827115,-0.9175774999999999
-0.003914,0.406317,-0.913724,-0.174914,0.31728,-0.932062,-0.089414,0.3617985,-0.922893
0.05338,0.381505,-0.922824,-0.15007,0.371429,-0.916253,-0.048345000000000006,0.376467,-0.9195385
-0.006897,0.373168,-0.927738,-0.162552,0.312049,-0.936057,-0.08472450000000001,0.3426085,-0.9318975
-0.022792,0.352761,-0.935436,-0.192662,0.313402,-0.929871,-0.107727,0.33308150000000003,-0.9326535
0.007687,0.339692,-0.940505,-0.196858,0.308345,-0.930683,-0.0945855,0.3240185,-0.935594
-0.001389,0.332849,-0.942979,-0.252142,0.304386,-0.918572,-0.12676549999999998,0.3186175,-0.9307755
0.012267,0.335917,-0.941812,-0.261505,0.272068,-0.926064,-0.124619,0.3039925,-0.9339379999999999
-0.013876,0.342502,-0.939415,-0.218076,0.314903,-0.923731,-0.115976,0.3287025,-0.931573
0.024977,0.335554,-0.94169,-0.229396,0.318051,-0.919903,-0.1022095,0.3268025,-0.9307965
-0.005792,0.354618,-0.934993,-0.225517,0.337295,-0.913988,-0.1156545,0.3459565,-0.9244905
0.024169,0.361118,-0.932207,-0.274024,0.29752,-0.914545,-0.1249275,0.32931900000000003,-0.923376
-0.008655,0.351303,-0.936222,-0.169425,0.303808,-0.937548,-0.08904,0.3275555,-0.936885
-0.03389,0.34448,-0.938182,-0.241837,0.306387,-0.920675,-0.1378635,0.32543350000000004,-0.9294285
-0.003371,0.335826,-0.941918,-0.3203,0.283417,-0.903926,-0.1618355,0.3096215,-0.922922
0.011279,0.331735,-0.943305,-0.321018,0.287907,-0.902251,-0.15486950000000002,0.309821,-0.922778
0.011484,0.331795,-0.943282,-0.31893,0.293799,-0.901091,-0.153723,0.312797,-0.9221865
-0.002364,0.330822,-0.94369,-0.200274,0.30746,-0.930247,-0.101319,0.319141,-0.9369685000000001
-0.009705,0.326527,-0.945138,-0.219613,0.273813,-0.936374,-0.114659,0.30017,-0.940756
-0.000926,0.320439,-0.947269,-0.240496,0.284646,-0.927975,-0.120711,0.3025425,-0.937622
0.018098,0.316583,-0.948392,-0.242025,0.282509,-0.928231,-0.1119635,0.299546,-0.9383115
0.043251,0.258307,-0.965094,-0.1075,0.234611,-0.966127,-0.0321245,0.24645899999999998,-0.9656104999999999
0.115426,0.273285,-0.954983,-0.079442,0.257185,-0.963091,0.017992,0.265235,-0.959037
0.122209,0.27183,-0.954554,-0.090778,0.286095,-0.953892,0.0157155,0.2789625,-0.954223
0.076319,0.265323,-0.961134,-0.098926,0.223291,-0.969719,-0.011303500000000001,0.244307,-0.9654265
0.074723,0.275038,-0.958525,-0.092264,0.219667,-0.971202,-0.0087705,0.2473525,-0.9648635
0.089345,0.260892,-0.961225,-0.123658,0.209459,-0.969967,-0.017156500000000005,0.2351755,-0.965596
0.098328,0.265713,-0.959025,-0.11261,0.228459,-0.967019,-0.0071410000000000015,0.24708599999999997,-0.963022
0.08961,0.304871,-0.948169,-0.168753,0.278374,-0.945532,-0.039571499999999996,0.2916225,-0.9468505
0.073482,0.323838,-0.943254,-0.185461,0.294653,-0.937434,-0.05598949999999999,0.3092455,-0.9403440000000001
0.053832,0.328778,-0.942872,-0.115639,0.338009,-0.934011,-0.030903500000000004,0.3333935,-0.9384415
0.075827,0.337801,-0.938158,-0.102044,0.326019,-0.93984,-0.013108499999999995,0.33191000000000004,-0.938999
0.129611,0.309442,-0.942044,-0.052525,0.308334,-0.949827,0.038543,0.308888,-0.9459355
0.108436,0.286115,-0.95204,-0.068278,0.2474,-0.966505,0.020079,0.2667575,-0.9592725
0.103611,0.26582,-0.958438,-0.073452,0.24302,-0.967236,0.015079499999999996,0.25442,-0.9628369999999999
0.122924,0.268211,-0.955485,-0.058328,0.247648,-0.967093,0.03229800000000001,0.2579295,-0.9612890000000001
0.105042,0.305132,-0.946499,-0.06738,0.27825,-0.958143,0.018831,0.29169100000000003,-0.952321
0.117166,0.304499,-0.945279,-0.095268,0.307117,-0.946891,0.010949,0.30580799999999997,-0.9460850000000001
0.121492,0.308138,-0.943552,-0.086918,0.290688,-0.952862,0.017287000000000004,0.29941300000000004,-0.948207
0.114065,0.31806,-0.941184,-0.081117,0.321427,-0.943453,0.016474000000000003,0.3197435,-0.9423185000000001
0.107471,0.313025,-0.943645,-0.131994,0.311318,-0.941095,-0.012261500000000002,0.3121715,-0.9423699999999999
0.098378,0.316088,-0.943616,-0.096686,0.307804,-0.946525,0.0008459999999999995,0.311946,-0.9450704999999999
0.1176,0.339535,-0.933213,-0.076282,0.315254,-0.945937,0.020658999999999997,0.3273945,-0.939575
0.090742,0.346408,-0.933685,-0.121382,0.338669,-0.933043,-0.01532,0.34253849999999997,-0.933364
0.100623,0.345318,-0.933076,-0.151022,0.31032,-0.938559,-0.025199499999999993,0.32781899999999997,-0.9358175
0.131946,0.339732,-0.931221,-0.079653,0.337375,-0.937994,0.026146500000000003,0.33855349999999995,-0.9346075
0.17867,0.362455,-0.914715,-0.076094,0.344259,-0.935786,0.051288,0.35335700000000003,-0.9252505
0.139725,0.364764,-0.920556,-0.073609,0.362976,-0.928886,0.033058,0.36387,-0.924721
0.14242,0.367877,-0.918903,-0.07798,0.373108,-0.924505,0.03222,0.3704925,-0.9217040000000001
0.16152,0.320451,-0.933393,-0.08696,0.325736,-0.941453,0.03728,0.32309350000000003,-0.937423
0.177993,0.323258,-0.929421,-0.061389,0.317627,-0.946227,0.05830200000000001,0.32044249999999996,-0.937824
0.145213,0.307719,-0.940331,-0.112454,0.28189,-0.952834,0.016379500000000005,0.2948045,-0.9465825
0.138697,0.291426,-0.946485,-0.061358,0.243989,-0.967835,0.038669499999999996,0.2677075,-0.95716
0.159242,0.285272,-0.945125,-0.067538,0.238074,-0.968896,0.045852,0.26167300000000004,-0.9570105
0.158502,0.277015,-0.947703,-0.074581,0.234596,-0.969228,0.041960500000000005,0.2558055,-0.9584655
0.11956,0.300506,-0.946257,-0.068476,0.244183,-0.967309,0.025542000000000002,0.2723445,-0.9567829999999999
0.11778,0.289869,-0.949791,-0.069161,0.232205,-0.970205,0.024309499999999998,0.26103699999999996,-0.959998
0.102256,0.298024,-0.949066,-0.160374,0.26764,-0.950078,-0.029058999999999995,0.282832,-0.949572
0.097242,0.295327,-0.950435,-0.12127,0.281353,-0.951911,-0.012014000000000004,0.28834000000000004,-0.951173
0.047808,0.389094,-0.919957,-0.169365,0.358206,-0.918153,-0.06077849999999999,0.37365000000000004,-0.919055
0.12203,0.303439,-0.945004,-0.097832,0.283351,-0.954013,0.012098999999999999,0.293395,-0.9495085
0.089344,0.294317,-0.951522,-0.085162,0.210656,-0.973844,0.0020910000000000026,0.2524865,-0.962683
0.12852,0.254745,-0.95843,-0.100917,0.273135,-0.956668,0.013801499999999994,0.26394,-0.957549
0.149457,0.302445,-0.941377,-0.091891,0.288276,-0.953128,0.028783000000000003,0.2953605,-0.9472525
0.112411,0.305232,-0.94562,-0.108632,0.337495,-0.935038,0.0018894999999999953,0.3213635,-0.940329
0.079329,0.345546,-0.935043,-0.104296,0.330116,-0.938161,-0.012483500000000002,0.337831,-0.9366019999999999
0.084028,0.334038,-0.938806,-0.146916,0.294748,-0.944214,-0.03144399999999999,0.31439300000000003,-0.9415100000000001
0.0675,0.290679,-0.954437,-0.107124,0.252341,-0.96169,-0.019811999999999996,0.27151000000000003,-0.9580635
0.111634,0.298316,-0.947916,-0.093689,0.221125,-0.970735,0.008972500000000001,0.2597205,-0.9593255
0.124454,0.274163,-0.953596,-0.069921,0.213165,-0.974511,0.0272665,0.243664,-0.9640535
0.14539,0.249751,-0.957333,-0.102881,0.221551,-0.969707,0.021254499999999996,0.235651,-0.9635199999999999
0.138188,0.27373,-0.951828,-0.081467,0.262902,-0.961377,0.028360500000000004,0.268316,-0.9566025
0.130844,0.241933,-0.96143,-0.043775,0.224095,-0.973584,0.04353449999999999,0.233014,-0.967507
0.095614,0.265866,-0.959257,-0.070868,0.202848,-0.976642,0.012373000000000002,0.23435699999999998,-0.9679495
0.118798,0.22737,-0.966535,-0.084272,0.203479,-0.975446,0.017263,0.2154245,-0.9709905000000001
0.166,0.182902,-0.969015,-0.077949,0.193492,-0.978,0.0440255,0.188197,-0.9735075
0.147435,0.175852,-0.973313,-0.091761,0.098149,-0.990932,0.027837000000000008,0.1370005,-0.9821225
0.12671,0.153873,-0.979932,-0.055896,0.125042,-0.990576,0.035406999999999994,0.1394575,-0.9852540000000001
0.154821,0.151927,-0.976191,-0.001527,0.137557,-0.990493,0.07664699999999999,0.144742,-0.9833419999999999
0.156158,0.164516,-0.973935,-0.014349,0.168792,-0.985547,0.0709045,0.166654,-0.979741
0.149336,0.203219,-0.967678,-0.062297,0.193266,-0.979167,0.0435195,0.1982425,-0.9734225000000001
0.151847,0.193511,-0.969276,-0.078585,0.188023,-0.979016,0.036631000000000004,0.190767,-0.974146
0.162126,0.248977,-0.954843,-0.086242,0.190238,-0.977943,0.037942,0.2196075,-0.9663930000000001
0.123431,0.243375,-0.962047,-0.076404,0.26007,-0.962562,0.0235135,0.2517225,-0.9623045
0.171245,0.268739,-0.947868,-0.048679,0.242728,-0.968872,0.061283000000000004,0.2557335,-0.9583699999999999
0.123088,0.285242,-0.950519,-0.099145,0.265877,-0.958895,0.011971500000000003,0.27555949999999996,-0.954707
0.124976,0.293927,-0.947622,-0.069692,0.267559,-0.961018,0.027642,0.28074299999999996,-0.9543200000000001
0.107966,0.298614,-0.948247,-0.07801,0.250886,-0.964868,0.014978000000000005,0.27475,-0.9565575
0.103624,0.297051,-0.949222,-0.090113,0.229924,-0.969028,0.006755499999999998,0.2634875,-0.959125
0.105647,0.328703,-0.938506,-0.133108,0.319013,-0.938357,-0.0137305,0.323858,-0.9384315
0.113694,0.329951,-0.937126,-0.167067,0.294411,-0.940963,-0.026686499999999995,0.312181,-0.9390445000000001
0.10711,0.324952,-0.939646,-0.120584,0.29031,-0.949305,-0.006737,0.307631,-0.9444755
0.118786,0.305308,-0.944816,-0.150603,0.283672,-0.947021,-0.015908499999999992,0.29449000000000003,-0.9459185
0.067501,0.302337,-0.950808,-0.187743,0.291356,-0.938011,-0.060120999999999994,0.2968465,-0.9444095
0.054562,0.308412,-0.949687,-0.204456,0.284446,-0.936637,-0.074947,0.296429,-0.9431620000000001
0.027641,0.298105,-0.954133,-0.067465,0.289515,-0.954793,-0.019912,0.29381,-0.9544630000000001
0.072483,0.318856,-0.945027,-0.144613,0.261982,-0.954176,-0.03606499999999999,0.290419,-0.9496015
0.083183,0.292921,-0.952511,-0.12567,0.24367,-0.961682,-0.0212435,0.2682955,-0.9570965
0.077506,0.288909,-0.954214,-0.165694,0.233268,-0.958192,-0.044094,0.2610885,-0.956203
0.075991,0.29547,-0.952325,-0.149218,0.263339,-0.953093,-0.03661349999999999,0.2794045,-0.952709
0.072041,0.311135,-0.947631,-0.137065,0.290978,-0.94686,-0.032512,0.3010565,-0.9472455
0.104605,0.3102,-0.944899,-0.143621,0.293134,-0.945222,-0.019507999999999998,0.301667,-0.9450605000000001
0.080962,0.33601,-0.938372,-0.149279,0.304841,-0.940632,-0.034158499999999994,0.3204255,-0.9395020000000001
0.085469,0.330445,-0.939947,-0.145422,0.303893,-0.941542,-0.029976499999999996,0.31716900000000003,-0.9407445
0.075115,0.333205,-0.939857,-0.116586,0.304479,-0.945357,-0.020735499999999997,0.31884199999999996,-0.942607
0.087932,0.335844,-0.937804,-0.119086,0.299331,-0.946689,-0.015577,0.3175875,-0.9422465
0.09643,0.354669,-0.930006,-0.141939,0.300633,-0.943119,-0.022754500000000004,0.327651,-0.9365625
0.104214,0.338924,-0.935024,-0.124111,0.302229,-0.945121,-0.009948499999999999,0.32057650000000004,-0.9400725
0.110191,0.329654,-0.937649,-0.122026,0.301237,-0.945709,-0.005917499999999999,0.3154455,-0.9416789999999999
0.101813,0.31738,-0.942817,-0.125797,0.298728,-0.946011,-0.011991999999999996,0.308054,-0.9444140000000001
0.098378,0.334637,-0.937198,-0.101414,0.314327,-0.943882,-0.0015180000000000055,0.32448200000000005,-0.9405399999999999
0.10238,0.309878,-0.945248,-0.116269,0.310659,-0.943384,-0.006944499999999999,0.3102685,-0.9443159999999999
0.087535,0.307632,-0.94747,-0.115227,0.255946,-0.959799,-0.013845999999999997,0.281789,-0.9536344999999999
0.103274,0.290069,-0.951417,-0.104822,0.242296,-0.964523,-0.0007739999999999969,0.2661825,-0.95797
0.109283,0.288659,-0.951175,-0.0694,0.262212,-0.962512,0.0199415,0.2754355,-0.9568435
0.10069,0.283577,-0.953649,-0.125008,0.263008,-0.956661,-0.012159000000000003,0.27329250000000005,-0.955155
0.09858,0.266536,-0.95877,-0.174394,0.254596,-0.951193,-0.037906999999999996,0.26056599999999996,-0.9549814999999999
0.117066,0.316772,-0.94125,-0.154561,0.272756,-0.949587,-0.0187475,0.294764,-0.9454184999999999
0.031079,0.360411,-0.932276,-0.146022,0.335276,-0.930735,-0.05747150000000001,0.34784349999999997,-0.9315055
0.001618,0.293339,-0.956007,-0.200544,0.290067,-0.935758,-0.099463,0.29170300000000005,-0.9458825
0.038255,0.284129,-0.958023,-0.166098,0.307861,-0.936821,-0.06392149999999999,0.295995,-0.947422
0.077165,0.276994,-0.957768,-0.183326,0.286522,-0.94037,-0.053080499999999996,0.281758,-0.9490689999999999
0.10874,0.265572,-0.957939,-0.081125,0.255716,-0.963342,0.0138075,0.260644,-0.9606405
0.101051,0.265961,-0.958673,-0.155376,0.24168,-0.957836,-0.027162499999999992,0.2538205,-0.9582545
0.081941,0.30625,-0.948418,-0.151591,0.274971,-0.949427,-0.034825,0.2906105,-0.9489225
0.071379,0.306736,-0.949114,-0.128614,0.268581,-0.954632,-0.028617500000000004,0.28765850000000004,-0.951873
0.113473,0.327323,-0.938074,-0.147312,0.301821,-0.941915,-0.016919499999999997,0.31457199999999996,-0.9399945
0.11353,0.326868,-0.938226,-0.140961,0.303465,-0.942358,-0.013715499999999999,0.3151665,-0.940292
0.112479,0.321771,-0.940113,-0.143239,0.298932,-0.943463,-0.015380000000000005,0.3103515,-0.9417880000000001
0.084407,0.325359,-0.941816,-0.129578,0.299555,-0.945239,-0.0225855,0.312457,-0.9435275000000001
0.096708,0.321359,-0.942006,-0.119983,0.299224,-0.946609,-0.011637500000000002,0.3102915,-0.9443075000000001
0.110506,0.316449,-0.942151,-0.130426,0.298998,-0.945298,-0.009959999999999997,0.3077235,-0.9437245
0.115077,0.295201,-0.94848,-0.124063,0.276266,-0.95304,-0.004493000000000004,0.2857335,-0.95076
0.107728,0.29141,-0.950513,-0.131974,0.279714,-0.95097,-0.012123000000000002,0.285562,-0.9507415
0.119445,0.29857,-0.946884,-0.133222,0.280711,-0.950502,-0.006888500000000006,0.28964049999999997,-0.948693
0.104947,0.340159,-0.934493,-0.12217,0.327699,-0.93685,-0.008611500000000001,0.33392900000000003,-0.9356715
0.105554,0.339499,-0.934665,-0.156965,0.326614,-0.932033,-0.0257055,0.3330565,-0.933349
0.091014,0.33977,-0.936095,-0.159953,0.290455,-0.943425,-0.03446950000000001,0.3151125,-0.9397599999999999
0.112836,0.341093,-0.933233,-0.168592,0.237293,-0.956697,-0.027877999999999993,0.289193,-0.944965
0.103127,0.336917,-0.93587,-0.112857,0.284634,-0.95197,-0.004865000000000001,0.3107755,-0.94392
0.101997,0.353899,-0.929705,-0.15478,0.327312,-0.932153,-0.0263915,0.3406055,-0.930929
0.101418,0.365929,-0.9251,-0.165237,0.324057,-0.931495,-0.0319095,0.344993,-0.9282975
0.077067,0.372301,-0.924907,-0.176564,0.342907,-0.922626,-0.0497485,0.35760400000000003,-0.9237664999999999
0.069994,0.37156,-0.925767,-0.169351,0.347153,-0.922391,-0.0496785,0.35935649999999997,-0.924079
0.073746,0.371523,-0.92549,-0.170538,0.346445,-0.922438,-0.048395999999999995,0.35898399999999997,-0.923964
0.079326,0.358494,-0.930156,-0.160916,0.332444,-0.929294,-0.040795000000000005,0.345469,-0.9297249999999999
0.041583,0.358624,-0.932556,-0.162529,0.305844,-0.938106,-0.060473,0.33223400000000003,-0.935331
0.10081,0.333276,-0.937425,-0.109221,0.285718,-0.952069,-0.004205500000000001,0.309497,-0.944747
0.07244,0.371531,-0.92559,-0.167157,0.358903,-0.918285,-0.0473585,0.365217,-0.9219375000000001
0.091657,0.385625,-0.918092,-0.195398,0.334216,-0.922019,-0.05187049999999999,0.3599205,-0.9200555
0.096341,0.389454,-0.915993,-0.199985,0.337281,-0.919917,-0.051822,0.3633675,-0.917955
0.083737,0.388622,-0.917584,-0.202289,0.337714,-0.919254,-0.059275999999999995,0.36316800000000005,-0.918419
0.116419,0.381936,-0.916827,-0.188329,0.34675,-0.918856,-0.035955,0.364343,-0.9178415
0.091125,0.357065,-0.929624,-0.13752,0.329254,-0.934173,-0.023197500000000003,0.3431595,-0.9318985
0.096548,0.355421,-0.929707,-0.126614,0.343667,-0.930517,-0.015033000000000005,0.34954399999999997,-0.930112
0.09197,0.361012,-0.928015,-0.112414,0.323069,-0.939675,-0.010222000000000002,0.34204049999999997,-0.933845
0.1028,0.361066,-0.926857,-0.146959,0.310227,-0.939235,-0.022079500000000002,0.33564649999999996,-0.933046
