gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.112811,0.231368,-0.966303,-0.011359,0.227371,-0.973742,0.050726,0.2293695,-0.9700225
0.110625,0.234344,-0.965839,-0.008429,0.2315,-0.972798,0.051098,0.23292200000000002,-0.9693185
0.113359,0.252025,-0.961058,-0.00634,0.231888,-0.972722,0.0535095,0.24195650000000002,-0.96689
0.113984,0.251019,-0.961248,-0.006027,0.229884,-0.973199,0.0539785,0.24045149999999998,-0.9672235
0.114079,0.254822,-0.960235,-0.007606,0.22908,-0.973378,0.0532365,0.241951,-0.9668064999999999
0.103935,0.238136,-0.965655,-0.007638,0.218396,-0.97583,0.0481485,0.228266,-0.9707425000000001
0.112335,0.236803,-0.965042,-0.007164,0.221853,-0.975054,0.0525855,0.229328,-0.970048
0.109448,0.237233,-0.965268,-0.009634,0.220324,-0.975379,0.049907,0.2287785,-0.9703235
0.108179,0.238141,-0.965187,-0.008547,0.221874,-0.975038,0.049816,0.23000749999999998,-0.9701124999999999
0.107833,0.23604,-0.965742,-0.00988,0.219977,-0.975455,0.0489765,0.2280085,-0.9705984999999999
0.119376,0.248414,-0.96127,-0.007171,0.226921,-0.973887,0.0561025,0.2376675,-0.9675784999999999
0.116281,0.242045,-0.963272,-0.014682,0.227001,-0.973784,0.0507995,0.234523,-0.9685280000000001
0.114238,0.24297,-0.963284,-0.010453,0.230481,-0.973021,0.0518925,0.23672549999999998,-0.9681525
0.104465,0.240101,-0.965111,-0.012758,0.22067,-0.975265,0.0458535,0.23038550000000002,-0.970188
0.106724,0.241398,-0.96454,-0.010866,0.222077,-0.974968,0.047929,0.23173749999999999,-0.969754
0.102904,0.238909,-0.965574,-0.010983,0.219564,-0.975536,0.0459605,0.2292365,-0.9705550000000001
0.114525,0.227768,-0.966957,-0.003107,0.232613,-0.972564,0.055709,0.2301905,-0.9697605
0.118781,0.224281,-0.967258,-0.003208,0.232373,-0.972622,0.0577865,0.228327,-0.96994
0.115773,0.228436,-0.966651,-0.002039,0.233319,-0.972398,0.056867,0.2308775,-0.9695245
0.112319,0.227123,-0.967367,-0.002845,0.233768,-0.972288,0.054737,0.2304455,-0.9698275000000001
0.093507,0.233401,-0.967874,0.0036,0.204933,-0.978769,0.048553500000000006,0.219167,-0.9733215
0.090295,0.236096,-0.967526,0.002028,0.202242,-0.979333,0.0461615,0.219169,-0.9734295
0.089909,0.236157,-0.967546,0.002252,0.202171,-0.979348,0.0460805,0.219164,-0.973447
0.095239,0.23413,-0.967529,0.004242,0.203673,-0.97903,0.0497405,0.2189015,-0.9732795
0.098443,0.231579,-0.967822,0.002084,0.202547,-0.97927,0.0502635,0.217063,-0.973546
0.099482,0.232955,-0.967386,0.002557,0.201729,-0.979438,0.0510195,0.21734199999999998,-0.9734119999999999
0.092922,0.23164,-0.968354,0.002623,0.202486,-0.979282,0.0477725,0.217063,-0.9738180000000001
0.093426,0.236291,-0.96718,0.003306,0.205971,-0.978553,0.048366,0.221131,-0.9728665000000001
0.093863,0.235067,-0.967436,0.002232,0.20338,-0.979097,0.0480475,0.21922350000000002,-0.9732665
0.093451,0.23288,-0.968005,0.003053,0.201967,-0.979388,0.048252,0.2174235,-0.9736965
0.095414,0.230434,-0.968399,0.003701,0.199802,-0.979829,0.0495575,0.215118,-0.9741139999999999
0.096675,0.233324,-0.967581,0.003853,0.202938,-0.979184,0.050263999999999996,0.21813100000000002,-0.9733825
0.10306,0.229031,-0.967948,0.003623,0.204067,-0.97895,0.0533415,0.216549,-0.973449
0.101567,0.234093,-0.966894,0.001624,0.205371,-0.978683,0.0515955,0.21973199999999998,-0.9727885000000001
0.107544,0.240605,-0.964647,-0.008407,0.209653,-0.97774,0.0495685,0.22512900000000002,-0.9711935
0.131591,0.254274,-0.958138,0.015615,0.221572,-0.975019,0.073603,0.237923,-0.9665785
0.127312,0.261934,-0.956652,0.013271,0.222107,-0.974932,0.0702915,0.2420205,-0.965792
0.129339,0.260839,-0.956679,0.011421,0.223002,-0.974751,0.07038,0.24192049999999998,-0.965715
0.128601,0.255204,-0.958297,0.011577,0.221963,-0.974986,0.070089,0.2385835,-0.9666414999999999
0.12921,0.258615,-0.9573,0.013066,0.224282,-0.974437,0.07113799999999999,0.2414485,-0.9658685
0.127558,0.258968,-0.957426,0.014289,0.223108,-0.974689,0.0709235,0.24103799999999997,-0.9660575
0.128837,0.264165,-0.955834,0.013945,0.224617,-0.974347,0.07139100000000001,0.244391,-0.9650905
0.129378,0.260703,-0.956711,0.012198,0.223602,-0.974604,0.07078799999999999,0.2421525,-0.9656575000000001
0.126708,0.265496,-0.955749,0.01348,0.22411,-0.974471,0.07009399999999999,0.244803,-0.9651099999999999
0.138052,0.252209,-0.957775,0.024847,0.215903,-0.976099,0.08144950000000001,0.23405600000000001,-0.966937
0.131308,0.252563,-0.958629,0.021387,0.213315,-0.976749,0.0763475,0.232939,-0.967689
0.132485,0.252162,-0.958573,0.021675,0.214045,-0.976583,0.07708,0.23310350000000002,-0.967578
0.13339,0.251989,-0.958493,0.021361,0.213231,-0.976768,0.0773755,0.23261,-0.9676305000000001
0.127878,0.251414,-0.959395,0.020851,0.214332,-0.976538,0.0743645,0.232873,-0.9679665
0.13501,0.247736,-0.959374,0.023665,0.211623,-0.977065,0.07933749999999999,0.2296795,-0.9682195
0.109254,0.2417,-0.964181,0.024916,0.233025,-0.972151,0.067085,0.2373625,-0.968166
0.124244,0.234758,-0.964081,0.023186,0.235945,-0.97149,0.073715,0.2353515,-0.9677855
0.119651,0.236069,-0.964342,0.023158,0.236009,-0.971475,0.0714045,0.236039,-0.9679085000000001
0.116223,0.233525,-0.96538,0.024945,0.236488,-0.971314,0.07058400000000001,0.2350065,-0.9683470000000001
0.117762,0.233161,-0.965281,0.023777,0.237228,-0.971163,0.0707695,0.2351945,-0.9682219999999999
0.11719,0.232685,-0.965466,0.0232,0.235292,-0.971648,0.07019500000000001,0.2339885,-0.968557
0.104636,0.238614,-0.965461,0.024261,0.235476,-0.971577,0.0644485,0.237045,-0.968519
0.108203,0.245832,-0.963254,0.024682,0.238864,-0.970739,0.0664425,0.242348,-0.9669965
0.105495,0.242309,-0.964446,0.024703,0.238375,-0.970859,0.065099,0.240342,-0.9676525
0.112029,0.238602,-0.964634,0.024872,0.240019,-0.97045,0.0684505,0.2393105,-0.967542
0.116885,0.23954,-0.963825,0.026907,0.240577,-0.970257,0.071896,0.2400585,-0.967041
0.115468,0.238142,-0.964342,0.025336,0.240431,-0.970336,0.070402,0.2392865,-0.967339
0.126007,0.212891,-0.968917,0.013009,0.264811,-0.964212,0.069508,0.238851,-0.9665645
0.116128,0.3177,-0.941053,-0.063468,0.327693,-0.94265,0.02633,0.3226965,-0.9418515000000001
0.101783,0.255288,-0.961493,-0.036422,0.210453,-0.976925,0.0326805,0.2328705,-0.969209
0.124641,0.235061,-0.963956,-0.04174,0.228384,-0.972676,0.0414505,0.2317225,-0.968316
0.128892,0.223201,-0.966213,-0.045681,0.217077,-0.975085,0.041605500000000004,0.220139,-0.970649
0.131908,0.207835,-0.969229,-0.041443,0.216644,-0.975371,0.045232499999999995,0.2122395,-0.9722999999999999
0.13052,0.209447,-0.96907,-0.044572,0.215377,-0.975513,0.042974,0.212412,-0.9722915
0.121484,0.210246,-0.970071,-0.045302,0.21252,-0.976106,0.038091,0.211383,-0.9730885
0.126461,0.208174,-0.969882,-0.04504,0.211579,-0.976323,0.0407105,0.2098765,-0.9731025
0.125329,0.209075,-0.969835,-0.035673,0.217431,-0.975424,0.04482799999999999,0.21325300000000003,-0.9726295
0.114281,0.232362,-0.965892,-0.038433,0.213419,-0.976205,0.037924,0.2228905,-0.9710485
0.115781,0.230968,-0.966048,-0.035663,0.222708,-0.974233,0.040059,0.22683799999999998,-0.9701405000000001
0.114698,0.229703,-0.966479,-0.036249,0.222558,-0.974245,0.039224499999999995,0.2261305,-0.970362
0.115077,0.231842,-0.965923,-0.037376,0.222633,-0.974186,0.038850499999999996,0.22723749999999998,-0.9700545
0.111598,0.238121,-0.964803,-0.036241,0.225566,-0.973554,0.037678500000000004,0.23184349999999998,-0.9691784999999999
0.117217,0.24006,-0.963655,-0.033829,0.231409,-0.972268,0.041694,0.2357345,-0.9679615
0.117069,0.240608,-0.963537,-0.036065,0.231139,-0.972252,0.040502,0.2358735,-0.9678945
0.126245,0.240627,-0.962372,-0.035682,0.229249,-0.972713,0.0452815,0.234938,-0.9675425
0.120585,0.232157,-0.965175,0.046794,0.180761,-0.982413,0.0836895,0.206459,-0.973794
0.123945,0.231806,-0.964833,0.041848,0.175233,-0.983637,0.0828965,0.20351950000000002,-0.974235
0.131999,0.234509,-0.963111,0.043079,0.182163,-0.982324,0.087539,0.208336,-0.9727175
0.134689,0.234398,-0.962765,0.042923,0.182337,-0.982299,0.088806,0.20836749999999998,-0.972532
0.128609,0.239188,-0.962418,0.039862,0.180465,-0.982773,0.0842355,0.2098265,-0.9725955
0.125778,0.237928,-0.963104,0.04857,0.186489,-0.981256,0.087174,0.2122085,-0.97218
0.120205,0.239468,-0.963434,0.052932,0.189761,-0.980402,0.0865685,0.21461449999999999,-0.9719180000000001
0.122098,0.237236,-0.963748,0.046711,0.18931,-0.980806,0.0844045,0.213273,-0.9722770000000001
0.119982,0.234691,-0.964637,0.043875,0.175366,-0.983525,0.0819285,0.2050285,-0.974081
0.119725,0.234908,-0.964616,0.047198,0.183542,-0.981878,0.0834615,0.209225,-0.973247
0.13963,0.228756,-0.963418,0.048198,0.18724,-0.981131,0.093914,0.207998,-0.9722744999999999
0.139853,0.227513,-0.96368,0.045604,0.187203,-0.981262,0.0927285,0.207358,-0.972471
0.132985,0.230442,-0.963956,0.044803,0.183603,-0.981979,0.088894,0.2070225,-0.9729675
0.128618,0.229269,-0.964828,0.04708,0.190367,-0.980583,0.08784900000000001,0.209818,-0.9727055
0.128846,0.229181,-0.964818,0.047615,0.186847,-0.981234,0.08823049999999999,0.208014,-0.973026
0.11606,0.242149,-0.963272,-0.038889,0.217344,-0.97532,0.038585499999999995,0.22974650000000002,-0.9692959999999999
0.123058,0.233581,-0.964519,-0.04188,0.214758,-0.975769,0.040589,0.22416950000000002,-0.970144
0.120231,0.244765,-0.962099,-0.037849,0.215194,-0.975838,0.041191000000000005,0.2299795,-0.9689685
0.121856,0.239121,-0.963313,-0.035971,0.21499,-0.975954,0.0429425,0.2270555,-0.9696335
0.247402,0.311064,-0.917623,-0.096498,0.394793,-0.913688,0.075452,0.3529285,-0.9156555
0.085806,0.230438,-0.969296,-0.060592,0.249993,-0.96635,0.012606999999999997,0.2402155,-0.9678230000000001
0.105356,0.246701,-0.963348,-0.069461,0.280606,-0.957306,0.017947500000000005,0.2636535,-0.9603269999999999
0.106909,0.239705,-0.964941,-0.069038,0.280887,-0.957254,0.0189355,0.26029599999999997,-0.9610975
0.112241,0.234991,-0.965495,-0.068029,0.280957,-0.957306,0.022105999999999994,0.25797400000000004,-0.9614005
0.112053,0.231055,-0.966467,-0.069866,0.273841,-0.959234,0.0210935,0.252448,-0.9628505
0.107617,0.233885,-0.96629,-0.069319,0.270713,-0.960161,0.019149,0.252299,-0.9632255000000001
0.107037,0.234771,-0.966139,-0.069147,0.272015,-0.959805,0.018944999999999997,0.253393,-0.9629719999999999
