GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
847.0,404.0,898.0,466.0,872.0,435.0,-1.0,-1.0,0.0,0.0
826.0,468.0,899.0,411.0,862.0,439.0,-1.0,-1.0,0.0,0.0
822.0,464.0,890.0,457.0,856.0,460.0,3.46,3.52,0.0,0.0
818.0,452.0,888.0,463.0,853.0,457.0,-1.0,-1.0,0.0,0.0
830.0,413.0,882.0,475.0,856.0,444.0,-1.0,-1.0,0.0,0.0
833.0,413.0,884.0,482.0,858.0,447.0,3.35,3.57,0.0,0.0
839.0,423.0,887.0,497.0,863.0,460.0,-1.0,-1.0,0.0,0.0
836.0,455.0,884.0,474.0,860.0,464.0,-1.0,-1.0,0.0,0.0
831.0,450.0,886.0,473.0,858.0,461.0,3.39,3.58,0.0,0.0
822.0,445.0,894.0,466.0,858.0,455.0,-1.0,-1.0,0.0,0.0
831.0,401.0,882.0,516.0,856.0,458.0,-1.0,-1.0,0.0,0.0
834.0,409.0,886.0,489.0,860.0,449.0,3.52,3.52,0.0,0.0
832.0,411.0,881.0,498.0,856.0,454.0,-1.0,-1.0,0.0,0.0
818.0,456.0,868.0,459.0,843.0,457.0,-1.0,-1.0,0.0,0.0
819.0,450.0,865.0,472.0,842.0,461.0,3.45,3.57,0.0,0.0
825.0,443.0,845.0,470.0,835.0,456.0,-1.0,-1.0,0.0,0.0
842.0,423.0,877.0,485.0,859.0,454.0,-1.0,-1.0,0.0,0.0
840.0,426.0,870.0,475.0,855.0,450.0,3.49,3.41,0.0,0.0
840.0,455.0,868.0,463.0,854.0,459.0,-1.0,-1.0,0.0,0.0
826.0,474.0,858.0,468.0,842.0,471.0,-1.0,-1.0,0.0,0.0
825.0,468.0,868.0,476.0,846.0,472.0,3.39,3.57,0.0,0.0
831.0,455.0,879.0,489.0,855.0,472.0,-1.0,-1.0,0.0,0.0
827.0,439.0,878.0,496.0,852.0,467.0,-1.0,-1.0,0.0,0.0
830.0,440.0,875.0,478.0,852.0,459.0,3.43,3.52,0.0,0.0
812.0,409.0,860.0,495.0,836.0,452.0,-1.0,-1.0,0.0,0.0
817.0,404.0,879.0,477.0,848.0,440.0,-1.0,-1.0,0.0,0.0
821.0,397.0,883.0,466.0,852.0,431.0,3.39,3.56,0.0,0.0
836.0,410.0,883.0,456.0,859.0,433.0,-1.0,-1.0,0.0,0.0
836.0,397.0,870.0,468.0,853.0,432.0,-1.0,-1.0,0.0,0.0
812.0,439.0,864.0,477.0,838.0,458.0,3.44,3.55,0.0,0.0
829.0,430.0,829.0,430.0,829.0,430.0,-1.0,-1.0,0.0,0.0
825.0,455.0,865.0,477.0,845.0,466.0,-1.0,-1.0,0.0,0.0
826.0,448.0,869.0,476.0,847.0,462.0,3.45,3.54,0.0,0.0
835.0,452.0,871.0,525.0,853.0,488.0,-1.0,-1.0,0.0,0.0
833.0,441.0,871.0,525.0,852.0,483.0,-1.0,-1.0,0.0,0.0
832.0,437.0,865.0,524.0,848.0,480.0,3.56,3.53,0.0,0.0
833.0,431.0,870.0,481.0,851.0,456.0,-1.0,-1.0,0.0,0.0
837.0,435.0,885.0,471.0,861.0,453.0,-1.0,-1.0,0.0,0.0
839.0,438.0,885.0,478.0,862.0,458.0,3.54,3.55,0.0,0.0
828.0,427.0,889.0,487.0,858.0,457.0,-1.0,-1.0,0.0,0.0
827.0,435.0,860.0,527.0,843.0,481.0,-1.0,-1.0,0.0,0.0
831.0,447.0,857.0,517.0,844.0,482.0,3.44,3.56,0.0,0.0
833.0,452.0,861.0,516.0,847.0,484.0,-1.0,-1.0,0.0,0.0
846.0,424.0,876.0,490.0,861.0,457.0,-1.0,-1.0,0.0,0.0
847.0,418.0,876.0,488.0,861.0,453.0,3.42,3.56,0.0,0.0
842.0,420.0,871.0,448.0,856.0,434.0,-1.0,-1.0,0.0,0.0
827.0,446.0,872.0,456.0,849.0,451.0,-1.0,-1.0,0.0,0.0
827.0,446.0,872.0,460.0,849.0,453.0,3.57,3.55,0.0,0.0
843.0,462.0,853.0,474.0,848.0,468.0,-1.0,-1.0,0.0,0.0
848.0,451.0,854.0,475.0,851.0,463.0,-1.0,-1.0,0.0,0.0
848.0,450.0,851.0,465.0,849.0,457.0,3.52,3.51,0.0,0.0
819.0,431.0,866.0,487.0,842.0,459.0,-1.0,-1.0,0.0,0.0
822.0,436.0,856.0,494.0,839.0,465.0,-1.0,-1.0,0.0,0.0
821.0,431.0,860.0,498.0,840.0,464.0,3.53,3.54,0.0,0.0
826.0,425.0,862.0,496.0,844.0,460.0,-1.0,-1.0,0.0,0.0
825.0,420.0,869.0,477.0,847.0,448.0,-1.0,-1.0,0.0,0.0
833.0,408.0,869.0,492.0,851.0,450.0,3.53,3.55,0.0,0.0
843.0,431.0,858.0,483.0,850.0,457.0,-1.0,-1.0,0.0,0.0
836.0,442.0,853.0,498.0,844.0,470.0,-1.0,-1.0,0.0,0.0
833.0,462.0,850.0,488.0,841.0,475.0,3.39,3.51,0.0,0.0
829.0,426.0,854.0,488.0,841.0,457.0,-1.0,-1.0,0.0,0.0
840.0,394.0,867.0,474.0,853.0,434.0,-1.0,-1.0,0.0,0.0
832.0,385.0,870.0,481.0,851.0,433.0,3.51,3.58,0.0,0.0
839.0,406.0,870.0,485.0,854.0,445.0,-1.0,-1.0,0.0,0.0
826.0,418.0,850.0,510.0,838.0,464.0,-1.0,-1.0,0.0,0.0
833.0,417.0,846.0,499.0,839.0,458.0,3.51,3.5,0.0,0.0
832.0,430.0,853.0,506.0,842.0,468.0,-1.0,-1.0,0.0,0.0
837.0,414.0,864.0,491.0,850.0,452.0,-1.0,-1.0,0.0,0.0
836.0,416.0,874.0,496.0,855.0,456.0,3.49,3.57,0.0,0.0
835.0,402.0,835.0,402.0,835.0,402.0,-1.0,-1.0,0.0,0.0
837.0,404.0,872.0,501.0,854.0,452.0,-1.0,-1.0,0.0,0.0
842.0,406.0,869.0,501.0,855.0,453.0,3.51,3.58,0.0,0.0
846.0,416.0,846.0,416.0,846.0,416.0,-1.0,-1.0,0.0,0.0
848.0,421.0,880.0,500.0,864.0,460.0,-1.0,-1.0,0.0,0.0
843.0,418.0,873.0,489.0,858.0,453.0,3.42,3.51,0.0,0.0
830.0,407.0,853.0,463.0,841.0,435.0,-1.0,-1.0,0.0,0.0
826.0,403.0,852.0,466.0,839.0,434.0,-1.0,-1.0,0.0,0.0
827.0,395.0,851.0,472.0,839.0,433.0,3.47,3.52,0.0,0.0
826.0,396.0,873.0,469.0,849.0,432.0,-1.0,-1.0,0.0,0.0
826.0,419.0,873.0,470.0,849.0,444.0,-1.0,-1.0,0.0,0.0
824.0,422.0,874.0,467.0,849.0,444.0,3.49,3.54,0.0,0.0
817.0,410.0,877.0,488.0,847.0,449.0,-1.0,-1.0,0.0,0.0
816.0,384.0,876.0,481.0,846.0,432.0,-1.0,-1.0,0.0,0.0
813.0,388.0,879.0,478.0,846.0,433.0,3.51,3.5,0.0,0.0
831.0,412.0,881.0,446.0,856.0,429.0,-1.0,-1.0,0.0,0.0
840.0,410.0,885.0,455.0,862.0,432.0,-1.0,-1.0,0.0,0.0
847.0,400.0,882.0,459.0,864.0,429.0,3.53,3.47,0.0,0.0
812.0,419.0,881.0,481.0,846.0,450.0,-1.0,-1.0,0.0,0.0
839.0,412.0,869.0,481.0,854.0,446.0,-1.0,-1.0,0.0,0.0
842.0,423.0,864.0,487.0,853.0,455.0,3.51,3.45,0.0,0.0
827.0,433.0,827.0,433.0,827.0,433.0,-1.0,-1.0,0.0,0.0
824.0,432.0,858.0,503.0,841.0,467.0,-1.0,-1.0,0.0,0.0
823.0,420.0,863.0,494.0,843.0,457.0,3.39,3.45,0.0,0.0
815.0,414.0,859.0,492.0,837.0,453.0,-1.0,-1.0,0.0,0.0
809.0,423.0,866.0,489.0,837.0,456.0,-1.0,-1.0,0.0,0.0
807.0,429.0,862.0,487.0,834.0,458.0,3.49,3.46,0.0,0.0
827.0,419.0,860.0,483.0,843.0,451.0,-1.0,-1.0,0.0,0.0
828.0,414.0,861.0,474.0,844.0,444.0,-1.0,-1.0,0.0,0.0
831.0,405.0,861.0,479.0,846.0,442.0,3.49,3.45,0.0,0.0
828.0,407.0,862.0,466.0,845.0,436.0,-1.0,-1.0,0.0,0.0
837.0,388.0,864.0,461.0,850.0,424.0,-1.0,-1.0,0.0,0.0
802.0,419.0,865.0,469.0,833.0,444.0,3.46,3.51,0.0,0.0
799.0,421.0,879.0,429.0,839.0,425.0,-1.0,-1.0,0.0,0.0
816.0,423.0,859.0,489.0,837.0,456.0,-1.0,-1.0,0.0,0.0
820.0,419.0,863.0,481.0,841.0,450.0,3.5,3.55,0.0,0.0
826.0,431.0,871.0,475.0,848.0,453.0,-1.0,-1.0,0.0,0.0
826.0,415.0,867.0,534.0,846.0,474.0,-1.0,-1.0,0.0,0.0
828.0,416.0,871.0,499.0,849.0,457.0,3.48,3.51,0.0,0.0
807.0,408.0,807.0,408.0,807.0,408.0,-1.0,-1.0,0.0,0.0
814.0,395.0,894.0,444.0,854.0,419.0,-1.0,-1.0,0.0,0.0
813.0,393.0,892.0,453.0,852.0,423.0,3.49,3.53,0.0,0.0
830.0,405.0,830.0,405.0,830.0,405.0,-1.0,-1.0,0.0,0.0
824.0,421.0,884.0,519.0,854.0,470.0,-1.0,-1.0,0.0,0.0
826.0,426.0,887.0,518.0,856.0,472.0,3.51,3.55,0.0,0.0
831.0,433.0,897.0,481.0,864.0,457.0,-1.0,-1.0,0.0,0.0
839.0,433.0,876.0,464.0,857.0,448.0,-1.0,-1.0,0.0,0.0
835.0,424.0,876.0,464.0,855.0,444.0,3.51,3.57,0.0,0.0
826.0,410.0,863.0,475.0,844.0,442.0,-1.0,-1.0,0.0,0.0
824.0,391.0,872.0,469.0,848.0,430.0,-1.0,-1.0,0.0,0.0
821.0,401.0,867.0,481.0,844.0,441.0,3.53,3.52,0.0,0.0
815.0,398.0,868.0,509.0,841.0,453.0,-1.0,-1.0,0.0,0.0
803.0,419.0,867.0,508.0,835.0,463.0,-1.0,-1.0,0.0,0.0
805.0,417.0,871.0,508.0,838.0,462.0,3.5,3.57,0.0,0.0
794.0,416.0,794.0,416.0,794.0,416.0,-1.0,-1.0,0.0,0.0
802.0,409.0,867.0,508.0,834.0,458.0,-1.0,-1.0,0.0,0.0
801.0,412.0,855.0,525.0,828.0,468.0,3.55,3.52,0.0,0.0
807.0,422.0,876.0,496.0,841.0,459.0,-1.0,-1.0,0.0,0.0
810.0,431.0,871.0,507.0,840.0,469.0,-1.0,-1.0,0.0,0.0
812.0,437.0,872.0,513.0,842.0,475.0,3.55,3.57,0.0,0.0
814.0,432.0,868.0,482.0,841.0,457.0,-1.0,-1.0,0.0,0.0
810.0,440.0,898.0,400.0,854.0,420.0,-1.0,-1.0,0.0,0.0
811.0,441.0,897.0,399.0,854.0,420.0,3.55,3.51,0.0,0.0
830.0,468.0,864.0,473.0,847.0,470.0,-1.0,-1.0,0.0,0.0
833.0,466.0,876.0,471.0,854.0,468.0,-1.0,-1.0,0.0,0.0
829.0,459.0,878.0,473.0,853.0,466.0,3.44,3.54,0.0,0.0
829.0,466.0,829.0,466.0,829.0,466.0,-1.0,-1.0,0.0,0.0
837.0,440.0,837.0,440.0,837.0,440.0,-1.0,-1.0,0.0,0.0
846.0,442.0,879.0,469.0,862.0,455.0,3.53,3.59,0.0,0.0
834.0,408.0,855.0,517.0,844.0,462.0,-1.0,-1.0,0.0,0.0
824.0,431.0,855.0,517.0,839.0,474.0,-1.0,-1.0,0.0,0.0
817.0,430.0,856.0,524.0,836.0,477.0,3.56,3.55,0.0,0.0
822.0,441.0,856.0,531.0,839.0,486.0,-1.0,-1.0,0.0,0.0
822.0,429.0,856.0,531.0,839.0,480.0,-1.0,-1.0,0.0,0.0
822.0,430.0,856.0,524.0,839.0,477.0,3.56,3.57,0.0,0.0
823.0,423.0,823.0,423.0,823.0,423.0,-1.0,-1.0,0.0,0.0
814.0,434.0,870.0,502.0,842.0,468.0,-1.0,-1.0,0.0,0.0
810.0,436.0,868.0,502.0,839.0,469.0,3.55,3.54,0.0,0.0
790.0,426.0,845.0,469.0,817.0,447.0,-1.0,-1.0,0.0,0.0
822.0,468.0,855.0,462.0,838.0,465.0,-1.0,-1.0,0.0,0.0
822.0,463.0,861.0,457.0,841.0,460.0,3.54,3.58,0.0,0.0
821.0,419.0,883.0,469.0,852.0,444.0,-1.0,-1.0,0.0,0.0
822.0,411.0,884.0,476.0,853.0,443.0,-1.0,-1.0,0.0,0.0
823.0,413.0,879.0,478.0,851.0,445.0,3.6,3.55,0.0,0.0
819.0,424.0,878.0,473.0,848.0,448.0,-1.0,-1.0,0.0,0.0
823.0,417.0,887.0,425.0,855.0,421.0,-1.0,-1.0,0.0,0.0
820.0,413.0,890.0,426.0,855.0,419.0,3.58,3.56,0.0,0.0
818.0,415.0,818.0,415.0,818.0,415.0,-1.0,-1.0,0.0,0.0
822.0,421.0,822.0,421.0,822.0,421.0,-1.0,-1.0,0.0,0.0
826.0,431.0,890.0,426.0,858.0,428.0,3.55,3.54,0.0,0.0
825.0,434.0,825.0,434.0,825.0,434.0,-1.0,-1.0,0.0,0.0
820.0,438.0,888.0,422.0,854.0,430.0,-1.0,-1.0,0.0,0.0
819.0,432.0,888.0,422.0,853.0,427.0,3.47,3.5,0.0,0.0
840.0,420.0,856.0,455.0,848.0,437.0,-1.0,-1.0,0.0,0.0
840.0,420.0,864.0,454.0,852.0,437.0,-1.0,-1.0,0.0,0.0
797.0,411.0,864.0,461.0,830.0,436.0,3.51,3.52,0.0,0.0
827.0,446.0,827.0,446.0,827.0,446.0,-1.0,-1.0,0.0,0.0
829.0,438.0,853.0,479.0,841.0,458.0,-1.0,-1.0,0.0,0.0
825.0,432.0,852.0,474.0,838.0,453.0,3.57,3.53,0.0,0.0
823.0,413.0,866.0,488.0,844.0,450.0,-1.0,-1.0,0.0,0.0
831.0,411.0,866.0,486.0,848.0,448.0,-1.0,-1.0,0.0,0.0
831.0,412.0,872.0,486.0,851.0,449.0,3.48,3.5,0.0,0.0
829.0,431.0,867.0,485.0,848.0,458.0,-1.0,-1.0,0.0,0.0
830.0,433.0,830.0,433.0,830.0,433.0,-1.0,-1.0,0.0,0.0
851.0,429.0,864.0,482.0,857.0,455.0,3.53,3.52,0.0,0.0
849.0,435.0,870.0,491.0,859.0,463.0,-1.0,-1.0,0.0,0.0
848.0,448.0,848.0,448.0,848.0,448.0,-1.0,-1.0,0.0,0.0
851.0,447.0,856.0,515.0,853.0,481.0,3.61,3.51,0.0,0.0
854.0,436.0,854.0,436.0,854.0,436.0,-1.0,-1.0,0.0,0.0
848.0,432.0,848.0,432.0,848.0,432.0,-1.0,-1.0,0.0,0.0
843.0,423.0,845.0,521.0,844.0,472.0,3.48,3.48,0.0,0.0
836.0,423.0,836.0,423.0,836.0,423.0,-1.0,-1.0,0.0,0.0
847.0,406.0,847.0,406.0,847.0,406.0,-1.0,-1.0,0.0,0.0
854.0,409.0,858.0,522.0,856.0,465.0,3.64,3.5,0.0,0.0
862.0,413.0,858.0,517.0,860.0,465.0,-1.0,-1.0,0.0,0.0
849.0,442.0,849.0,442.0,849.0,442.0,-1.0,-1.0,0.0,0.0
846.0,442.0,857.0,515.0,851.0,478.0,3.58,3.52,0.0,0.0
839.0,438.0,856.0,515.0,847.0,476.0,-1.0,-1.0,0.0,0.0
835.0,399.0,835.0,399.0,835.0,399.0,-1.0,-1.0,0.0,0.0
833.0,399.0,854.0,512.0,843.0,455.0,3.48,3.52,0.0,0.0
820.0,384.0,820.0,384.0,820.0,384.0,-1.0,-1.0,0.0,0.0
821.0,406.0,821.0,406.0,821.0,406.0,-1.0,-1.0,0.0,0.0
825.0,411.0,852.0,507.0,838.0,459.0,3.59,3.5,0.0,0.0
835.0,429.0,835.0,429.0,835.0,429.0,-1.0,-1.0,0.0,0.0
835.0,426.0,847.0,505.0,841.0,465.0,-1.0,-1.0,0.0,0.0
835.0,423.0,846.0,504.0,840.0,463.0,3.54,3.55,0.0,0.0
835.0,418.0,848.0,499.0,841.0,458.0,-1.0,-1.0,0.0,0.0
837.0,412.0,837.0,412.0,837.0,412.0,-1.0,-1.0,0.0,0.0
834.0,411.0,849.0,500.0,841.0,455.0,3.59,3.53,0.0,0.0
829.0,421.0,829.0,421.0,829.0,421.0,-1.0,-1.0,0.0,0.0
825.0,430.0,825.0,430.0,825.0,430.0,-1.0,-1.0,0.0,0.0
827.0,424.0,827.0,424.0,827.0,424.0,3.58,3.58,0.0,0.0
817.0,415.0,854.0,515.0,835.0,465.0,-1.0,-1.0,0.0,0.0
805.0,420.0,805.0,420.0,805.0,420.0,-1.0,-1.0,0.0,0.0
802.0,428.0,816.0,523.0,809.0,475.0,3.57,3.52,0.0,0.0
816.0,443.0,840.0,549.0,828.0,496.0,-1.0,-1.0,0.0,0.0
836.0,421.0,836.0,421.0,836.0,421.0,-1.0,-1.0,0.0,0.0
838.0,420.0,852.0,514.0,845.0,467.0,3.5,3.54,0.0,0.0
846.0,427.0,846.0,427.0,846.0,427.0,-1.0,-1.0,0.0,0.0
829.0,436.0,829.0,436.0,829.0,436.0,-1.0,-1.0,0.0,0.0
831.0,440.0,857.0,530.0,844.0,485.0,3.48,3.58,0.0,0.0
828.0,428.0,828.0,428.0,828.0,428.0,-1.0,-1.0,0.0,0.0
829.0,420.0,829.0,420.0,829.0,420.0,-1.0,-1.0,0.0,0.0
830.0,423.0,830.0,423.0,830.0,423.0,3.57,3.57,0.0,0.0
827.0,417.0,827.0,417.0,827.0,417.0,-1.0,-1.0,0.0,0.0
828.0,432.0,828.0,432.0,828.0,432.0,-1.0,-1.0,0.0,0.0
827.0,421.0,827.0,421.0,827.0,421.0,3.58,3.58,0.0,0.0
824.0,421.0,824.0,421.0,824.0,421.0,-1.0,-1.0,0.0,0.0
827.0,423.0,827.0,423.0,827.0,423.0,-1.0,-1.0,0.0,0.0
824.0,427.0,824.0,427.0,824.0,427.0,3.45,3.45,0.0,0.0
827.0,430.0,827.0,430.0,827.0,430.0,-1.0,-1.0,0.0,0.0
818.0,439.0,818.0,439.0,818.0,439.0,-1.0,-1.0,0.0,0.0
817.0,433.0,817.0,433.0,817.0,433.0,3.54,3.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,431.0,818.0,431.0,818.0,431.0,-1.0,-1.0,0.0,0.0
817.0,432.0,817.0,432.0,817.0,432.0,3.52,3.52,0.0,0.0
823.0,427.0,823.0,427.0,823.0,427.0,-1.0,-1.0,0.0,0.0
828.0,424.0,828.0,424.0,828.0,424.0,-1.0,-1.0,0.0,0.0
823.0,423.0,823.0,423.0,823.0,423.0,3.55,3.55,0.0,0.0
825.0,429.0,825.0,429.0,825.0,429.0,-1.0,-1.0,0.0,0.0
