GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
804.0,289.0,804.0,289.0,804.0,289.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,298.0,806.0,298.0,806.0,298.0,2.77,2.77,0.0,0.0
817.0,294.0,817.0,294.0,817.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,288.0,816.0,288.0,816.0,288.0,2.78,2.78,0.0,0.0
812.0,280.0,812.0,280.0,812.0,280.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,276.0,807.0,276.0,807.0,276.0,2.82,2.82,0.0,0.0
809.0,280.0,809.0,280.0,809.0,280.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,281.0,812.0,281.0,812.0,281.0,2.76,2.76,0.0,0.0
808.0,281.0,808.0,281.0,808.0,281.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,283.0,808.0,283.0,808.0,283.0,2.76,2.76,0.0,0.0
811.0,280.0,811.0,280.0,811.0,280.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,275.0,808.0,275.0,808.0,275.0,2.84,2.84,0.0,0.0
806.0,281.0,806.0,281.0,806.0,281.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,297.0,813.0,297.0,813.0,297.0,2.81,2.81,0.0,0.0
815.0,296.0,815.0,296.0,815.0,296.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,289.0,810.0,289.0,810.0,289.0,2.82,2.82,0.0,0.0
818.0,294.0,818.0,294.0,818.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,292.0,818.0,292.0,818.0,292.0,2.85,2.85,0.0,0.0
812.0,293.0,812.0,293.0,812.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,286.0,812.0,286.0,812.0,286.0,2.75,2.75,0.0,0.0
802.0,284.0,802.0,284.0,802.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,291.0,798.0,291.0,798.0,291.0,2.78,2.78,0.0,0.0
814.0,285.0,814.0,285.0,814.0,285.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,284.0,818.0,284.0,818.0,284.0,2.77,2.77,0.0,0.0
807.0,287.0,807.0,287.0,807.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,295.0,808.0,295.0,808.0,295.0,2.79,2.79,0.0,0.0
810.0,292.0,810.0,292.0,810.0,292.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,285.0,811.0,285.0,811.0,285.0,2.72,2.72,0.0,0.0
811.0,288.0,811.0,288.0,811.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,290.0,809.0,290.0,809.0,290.0,2.74,2.74,0.0,0.0
802.0,293.0,802.0,293.0,802.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,287.0,803.0,287.0,803.0,287.0,2.78,2.78,0.0,0.0
811.0,290.0,811.0,290.0,811.0,290.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,289.0,810.0,289.0,810.0,289.0,2.77,2.77,0.0,0.0
814.0,278.0,814.0,278.0,814.0,278.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,283.0,815.0,283.0,815.0,283.0,2.76,2.76,0.0,0.0
806.0,287.0,806.0,287.0,806.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,292.0,811.0,292.0,811.0,292.0,2.76,2.76,0.0,0.0
811.0,294.0,811.0,294.0,811.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,296.0,808.0,296.0,808.0,296.0,2.72,2.72,0.0,0.0
813.0,293.0,813.0,293.0,813.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,286.0,818.0,286.0,818.0,286.0,2.76,2.76,0.0,0.0
811.0,287.0,811.0,287.0,811.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,291.0,804.0,291.0,804.0,291.0,2.74,2.74,0.0,0.0
804.0,293.0,804.0,293.0,804.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,288.0,808.0,288.0,808.0,288.0,2.72,2.72,0.0,0.0
815.0,293.0,815.0,293.0,815.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,290.0,814.0,290.0,814.0,290.0,2.83,2.83,0.0,0.0
805.0,287.0,805.0,287.0,805.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,300.0,801.0,300.0,801.0,300.0,2.67,2.67,0.0,0.0
812.0,298.0,812.0,298.0,812.0,298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,291.0,815.0,291.0,815.0,291.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,276.0,875.0,276.0,875.0,276.0,2.85,2.85,0.0,0.0
852.0,300.0,852.0,300.0,852.0,300.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,297.0,851.0,297.0,851.0,297.0,2.82,2.82,0.0,0.0
856.0,292.0,856.0,292.0,856.0,292.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,301.0,857.0,301.0,857.0,301.0,2.79,2.79,0.0,0.0
983.0,2241.0,983.0,2241.0,983.0,2241.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053.0,2170.0,1053.0,2170.0,1053.0,2170.0,2.76,2.76,0.0,0.0
1056.0,2167.0,342.0,1800.0,699.0,1983.0,-1.0,-1.0,0.0,0.0
1152.0,2076.0,600.0,2037.0,876.0,2056.0,-1.0,-1.0,0.0,0.0
1053.0,2216.0,1053.0,2216.0,1053.0,2216.0,2.85,2.85,0.0,0.0
1226.0,2046.0,1226.0,2046.0,1226.0,2046.0,-1.0,-1.0,0.0,0.0
1221.0,2041.0,1221.0,2041.0,1221.0,2041.0,-1.0,-1.0,0.0,0.0
869.0,293.0,869.0,293.0,869.0,293.0,2.85,2.85,0.0,0.0
854.0,288.0,854.0,288.0,854.0,288.0,-1.0,-1.0,0.0,0.0
854.0,288.0,854.0,288.0,854.0,288.0,-1.0,-1.0,0.0,0.0
856.0,293.0,856.0,293.0,856.0,293.0,2.85,2.85,0.0,0.0
862.0,298.0,862.0,298.0,862.0,298.0,-1.0,-1.0,0.0,0.0
862.0,298.0,862.0,298.0,862.0,298.0,-1.0,-1.0,0.0,0.0
863.0,293.0,863.0,293.0,863.0,293.0,2.85,2.85,0.0,0.0
865.0,288.0,865.0,288.0,865.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,282.0,861.0,282.0,861.0,282.0,2.83,2.83,0.0,0.0
862.0,290.0,862.0,290.0,862.0,290.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,287.0,864.0,287.0,864.0,287.0,2.83,2.83,0.0,0.0
856.0,282.0,856.0,282.0,856.0,282.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,284.0,859.0,284.0,859.0,284.0,2.75,2.75,0.0,0.0
865.0,300.0,865.0,300.0,865.0,300.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,297.0,863.0,297.0,863.0,297.0,2.78,2.78,0.0,0.0
853.0,293.0,853.0,293.0,853.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,295.0,849.0,295.0,849.0,295.0,2.77,2.77,0.0,0.0
838.0,306.0,838.0,306.0,838.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,306.0,838.0,306.0,838.0,306.0,2.77,2.77,0.0,0.0
860.0,285.0,860.0,285.0,860.0,285.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,281.0,862.0,281.0,862.0,281.0,2.73,2.73,0.0,0.0
849.0,278.0,849.0,278.0,849.0,278.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,282.0,802.0,282.0,802.0,282.0,2.72,2.72,0.0,0.0
791.0,276.0,791.0,276.0,791.0,276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,283.0,799.0,283.0,799.0,283.0,2.76,2.76,0.0,0.0
800.0,282.0,800.0,282.0,800.0,282.0,-1.0,-1.0,0.0,0.0
814.0,279.0,814.0,279.0,814.0,279.0,-1.0,-1.0,0.0,0.0
812.0,279.0,812.0,279.0,812.0,279.0,2.76,2.76,0.0,0.0
818.0,272.0,818.0,272.0,818.0,272.0,-1.0,-1.0,0.0,0.0
830.0,245.0,830.0,245.0,830.0,245.0,-1.0,-1.0,0.0,0.0
827.0,223.0,827.0,223.0,827.0,223.0,3.04,3.04,0.0,0.0
806.0,150.0,806.0,150.0,806.0,150.0,-1.0,-1.0,0.0,0.0
810.0,135.0,810.0,135.0,810.0,135.0,-1.0,-1.0,0.0,0.0
807.0,128.0,807.0,128.0,807.0,128.0,3.03,3.03,0.0,0.0
815.0,118.0,815.0,118.0,815.0,118.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,121.0,816.0,121.0,816.0,121.0,3.06,3.06,0.0,0.0
814.0,116.0,814.0,116.0,814.0,116.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,101.0,773.0,101.0,773.0,101.0,3.14,3.14,0.0,0.0
763.0,115.0,763.0,115.0,763.0,115.0,-1.0,-1.0,0.0,0.0
302.0,2261.0,302.0,2261.0,302.0,2261.0,-1.0,-1.0,0.0,0.0
757.0,109.0,757.0,109.0,757.0,109.0,3.1,3.1,0.0,0.0
751.0,86.0,751.0,86.0,751.0,86.0,-1.0,-1.0,0.0,0.0
751.0,86.0,302.0,2261.0,526.0,1173.0,-1.0,-1.0,0.0,0.0
751.0,86.0,751.0,86.0,751.0,86.0,3.09,3.09,0.0,0.0
764.0,84.0,764.0,84.0,764.0,84.0,-1.0,-1.0,0.0,0.0
763.0,84.0,763.0,84.0,763.0,84.0,-1.0,-1.0,0.0,0.0
767.0,91.0,767.0,91.0,767.0,91.0,3.08,3.08,0.0,0.0
768.0,113.0,768.0,113.0,768.0,113.0,-1.0,-1.0,0.0,0.0
766.0,115.0,766.0,115.0,766.0,115.0,-1.0,-1.0,0.0,0.0
761.0,118.0,761.0,118.0,761.0,118.0,3.13,3.13,0.0,0.0
750.0,101.0,750.0,101.0,750.0,101.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,95.0,750.0,95.0,750.0,95.0,3.07,3.07,0.0,0.0
782.0,81.0,782.0,81.0,782.0,81.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,91.0,773.0,91.0,773.0,91.0,3.12,3.12,0.0,0.0
771.0,88.0,771.0,88.0,771.0,88.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,81.0,779.0,81.0,779.0,81.0,3.15,3.15,0.0,0.0
777.0,89.0,777.0,89.0,777.0,89.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,97.0,776.0,97.0,776.0,97.0,3.15,3.15,0.0,0.0
792.0,104.0,792.0,104.0,792.0,104.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,186.0,802.0,186.0,802.0,186.0,2.95,2.95,0.0,0.0
838.0,212.0,838.0,212.0,838.0,212.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,219.0,826.0,219.0,826.0,219.0,2.94,2.94,0.0,0.0
845.0,237.0,845.0,237.0,845.0,237.0,-1.0,-1.0,0.0,0.0
535.0,2193.0,535.0,2193.0,535.0,2193.0,-1.0,-1.0,0.0,0.0
845.0,263.0,845.0,263.0,845.0,263.0,2.89,2.89,0.0,0.0
853.0,266.0,853.0,266.0,853.0,266.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,266.0,850.0,266.0,850.0,266.0,2.92,2.92,0.0,0.0
859.0,282.0,859.0,282.0,859.0,282.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,291.0,858.0,291.0,858.0,291.0,2.9,2.9,0.0,0.0
860.0,279.0,860.0,279.0,860.0,279.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,280.0,860.0,280.0,860.0,280.0,2.83,2.83,0.0,0.0
855.0,278.0,855.0,278.0,855.0,278.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,278.0,857.0,278.0,857.0,278.0,2.77,2.77,0.0,0.0
865.0,286.0,865.0,286.0,865.0,286.0,-1.0,-1.0,0.0,0.0
594.0,2272.0,594.0,2272.0,594.0,2272.0,-1.0,-1.0,0.0,0.0
867.0,292.0,867.0,292.0,867.0,292.0,2.81,2.81,0.0,0.0
866.0,287.0,866.0,287.0,866.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,289.0,861.0,289.0,861.0,289.0,2.82,2.82,0.0,0.0
863.0,285.0,863.0,285.0,863.0,285.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,283.0,867.0,283.0,867.0,283.0,2.76,2.76,0.0,0.0
857.0,283.0,857.0,283.0,857.0,283.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,285.0,853.0,285.0,853.0,285.0,2.72,2.72,0.0,0.0
852.0,279.0,852.0,279.0,852.0,279.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,279.0,849.0,279.0,849.0,279.0,2.83,2.83,0.0,0.0
868.0,286.0,868.0,286.0,868.0,286.0,-1.0,-1.0,0.0,0.0
672.0,2217.0,672.0,2217.0,672.0,2217.0,-1.0,-1.0,0.0,0.0
870.0,290.0,870.0,290.0,870.0,290.0,2.73,2.73,0.0,0.0
866.0,289.0,889.0,423.0,877.0,356.0,-1.0,-1.0,0.0,0.0
864.0,332.0,864.0,332.0,864.0,332.0,-1.0,-1.0,0.0,0.0
865.0,329.0,891.0,452.0,878.0,390.0,2.85,2.58,0.0,0.0
863.0,271.0,894.0,454.0,878.0,362.0,-1.0,-1.0,0.0,0.0
864.0,271.0,864.0,271.0,864.0,271.0,-1.0,-1.0,0.0,0.0
861.0,260.0,894.0,447.0,877.0,353.0,2.78,2.6,0.0,0.0
857.0,262.0,857.0,262.0,857.0,262.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,255.0,901.0,437.0,877.0,346.0,2.82,2.61,0.0,0.0
852.0,233.0,894.0,419.0,873.0,326.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,236.0,893.0,408.0,873.0,322.0,2.9,2.65,0.0,0.0
863.0,243.0,863.0,243.0,863.0,243.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,236.0,858.0,236.0,858.0,236.0,2.82,2.82,0.0,0.0
856.0,238.0,856.0,238.0,856.0,238.0,-1.0,-1.0,0.0,0.0
857.0,238.0,857.0,238.0,857.0,238.0,-1.0,-1.0,0.0,0.0
858.0,244.0,858.0,244.0,858.0,244.0,2.86,2.86,0.0,0.0
856.0,236.0,856.0,236.0,856.0,236.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,229.0,856.0,229.0,856.0,229.0,2.86,2.86,0.0,0.0
847.0,218.0,847.0,218.0,847.0,218.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,212.0,843.0,212.0,843.0,212.0,2.94,2.94,0.0,0.0
844.0,211.0,844.0,211.0,844.0,211.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,203.0,837.0,203.0,837.0,203.0,2.92,2.92,0.0,0.0
838.0,208.0,838.0,208.0,838.0,208.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,208.0,834.0,208.0,834.0,208.0,2.96,2.96,0.0,0.0
856.0,172.0,856.0,322.0,856.0,247.0,-1.0,-1.0,0.0,0.0
856.0,172.0,856.0,322.0,856.0,247.0,-1.0,-1.0,0.0,0.0
850.0,171.0,880.0,363.0,865.0,267.0,2.97,2.66,0.0,0.0
862.0,197.0,862.0,197.0,862.0,197.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,202.0,870.0,202.0,870.0,202.0,3.01,3.01,0.0,0.0
842.0,192.0,842.0,192.0,842.0,192.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,182.0,836.0,182.0,836.0,182.0,2.98,2.98,0.0,0.0
831.0,167.0,831.0,167.0,831.0,167.0,-1.0,-1.0,0.0,0.0
830.0,167.0,830.0,167.0,830.0,167.0,-1.0,-1.0,0.0,0.0
831.0,168.0,831.0,168.0,831.0,168.0,2.99,2.99,0.0,0.0
835.0,171.0,804.0,330.0,819.0,250.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,171.0,858.0,374.0,845.0,272.0,3.02,2.67,0.0,0.0
828.0,165.0,859.0,375.0,843.0,270.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,173.0,878.0,385.0,853.0,279.0,3.0,2.66,0.0,0.0
841.0,174.0,841.0,174.0,841.0,174.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,169.0,877.0,393.0,858.0,281.0,3.0,2.68,0.0,0.0
842.0,168.0,842.0,168.0,842.0,168.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,179.0,900.0,422.0,874.0,300.0,2.92,2.66,0.0,0.0
853.0,176.0,887.0,401.0,870.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,173.0,890.0,401.0,868.0,287.0,2.98,2.66,0.0,0.0
843.0,171.0,843.0,171.0,843.0,171.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,169.0,885.0,403.0,867.0,286.0,3.02,2.71,0.0,0.0
852.0,168.0,883.0,414.0,867.0,291.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,172.0,889.0,414.0,865.0,293.0,3.01,2.69,0.0,0.0
838.0,172.0,838.0,172.0,838.0,172.0,-1.0,-1.0,0.0,0.0
837.0,173.0,837.0,173.0,837.0,173.0,-1.0,-1.0,0.0,0.0
840.0,177.0,840.0,177.0,840.0,177.0,3.04,3.04,0.0,0.0
835.0,179.0,890.0,410.0,862.0,294.0,-1.0,-1.0,0.0,0.0
890.0,410.0,890.0,410.0,890.0,410.0,-1.0,-1.0,0.0,0.0
834.0,176.0,873.0,404.0,853.0,290.0,3.04,2.72,0.0,0.0
830.0,178.0,830.0,178.0,830.0,178.0,-1.0,-1.0,0.0,0.0
835.0,198.0,835.0,198.0,835.0,198.0,-1.0,-1.0,0.0,0.0
813.0,200.0,813.0,200.0,813.0,200.0,3.02,3.02,0.0,0.0
813.0,195.0,813.0,195.0,813.0,195.0,-1.0,-1.0,0.0,0.0
820.0,137.0,820.0,137.0,820.0,137.0,-1.0,-1.0,0.0,0.0
795.0,143.0,795.0,143.0,795.0,143.0,3.16,3.16,0.0,0.0
772.0,75.0,772.0,75.0,772.0,75.0,-1.0,-1.0,0.0,0.0
774.0,75.0,774.0,75.0,774.0,75.0,-1.0,-1.0,0.0,0.0
768.0,65.0,768.0,65.0,768.0,65.0,3.26,3.26,0.0,0.0
771.0,86.0,771.0,86.0,771.0,86.0,-1.0,-1.0,0.0,0.0
767.0,80.0,767.0,80.0,767.0,80.0,-1.0,-1.0,0.0,0.0
773.0,87.0,773.0,87.0,773.0,87.0,3.23,3.23,0.0,0.0
779.0,64.0,779.0,64.0,779.0,64.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,60.0,776.0,60.0,776.0,60.0,3.26,3.26,0.0,0.0
765.0,56.0,765.0,56.0,765.0,56.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,61.0,759.0,61.0,759.0,61.0,3.23,3.23,0.0,0.0
757.0,74.0,757.0,74.0,757.0,74.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,62.0,766.0,62.0,766.0,62.0,3.24,3.24,0.0,0.0
771.0,63.0,771.0,63.0,771.0,63.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,67.0,770.0,67.0,770.0,67.0,3.28,3.28,0.0,0.0
780.0,64.0,780.0,64.0,780.0,64.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,63.0,791.0,63.0,791.0,63.0,3.31,3.31,0.0,0.0
784.0,59.0,784.0,59.0,784.0,59.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,54.0,771.0,54.0,771.0,54.0,3.29,3.29,0.0,0.0
797.0,39.0,797.0,39.0,797.0,39.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
