GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
950.0,376.0,950.0,376.0,950.0,376.0,3.35,3.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
977.0,337.0,977.0,337.0,977.0,337.0,-1.0,-1.0,0.0,0.0
953.0,282.0,983.0,310.0,968.0,296.0,3.36,3.66,0.0,0.0
983.0,310.0,983.0,310.0,983.0,310.0,-1.0,-1.0,0.0,0.0
1047.0,202.0,1047.0,202.0,1047.0,202.0,-1.0,-1.0,0.0,0.0
950.0,142.0,1051.0,174.0,1000.0,158.0,3.47,3.79,0.0,0.0
1054.0,179.0,1054.0,179.0,1054.0,179.0,-1.0,-1.0,0.0,0.0
1026.0,216.0,1026.0,216.0,1026.0,216.0,-1.0,-1.0,0.0,0.0
928.0,153.0,996.0,245.0,962.0,199.0,3.69,3.45,0.0,0.0
928.0,153.0,996.0,245.0,962.0,199.0,-1.0,-1.0,0.0,0.0
970.0,242.0,970.0,242.0,970.0,242.0,-1.0,-1.0,0.0,0.0
971.0,246.0,971.0,246.0,971.0,246.0,3.41,3.41,0.0,0.0
971.0,247.0,971.0,247.0,971.0,247.0,-1.0,-1.0,0.0,0.0
985.0,273.0,985.0,273.0,985.0,273.0,-1.0,-1.0,0.0,0.0
989.0,273.0,989.0,273.0,989.0,273.0,3.37,3.37,0.0,0.0
989.0,273.0,989.0,273.0,989.0,273.0,-1.0,-1.0,0.0,0.0
986.0,269.0,986.0,269.0,986.0,269.0,-1.0,-1.0,0.0,0.0
983.0,278.0,983.0,278.0,983.0,278.0,3.3,3.3,0.0,0.0
954.0,341.0,954.0,341.0,954.0,341.0,-1.0,-1.0,0.0,0.0
975.0,281.0,975.0,281.0,975.0,281.0,-1.0,-1.0,0.0,0.0
936.0,178.0,974.0,274.0,955.0,226.0,3.52,3.33,0.0,0.0
930.0,165.0,974.0,274.0,952.0,219.0,-1.0,-1.0,0.0,0.0
959.0,250.0,959.0,250.0,959.0,250.0,-1.0,-1.0,0.0,0.0
787.0,159.0,911.0,243.0,849.0,201.0,3.5,3.34,0.0,0.0
774.0,160.0,774.0,160.0,774.0,160.0,-1.0,-1.0,0.0,0.0
773.0,233.0,773.0,233.0,773.0,233.0,-1.0,-1.0,0.0,0.0
538.0,168.0,596.0,230.0,567.0,199.0,3.4,3.34,0.0,0.0
523.0,170.0,594.0,226.0,558.0,198.0,-1.0,-1.0,0.0,0.0
542.0,161.0,529.0,235.0,535.0,198.0,-1.0,-1.0,0.0,0.0
535.0,162.0,509.0,227.0,522.0,194.0,3.42,3.41,0.0,0.0
535.0,162.0,509.0,227.0,522.0,194.0,-1.0,-1.0,0.0,0.0
531.0,162.0,509.0,209.0,520.0,185.0,-1.0,-1.0,0.0,0.0
524.0,158.0,493.0,209.0,508.0,183.0,3.39,3.33,0.0,0.0
523.0,156.0,489.0,210.0,506.0,183.0,-1.0,-1.0,0.0,0.0
542.0,148.0,489.0,218.0,515.0,183.0,-1.0,-1.0,0.0,0.0
538.0,128.0,449.0,189.0,493.0,158.0,3.48,3.4,0.0,0.0
537.0,126.0,453.0,180.0,495.0,153.0,-1.0,-1.0,0.0,0.0
508.0,95.0,508.0,95.0,508.0,95.0,-1.0,-1.0,0.0,0.0
534.0,129.0,481.0,111.0,507.0,120.0,3.44,3.46,0.0,0.0
535.0,130.0,480.0,110.0,507.0,120.0,-1.0,-1.0,0.0,0.0
529.0,129.0,470.0,102.0,499.0,115.0,-1.0,-1.0,0.0,0.0
534.0,134.0,469.0,102.0,501.0,118.0,3.39,3.44,0.0,0.0
534.0,132.0,464.0,100.0,499.0,116.0,-1.0,-1.0,0.0,0.0
528.0,138.0,461.0,56.0,494.0,97.0,-1.0,-1.0,0.0,0.0
526.0,135.0,462.0,52.0,494.0,93.0,3.43,3.46,0.0,0.0
514.0,132.0,462.0,49.0,488.0,90.0,-1.0,-1.0,0.0,0.0
509.0,135.0,471.0,20.0,490.0,77.0,-1.0,-1.0,0.0,0.0
506.0,136.0,472.0,20.0,489.0,78.0,3.31,3.45,0.0,0.0
516.0,139.0,459.0,68.0,487.0,103.0,-1.0,-1.0,0.0,0.0
500.0,136.0,455.0,69.0,477.0,102.0,-1.0,-1.0,0.0,0.0
505.0,135.0,446.0,63.0,475.0,99.0,3.41,3.41,0.0,0.0
517.0,143.0,454.0,49.0,485.0,96.0,-1.0,-1.0,0.0,0.0
524.0,156.0,467.0,34.0,495.0,95.0,-1.0,-1.0,0.0,0.0
544.0,189.0,494.0,-15.0,519.0,87.0,3.34,3.44,0.0,0.0
595.0,224.0,630.0,216.0,612.0,220.0,-1.0,-1.0,0.0,0.0
659.0,265.0,695.0,211.0,677.0,238.0,-1.0,-1.0,0.0,0.0
716.0,310.0,754.0,261.0,735.0,285.0,3.49,3.4,0.0,0.0
758.0,274.0,758.0,274.0,758.0,274.0,-1.0,-1.0,0.0,0.0
743.0,297.0,743.0,297.0,743.0,297.0,-1.0,-1.0,0.0,0.0
713.0,307.0,748.0,292.0,730.0,299.0,3.42,3.51,0.0,0.0
751.0,334.0,771.0,313.0,761.0,323.0,-1.0,-1.0,0.0,0.0
743.0,390.0,769.0,292.0,756.0,341.0,-1.0,-1.0,0.0,0.0
742.0,386.0,769.0,291.0,755.0,338.0,3.49,3.47,0.0,0.0
748.0,387.0,762.0,288.0,755.0,337.0,-1.0,-1.0,0.0,0.0
758.0,377.0,767.0,290.0,762.0,333.0,-1.0,-1.0,0.0,0.0
759.0,383.0,761.0,290.0,760.0,336.0,3.47,3.32,0.0,0.0
745.0,360.0,756.0,275.0,750.0,317.0,-1.0,-1.0,0.0,0.0
702.0,355.0,750.0,272.0,726.0,313.0,-1.0,-1.0,0.0,0.0
747.0,284.0,749.0,275.0,748.0,279.0,3.62,3.3,0.0,0.0
743.0,278.0,751.0,278.0,747.0,278.0,-1.0,-1.0,0.0,0.0
736.0,308.0,734.0,320.0,735.0,314.0,-1.0,-1.0,0.0,0.0
733.0,300.0,729.0,319.0,731.0,309.0,3.61,3.35,0.0,0.0
728.0,309.0,734.0,339.0,731.0,324.0,-1.0,-1.0,0.0,0.0
725.0,271.0,754.0,298.0,739.0,284.0,-1.0,-1.0,0.0,0.0
726.0,261.0,764.0,291.0,745.0,276.0,3.63,3.34,0.0,0.0
736.0,241.0,794.0,280.0,765.0,260.0,-1.0,-1.0,0.0,0.0
763.0,252.0,851.0,270.0,807.0,261.0,-1.0,-1.0,0.0,0.0
775.0,231.0,809.0,294.0,792.0,262.0,3.51,3.48,0.0,0.0
765.0,205.0,802.0,302.0,783.0,253.0,-1.0,-1.0,0.0,0.0
771.0,173.0,800.0,295.0,785.0,234.0,-1.0,-1.0,0.0,0.0
771.0,181.0,798.0,303.0,784.0,242.0,3.51,3.38,0.0,0.0
790.0,216.0,823.0,230.0,806.0,223.0,-1.0,-1.0,0.0,0.0
778.0,253.0,796.0,245.0,787.0,249.0,-1.0,-1.0,0.0,0.0
779.0,264.0,797.0,234.0,788.0,249.0,3.44,3.45,0.0,0.0
772.0,266.0,795.0,241.0,783.0,253.0,-1.0,-1.0,0.0,0.0
797.0,245.0,797.0,245.0,797.0,245.0,-1.0,-1.0,0.0,0.0
770.0,265.0,800.0,245.0,785.0,255.0,3.45,3.47,0.0,0.0
765.0,252.0,802.0,246.0,783.0,249.0,-1.0,-1.0,0.0,0.0
763.0,237.0,763.0,237.0,763.0,237.0,-1.0,-1.0,0.0,0.0
767.0,247.0,801.0,254.0,784.0,250.0,3.47,3.45,0.0,0.0
774.0,271.0,804.0,323.0,789.0,297.0,-1.0,-1.0,0.0,0.0
782.0,262.0,782.0,262.0,782.0,262.0,-1.0,-1.0,0.0,0.0
783.0,258.0,798.0,328.0,790.0,293.0,3.46,3.42,0.0,0.0
771.0,242.0,798.0,302.0,784.0,272.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,246.0,803.0,295.0,785.0,270.0,3.39,3.49,0.0,0.0
779.0,267.0,794.0,278.0,786.0,272.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,299.0,808.0,268.0,775.0,283.0,3.59,3.48,0.0,0.0
748.0,295.0,748.0,295.0,748.0,295.0,-1.0,-1.0,0.0,0.0
787.0,265.0,787.0,265.0,787.0,265.0,-1.0,-1.0,0.0,0.0
790.0,266.0,806.0,307.0,798.0,286.0,3.54,3.52,0.0,0.0
776.0,257.0,809.0,305.0,792.0,281.0,-1.0,-1.0,0.0,0.0
780.0,273.0,780.0,273.0,780.0,273.0,-1.0,-1.0,0.0,0.0
777.0,268.0,808.0,304.0,792.0,286.0,3.4,3.48,0.0,0.0
788.0,288.0,804.0,301.0,796.0,294.0,-1.0,-1.0,0.0,0.0
762.0,311.0,814.0,268.0,788.0,289.0,-1.0,-1.0,0.0,0.0
767.0,319.0,820.0,267.0,793.0,293.0,3.54,3.48,0.0,0.0
822.0,271.0,822.0,271.0,822.0,271.0,-1.0,-1.0,0.0,0.0
779.0,307.0,779.0,307.0,779.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,284.0,833.0,275.0,798.0,279.0,-1.0,-1.0,0.0,0.0
761.0,281.0,761.0,281.0,761.0,281.0,-1.0,-1.0,0.0,0.0
756.0,279.0,807.0,294.0,781.0,286.0,3.49,3.53,0.0,0.0
758.0,298.0,806.0,301.0,782.0,299.0,-1.0,-1.0,0.0,0.0
761.0,283.0,761.0,283.0,761.0,283.0,-1.0,-1.0,0.0,0.0
760.0,287.0,811.0,298.0,785.0,292.0,3.48,3.55,0.0,0.0
766.0,270.0,766.0,270.0,766.0,270.0,-1.0,-1.0,0.0,0.0
749.0,288.0,749.0,288.0,749.0,288.0,-1.0,-1.0,0.0,0.0
769.0,263.0,809.0,292.0,789.0,277.0,3.49,3.58,0.0,0.0
767.0,266.0,795.0,291.0,781.0,278.0,-1.0,-1.0,0.0,0.0
756.0,285.0,756.0,285.0,756.0,285.0,-1.0,-1.0,0.0,0.0
768.0,268.0,867.0,261.0,817.0,264.0,3.56,3.57,0.0,0.0
782.0,244.0,867.0,261.0,824.0,252.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,236.0,880.0,228.0,839.0,232.0,3.33,3.51,0.0,0.0
798.0,233.0,880.0,228.0,839.0,230.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,222.0,877.0,243.0,830.0,232.0,3.55,3.54,0.0,0.0
877.0,243.0,877.0,243.0,877.0,243.0,-1.0,-1.0,0.0,0.0
877.0,243.0,877.0,243.0,877.0,243.0,-1.0,-1.0,0.0,0.0
780.0,225.0,885.0,237.0,832.0,231.0,3.38,3.52,0.0,0.0
885.0,237.0,885.0,237.0,885.0,237.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,199.0,891.0,226.0,859.0,212.0,3.53,3.52,0.0,0.0
891.0,226.0,891.0,226.0,891.0,226.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,233.0,892.0,233.0,892.0,233.0,3.5,3.5,0.0,0.0
815.0,245.0,892.0,233.0,853.0,239.0,-1.0,-1.0,0.0,0.0
892.0,233.0,892.0,233.0,892.0,233.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,283.0,892.0,233.0,827.0,258.0,-1.0,-1.0,0.0,0.0
892.0,233.0,892.0,233.0,892.0,233.0,-1.0,-1.0,0.0,0.0
800.0,246.0,893.0,205.0,846.0,225.0,3.62,3.57,0.0,0.0
893.0,205.0,893.0,205.0,893.0,205.0,-1.0,-1.0,0.0,0.0
893.0,205.0,893.0,205.0,893.0,205.0,-1.0,-1.0,0.0,0.0
877.0,221.0,877.0,221.0,877.0,221.0,3.52,3.52,0.0,0.0
804.0,210.0,877.0,221.0,840.0,215.0,-1.0,-1.0,0.0,0.0
877.0,221.0,877.0,221.0,877.0,221.0,-1.0,-1.0,0.0,0.0
860.0,195.0,986.0,171.0,923.0,183.0,3.56,3.48,0.0,0.0
940.0,207.0,1043.0,206.0,991.0,206.0,-1.0,-1.0,0.0,0.0
969.0,170.0,969.0,170.0,969.0,170.0,-1.0,-1.0,0.0,0.0
1065.0,217.0,1065.0,217.0,1065.0,217.0,3.41,3.41,0.0,0.0
966.0,170.0,1106.0,244.0,1036.0,207.0,-1.0,-1.0,0.0,0.0
964.0,172.0,964.0,172.0,964.0,172.0,-1.0,-1.0,0.0,0.0
1125.0,233.0,1125.0,233.0,1125.0,233.0,3.5,3.5,0.0,0.0
947.0,121.0,1072.0,212.0,1009.0,166.0,-1.0,-1.0,0.0,0.0
1005.0,71.0,1077.0,199.0,1041.0,135.0,-1.0,-1.0,0.0,0.0
1181.0,171.0,1181.0,171.0,1181.0,171.0,3.58,3.58,0.0,0.0
1014.0,62.0,1189.0,146.0,1101.0,104.0,-1.0,-1.0,0.0,0.0
1005.0,48.0,1322.0,228.0,1163.0,138.0,-1.0,-1.0,0.0,0.0
1296.0,233.0,1296.0,233.0,1296.0,233.0,3.63,3.63,0.0,0.0
1006.0,46.0,1188.0,172.0,1097.0,109.0,-1.0,-1.0,0.0,0.0
1027.0,55.0,1179.0,164.0,1103.0,109.0,-1.0,-1.0,0.0,0.0
1193.0,142.0,1193.0,142.0,1193.0,142.0,3.58,3.58,0.0,0.0
1029.0,47.0,1194.0,124.0,1111.0,85.0,-1.0,-1.0,0.0,0.0
1007.0,46.0,1192.0,125.0,1099.0,85.0,-1.0,-1.0,0.0,0.0
1187.0,144.0,1187.0,144.0,1187.0,144.0,3.66,3.66,0.0,0.0
1004.0,39.0,1189.0,161.0,1096.0,100.0,-1.0,-1.0,0.0,0.0
1008.0,42.0,1008.0,42.0,1008.0,42.0,-1.0,-1.0,0.0,0.0
1097.0,167.0,1097.0,167.0,1097.0,167.0,3.58,3.58,0.0,0.0
906.0,227.0,1100.0,183.0,1003.0,205.0,-1.0,-1.0,0.0,0.0
1088.0,166.0,1088.0,166.0,1088.0,166.0,-1.0,-1.0,0.0,0.0
1082.0,168.0,1082.0,168.0,1082.0,168.0,3.42,3.42,0.0,0.0
974.0,240.0,1212.0,246.0,1093.0,243.0,-1.0,-1.0,0.0,0.0
974.0,240.0,1225.0,249.0,1099.0,244.0,-1.0,-1.0,0.0,0.0
1350.0,291.0,1350.0,291.0,1350.0,291.0,3.27,3.27,0.0,0.0
1441.0,243.0,1441.0,243.0,1441.0,243.0,-1.0,-1.0,0.0,0.0
974.0,240.0,1447.0,245.0,1210.0,242.0,-1.0,-1.0,0.0,0.0
1187.0,198.0,1484.0,267.0,1335.0,232.0,3.56,3.19,0.0,0.0
1537.0,312.0,1537.0,312.0,1537.0,312.0,-1.0,-1.0,0.0,0.0
1327.0,185.0,1536.0,313.0,1431.0,249.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1480.0,308.0,1480.0,308.0,1480.0,308.0,-1.0,-1.0,0.0,0.0
1318.0,188.0,1481.0,307.0,1399.0,247.0,-1.0,-1.0,0.0,0.0
1319.0,190.0,1473.0,304.0,1396.0,247.0,3.59,3.22,0.0,0.0
1516.0,300.0,1516.0,300.0,1516.0,300.0,-1.0,-1.0,0.0,0.0
1313.0,189.0,1512.0,298.0,1412.0,243.0,-1.0,-1.0,0.0,0.0
1267.0,155.0,1514.0,300.0,1390.0,227.0,3.58,3.24,0.0,0.0
1482.0,305.0,1482.0,305.0,1482.0,305.0,-1.0,-1.0,0.0,0.0
1267.0,155.0,1486.0,306.0,1376.0,230.0,-1.0,-1.0,0.0,0.0
1281.0,167.0,1486.0,302.0,1383.0,234.0,3.6,3.25,0.0,0.0
1484.0,300.0,1484.0,300.0,1484.0,300.0,-1.0,-1.0,0.0,0.0
1282.0,166.0,1536.0,242.0,1409.0,204.0,-1.0,-1.0,0.0,0.0
1301.0,187.0,1493.0,295.0,1397.0,241.0,3.62,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1301.0,190.0,1532.0,240.0,1416.0,215.0,-1.0,-1.0,0.0,0.0
1298.0,182.0,1532.0,240.0,1415.0,211.0,3.66,3.29,0.0,0.0
1502.0,285.0,1502.0,285.0,1502.0,285.0,-1.0,-1.0,0.0,0.0
1292.0,187.0,1504.0,284.0,1398.0,235.0,-1.0,-1.0,0.0,0.0
1292.0,203.0,1513.0,269.0,1402.0,236.0,3.5,3.33,0.0,0.0
1511.0,283.0,1511.0,283.0,1511.0,283.0,-1.0,-1.0,0.0,0.0
1294.0,203.0,1524.0,274.0,1409.0,238.0,-1.0,-1.0,0.0,0.0
1303.0,213.0,1514.0,280.0,1408.0,246.0,3.47,3.31,0.0,0.0
1512.0,282.0,1512.0,282.0,1512.0,282.0,-1.0,-1.0,0.0,0.0
1305.0,221.0,1543.0,283.0,1424.0,252.0,-1.0,-1.0,0.0,0.0
1386.0,236.0,1620.0,269.0,1503.0,252.0,3.47,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1437.0,221.0,1630.0,281.0,1533.0,251.0,-1.0,-1.0,0.0,0.0
1443.0,218.0,1624.0,270.0,1533.0,244.0,3.54,3.24,0.0,0.0
1674.0,312.0,1674.0,312.0,1674.0,312.0,-1.0,-1.0,0.0,0.0
1459.0,205.0,1692.0,294.0,1575.0,249.0,-1.0,-1.0,0.0,0.0
1461.0,215.0,1679.0,310.0,1570.0,262.0,3.47,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1444.0,237.0,1444.0,237.0,1444.0,237.0,-1.0,-1.0,0.0,0.0
1439.0,235.0,1439.0,235.0,1439.0,235.0,3.5,3.5,0.0,0.0
1667.0,304.0,1667.0,304.0,1667.0,304.0,-1.0,-1.0,0.0,0.0
1435.0,238.0,1435.0,238.0,1435.0,238.0,-1.0,-1.0,0.0,0.0
1435.0,239.0,1596.0,366.0,1515.0,302.0,3.42,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1428.0,242.0,1428.0,242.0,1428.0,242.0,-1.0,-1.0,0.0,0.0
1432.0,245.0,1595.0,369.0,1513.0,307.0,3.41,3.2,0.0,0.0
1583.0,380.0,1583.0,380.0,1583.0,380.0,-1.0,-1.0,0.0,0.0
1427.0,258.0,1427.0,258.0,1427.0,258.0,-1.0,-1.0,0.0,0.0
1421.0,257.0,1577.0,370.0,1499.0,313.0,3.37,3.2,0.0,0.0
1577.0,382.0,1577.0,382.0,1577.0,382.0,-1.0,-1.0,0.0,0.0
1435.0,254.0,1435.0,254.0,1435.0,254.0,-1.0,-1.0,0.0,0.0
1434.0,260.0,1577.0,389.0,1505.0,324.0,3.36,3.15,0.0,0.0
1562.0,392.0,1562.0,392.0,1562.0,392.0,-1.0,-1.0,0.0,0.0
1428.0,252.0,1428.0,252.0,1428.0,252.0,-1.0,-1.0,0.0,0.0
1427.0,253.0,1574.0,398.0,1500.0,325.0,3.35,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1369.0,235.0,1369.0,235.0,1369.0,235.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177.0,245.0,1399.0,382.0,1288.0,313.0,-1.0,-1.0,0.0,0.0
842.0,277.0,842.0,277.0,842.0,277.0,-1.0,-1.0,0.0,0.0
800.0,251.0,886.0,259.0,843.0,255.0,3.54,3.5,0.0,0.0
708.0,290.0,701.0,256.0,704.0,273.0,-1.0,-1.0,0.0,0.0
711.0,218.0,711.0,218.0,711.0,218.0,-1.0,-1.0,0.0,0.0
622.0,337.0,575.0,259.0,598.0,298.0,3.28,3.48,0.0,0.0
588.0,341.0,549.0,261.0,568.0,301.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
581.0,310.0,538.0,224.0,559.0,267.0,3.43,3.51,0.0,0.0
561.0,287.0,521.0,199.0,541.0,243.0,-1.0,-1.0,0.0,0.0
527.0,293.0,527.0,293.0,527.0,293.0,-1.0,-1.0,0.0,0.0
522.0,286.0,526.0,197.0,524.0,241.0,3.47,3.61,0.0,0.0
538.0,275.0,475.0,230.0,506.0,252.0,-1.0,-1.0,0.0,0.0
539.0,297.0,539.0,297.0,539.0,297.0,-1.0,-1.0,0.0,0.0
541.0,293.0,480.0,223.0,510.0,258.0,3.52,3.64,0.0,0.0
538.0,255.0,541.0,230.0,539.0,242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
537.0,254.0,532.0,230.0,534.0,242.0,3.5,3.59,0.0,0.0
533.0,280.0,506.0,200.0,519.0,240.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
414.0,273.0,373.0,177.0,393.0,225.0,3.39,3.66,0.0,0.0
294.0,330.0,284.0,158.0,289.0,244.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280.0,324.0,253.0,184.0,266.0,254.0,3.37,3.57,0.0,0.0
283.0,295.0,237.0,243.0,260.0,269.0,-1.0,-1.0,0.0,0.0
323.0,299.0,323.0,299.0,323.0,299.0,-1.0,-1.0,0.0,0.0
331.0,298.0,241.0,241.0,286.0,269.0,3.38,3.55,0.0,0.0
340.0,299.0,243.0,248.0,291.0,273.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341.0,310.0,244.0,231.0,292.0,270.0,3.38,3.52,0.0,0.0
336.0,310.0,227.0,255.0,281.0,282.0,-1.0,-1.0,0.0,0.0
336.0,301.0,336.0,301.0,336.0,301.0,-1.0,-1.0,0.0,0.0
338.0,286.0,219.0,245.0,278.0,265.0,3.44,3.48,0.0,0.0
221.0,263.0,221.0,263.0,221.0,263.0,-1.0,-1.0,0.0,0.0
340.0,303.0,340.0,303.0,340.0,303.0,-1.0,-1.0,0.0,0.0
335.0,301.0,227.0,258.0,281.0,279.0,3.38,3.48,0.0,0.0
