GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
683.0,482.0,683.0,482.0,683.0,482.0,-1.0,-1.0,0.0,0.0
649.0,349.0,649.0,349.0,649.0,349.0,2.54,2.54,0.0,0.0
628.0,343.0,659.0,240.0,643.0,291.0,-1.0,-1.0,0.0,0.0
638.0,292.0,638.0,292.0,638.0,292.0,-1.0,-1.0,0.0,0.0
623.0,158.0,617.0,231.0,620.0,194.0,2.96,2.73,0.0,0.0
614.0,134.0,614.0,134.0,614.0,134.0,-1.0,-1.0,0.0,0.0
605.0,131.0,605.0,131.0,605.0,131.0,-1.0,-1.0,0.0,0.0
606.0,136.0,606.0,136.0,606.0,136.0,2.84,2.84,0.0,0.0
604.0,146.0,604.0,146.0,604.0,146.0,-1.0,-1.0,0.0,0.0
608.0,146.0,608.0,146.0,608.0,146.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603.0,135.0,603.0,164.0,603.0,149.0,-1.0,-1.0,0.0,0.0
569.0,148.0,569.0,148.0,569.0,148.0,-1.0,-1.0,0.0,0.0
573.0,133.0,607.0,189.0,590.0,161.0,2.72,2.55,0.0,0.0
584.0,145.0,584.0,145.0,584.0,145.0,-1.0,-1.0,0.0,0.0
588.0,146.0,588.0,146.0,588.0,146.0,-1.0,-1.0,0.0,0.0
609.0,177.0,604.0,188.0,606.0,182.0,2.67,2.55,0.0,0.0
613.0,173.0,603.0,205.0,608.0,189.0,-1.0,-1.0,0.0,0.0
613.0,171.0,613.0,171.0,613.0,171.0,-1.0,-1.0,0.0,0.0
594.0,180.0,594.0,180.0,594.0,180.0,2.39,2.39,0.0,0.0
597.0,158.0,595.0,159.0,596.0,158.0,-1.0,-1.0,0.0,0.0
598.0,155.0,598.0,155.0,598.0,155.0,-1.0,-1.0,0.0,0.0
612.0,202.0,612.0,202.0,612.0,202.0,2.47,2.47,0.0,0.0
595.0,192.0,598.0,235.0,596.0,213.0,-1.0,-1.0,0.0,0.0
587.0,183.0,587.0,183.0,587.0,183.0,-1.0,-1.0,0.0,0.0
596.0,182.0,593.0,212.0,594.0,197.0,2.33,2.42,0.0,0.0
609.0,194.0,612.0,198.0,610.0,196.0,-1.0,-1.0,0.0,0.0
608.0,208.0,608.0,208.0,608.0,208.0,-1.0,-1.0,0.0,0.0
620.0,205.0,609.0,195.0,614.0,200.0,2.31,2.4,0.0,0.0
622.0,203.0,604.0,197.0,613.0,200.0,-1.0,-1.0,0.0,0.0
654.0,173.0,654.0,173.0,654.0,173.0,-1.0,-1.0,0.0,0.0
601.0,200.0,600.0,193.0,600.0,196.0,2.3,2.37,0.0,0.0
601.0,203.0,600.0,196.0,600.0,199.0,-1.0,-1.0,0.0,0.0
615.0,204.0,615.0,204.0,615.0,204.0,-1.0,-1.0,0.0,0.0
618.0,207.0,607.0,194.0,612.0,200.0,2.32,2.39,0.0,0.0
608.0,195.0,589.0,177.0,598.0,186.0,-1.0,-1.0,0.0,0.0
537.0,211.0,589.0,177.0,563.0,194.0,-1.0,-1.0,0.0,0.0
511.0,188.0,531.0,133.0,521.0,160.0,2.3,2.46,0.0,0.0
484.0,147.0,524.0,114.0,504.0,130.0,-1.0,-1.0,0.0,0.0
503.0,138.0,503.0,138.0,503.0,138.0,-1.0,-1.0,0.0,0.0
506.0,130.0,540.0,114.0,523.0,122.0,2.27,2.43,0.0,0.0
512.0,129.0,524.0,109.0,518.0,119.0,-1.0,-1.0,0.0,0.0
514.0,130.0,514.0,130.0,514.0,130.0,-1.0,-1.0,0.0,0.0
516.0,97.0,488.0,123.0,502.0,110.0,2.54,2.43,0.0,0.0
508.0,112.0,477.0,131.0,492.0,121.0,-1.0,-1.0,0.0,0.0
509.0,113.0,509.0,113.0,509.0,113.0,-1.0,-1.0,0.0,0.0
510.0,153.0,515.0,87.0,512.0,120.0,2.27,2.44,0.0,0.0
514.0,152.0,531.0,85.0,522.0,118.0,-1.0,-1.0,0.0,0.0
514.0,150.0,514.0,150.0,514.0,150.0,-1.0,-1.0,0.0,0.0
525.0,100.0,485.0,129.0,505.0,114.0,2.57,2.46,0.0,0.0
525.0,104.0,481.0,135.0,503.0,119.0,-1.0,-1.0,0.0,0.0
526.0,109.0,526.0,109.0,526.0,109.0,-1.0,-1.0,0.0,0.0
519.0,172.0,493.0,118.0,506.0,145.0,2.25,2.41,0.0,0.0
532.0,187.0,507.0,133.0,519.0,160.0,-1.0,-1.0,0.0,0.0
531.0,186.0,505.0,128.0,518.0,157.0,-1.0,-1.0,0.0,0.0
525.0,185.0,529.0,135.0,527.0,160.0,2.24,2.39,0.0,0.0
535.0,200.0,530.0,135.0,532.0,167.0,-1.0,-1.0,0.0,0.0
536.0,199.0,536.0,199.0,536.0,199.0,-1.0,-1.0,0.0,0.0
544.0,169.0,528.0,134.0,536.0,151.0,2.55,2.42,0.0,0.0
527.0,152.0,541.0,130.0,534.0,141.0,-1.0,-1.0,0.0,0.0
528.0,151.0,528.0,151.0,528.0,151.0,-1.0,-1.0,0.0,0.0
524.0,183.0,564.0,132.0,544.0,157.0,2.27,2.4,0.0,0.0
514.0,171.0,523.0,112.0,518.0,141.0,-1.0,-1.0,0.0,0.0
513.0,172.0,513.0,172.0,513.0,172.0,-1.0,-1.0,0.0,0.0
540.0,172.0,487.0,120.0,513.0,146.0,2.26,2.43,0.0,0.0
536.0,177.0,474.0,115.0,505.0,146.0,-1.0,-1.0,0.0,0.0
532.0,179.0,532.0,179.0,532.0,179.0,-1.0,-1.0,0.0,0.0
540.0,150.0,498.0,104.0,519.0,127.0,2.59,2.44,0.0,0.0
536.0,157.0,502.0,102.0,519.0,129.0,-1.0,-1.0,0.0,0.0
535.0,142.0,535.0,142.0,535.0,142.0,-1.0,-1.0,0.0,0.0
531.0,144.0,502.0,102.0,516.0,123.0,2.58,2.43,0.0,0.0
532.0,148.0,461.0,199.0,496.0,173.0,-1.0,-1.0,0.0,0.0
536.0,163.0,536.0,163.0,536.0,163.0,-1.0,-1.0,0.0,0.0
532.0,190.0,420.0,162.0,476.0,176.0,2.36,2.47,0.0,0.0
480.0,117.0,480.0,117.0,480.0,117.0,-1.0,-1.0,0.0,0.0
534.0,216.0,480.0,115.0,507.0,165.0,-1.0,-1.0,0.0,0.0
540.0,194.0,506.0,137.0,523.0,165.0,2.62,2.48,0.0,0.0
548.0,183.0,472.0,165.0,510.0,174.0,-1.0,-1.0,0.0,0.0
519.0,153.0,519.0,153.0,519.0,153.0,-1.0,-1.0,0.0,0.0
517.0,156.0,474.0,164.0,495.0,160.0,2.56,2.51,0.0,0.0
501.0,136.0,501.0,136.0,501.0,136.0,-1.0,-1.0,0.0,0.0
524.0,164.0,524.0,164.0,524.0,164.0,-1.0,-1.0,0.0,0.0
524.0,155.0,472.0,111.0,498.0,133.0,2.69,2.51,0.0,0.0
510.0,165.0,470.0,118.0,490.0,141.0,-1.0,-1.0,0.0,0.0
517.0,172.0,517.0,172.0,517.0,172.0,-1.0,-1.0,0.0,0.0
508.0,110.0,508.0,110.0,508.0,110.0,2.57,2.57,0.0,0.0
491.0,103.0,491.0,103.0,491.0,103.0,-1.0,-1.0,0.0,0.0
516.0,171.0,516.0,171.0,516.0,171.0,-1.0,-1.0,0.0,0.0
516.0,183.0,475.0,109.0,495.0,146.0,2.69,2.57,0.0,0.0
474.0,104.0,474.0,104.0,474.0,104.0,-1.0,-1.0,0.0,0.0
586.0,147.0,586.0,147.0,586.0,147.0,-1.0,-1.0,0.0,0.0
586.0,177.0,471.0,114.0,528.0,145.0,2.49,2.58,0.0,0.0
496.0,117.0,496.0,117.0,496.0,117.0,-1.0,-1.0,0.0,0.0
590.0,166.0,590.0,166.0,590.0,166.0,-1.0,-1.0,0.0,0.0
589.0,128.0,520.0,101.0,554.0,114.0,2.74,2.51,0.0,0.0
503.0,94.0,503.0,94.0,503.0,94.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468.0,118.0,468.0,118.0,468.0,118.0,2.65,2.65,0.0,0.0
526.0,165.0,483.0,108.0,504.0,136.0,-1.0,-1.0,0.0,0.0
467.0,177.0,467.0,177.0,467.0,177.0,-1.0,-1.0,0.0,0.0
466.0,177.0,471.0,117.0,468.0,147.0,2.8,2.67,0.0,0.0
484.0,101.0,484.0,101.0,484.0,101.0,-1.0,-1.0,0.0,0.0
487.0,146.0,478.0,102.0,482.0,124.0,-1.0,-1.0,0.0,0.0
492.0,187.0,480.0,100.0,486.0,143.0,2.64,2.71,0.0,0.0
504.0,186.0,472.0,106.0,488.0,146.0,-1.0,-1.0,0.0,0.0
504.0,186.0,495.0,77.0,499.0,131.0,-1.0,-1.0,0.0,0.0
511.0,143.0,495.0,77.0,503.0,110.0,2.88,2.76,0.0,0.0
479.0,70.0,479.0,70.0,479.0,70.0,-1.0,-1.0,0.0,0.0
511.0,144.0,439.0,119.0,475.0,131.0,-1.0,-1.0,0.0,0.0
489.0,186.0,432.0,121.0,460.0,153.0,2.66,2.79,0.0,0.0
427.0,120.0,427.0,120.0,427.0,120.0,-1.0,-1.0,0.0,0.0
511.0,153.0,511.0,153.0,511.0,153.0,-1.0,-1.0,0.0,0.0
506.0,124.0,429.0,120.0,467.0,122.0,2.73,2.81,0.0,0.0
424.0,122.0,424.0,122.0,424.0,122.0,-1.0,-1.0,0.0,0.0
506.0,124.0,430.0,110.0,468.0,117.0,-1.0,-1.0,0.0,0.0
521.0,116.0,447.0,82.0,484.0,99.0,2.73,2.57,0.0,0.0
491.0,106.0,491.0,106.0,491.0,106.0,-1.0,-1.0,0.0,0.0
522.0,114.0,522.0,114.0,522.0,114.0,-1.0,-1.0,0.0,0.0
523.0,57.0,445.0,99.0,484.0,78.0,2.97,2.87,0.0,0.0
488.0,149.0,436.0,103.0,462.0,126.0,-1.0,-1.0,0.0,0.0
487.0,150.0,487.0,150.0,487.0,150.0,-1.0,-1.0,0.0,0.0
492.0,138.0,438.0,97.0,465.0,117.0,2.97,2.87,0.0,0.0
481.0,120.0,430.0,83.0,455.0,101.0,-1.0,-1.0,0.0,0.0
482.0,122.0,436.0,90.0,459.0,106.0,-1.0,-1.0,0.0,0.0
473.0,171.0,431.0,94.0,452.0,132.0,2.78,2.88,0.0,0.0
469.0,180.0,444.0,70.0,456.0,125.0,-1.0,-1.0,0.0,0.0
470.0,177.0,456.0,59.0,463.0,118.0,-1.0,-1.0,0.0,0.0
509.0,189.0,456.0,59.0,482.0,124.0,2.61,2.7,0.0,0.0
519.0,185.0,460.0,59.0,489.0,122.0,-1.0,-1.0,0.0,0.0
522.0,189.0,448.0,62.0,485.0,125.0,-1.0,-1.0,0.0,0.0
525.0,164.0,448.0,61.0,486.0,112.0,2.98,2.89,0.0,0.0
459.0,59.0,459.0,59.0,459.0,59.0,-1.0,-1.0,0.0,0.0
536.0,166.0,536.0,166.0,536.0,166.0,-1.0,-1.0,0.0,0.0
538.0,173.0,460.0,58.0,499.0,115.0,2.86,2.93,0.0,0.0
556.0,172.0,481.0,69.0,518.0,120.0,-1.0,-1.0,0.0,0.0
560.0,164.0,478.0,62.0,519.0,113.0,-1.0,-1.0,0.0,0.0
564.0,151.0,471.0,43.0,517.0,97.0,3.02,2.92,0.0,0.0
466.0,70.0,466.0,70.0,466.0,70.0,-1.0,-1.0,0.0,0.0
486.0,76.0,486.0,76.0,486.0,76.0,-1.0,-1.0,0.0,0.0
503.0,51.0,503.0,51.0,503.0,51.0,2.95,2.95,0.0,0.0
470.0,80.0,470.0,80.0,470.0,80.0,-1.0,-1.0,0.0,0.0
601.0,122.0,601.0,122.0,601.0,122.0,-1.0,-1.0,0.0,0.0
594.0,145.0,471.0,79.0,532.0,112.0,2.83,2.92,0.0,0.0
543.0,163.0,501.0,53.0,522.0,108.0,-1.0,-1.0,0.0,0.0
552.0,162.0,552.0,162.0,552.0,162.0,-1.0,-1.0,0.0,0.0
553.0,161.0,480.0,68.0,516.0,114.0,2.89,2.94,0.0,0.0
472.0,74.0,472.0,74.0,472.0,74.0,-1.0,-1.0,0.0,0.0
541.0,154.0,541.0,154.0,541.0,154.0,-1.0,-1.0,0.0,0.0
539.0,151.0,484.0,47.0,511.0,99.0,2.95,2.94,0.0,0.0
429.0,153.0,429.0,153.0,429.0,153.0,-1.0,-1.0,0.0,0.0
430.0,170.0,430.0,170.0,430.0,170.0,-1.0,-1.0,0.0,0.0
605.0,174.0,437.0,245.0,521.0,209.0,2.85,2.96,0.0,0.0
436.0,419.0,436.0,419.0,436.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497.0,462.0,443.0,431.0,470.0,446.0,2.79,2.9,0.0,0.0
454.0,484.0,435.0,338.0,444.0,411.0,-1.0,-1.0,0.0,0.0
498.0,476.0,498.0,476.0,498.0,476.0,-1.0,-1.0,0.0,0.0
497.0,476.0,436.0,423.0,466.0,449.0,2.84,2.95,0.0,0.0
479.0,469.0,414.0,410.0,446.0,439.0,-1.0,-1.0,0.0,0.0
469.0,459.0,416.0,403.0,442.0,431.0,-1.0,-1.0,0.0,0.0
468.0,454.0,415.0,391.0,441.0,422.0,2.89,2.96,0.0,0.0
480.0,452.0,431.0,380.0,455.0,416.0,-1.0,-1.0,0.0,0.0
478.0,466.0,436.0,373.0,457.0,419.0,-1.0,-1.0,0.0,0.0
482.0,482.0,435.0,374.0,458.0,428.0,2.87,2.96,0.0,0.0
485.0,500.0,428.0,382.0,456.0,441.0,-1.0,-1.0,0.0,0.0
493.0,472.0,430.0,448.0,461.0,460.0,-1.0,-1.0,0.0,0.0
487.0,467.0,438.0,454.0,462.0,460.0,2.84,3.03,0.0,0.0
485.0,460.0,428.0,427.0,456.0,443.0,-1.0,-1.0,0.0,0.0
426.0,428.0,426.0,428.0,426.0,428.0,-1.0,-1.0,0.0,0.0
482.0,448.0,435.0,458.0,458.0,453.0,2.9,3.03,0.0,0.0
442.0,455.0,435.0,458.0,438.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364.0,496.0,432.0,452.0,398.0,474.0,2.89,3.04,0.0,0.0
383.0,453.0,434.0,453.0,408.0,453.0,-1.0,-1.0,0.0,0.0
422.0,396.0,422.0,396.0,422.0,396.0,-1.0,-1.0,0.0,0.0
386.0,452.0,419.0,398.0,402.0,425.0,2.96,2.97,0.0,0.0
418.0,477.0,416.0,409.0,417.0,443.0,-1.0,-1.0,0.0,0.0
413.0,395.0,413.0,395.0,413.0,395.0,-1.0,-1.0,0.0,0.0
420.0,463.0,425.0,401.0,422.0,432.0,2.98,3.07,0.0,0.0
432.0,453.0,431.0,396.0,431.0,424.0,-1.0,-1.0,0.0,0.0
464.0,444.0,388.0,312.0,426.0,378.0,-1.0,-1.0,0.0,0.0
464.0,455.0,409.0,372.0,436.0,413.0,2.97,3.02,0.0,0.0
469.0,443.0,392.0,330.0,430.0,386.0,-1.0,-1.0,0.0,0.0
417.0,396.0,417.0,396.0,417.0,396.0,-1.0,-1.0,0.0,0.0
460.0,401.0,419.0,395.0,439.0,398.0,3.02,3.0,0.0,0.0
460.0,405.0,406.0,396.0,433.0,400.0,-1.0,-1.0,0.0,0.0
466.0,400.0,408.0,395.0,437.0,397.0,-1.0,-1.0,0.0,0.0
468.0,431.0,409.0,405.0,438.0,418.0,2.95,3.04,0.0,0.0
469.0,438.0,469.0,438.0,469.0,438.0,-1.0,-1.0,0.0,0.0
410.0,456.0,399.0,400.0,404.0,428.0,-1.0,-1.0,0.0,0.0
407.0,452.0,399.0,396.0,403.0,424.0,2.97,3.1,0.0,0.0
416.0,454.0,426.0,390.0,421.0,422.0,-1.0,-1.0,0.0,0.0
426.0,390.0,426.0,390.0,426.0,390.0,-1.0,-1.0,0.0,0.0
408.0,445.0,425.0,387.0,416.0,416.0,2.94,3.06,0.0,0.0
398.0,435.0,413.0,353.0,405.0,394.0,-1.0,-1.0,0.0,0.0
415.0,431.0,415.0,431.0,415.0,431.0,-1.0,-1.0,0.0,0.0
432.0,442.0,413.0,353.0,422.0,397.0,3.02,3.05,0.0,0.0
416.0,448.0,400.0,396.0,408.0,422.0,-1.0,-1.0,0.0,0.0
379.0,454.0,379.0,454.0,379.0,454.0,-1.0,-1.0,0.0,0.0
374.0,454.0,417.0,421.0,395.0,437.0,3.02,3.03,0.0,0.0
379.0,458.0,423.0,413.0,401.0,435.0,-1.0,-1.0,0.0,0.0
409.0,449.0,409.0,449.0,409.0,449.0,-1.0,-1.0,0.0,0.0
409.0,463.0,424.0,422.0,416.0,442.0,2.94,3.07,0.0,0.0
427.0,459.0,398.0,314.0,412.0,386.0,-1.0,-1.0,0.0,0.0
427.0,459.0,423.0,404.0,425.0,431.0,-1.0,-1.0,0.0,0.0
431.0,452.0,420.0,405.0,425.0,428.0,3.05,3.11,0.0,0.0
415.0,451.0,419.0,424.0,417.0,437.0,-1.0,-1.0,0.0,0.0
415.0,451.0,415.0,451.0,415.0,451.0,-1.0,-1.0,0.0,0.0
404.0,453.0,406.0,410.0,405.0,431.0,2.9,3.0,0.0,0.0
422.0,436.0,403.0,383.0,412.0,409.0,-1.0,-1.0,0.0,0.0
403.0,434.0,403.0,434.0,403.0,434.0,-1.0,-1.0,0.0,0.0
422.0,394.0,432.0,285.0,427.0,339.0,3.02,2.89,0.0,0.0
524.0,261.0,513.0,166.0,518.0,213.0,-1.0,-1.0,0.0,0.0
516.0,165.0,516.0,165.0,516.0,165.0,-1.0,-1.0,0.0,0.0
500.0,219.0,559.0,201.0,529.0,210.0,3.01,2.95,0.0,0.0
519.0,207.0,532.0,171.0,525.0,189.0,-1.0,-1.0,0.0,0.0
519.0,207.0,533.0,171.0,526.0,189.0,-1.0,-1.0,0.0,0.0
516.0,198.0,569.0,199.0,542.0,198.0,2.99,2.96,0.0,0.0
505.0,214.0,554.0,188.0,529.0,201.0,-1.0,-1.0,0.0,0.0
505.0,214.0,505.0,214.0,505.0,214.0,-1.0,-1.0,0.0,0.0
501.0,212.0,543.0,198.0,522.0,205.0,3.01,2.98,0.0,0.0
491.0,196.0,533.0,175.0,512.0,185.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495.0,195.0,570.0,199.0,532.0,197.0,2.99,3.02,0.0,0.0
511.0,213.0,570.0,199.0,540.0,206.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
511.0,216.0,567.0,203.0,539.0,209.0,2.94,2.97,0.0,0.0
567.0,203.0,567.0,203.0,567.0,203.0,-1.0,-1.0,0.0,0.0
527.0,213.0,527.0,213.0,527.0,213.0,-1.0,-1.0,0.0,0.0
525.0,221.0,519.0,192.0,522.0,206.0,2.91,3.04,0.0,0.0
535.0,219.0,503.0,201.0,519.0,210.0,-1.0,-1.0,0.0,0.0
531.0,220.0,531.0,220.0,531.0,220.0,-1.0,-1.0,0.0,0.0
532.0,209.0,563.0,204.0,547.0,206.0,2.99,3.01,0.0,0.0
523.0,212.0,563.0,204.0,543.0,208.0,-1.0,-1.0,0.0,0.0
523.0,210.0,523.0,210.0,523.0,210.0,-1.0,-1.0,0.0,0.0
530.0,249.0,513.0,209.0,521.0,229.0,2.98,3.03,0.0,0.0
552.0,341.0,564.0,259.0,558.0,300.0,-1.0,-1.0,0.0,0.0
554.0,355.0,554.0,355.0,554.0,355.0,-1.0,-1.0,0.0,0.0
559.0,463.0,530.0,247.0,544.0,355.0,2.95,3.03,0.0,0.0
483.0,463.0,483.0,463.0,483.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553.0,450.0,483.0,475.0,518.0,462.0,2.94,3.09,0.0,0.0
493.0,494.0,493.0,494.0,493.0,494.0,-1.0,-1.0,0.0,0.0
531.0,464.0,531.0,464.0,531.0,464.0,-1.0,-1.0,0.0,0.0
525.0,452.0,525.0,452.0,525.0,452.0,3.1,3.1,0.0,0.0
472.0,487.0,529.0,511.0,500.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
474.0,494.0,558.0,472.0,516.0,483.0,2.92,3.07,0.0,0.0
503.0,511.0,552.0,437.0,527.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504.0,532.0,512.0,459.0,508.0,495.0,3.04,3.07,0.0,0.0
517.0,552.0,498.0,399.0,507.0,475.0,-1.0,-1.0,0.0,0.0
565.0,501.0,573.0,510.0,569.0,505.0,-1.0,-1.0,0.0,0.0
567.0,490.0,574.0,498.0,570.0,494.0,3.04,3.0,0.0,0.0
545.0,466.0,574.0,498.0,559.0,482.0,-1.0,-1.0,0.0,0.0
548.0,496.0,548.0,496.0,548.0,496.0,-1.0,-1.0,0.0,0.0
542.0,477.0,526.0,457.0,534.0,467.0,3.01,3.04,0.0,0.0
556.0,495.0,544.0,505.0,550.0,500.0,-1.0,-1.0,0.0,0.0
552.0,513.0,552.0,513.0,552.0,513.0,-1.0,-1.0,0.0,0.0
552.0,516.0,539.0,493.0,545.0,504.0,2.94,3.06,0.0,0.0
529.0,511.0,550.0,550.0,539.0,530.0,-1.0,-1.0,0.0,0.0
535.0,503.0,535.0,503.0,535.0,503.0,-1.0,-1.0,0.0,0.0
552.0,480.0,536.0,534.0,544.0,507.0,3.0,3.02,0.0,0.0
543.0,475.0,524.0,508.0,533.0,491.0,-1.0,-1.0,0.0,0.0
540.0,487.0,540.0,487.0,540.0,487.0,-1.0,-1.0,0.0,0.0
543.0,479.0,529.0,511.0,536.0,495.0,3.03,3.11,0.0,0.0
525.0,519.0,525.0,519.0,525.0,519.0,-1.0,-1.0,0.0,0.0
540.0,469.0,540.0,469.0,540.0,469.0,-1.0,-1.0,0.0,0.0
543.0,474.0,511.0,517.0,527.0,495.0,3.05,3.01,0.0,0.0
571.0,501.0,527.0,538.0,549.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571.0,503.0,505.0,506.0,538.0,504.0,3.08,3.12,0.0,0.0
555.0,477.0,536.0,540.0,545.0,508.0,-1.0,-1.0,0.0,0.0
546.0,485.0,546.0,485.0,546.0,485.0,-1.0,-1.0,0.0,0.0
544.0,484.0,524.0,531.0,534.0,507.0,3.09,3.05,0.0,0.0
545.0,480.0,528.0,544.0,536.0,512.0,-1.0,-1.0,0.0,0.0
551.0,481.0,551.0,481.0,551.0,481.0,-1.0,-1.0,0.0,0.0
545.0,484.0,553.0,583.0,549.0,533.0,3.01,3.18,0.0,0.0
546.0,491.0,513.0,563.0,529.0,527.0,-1.0,-1.0,0.0,0.0
