gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.209418,0.132473,-0.968811,0.141501,0.022862,-0.989674,0.1754595,0.0776675,-0.9792425
0.212872,0.144244,-0.966374,0.145848,0.029846,-0.988857,0.17936000000000002,0.08704500000000001,-0.9776155
0.174628,0.099414,-0.979603,0.150312,0.033977,-0.988055,0.16247,0.0666955,-0.9838290000000001
0.206582,0.098775,-0.973431,0.151545,0.08731,-0.984587,0.1790635,0.0930425,-0.979009
0.215757,0.102867,-0.971014,0.142091,0.098672,-0.984923,0.178924,0.1007695,-0.9779685
0.163899,0.124985,-0.978527,0.128574,0.062845,-0.989707,0.1462365,0.093915,-0.984117
0.172005,0.134122,-0.975923,0.103833,0.041046,-0.993747,0.13791899999999999,0.087584,-0.984835
0.208976,0.145334,-0.967061,0.102385,0.040049,-0.993938,0.1556805,0.0926915,-0.9804995
0.210241,0.150371,-0.966016,0.098094,0.047037,-0.994065,0.1541675,0.098704,-0.9800405
0.201617,0.140765,-0.969297,0.096684,0.047674,-0.994173,0.1491505,0.0942195,-0.981735
0.207469,0.147888,-0.966998,0.101038,0.058821,-0.993142,0.1542535,0.10335449999999999,-0.98007
0.207458,0.1401,-0.96816,0.107838,0.047887,-0.993015,0.157648,0.09399350000000001,-0.9805875
0.207074,0.146212,-0.967338,0.108276,0.053119,-0.992701,0.157675,0.0996655,-0.9800195
0.194791,0.14136,-0.970605,0.105526,0.038055,-0.993688,0.1501585,0.08970750000000001,-0.9821465
0.196976,0.14751,-0.969248,0.106284,0.04495,-0.993319,0.15163000000000001,0.09623,-0.9812835
0.178336,0.074126,-0.981174,0.100873,0.013667,-0.994805,0.1396045,0.0438965,-0.9879895000000001
0.179501,0.077797,-0.980677,0.101047,0.011571,-0.994814,0.140274,0.044684,-0.9877454999999999
0.179084,0.080539,-0.980532,0.101265,0.00568,-0.994843,0.14017449999999998,0.0431095,-0.9876875
0.2032,0.09218,-0.974788,0.103307,0.009123,-0.994608,0.1532535,0.0506515,-0.9846980000000001
0.189365,0.100593,-0.97674,0.12603,-0.002832,-0.992022,0.1576975,0.0488805,-0.984381
0.191424,0.156859,-0.968892,0.131143,0.02175,-0.991125,0.16128350000000002,0.0893045,-0.9800085000000001
0.214507,0.150275,-0.965093,0.133188,0.003816,-0.991084,0.1738475,0.07704549999999999,-0.9780884999999999
0.202795,0.123754,-0.97137,0.130042,0.009148,-0.991466,0.1664185,0.066451,-0.9814179999999999
0.087464,0.101938,-0.990938,0.050734,0.063754,-0.996675,0.069099,0.082846,-0.9938065
0.111366,0.109136,-0.987769,0.050654,0.066739,-0.996484,0.08101,0.0879375,-0.9921265
0.111324,0.123313,-0.986104,0.047456,0.063296,-0.996866,0.07939,0.09330450000000001,-0.991485
0.097875,0.130597,-0.986592,0.056243,0.062922,-0.996432,0.077059,0.0967595,-0.991512
0.096762,0.121939,-0.98781,0.067519,0.027311,-0.997344,0.0821405,0.074625,-0.992577
0.106901,0.132133,-0.985451,0.06569,0.030004,-0.997389,0.0862955,0.0810685,-0.99142
0.094562,0.134356,-0.986411,0.063754,0.023297,-0.997694,0.079158,0.0788265,-0.9920525
0.13666,0.092987,-0.986244,0.025636,0.017921,-0.999511,0.081148,0.055454,-0.9928775000000001
0.123685,0.110989,-0.986095,0.066672,0.002395,-0.997772,0.0951785,0.056692,-0.9919335
0.127686,0.143652,-0.981356,0.112648,0.013223,-0.993547,0.120167,0.07843750000000001,-0.9874514999999999
0.121266,0.118749,-0.985491,0.082496,-0.003217,-0.996586,0.101881,0.057766,-0.9910384999999999
0.142353,0.116498,-0.982936,0.09142,0.013289,-0.995724,0.1168865,0.0648935,-0.98933
0.13235,0.119307,-0.983997,0.093957,0.011444,-0.995511,0.11315349999999999,0.0653755,-0.989754
0.1318,0.128281,-0.982941,0.100405,0.030366,-0.994483,0.1161025,0.0793235,-0.988712
0.132115,0.118506,-0.984125,0.089879,0.014188,-0.995852,0.11099700000000001,0.066347,-0.9899884999999999
0.132617,0.126628,-0.983045,0.098221,0.02942,-0.99473,0.11541900000000001,0.078024,-0.9888874999999999
0.134263,0.120832,-0.983551,0.097282,0.01459,-0.99515,0.1157725,0.067711,-0.9893505
0.124816,0.12527,-0.98424,0.102761,0.026017,-0.994366,0.1137885,0.0756435,-0.989303
0.109976,0.124471,-0.98611,0.101628,0.008257,-0.994788,0.10580200000000001,0.066364,-0.990449
0.111461,0.126458,-0.98569,0.096583,0.012626,-0.995245,0.104022,0.06954199999999999,-0.9904675000000001
0.150576,0.128031,-0.980273,0.100983,0.020966,-0.994667,0.1257795,0.0744985,-0.98747
0.156493,0.123942,-0.979872,0.056722,0.028916,-0.997971,0.1066075,0.076429,-0.9889215
0.161934,0.148033,-0.975635,0.091548,0.107061,-0.990029,0.126741,0.127547,-0.982832
0.167766,0.150472,-0.974275,0.091843,0.101905,-0.990545,0.1298045,0.12618849999999998,-0.98241
0.16584,0.153293,-0.974165,0.090852,0.104343,-0.990383,0.128346,0.12881800000000002,-0.982274
0.163048,0.152442,-0.97477,0.0877,0.107235,-0.990358,0.12537399999999999,0.1298385,-0.982564
0.160546,0.15086,-0.975431,0.089981,0.106072,-0.990279,0.1252635,0.128466,-0.982855
0.160124,0.15014,-0.975612,0.086592,0.105161,-0.990678,0.123358,0.1276505,-0.9831449999999999
0.151467,0.162826,-0.974959,0.094678,0.094381,-0.991024,0.1230725,0.1286035,-0.9829915
0.168302,0.074796,-0.982894,0.030133,0.040073,-0.998742,0.0992175,0.0574345,-0.990818
0.113889,0.098728,-0.988576,0.115321,-0.013969,-0.99323,0.11460500000000001,0.0423795,-0.990903
0.110968,0.096492,-0.989129,0.169375,-0.049215,-0.984322,0.1401715,0.023638499999999996,-0.9867255
0.122876,0.108704,-0.986451,0.106154,-0.049598,-0.993112,0.114515,0.029552999999999996,-0.9897815
0.118501,0.106625,-0.987213,0.114614,-0.053802,-0.991952,0.1165575,0.026411499999999997,-0.9895825
0.109301,0.101017,-0.988862,0.141879,-0.034163,-0.989294,0.12559,0.033427,-0.989078
0.11147,0.102421,-0.988476,0.136313,-0.034561,-0.990063,0.12389149999999999,0.03393,-0.9892695
0.090991,0.083058,-0.992382,0.082946,-0.05857,-0.994831,0.0869685,0.012244000000000005,-0.9936065000000001
0.085329,0.053764,-0.994901,0.111561,0.048189,-0.992588,0.098445,0.0509765,-0.9937445
0.081569,0.055514,-0.99512,0.109887,0.050137,-0.992679,0.09572800000000001,0.0528255,-0.9938994999999999
0.082227,0.063568,-0.994584,0.110322,0.053306,-0.992465,0.0962745,0.058437,-0.9935245
0.082766,0.062118,-0.994631,0.110065,0.053194,-0.9925,0.0964155,0.057656,-0.9935655000000001
0.070006,0.067879,-0.995234,0.172188,0.065909,-0.982857,0.12109700000000001,0.066894,-0.9890455
0.093162,0.017258,-0.995501,0.170588,0.063837,-0.983272,0.131875,0.0405475,-0.9893865
0.095993,0.023392,-0.995107,0.170306,0.065484,-0.983213,0.1331495,0.044438,-0.98916
0.096238,0.018657,-0.995184,0.16921,0.065915,-0.983373,0.132724,0.042286000000000004,-0.9892785
0.101411,0.026577,-0.99449,0.171781,0.063247,-0.983103,0.136596,0.044912,-0.9887965
0.098819,0.075663,-0.992225,0.038985,0.021461,-0.999009,0.068902,0.048561999999999994,-0.995617
0.102795,0.07789,-0.991648,0.05148,0.023139,-0.998406,0.0771375,0.050514500000000004,-0.995027
0.117862,0.083896,-0.98948,0.043507,0.028252,-0.998654,0.08068449999999999,0.056074,-0.994067
0.119655,0.074786,-0.989995,0.049993,0.021934,-0.998509,0.084824,0.04836,-0.9942519999999999
0.117629,0.082767,-0.989603,0.017299,0.027242,-0.999479,0.067464,0.0550045,-0.994541
0.117013,0.076609,-0.990171,0.037226,0.024532,-0.999006,0.07711950000000001,0.0505705,-0.9945885
0.105968,0.116988,-0.987464,0.118221,0.054229,-0.991505,0.11209450000000001,0.0856085,-0.9894845
0.105694,0.117591,-0.987421,0.132296,0.05649,-0.989599,0.11899499999999999,0.08704049999999999,-0.98851
0.106251,0.116092,-0.987539,0.130442,0.047799,-0.990303,0.1183465,0.0819455,-0.9889209999999999
0.106458,0.116464,-0.987473,0.130691,0.048616,-0.990231,0.1185745,0.08254,-0.9888520000000001
0.106483,0.117825,-0.987309,0.131929,0.048565,-0.990069,0.11920599999999999,0.08319499999999999,-0.9886889999999999
0.105577,0.121253,-0.986991,0.131677,0.047737,-0.990143,0.118627,0.084495,-0.988567
0.108401,0.119685,-0.986876,0.135446,0.045271,-0.98975,0.1219235,0.082478,-0.988313
0.080974,0.094128,-0.992262,0.13231,0.052144,-0.989836,0.10664200000000001,0.073136,-0.9910490000000001
0.085823,0.090942,-0.992151,0.13348,0.050515,-0.989763,0.10965149999999999,0.0707285,-0.990957
0.074483,0.091322,-0.993032,0.125593,0.017854,-0.991921,0.100038,0.054588,-0.9924765
0.070251,0.110448,-0.991396,0.135632,0.070471,-0.98825,0.10294149999999999,0.0904595,-0.989823
0.073551,0.11499,-0.99064,0.133406,0.069315,-0.988634,0.1034785,0.0921525,-0.989637
0.068268,0.113468,-0.991193,0.135907,0.078407,-0.987614,0.1020875,0.09593750000000001,-0.9894035
0.122164,0.086745,-0.988712,0.163447,-0.022662,-0.986292,0.1428055,0.0320415,-0.987502
0.121834,0.088883,-0.988563,0.161531,-0.022984,-0.9866,0.1416825,0.0329495,-0.9875815
0.198846,0.092641,-0.975642,0.104354,0.02123,-0.994314,0.1516,0.0569355,-0.984978
0.193844,0.085015,-0.977342,0.106625,0.011304,-0.994235,0.1502345,0.048159499999999994,-0.9857885
0.197087,0.115239,-0.97359,0.099926,0.021371,-0.994765,0.1485065,0.068305,-0.9841774999999999
0.195094,0.112261,-0.974339,0.100034,0.017339,-0.994833,0.147564,0.0648,-0.984586
0.196928,0.112511,-0.973941,0.100064,0.017379,-0.994829,0.148496,0.064945,-0.984385
0.200904,0.109426,-0.97348,0.100807,0.018536,-0.994733,0.1508555,0.063981,-0.9841065
0.200743,0.108125,-0.973659,0.101166,0.016046,-0.99474,0.1509545,0.0620855,-0.9841995
0.201665,0.108863,-0.973386,0.100415,0.015368,-0.994827,0.15104,0.062115500000000004,-0.9841065
0.201129,0.106502,-0.973758,0.097774,0.013311,-0.99512,0.14945150000000001,0.0599065,-0.9844390000000001
0.204197,0.10593,-0.973181,0.098296,0.01178,-0.995087,0.1512465,0.058855,-0.9841340000000001
0.209825,0.113806,-0.971093,0.095496,0.008148,-0.995396,0.1526605,0.060977,-0.9832445
0.209751,0.112357,-0.971278,0.097812,0.013457,-0.995114,0.1537815,0.062907,-0.983196
0.194719,0.100088,-0.975739,0.10224,0.01418,-0.994659,0.1484795,0.057134,-0.9851989999999999
0.193895,0.099344,-0.975979,0.104808,0.013239,-0.994404,0.1493515,0.0562915,-0.9851915
0.21188,0.109465,-0.971146,0.091974,0.009222,-0.995719,0.151927,0.0593435,-0.9834324999999999
0.155372,0.102807,-0.982492,0.144114,0.040582,-0.988729,0.14974300000000001,0.0716945,-0.9856105
0.149585,0.093661,-0.984303,0.137041,0.055009,-0.989037,0.143313,0.074335,-0.98667
0.143273,0.086143,-0.985927,0.13927,0.056578,-0.988637,0.1412715,0.0713605,-0.987282
0.144748,0.112892,-0.983007,0.137265,0.057368,-0.988872,0.14100649999999998,0.08513000000000001,-0.9859395
0.189336,0.120762,-0.974458,0.137891,0.052706,-0.989044,0.16361350000000002,0.086734,-0.981751
0.184189,0.119533,-0.975595,0.139283,0.048981,-0.989041,0.161736,0.084257,-0.982318
0.179485,0.120893,-0.976304,0.135484,0.048203,-0.989606,0.1574845,0.084548,-0.982955
0.188455,0.123432,-0.974294,0.13989,0.046033,-0.989096,0.1641725,0.0847325,-0.981695
0.187893,0.121073,-0.974699,0.138842,0.041795,-0.989432,0.1633675,0.081434,-0.9820655
0.190542,0.121464,-0.974136,0.1375,0.041166,-0.989646,0.164021,0.081315,-0.9818910000000001
0.226879,0.119427,-0.966573,0.139718,0.039476,-0.989404,0.1832985,0.07945150000000001,-0.9779884999999999
0.2275,0.114293,-0.967048,0.141857,0.040387,-0.989063,0.18467850000000002,0.07734,-0.9780555
0.246558,0.117189,-0.962017,0.14183,0.045273,-0.988855,0.194194,0.081231,-0.975436
0.232653,0.110334,-0.966281,0.139352,0.045692,-0.989188,0.18600250000000002,0.078013,-0.9777345
0.231935,0.112969,-0.966149,0.142144,0.051487,-0.988506,0.1870395,0.082228,-0.9773275
0.191086,0.13943,-0.97162,0.150764,0.036407,-0.987899,0.170925,0.0879185,-0.9797595
