gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.183252,0.127084,-0.974817,0.135041,0.033206,-0.990283,0.1591465,0.080145,-0.98255
0.173632,0.150636,-0.973222,0.057111,0.084528,-0.994783,0.1153715,0.11758199999999999,-0.9840025
0.179054,0.159329,-0.970852,0.03086,0.089728,-0.995488,0.104957,0.1245285,-0.9831700000000001
0.258416,0.176726,-0.949731,0.129275,0.087521,-0.987739,0.1938455,0.1321235,-0.968735
0.138861,0.169489,-0.9757,0.097715,0.063983,-0.993155,0.118288,0.116736,-0.9844275
0.13377,0.160253,-0.97797,0.157062,0.093323,-0.98317,0.145416,0.126788,-0.9805699999999999
0.150857,0.150876,-0.976974,0.162697,0.111149,-0.980396,0.156777,0.1310125,-0.978685
0.139661,0.115189,-0.983477,0.125217,0.10623,-0.986426,0.132439,0.1107095,-0.9849515
0.135215,0.082477,-0.987378,0.119578,0.103137,-0.987453,0.1273965,0.092807,-0.9874155
0.146719,0.116827,-0.982255,0.108736,0.101968,-0.988827,0.1277275,0.10939750000000001,-0.985541
0.135153,0.128526,-0.982453,0.139871,0.100631,-0.985043,0.137512,0.1145785,-0.9837480000000001
0.1179,0.12683,-0.984893,0.183444,0.10417,-0.977495,0.150672,0.11549999999999999,-0.981194
0.094781,0.08419,-0.991932,0.130216,0.075636,-0.988596,0.1124985,0.079913,-0.990264
0.115699,0.07957,-0.990092,0.072063,0.033417,-0.99684,0.09388099999999999,0.0564935,-0.993466
0.082873,0.086161,-0.992828,0.072084,0.012376,-0.997322,0.0774785,0.0492685,-0.995075
0.083214,0.078003,-0.993474,0.147928,0.036,-0.988343,0.11557100000000001,0.0570015,-0.9909085
0.066095,0.06058,-0.995973,0.078124,0.071985,-0.994341,0.07210949999999999,0.0662825,-0.9951570000000001
0.081966,0.161193,-0.983513,0.084146,0.143473,-0.98607,0.08305599999999999,0.152333,-0.9847915
0.076343,0.122006,-0.989589,0.021149,0.095664,-0.995189,0.048746,0.108835,-0.992389
0.086419,0.091053,-0.992089,0.037529,0.084903,-0.995682,0.061974,0.087978,-0.9938855
0.07747,0.108183,-0.991108,0.060034,0.110439,-0.992068,0.068752,0.10931099999999999,-0.9915879999999999
0.053272,0.117285,-0.991668,0.022402,0.067879,-0.997442,0.037836999999999996,0.092582,-0.9945550000000001
0.049858,0.110808,-0.99259,0.000377,0.075846,-0.997119,0.0251175,0.093327,-0.9948545
0.047364,0.111066,-0.992684,0.003434,0.075602,-0.997132,0.025399,0.093334,-0.994908
0.093094,0.100189,-0.990604,0.019963,0.075749,-0.996927,0.056528499999999995,0.08796899999999999,-0.9937655000000001
0.044386,0.122768,-0.991442,-0.019251,0.083902,-0.996288,0.0125675,0.10333500000000001,-0.993865
0.038312,0.107107,-0.993509,-0.030557,0.080127,-0.996316,0.003877499999999999,0.093617,-0.9949125
0.040837,0.104154,-0.993722,0.011207,0.06681,-0.997703,0.026022,0.085482,-0.9957125
0.071792,0.142684,-0.987161,0.002053,0.063933,-0.997952,0.0369225,0.1033085,-0.9925565
0.221176,0.065552,-0.973028,-0.00752,-0.009282,-0.999929,0.106828,0.028135,-0.9864785
0.215054,0.122223,-0.968924,0.089137,-0.12629,-0.987981,0.1520955,-0.0020335000000000075,-0.9784525
0.166107,0.087677,-0.982202,0.067494,-0.004635,-0.997709,0.1168005,0.041521,-0.9899555
0.216454,0.137983,-0.966493,0.116584,0.051328,-0.991854,0.166519,0.0946555,-0.9791735
0.1819,0.185753,-0.965613,0.114687,0.019521,-0.99321,0.1482935,0.102637,-0.9794115000000001
0.19804,0.1835,-0.962865,0.103552,0.040674,-0.993792,0.15079599999999999,0.11208699999999999,-0.9783284999999999
0.204547,0.193552,-0.95953,0.16784,0.04301,-0.984876,0.1861935,0.118281,-0.9722029999999999
0.128034,0.193318,-0.972746,0.155879,0.065083,-0.98563,0.14195649999999999,0.1292005,-0.979188
0.187328,0.224288,-0.956349,0.06827,0.1173,-0.990747,0.127799,0.170794,-0.9735480000000001
0.179199,0.176878,-0.967782,0.078009,0.095919,-0.992328,0.128604,0.1363985,-0.980055
0.13517,0.168489,-0.976392,0.160558,0.059782,-0.985214,0.147864,0.1141355,-0.9808030000000001
0.154193,0.169994,-0.973307,0.16509,0.059363,-0.98449,0.1596415,0.1146785,-0.9788985
0.159424,0.167607,-0.972878,0.201669,0.087426,-0.975544,0.1805465,0.1275165,-0.9742109999999999
0.163879,0.123003,-0.978782,0.219267,0.061209,-0.973743,0.191573,0.092106,-0.9762625
0.203927,0.131268,-0.970146,0.195644,0.043234,-0.979722,0.1997855,0.087251,-0.974934
0.136592,0.125379,-0.982661,0.233146,0.099865,-0.9673,0.184869,0.112622,-0.9749805
0.204948,0.121717,-0.971175,0.218278,-0.00055,-0.975886,0.211613,0.060583500000000005,-0.9735305000000001
0.100865,0.078061,-0.991833,0.125439,0.02006,-0.991898,0.113152,0.04906050000000001,-0.9918655
0.060248,0.078244,-0.995112,0.072223,0.03165,-0.996886,0.0662355,0.054946999999999996,-0.9959990000000001
0.178664,0.128799,-0.975444,0.04246,-0.004376,-0.999089,0.110562,0.062211499999999996,-0.9872665
0.170787,0.081446,-0.981936,-0.0651,-0.114274,-0.991314,0.052843499999999995,-0.016413999999999998,-0.9866250000000001
0.117751,0.141203,-0.982953,0.150488,0.020795,-0.988393,0.1341195,0.080999,-0.985673
0.135822,0.174074,-0.975321,0.159959,0.12977,-0.978557,0.14789049999999998,0.151922,-0.976939
0.118,0.164938,-0.97922,0.067193,0.116153,-0.990956,0.0925965,0.1405455,-0.985088
0.113832,0.138582,-0.983787,0.066025,0.070726,-0.995308,0.0899285,0.104654,-0.9895475
0.113286,0.140943,-0.983515,0.067618,0.075567,-0.994846,0.090452,0.108255,-0.9891805
0.110947,0.147166,-0.98287,0.078373,0.077239,-0.993927,0.09466,0.1122025,-0.9883985
0.109053,0.100671,-0.988925,0.052813,0.083441,-0.995112,0.080933,0.092056,-0.9920185
0.087648,0.131818,-0.987391,0.061765,0.102859,-0.992776,0.07470650000000001,0.1173385,-0.9900835
0.113335,0.09975,-0.988537,0.005733,0.130337,-0.991453,0.059534000000000004,0.1150435,-0.989995
0.157832,0.133843,-0.978353,0.03991,0.120002,-0.991971,0.098871,0.1269225,-0.9851620000000001
0.127166,0.131785,-0.983088,0.031664,0.104575,-0.994013,0.079415,0.11818000000000001,-0.9885505
0.143764,0.156447,-0.977167,0.067313,0.104648,-0.992229,0.10553850000000001,0.1305475,-0.9846980000000001
0.109709,0.138291,-0.984297,0.167439,0.086551,-0.982076,0.138574,0.112421,-0.9831865
0.151396,0.163122,-0.974921,0.118817,-0.003541,-0.99291,0.13510650000000002,0.0797905,-0.9839154999999999
0.154227,0.159456,-0.975083,0.11395,0.014212,-0.993385,0.1340885,0.086834,-0.984234
0.132218,0.171856,-0.976209,0.154415,0.036406,-0.987335,0.1433165,0.104131,-0.981772
0.129028,0.153915,-0.979623,0.122199,-0.000437,-0.992506,0.1256135,0.076739,-0.9860645
0.072897,0.129242,-0.98893,0.088108,0.072328,-0.993482,0.0805025,0.100785,-0.991206
0.089737,0.129859,-0.987463,0.079977,0.079628,-0.993611,0.084857,0.1047435,-0.990537
0.085982,0.138405,-0.986636,0.077698,0.092569,-0.99267,0.08184,0.115487,-0.989653
0.096282,0.157376,-0.982834,0.090506,0.104163,-0.990434,0.093394,0.13076949999999998,-0.986634
0.125103,0.135053,-0.982909,0.05604,0.082955,-0.994976,0.0905715,0.109004,-0.9889425000000001
0.18906,0.139866,-0.971954,0.059086,0.086888,-0.994464,0.124073,0.113377,-0.983209
0.20341,0.1246,-0.971133,0.088852,0.043582,-0.995091,0.146131,0.084091,-0.983112
0.14748,0.154818,-0.976873,0.054402,0.028437,-0.998114,0.100941,0.0916275,-0.9874935
0.158558,0.159483,-0.974384,0.066674,0.031923,-0.997264,0.112616,0.09570300000000001,-0.985824
0.136359,0.126637,-0.982532,0.056238,0.033409,-0.997858,0.09629850000000001,0.080023,-0.9901949999999999
0.122492,0.148532,-0.981292,0.063702,0.049364,-0.996747,0.093097,0.098948,-0.9890195
0.131615,0.150151,-0.979863,0.057143,0.030951,-0.997886,0.094379,0.090551,-0.9888745000000001
0.094138,0.124438,-0.987751,0.074325,0.02384,-0.996949,0.0842315,0.074139,-0.9923500000000001
0.09984,0.124252,-0.987215,0.120927,0.042298,-0.99176,0.1103835,0.083275,-0.9894875
0.14425,0.153893,-0.977501,0.082217,0.031938,-0.996103,0.11323349999999999,0.0929155,-0.986802
0.110967,0.102186,-0.988557,-0.008264,0.079625,-0.996791,0.051351499999999994,0.0909055,-0.9926740000000001
0.115909,0.098958,-0.988318,-0.010594,0.071945,-0.997352,0.052657499999999996,0.0854515,-0.992835
0.06192,0.114688,-0.99147,-0.002989,0.08335,-0.996516,0.029465500000000002,0.099019,-0.9939929999999999
0.227272,0.064614,-0.971685,0.199891,0.091037,-0.97558,0.2135815,0.0778255,-0.9736325
0.18006,0.084035,-0.980059,0.021902,0.034979,-0.999148,0.100981,0.059507000000000004,-0.9896035000000001
0.178674,0.091932,-0.979604,0.103724,0.034292,-0.994015,0.141199,0.063112,-0.9868095
0.148545,0.112848,-0.982446,0.088472,0.057671,-0.994408,0.1185085,0.0852595,-0.988427
0.140313,0.106476,-0.984365,0.125189,0.048686,-0.990938,0.132751,0.077581,-0.9876515
0.175922,0.169001,-0.969789,0.140112,0.109062,-0.984111,0.158017,0.1390315,-0.97695
0.171734,0.177885,-0.96895,0.120654,0.10382,-0.987251,0.146194,0.1408525,-0.9781005
0.175862,0.16966,-0.969684,0.120544,0.090954,-0.988533,0.148203,0.130307,-0.9791084999999999
0.181515,0.180038,-0.966767,0.128948,0.101381,-0.986455,0.15523150000000002,0.1407095,-0.976611
0.204423,0.178477,-0.962475,0.164362,0.11912,-0.979181,0.18439250000000001,0.1487985,-0.970828
0.152792,0.197186,-0.968387,0.08125,0.122839,-0.989095,0.11702100000000001,0.1600125,-0.978741
0.227927,0.179477,-0.956994,0.120504,0.053113,-0.991291,0.1742155,0.116295,-0.9741425
0.196838,0.188105,-0.962222,0.198041,0.112014,-0.973772,0.1974395,0.1500595,-0.967997
0.209214,0.185564,-0.960102,0.196736,0.113608,-0.973852,0.20297500000000002,0.149586,-0.966977
0.221673,0.148455,-0.963754,0.188685,0.075208,-0.979154,0.205179,0.1118315,-0.971454
0.197166,0.166461,-0.966135,0.176809,0.08973,-0.980146,0.1869875,0.1280955,-0.9731405
0.173713,0.16292,-0.971226,0.168472,0.07452,-0.982885,0.1710925,0.11872,-0.9770555000000001
0.204665,0.179677,-0.9622,0.141314,0.035795,-0.989317,0.17298950000000002,0.107736,-0.9757585
0.231765,0.175008,-0.9569,0.1619,0.042661,-0.985885,0.1968325,0.1088345,-0.9713925
0.206133,0.171698,-0.963343,0.107055,-0.002723,-0.994249,0.156594,0.0844875,-0.978796
0.211866,0.181324,-0.96033,0.120491,0.052975,-0.9913,0.1661785,0.1171495,-0.975815
0.121782,0.120666,-0.985195,0.148601,0.08446,-0.985284,0.13519150000000002,0.10256299999999999,-0.9852395
0.154968,0.183192,-0.970786,0.099926,0.054006,-0.993528,0.127447,0.118599,-0.982157
0.17845,0.200282,-0.96335,0.100126,0.145008,-0.984351,0.139288,0.172645,-0.9738505
0.14701,0.15993,-0.97612,0.079091,0.136009,-0.987545,0.1130505,0.14796949999999998,-0.9818325
0.142396,0.1548,-0.97763,0.070718,0.142843,-0.987216,0.106557,0.1488215,-0.982423
0.131073,0.078341,-0.988272,0.032736,0.137007,-0.990029,0.08190449999999999,0.10767399999999999,-0.9891505
0.096331,0.125652,-0.987386,0.073656,0.10234,-0.992019,0.0849935,0.11399600000000001,-0.9897024999999999
0.074285,0.111478,-0.990987,0.03854,0.111271,-0.993042,0.056412500000000004,0.11137449999999999,-0.9920145
0.0735,0.124502,-0.989493,0.018836,0.138614,-0.990167,0.046168,0.131558,-0.98983
0.101967,0.149982,-0.983417,0.005062,0.122739,-0.992426,0.0535145,0.1363605,-0.9879215
0.114923,0.138452,-0.983679,-0.019634,0.112175,-0.993494,0.0476445,0.1253135,-0.9885865
0.082215,0.152738,-0.984841,-0.007928,0.087072,-0.996171,0.037143499999999996,0.11990500000000001,-0.990506
0.116968,0.157508,-0.980566,0.127427,0.074284,-0.989062,0.12219750000000001,0.115896,-0.9848140000000001
0.12434,0.147154,-0.981267,0.153142,0.088067,-0.984272,0.138741,0.1176105,-0.9827695000000001
0.155566,0.130345,-0.979188,0.134271,0.10888,-0.984945,0.1449185,0.1196125,-0.9820665
0.094986,0.13456,-0.986342,0.031805,0.093615,-0.9951,0.0633955,0.11408750000000001,-0.990721
0.075984,0.141909,-0.986959,-0.004045,0.1427,-0.989758,0.0359695,0.1423045,-0.9883585
0.058382,0.147751,-0.9873,0.086515,0.124475,-0.988444,0.0724485,0.13611299999999998,-0.987872
0.086537,0.157149,-0.983776,0.054335,0.076028,-0.995624,0.070436,0.11658850000000001,-0.9897
0.104779,0.151315,-0.982917,0.044533,0.081572,-0.995672,0.074656,0.1164435,-0.9892945
0.073181,0.162297,-0.984024,0.012115,0.088505,-0.996002,0.042648,0.12540099999999998,-0.990013
0.141326,0.139126,-0.980138,-0.013823,0.104521,-0.994427,0.0637515,0.1218235,-0.9872825
0.144365,0.119751,-0.982252,-0.022265,0.08954,-0.995734,0.06104999999999999,0.1046455,-0.988993
0.124625,0.136681,-0.982745,-0.009167,0.098202,-0.995124,0.057729,0.1174415,-0.9889345
0.117369,0.153836,-0.981101,-0.012414,0.064891,-0.997815,0.0524775,0.1093635,-0.989458
0.146862,0.161281,-0.97592,0.026699,0.104424,-0.994174,0.0867805,0.1328525,-0.985047
0.135689,0.136434,-0.981312,0.020203,0.087814,-0.995932,0.077946,0.112124,-0.988622
0.132719,0.136242,-0.981745,0.004938,0.090241,-0.995908,0.0688285,0.1132415,-0.9888265
0.212398,0.140743,-0.966995,0.046295,0.066336,-0.996723,0.1293465,0.1035395,-0.981859
0.118933,0.142107,-0.98268,-0.012632,0.033744,-0.999351,0.053150499999999996,0.0879255,-0.9910155
0.168806,0.146531,-0.974696,0.073923,0.015833,-0.997138,0.12136450000000001,0.081182,-0.9859169999999999
0.181728,0.146787,-0.972331,0.135729,0.000836,-0.990746,0.1587285,0.0738115,-0.9815385
0.22201,0.149316,-0.963544,0.184585,0.094137,-0.978298,0.20329750000000002,0.1217265,-0.9709209999999999
0.264869,0.129775,-0.955512,0.168565,0.056747,-0.984056,0.216717,0.093261,-0.969784
0.189437,0.145802,-0.971007,0.086363,0.049993,-0.995009,0.1379,0.0978975,-0.983008
0.209769,0.151292,-0.965975,0.075247,0.052707,-0.995771,0.142508,0.1019995,-0.980873
0.161914,0.217575,-0.96252,0.002305,0.102067,-0.994775,0.0821095,0.159821,-0.9786475
0.212629,0.164298,-0.963221,0.007606,0.118315,-0.992947,0.11011750000000001,0.1413065,-0.978084
0.184224,0.169524,-0.968154,0.04747,0.111068,-0.992679,0.115847,0.140296,-0.9804165
0.23725,0.201866,-0.950243,0.106434,0.172947,-0.979164,0.171842,0.18740649999999998,-0.9647034999999999
0.213469,0.249386,-0.944583,0.076161,0.163777,-0.983553,0.144815,0.2065815,-0.9640679999999999
0.207183,0.196952,-0.958272,0.058271,0.089872,-0.994247,0.132727,0.14341199999999998,-0.9762595000000001
0.213862,0.18956,-0.958295,0.11963,0.094292,-0.988331,0.166746,0.141926,-0.973313
0.211127,0.19302,-0.958211,0.096149,0.139223,-0.985582,0.153638,0.1661215,-0.9718964999999999
0.175193,0.166411,-0.970368,0.083017,0.104572,-0.991046,0.129105,0.1354915,-0.980707
0.13621,0.170028,-0.97598,0.11425,0.149689,-0.98211,0.12523,0.15985850000000001,-0.9790449999999999
0.150388,0.167301,-0.974368,0.122655,0.145624,-0.981707,0.1365215,0.1564625,-0.9780375
0.15906,0.158963,-0.974387,0.130013,0.125694,-0.983513,0.1445365,0.1423285,-0.97895
0.073908,0.225117,-0.971525,0.124292,0.165415,-0.978361,0.0991,0.195266,-0.974943
0.123441,0.21032,-0.969808,0.153798,0.051018,-0.986784,0.1386195,0.130669,-0.978296
0.151282,0.137317,-0.978906,0.127072,0.040749,-0.991056,0.139177,0.089033,-0.9849810000000001
0.179078,0.17815,-0.967571,0.112742,0.066802,-0.991376,0.14590999999999998,0.122476,-0.9794735
0.160877,0.157703,-0.974294,0.113369,0.0712,-0.990999,0.137123,0.11445150000000001,-0.9826465
0.162522,0.187968,-0.968635,0.106129,0.0853,-0.990687,0.1343255,0.136634,-0.979661
0.192814,0.175283,-0.965453,0.112886,0.069548,-0.991171,0.15285,0.1224155,-0.9783120000000001
0.211713,0.172598,-0.961971,0.167859,-0.012852,-0.985727,0.189786,0.079873,-0.973849
0.256505,0.161266,-0.952994,0.248602,-0.003622,-0.968599,0.2525535,0.078822,-0.9607965
0.173976,0.159062,-0.971819,0.222295,0.014816,-0.974867,0.1981355,0.086939,-0.9733430000000001
0.158777,0.191763,-0.968513,0.119833,-0.001263,-0.992793,0.139305,0.09525,-0.980653
0.096752,0.209215,-0.973072,0.133254,0.12326,-0.983387,0.11500300000000001,0.1662375,-0.9782295000000001
0.131298,0.194493,-0.972077,0.128228,0.117715,-0.984734,0.12976300000000002,0.156104,-0.9784055
0.112508,0.185567,-0.976169,0.132935,0.095142,-0.986548,0.1227215,0.1403545,-0.9813585
0.123875,0.188747,-0.974182,0.123935,0.054017,-0.990819,0.123905,0.121382,-0.9825005
0.113478,0.143851,-0.983072,0.138497,0.026504,-0.990008,0.1259875,0.0851775,-0.98654
0.126823,0.24874,-0.960231,0.006576,0.147077,-0.989103,0.0666995,0.1979085,-0.974667
0.1099,0.196427,-0.97434,0.119607,0.131683,-0.98405,0.11475350000000001,0.164055,-0.979195
0.11282,0.159062,-0.980801,0.107855,0.12393,-0.986412,0.1103375,0.141496,-0.9836065
0.116247,0.160469,-0.980172,0.108154,0.128976,-0.985732,0.11220050000000001,0.1447225,-0.982952
0.103831,0.14463,-0.984023,0.088867,0.110013,-0.989949,0.096349,0.1273215,-0.9869859999999999
0.099076,0.15027,-0.983668,0.079323,0.112593,-0.99047,0.0891995,0.13143149999999998,-0.987069
0.108712,0.177243,-0.978144,0.092809,0.123234,-0.988028,0.1007605,0.1502385,-0.983086
0.11339,0.175182,-0.977985,0.128726,0.123205,-0.983997,0.121058,0.1491935,-0.980991
0.085528,0.164745,-0.982621,0.110108,0.046162,-0.992847,0.097818,0.1054535,-0.987734
0.064029,0.182237,-0.981168,0.125927,0.052643,-0.990642,0.094978,0.11744,-0.985905
0.065701,0.147724,-0.986844,0.122317,0.040679,-0.991657,0.094009,0.0942015,-0.9892505
0.071234,0.143445,-0.987091,0.127821,0.025285,-0.991475,0.09952749999999999,0.084365,-0.989283
0.071255,0.14986,-0.986136,0.129125,0.025685,-0.991296,0.10019,0.0877725,-0.9887159999999999
0.064181,0.14787,-0.986922,0.126773,0.029066,-0.991506,0.095477,0.088468,-0.989214
0.068355,0.162298,-0.984371,0.133855,0.069756,-0.988543,0.101105,0.11602699999999999,-0.9864569999999999
0.085972,0.195866,-0.976855,0.127387,0.07554,-0.988972,0.10667950000000001,0.13570300000000002,-0.9829135
0.086008,0.184971,-0.978973,0.141264,0.069032,-0.987562,0.113636,0.1270015,-0.9832675
0.09688,0.169107,-0.980825,0.100249,0.112768,-0.988551,0.0985645,0.1409375,-0.984688
0.088925,0.158506,-0.983345,0.147093,0.109115,-0.983086,0.118009,0.1338105,-0.9832155
0.09376,0.173636,-0.980336,0.14656,0.101762,-0.983954,0.12015999999999999,0.13769900000000002,-0.982145
0.092958,0.171761,-0.980743,0.145482,0.100615,-0.984232,0.11921999999999999,0.136188,-0.9824875
0.089929,0.173634,-0.980696,0.137388,0.093318,-0.986112,0.1136585,0.133476,-0.983404
0.089717,0.161955,-0.982711,0.148302,0.09124,-0.984724,0.11900949999999999,0.1265975,-0.9837175
0.2366,0.16753,-0.957055,0.072101,0.049016,-0.996192,0.1543505,0.10827300000000001,-0.9766235
0.177073,0.105313,-0.978547,0.054083,0.001837,-0.998535,0.115578,0.053575000000000005,-0.9885409999999999
0.211174,0.139365,-0.967462,0.064221,0.028683,-0.997523,0.1376975,0.08402399999999999,-0.9824925
0.207343,0.145471,-0.967392,0.167701,0.050306,-0.984554,0.187522,0.09788849999999999,-0.975973
0.191504,0.122762,-0.973784,0.128385,0.027259,-0.99135,0.1599445,0.0750105,-0.982567
0.198518,0.145137,-0.969292,0.192123,0.028253,-0.980964,0.1953205,0.086695,-0.975128
0.174822,0.125393,-0.976583,0.200048,0.04498,-0.978753,0.18743500000000002,0.0851865,-0.977668
0.202545,0.13606,-0.969775,0.176082,0.025011,-0.984058,0.1893135,0.0805355,-0.9769165
0.19902,0.162166,-0.966485,0.175868,0.049036,-0.983192,0.187444,0.105601,-0.9748384999999999
0.161545,0.216281,-0.962874,0.149875,0.106566,-0.982945,0.15571000000000002,0.1614235,-0.9729095
0.174157,0.210432,-0.961971,0.161359,0.094848,-0.982327,0.16775800000000002,0.15264,-0.9721489999999999
0.197811,0.130495,-0.971515,0.096356,0.063837,-0.993298,0.14708349999999998,0.097166,-0.9824065
0.202162,0.132255,-0.970381,0.094977,0.056941,-0.99385,0.14856950000000002,0.094598,-0.9821155
0.168185,0.153369,-0.973751,0.099709,0.020276,-0.99481,0.133947,0.0868225,-0.9842805
0.197431,0.172398,-0.965039,0.155345,0.125728,-0.979827,0.176388,0.149063,-0.972433
0.162519,0.22889,-0.95979,0.084151,0.166468,-0.982449,0.123335,0.197679,-0.9711195
0.131577,0.210806,-0.968632,0.027865,0.067751,-0.997313,0.079721,0.1392785,-0.9829725
0.172581,0.192111,-0.966079,0.048413,0.101682,-0.993638,0.11049700000000001,0.14689649999999999,-0.9798585
0.196266,0.187838,-0.962391,0.063991,0.082049,-0.994572,0.1301285,0.1349435,-0.9784815
0.207815,0.20868,-0.955649,0.058377,0.105936,-0.992658,0.133096,0.157308,-0.9741535
0.173717,0.214027,-0.961257,0.059705,0.100414,-0.993153,0.11671100000000001,0.15722049999999999,-0.977205
0.180866,0.201917,-0.962558,0.067308,0.092814,-0.993406,0.124087,0.1473655,-0.977982
0.171956,0.231675,-0.957475,-0.08336,0.076577,-0.993573,0.044298,0.15412599999999999,-0.9755240000000001
0.123305,0.189981,-0.974014,0.073529,-0.052894,-0.995889,0.098417,0.06854350000000001,-0.9849515
0.162878,0.221591,-0.961441,0.149695,0.122405,-0.981126,0.1562865,0.171998,-0.9712835
0.175802,0.20179,-0.963522,0.129086,0.092581,-0.987302,0.15244400000000002,0.1471855,-0.975412
0.178766,0.197189,-0.963929,0.121378,0.086768,-0.988807,0.150072,0.1419785,-0.976368
0.207846,0.23041,-0.950637,0.114509,0.091154,-0.989231,0.1611775,0.160782,-0.969934
0.137094,0.168851,-0.976061,0.098453,0.089318,-0.991125,0.1177735,0.1290845,-0.9835929999999999
0.146435,0.190822,-0.970641,0.105603,0.098725,-0.989495,0.126019,0.1447735,-0.9800679999999999
0.151978,0.188897,-0.970165,0.163932,0.098575,-0.981534,0.157955,0.143736,-0.9758495
0.170818,0.226754,-0.958855,0.147066,0.092619,-0.984781,0.158942,0.1596865,-0.9718180000000001
0.132255,0.217899,-0.966969,0.086494,0.165966,-0.982331,0.10937450000000001,0.1919325,-0.97465
0.145372,0.209113,-0.967026,0.075099,0.170887,-0.982424,0.1102355,0.19,-0.9747250000000001
0.162117,0.216481,-0.962733,0.080027,0.114609,-0.990182,0.12107200000000001,0.165545,-0.9764575
0.102412,0.197855,-0.974867,0.09581,0.091841,-0.991154,0.099111,0.144848,-0.9830105
0.104379,0.166303,-0.980535,0.141234,0.069988,-0.987499,0.1228065,0.1181455,-0.984017
0.11421,0.198193,-0.973486,0.140619,0.040847,-0.989221,0.12741449999999999,0.11952,-0.9813535
0.113726,0.189073,-0.975355,0.141843,0.03577,-0.989243,0.1277845,0.1124215,-0.982299
0.121788,0.207338,-0.970659,0.053035,0.115363,-0.991907,0.0874115,0.1613505,-0.981283
0.13165,0.215683,-0.967548,0.066919,0.112328,-0.991415,0.0992845,0.1640055,-0.9794815
0.117727,0.194909,-0.973731,0.132903,0.135784,-0.981784,0.125315,0.1653465,-0.9777575000000001
0.108685,0.209245,-0.971805,0.094129,0.186574,-0.977921,0.101407,0.1979095,-0.974863
0.11334,0.194113,-0.97441,0.078687,0.135429,-0.987657,0.0960135,0.164771,-0.9810335
0.118993,0.218675,-0.968515,0.078264,0.131104,-0.988275,0.09862850000000001,0.1748895,-0.978395
0.113479,0.206429,-0.971859,0.08309,0.094858,-0.992017,0.0982845,0.15064349999999999,-0.981938
0.090817,0.187798,-0.978,0.06218,0.082447,-0.994654,0.0764985,0.1351225,-0.986327
0.060601,0.200158,-0.977888,0.085227,0.121913,-0.988875,0.072914,0.1610355,-0.9833814999999999
0.083719,0.200959,-0.976016,0.05535,0.115171,-0.991802,0.0695345,0.158065,-0.9839089999999999
0.07589,0.20008,-0.976836,0.05421,0.180606,-0.98206,0.06505,0.19034299999999998,-0.9794480000000001
