gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.118323,0.088203,-0.98905,0.124367,0.102541,-0.986924,0.12134500000000001,0.095372,-0.987987
0.106336,0.105909,-0.988674,0.134545,0.109598,-0.984828,0.1204405,0.1077535,-0.986751
0.10409,0.108735,-0.988606,0.127579,0.10566,-0.986184,0.1158345,0.1071975,-0.987395
0.101524,0.115318,-0.988127,0.129423,0.10328,-0.986196,0.1154735,0.10929900000000001,-0.9871615
0.100839,0.120486,-0.98758,0.131633,0.107022,-0.985504,0.116236,0.113754,-0.986542
0.104256,0.116244,-0.987734,0.128829,0.099841,-0.986628,0.1165425,0.1080425,-0.987181
0.099693,0.104805,-0.989483,0.130004,0.105502,-0.985885,0.1148485,0.1051535,-0.987684
0.102021,0.111057,-0.988564,0.131076,0.108945,-0.985368,0.1165485,0.110001,-0.986966
0.102448,0.101878,-0.989508,0.129076,0.100171,-0.986562,0.115762,0.10102449999999999,-0.988035
0.117826,0.151995,-0.981333,0.144774,0.105938,-0.983777,0.1313,0.12896649999999998,-0.9825550000000001
0.145842,0.186244,-0.971619,0.141013,0.101579,-0.984783,0.14342749999999999,0.1439115,-0.978201
0.160411,0.191753,-0.968245,0.130622,0.107142,-0.985626,0.1455165,0.1494475,-0.9769355
0.153677,0.138901,-0.97831,0.061412,0.047109,-0.997,0.1075445,0.093005,-0.987655
0.170117,0.146309,-0.974502,0.037861,0.123038,-0.991679,0.103989,0.1346735,-0.9830905
0.170668,0.136421,-0.975839,0.03885,0.120633,-0.991937,0.10475899999999999,0.128527,-0.983888
0.140764,0.131757,-0.981237,-0.033422,0.110459,-0.993319,0.053670999999999996,0.12110800000000001,-0.987278
0.161338,0.149878,-0.975452,-0.029634,0.112838,-0.993171,0.06585200000000001,0.131358,-0.9843115
0.181994,0.175375,-0.967534,0.131776,0.124164,-0.983473,0.156885,0.1497695,-0.9755035000000001
0.124555,0.138607,-0.982484,0.123239,0.073644,-0.989641,0.12389700000000001,0.10612550000000001,-0.9860625000000001
0.119408,0.10594,-0.987177,0.105392,0.081693,-0.991069,0.1124,0.0938165,-0.989123
0.104917,0.074918,-0.991655,0.098632,0.03943,-0.994343,0.10177449999999999,0.057174,-0.992999
0.150941,0.048353,-0.987359,0.046819,0.030572,-0.998435,0.09888,0.0394625,-0.9928969999999999
0.16755,0.105234,-0.980231,0.052346,0.07128,-0.996082,0.109948,0.088257,-0.9881565
0.277384,0.298963,-0.91306,0.040197,0.091195,-0.995021,0.1587905,0.195079,-0.9540405000000001
0.27366,0.255206,-0.927351,0.108051,0.024231,-0.99385,0.1908555,0.1397185,-0.9606005
0.327967,0.269761,-0.905354,0.117369,0.039195,-0.992315,0.222668,0.15447799999999998,-0.9488345
0.353865,0.195588,-0.914617,0.079844,0.08966,-0.992767,0.2168545,0.142624,-0.953692
0.223033,0.181472,-0.95777,0.094443,0.077543,-0.992506,0.158738,0.1295075,-0.9751380000000001
0.230045,0.165345,-0.959031,0.112277,0.079994,-0.990452,0.171161,0.12266949999999999,-0.9747414999999999
0.230286,0.170062,-0.958148,0.09227,0.079311,-0.99257,0.161278,0.1246865,-0.975359
0.244594,0.174397,-0.953813,0.118514,0.082398,-0.989528,0.181554,0.1283975,-0.9716705
0.242521,0.169515,-0.955222,0.114235,0.077558,-0.990422,0.17837799999999998,0.1235365,-0.9728220000000001
0.216254,0.174135,-0.960683,0.103862,0.075052,-0.991756,0.160058,0.1245935,-0.9762195
0.216821,0.187137,-0.958107,0.109519,0.0843,-0.990403,0.16317,0.1357185,-0.9742550000000001
0.175537,0.177458,-0.968347,0.11688,0.074655,-0.990336,0.1462085,0.12605650000000002,-0.9793415
0.194068,0.185872,-0.963218,0.145676,0.069209,-0.986909,0.169872,0.1275405,-0.9750635000000001
0.23778,0.173883,-0.955628,0.109137,0.097631,-0.98922,0.1734585,0.13575700000000002,-0.972424
0.162826,0.147671,-0.975541,0.099743,0.098993,-0.990077,0.1312845,0.123332,-0.982809
0.181787,0.138671,-0.973511,0.096738,0.093728,-0.990887,0.1392625,0.1161995,-0.982199
0.192822,0.150265,-0.96966,0.087467,0.026539,-0.995814,0.1401445,0.08840200000000001,-0.982737
0.164075,0.150372,-0.974919,0.057342,0.060007,-0.99655,0.1107085,0.1051895,-0.9857345
0.160248,0.153849,-0.975013,0.056679,0.058363,-0.996685,0.1084635,0.106106,-0.985849
0.158772,0.145776,-0.976494,0.07243,0.050399,-0.996099,0.115601,0.0980875,-0.9862964999999999
0.163868,0.149937,-0.975021,0.056149,0.04853,-0.997242,0.11000850000000001,0.09923349999999999,-0.9861314999999999
0.17034,0.142846,-0.974977,0.072364,0.040814,-0.996543,0.12135199999999999,0.09183,-0.98576
0.177052,0.118874,-0.976996,0.094313,0.061349,-0.993651,0.13568249999999998,0.0901115,-0.9853235
0.200008,0.131306,-0.970956,0.075387,0.072853,-0.994489,0.1376975,0.1020795,-0.9827224999999999
0.17641,0.13091,-0.975573,0.082103,0.062611,-0.994655,0.1292565,0.0967605,-0.985114
0.247712,0.14347,-0.958152,0.082184,0.057258,-0.994971,0.16494799999999998,0.100364,-0.9765615000000001
0.246242,0.10701,-0.963283,0.083799,0.03024,-0.996024,0.1650205,0.06862499999999999,-0.9796535
0.246876,0.11861,-0.961761,0.088163,-0.003073,-0.996101,0.16751950000000002,0.05776849999999999,-0.978931
0.252662,0.109462,-0.961343,0.08133,-0.003987,-0.996679,0.166996,0.0527375,-0.979011
0.251347,0.102177,-0.962489,0.084234,-0.006981,-0.996422,0.1677905,0.047598,-0.9794555
