gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.150292,0.159994,-0.97561,0.080894,0.111528,-0.990463,0.115593,0.135761,-0.9830365
0.138478,0.193991,-0.97118,0.080857,0.120388,-0.989429,0.1096675,0.15718949999999998,-0.9803045
0.116596,0.24707,-0.961957,0.074417,0.063443,-0.995207,0.0955065,0.15525650000000002,-0.978582
0.088664,0.205981,-0.974531,0.079653,0.065729,-0.994653,0.0841585,0.135855,-0.984592
0.114201,0.196384,-0.973854,0.093063,0.064824,-0.993548,0.103632,0.130604,-0.9837009999999999
0.109958,0.190864,-0.975438,0.090771,0.067349,-0.993592,0.1003645,0.1291065,-0.984515
0.110813,0.187958,-0.975906,0.102718,0.080626,-0.991438,0.1067655,0.134292,-0.9836720000000001
0.114362,0.194928,-0.974128,0.108986,0.096312,-0.989366,0.111674,0.14562,-0.9817469999999999
0.110315,0.191839,-0.975207,0.107051,0.096437,-0.989566,0.108683,0.144138,-0.9823865
0.11143,0.192071,-0.975034,0.108805,0.092973,-0.989706,0.11011750000000001,0.14252199999999998,-0.98237
0.113893,0.195412,-0.974086,0.105408,0.097659,-0.989622,0.1096505,0.14653549999999999,-0.981854
0.126956,0.196492,-0.972251,0.103088,0.08554,-0.990987,0.11502200000000001,0.141016,-0.981619
0.153742,0.169786,-0.973415,0.057234,0.08442,-0.994785,0.105488,0.127103,-0.9841
0.098016,0.186635,-0.977528,0.062291,0.080678,-0.994792,0.0801535,0.1336565,-0.9861599999999999
0.103776,0.19067,-0.976153,0.06276,0.082781,-0.99459,0.083268,0.1367255,-0.9853715000000001
0.109425,0.173446,-0.978745,0.056934,0.083969,-0.994841,0.08317949999999999,0.1287075,-0.986793
0.080975,0.159364,-0.983893,0.054951,0.08738,-0.994658,0.067963,0.12337200000000001,-0.9892755
0.169076,0.260377,-0.950588,0.02567,0.082863,-0.99623,0.097373,0.17162000000000002,-0.973409
0.124739,0.217315,-0.968098,0.140184,0.078754,-0.986988,0.1324615,0.1480345,-0.977543
0.048976,0.162301,-0.985525,0.134924,0.09048,-0.986716,0.09194999999999999,0.12639050000000002,-0.9861205
0.127414,0.210285,-0.969302,0.090814,0.058544,-0.994146,0.109114,0.1344145,-0.981724
0.08163,0.224419,-0.971068,0.030862,0.141369,-0.989476,0.056246,0.182894,-0.980272
0.098495,0.235032,-0.966984,0.030377,0.147433,-0.988605,0.064436,0.1912325,-0.9777944999999999
0.121112,0.257305,-0.958711,0.021325,0.143735,-0.989386,0.0712185,0.20052,-0.9740485
0.132666,0.2562,-0.957476,0.213808,0.156602,-0.964242,0.173237,0.206401,-0.960859
0.173941,0.262216,-0.949204,0.017397,0.209162,-0.977726,0.095669,0.23568899999999998,-0.963465
0.112083,0.256858,-0.959928,0.025417,0.182385,-0.982899,0.06875,0.21962149999999997,-0.9714134999999999
0.109826,0.246741,-0.962838,0.02625,0.17539,-0.984149,0.068038,0.2110655,-0.9734935
0.107693,0.228506,-0.967568,0.02446,0.171503,-0.98488,0.0660765,0.20000449999999997,-0.976224
0.11209,0.230785,-0.966527,0.027985,0.170101,-0.985029,0.0700375,0.20044299999999998,-0.975778
0.112735,0.227838,-0.967151,-0.012842,0.169955,-0.985368,0.049946500000000005,0.1988965,-0.9762595000000001
0.108529,0.216588,-0.970212,0.012456,0.169901,-0.985382,0.0604925,0.19324449999999999,-0.977797
0.111419,0.217375,-0.969708,0.029737,0.170917,-0.984837,0.070578,0.194146,-0.9772725
0.127606,0.198497,-0.971759,0.022862,0.172127,-0.984809,0.075234,0.185312,-0.978284
0.11156,0.22609,-0.967697,0.023306,0.176638,-0.984,0.067433,0.201364,-0.9758485
0.104255,0.200074,-0.974218,0.025218,0.170368,-0.985058,0.0647365,0.185221,-0.979638
0.126296,0.209213,-0.96968,0.133691,0.077184,-0.988013,0.12999349999999998,0.1431985,-0.9788465
0.130244,0.210554,-0.968867,0.138799,0.08723,-0.986471,0.13452150000000002,0.148892,-0.977669
0.133198,0.286614,-0.948742,-0.027726,0.180966,-0.983099,0.052736000000000005,0.23379,-0.9659205
0.105503,0.21686,-0.970485,0.15281,0.150424,-0.97674,0.1291565,0.183642,-0.9736125
0.098913,0.206812,-0.973368,0.142695,0.142315,-0.979482,0.120804,0.17456349999999998,-0.976425
0.096902,0.207713,-0.973378,0.151371,0.144013,-0.97793,0.12413650000000001,0.175863,-0.975654
0.099624,0.221116,-0.970146,0.139026,0.166269,-0.976231,0.11932500000000001,0.1936925,-0.9731885
0.091863,0.225495,-0.969904,0.115581,0.13577,-0.983975,0.10372200000000001,0.1806325,-0.9769395000000001
0.100747,0.201441,-0.974306,0.122917,0.124909,-0.984525,0.111832,0.16317500000000001,-0.9794155
0.106783,0.207371,-0.972417,0.112519,0.148688,-0.982462,0.109651,0.1780295,-0.9774395
0.102053,0.195865,-0.975306,0.142573,0.11406,-0.98319,0.122313,0.1549625,-0.979248
0.108255,0.206365,-0.972468,0.110032,0.148066,-0.982837,0.1091435,0.1772155,-0.9776525
0.11315,0.213532,-0.970361,0.12151,0.147096,-0.98163,0.11733,0.180314,-0.9759955
0.089919,0.209983,-0.973561,0.064159,0.142741,-0.987678,0.077039,0.17636200000000002,-0.9806195
0.101108,0.219454,-0.97037,0.067071,0.185111,-0.980426,0.08408950000000001,0.2022825,-0.975398
0.127741,0.217851,-0.967586,0.108729,0.104573,-0.988556,0.118235,0.161212,-0.9780709999999999
0.133377,0.217684,-0.966863,0.10576,0.08805,-0.990486,0.1195685,0.152867,-0.9786745
0.131063,0.212249,-0.968387,0.101261,0.079887,-0.991647,0.11616200000000002,0.146068,-0.9800169999999999
0.144389,0.191078,-0.970897,0.10209,0.081611,-0.991422,0.1232395,0.1363445,-0.9811595
0.137518,0.189081,-0.972284,0.102732,0.080006,-0.991486,0.12012500000000001,0.13454349999999998,-0.981885
