GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
833.0,500.0,834.0,534.0,833.0,517.0,3.33,3.11,0.0,0.0
841.0,501.0,827.0,507.0,834.0,504.0,-1.0,-1.0,0.0,0.0
844.0,518.0,832.0,509.0,838.0,513.0,-1.0,-1.0,0.0,0.0
851.0,503.0,833.0,507.0,842.0,505.0,3.24,3.08,0.0,0.0
847.0,523.0,833.0,507.0,840.0,515.0,-1.0,-1.0,0.0,0.0
847.0,506.0,837.0,521.0,842.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,500.0,841.0,528.0,845.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,486.0,848.0,524.0,849.0,505.0,3.18,3.08,0.0,0.0
851.0,486.0,834.0,514.0,842.0,500.0,-1.0,-1.0,0.0,0.0
835.0,486.0,838.0,510.0,836.0,498.0,-1.0,-1.0,0.0,0.0
836.0,498.0,838.0,534.0,837.0,516.0,3.18,3.2,0.0,0.0
846.0,493.0,838.0,534.0,842.0,513.0,-1.0,-1.0,0.0,0.0
850.0,496.0,855.0,512.0,852.0,504.0,-1.0,-1.0,0.0,0.0
853.0,507.0,859.0,503.0,856.0,505.0,3.36,3.12,0.0,0.0
843.0,504.0,884.0,465.0,863.0,484.0,-1.0,-1.0,0.0,0.0
843.0,504.0,847.0,519.0,845.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,522.0,847.0,534.0,845.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,517.0,846.0,533.0,844.0,525.0,3.27,3.12,0.0,0.0
842.0,502.0,843.0,521.0,842.0,511.0,-1.0,-1.0,0.0,0.0
842.0,509.0,845.0,516.0,843.0,512.0,-1.0,-1.0,0.0,0.0
836.0,500.0,818.0,517.0,827.0,508.0,3.31,3.09,0.0,0.0
842.0,499.0,814.0,519.0,828.0,509.0,-1.0,-1.0,0.0,0.0
842.0,499.0,839.0,507.0,840.0,503.0,-1.0,-1.0,0.0,0.0
844.0,500.0,835.0,513.0,839.0,506.0,3.18,3.07,0.0,0.0
838.0,482.0,839.0,509.0,838.0,495.0,-1.0,-1.0,0.0,0.0
840.0,476.0,840.0,512.0,840.0,494.0,-1.0,-1.0,0.0,0.0
842.0,494.0,824.0,528.0,833.0,511.0,3.36,3.14,0.0,0.0
841.0,495.0,841.0,495.0,841.0,495.0,-1.0,-1.0,0.0,0.0
844.0,508.0,848.0,522.0,846.0,515.0,-1.0,-1.0,0.0,0.0
850.0,510.0,841.0,505.0,845.0,507.0,3.35,3.06,0.0,0.0
854.0,521.0,852.0,533.0,853.0,527.0,-1.0,-1.0,0.0,0.0
854.0,521.0,841.0,532.0,847.0,526.0,-1.0,-1.0,0.0,0.0
838.0,504.0,833.0,516.0,835.0,510.0,3.3,3.11,0.0,0.0
832.0,500.0,836.0,512.0,834.0,506.0,-1.0,-1.0,0.0,0.0
830.0,518.0,830.0,518.0,830.0,518.0,-1.0,-1.0,0.0,0.0
833.0,494.0,842.0,513.0,837.0,503.0,3.22,3.12,0.0,0.0
839.0,500.0,840.0,515.0,839.0,507.0,-1.0,-1.0,0.0,0.0
845.0,499.0,854.0,494.0,849.0,496.0,-1.0,-1.0,0.0,0.0
845.0,510.0,848.0,489.0,846.0,499.0,3.36,3.1,0.0,0.0
845.0,517.0,849.0,488.0,847.0,502.0,-1.0,-1.0,0.0,0.0
841.0,517.0,830.0,532.0,835.0,524.0,-1.0,-1.0,0.0,0.0
837.0,518.0,830.0,543.0,833.0,530.0,3.3,3.19,0.0,0.0
828.0,511.0,819.0,523.0,823.0,517.0,-1.0,-1.0,0.0,0.0
833.0,527.0,831.0,512.0,832.0,519.0,-1.0,-1.0,0.0,0.0
835.0,528.0,830.0,512.0,832.0,520.0,3.36,3.17,0.0,0.0
837.0,529.0,832.0,524.0,834.0,526.0,-1.0,-1.0,0.0,0.0
842.0,499.0,818.0,540.0,830.0,519.0,-1.0,-1.0,0.0,0.0
845.0,497.0,818.0,540.0,831.0,518.0,3.24,3.13,0.0,0.0
839.0,502.0,838.0,511.0,838.0,506.0,-1.0,-1.0,0.0,0.0
830.0,538.0,839.0,514.0,834.0,526.0,-1.0,-1.0,0.0,0.0
835.0,535.0,837.0,514.0,836.0,524.0,3.38,3.14,0.0,0.0
834.0,532.0,835.0,516.0,834.0,524.0,-1.0,-1.0,0.0,0.0
839.0,518.0,823.0,522.0,831.0,520.0,-1.0,-1.0,0.0,0.0
837.0,519.0,821.0,538.0,829.0,528.0,3.42,3.23,0.0,0.0
830.0,509.0,817.0,546.0,823.0,527.0,-1.0,-1.0,0.0,0.0
834.0,522.0,823.0,547.0,828.0,534.0,-1.0,-1.0,0.0,0.0
835.0,519.0,826.0,540.0,830.0,529.0,3.4,3.15,0.0,0.0
851.0,539.0,828.0,534.0,839.0,536.0,-1.0,-1.0,0.0,0.0
840.0,526.0,827.0,539.0,833.0,532.0,-1.0,-1.0,0.0,0.0
844.0,528.0,835.0,561.0,839.0,544.0,3.35,3.13,0.0,0.0
836.0,517.0,819.0,553.0,827.0,535.0,-1.0,-1.0,0.0,0.0
844.0,523.0,819.0,547.0,831.0,535.0,-1.0,-1.0,0.0,0.0
831.0,519.0,819.0,547.0,825.0,533.0,3.41,3.11,0.0,0.0
837.0,519.0,836.0,521.0,836.0,520.0,-1.0,-1.0,0.0,0.0
818.0,505.0,834.0,520.0,826.0,512.0,-1.0,-1.0,0.0,0.0
815.0,505.0,828.0,527.0,821.0,516.0,3.32,3.16,0.0,0.0
825.0,531.0,829.0,536.0,827.0,533.0,-1.0,-1.0,0.0,0.0
832.0,505.0,827.0,531.0,829.0,518.0,-1.0,-1.0,0.0,0.0
837.0,493.0,826.0,539.0,831.0,516.0,3.45,3.25,0.0,0.0
846.0,521.0,821.0,531.0,833.0,526.0,-1.0,-1.0,0.0,0.0
845.0,531.0,829.0,555.0,837.0,543.0,-1.0,-1.0,0.0,0.0
847.0,502.0,832.0,546.0,839.0,524.0,3.3,3.21,0.0,0.0
845.0,509.0,845.0,502.0,845.0,505.0,-1.0,-1.0,0.0,0.0
846.0,508.0,845.0,502.0,845.0,505.0,-1.0,-1.0,0.0,0.0
847.0,508.0,847.0,500.0,847.0,504.0,3.31,3.18,0.0,0.0
841.0,495.0,822.0,523.0,831.0,509.0,-1.0,-1.0,0.0,0.0
832.0,507.0,829.0,519.0,830.0,513.0,-1.0,-1.0,0.0,0.0
830.0,517.0,824.0,527.0,827.0,522.0,3.43,3.22,0.0,0.0
831.0,521.0,834.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
833.0,532.0,834.0,521.0,833.0,526.0,-1.0,-1.0,0.0,0.0
842.0,534.0,835.0,523.0,838.0,528.0,3.47,3.21,0.0,0.0
848.0,536.0,830.0,538.0,839.0,537.0,-1.0,-1.0,0.0,0.0
848.0,531.0,838.0,529.0,843.0,530.0,-1.0,-1.0,0.0,0.0
865.0,518.0,849.0,523.0,857.0,520.0,3.37,3.2,0.0,0.0
834.0,517.0,849.0,531.0,841.0,524.0,-1.0,-1.0,0.0,0.0
834.0,517.0,833.0,539.0,833.0,528.0,-1.0,-1.0,0.0,0.0
838.0,519.0,833.0,541.0,835.0,530.0,3.44,3.22,0.0,0.0
829.0,534.0,832.0,537.0,830.0,535.0,-1.0,-1.0,0.0,0.0
834.0,517.0,844.0,529.0,839.0,523.0,-1.0,-1.0,0.0,0.0
831.0,500.0,839.0,523.0,835.0,511.0,3.3,3.2,0.0,0.0
840.0,536.0,842.0,510.0,841.0,523.0,-1.0,-1.0,0.0,0.0
839.0,525.0,847.0,502.0,843.0,513.0,-1.0,-1.0,0.0,0.0
836.0,527.0,838.0,538.0,837.0,532.0,3.29,3.31,0.0,0.0
827.0,508.0,839.0,534.0,833.0,521.0,-1.0,-1.0,0.0,0.0
824.0,521.0,838.0,542.0,831.0,531.0,-1.0,-1.0,0.0,0.0
828.0,522.0,843.0,526.0,835.0,524.0,3.32,3.15,0.0,0.0
821.0,520.0,841.0,528.0,831.0,524.0,-1.0,-1.0,0.0,0.0
829.0,521.0,832.0,534.0,830.0,527.0,-1.0,-1.0,0.0,0.0
831.0,526.0,824.0,534.0,827.0,530.0,3.3,3.13,0.0,0.0
838.0,529.0,825.0,535.0,831.0,532.0,-1.0,-1.0,0.0,0.0
832.0,519.0,842.0,528.0,837.0,523.0,-1.0,-1.0,0.0,0.0
833.0,521.0,843.0,537.0,838.0,529.0,3.31,3.23,0.0,0.0
842.0,524.0,851.0,537.0,846.0,530.0,-1.0,-1.0,0.0,0.0
864.0,515.0,864.0,515.0,864.0,515.0,-1.0,-1.0,0.0,0.0
836.0,526.0,858.0,515.0,847.0,520.0,3.41,3.25,0.0,0.0
835.0,526.0,847.0,516.0,841.0,521.0,-1.0,-1.0,0.0,0.0
835.0,526.0,832.0,536.0,833.0,531.0,-1.0,-1.0,0.0,0.0
827.0,517.0,842.0,529.0,834.0,523.0,3.23,3.19,0.0,0.0
826.0,517.0,843.0,541.0,834.0,529.0,-1.0,-1.0,0.0,0.0
826.0,514.0,861.0,500.0,843.0,507.0,-1.0,-1.0,0.0,0.0
826.0,519.0,852.0,528.0,839.0,523.0,3.29,3.24,0.0,0.0
802.0,509.0,851.0,524.0,826.0,516.0,-1.0,-1.0,0.0,0.0
802.0,516.0,833.0,546.0,817.0,531.0,-1.0,-1.0,0.0,0.0
801.0,511.0,824.0,553.0,812.0,532.0,3.37,3.2,0.0,0.0
825.0,518.0,830.0,546.0,827.0,532.0,-1.0,-1.0,0.0,0.0
826.0,506.0,829.0,544.0,827.0,525.0,-1.0,-1.0,0.0,0.0
827.0,505.0,835.0,535.0,831.0,520.0,3.26,3.22,0.0,0.0
826.0,504.0,843.0,526.0,834.0,515.0,-1.0,-1.0,0.0,0.0
826.0,504.0,843.0,526.0,834.0,515.0,-1.0,-1.0,0.0,0.0
824.0,507.0,851.0,536.0,837.0,521.0,3.4,3.22,0.0,0.0
836.0,511.0,856.0,539.0,846.0,525.0,-1.0,-1.0,0.0,0.0
837.0,533.0,846.0,536.0,841.0,534.0,-1.0,-1.0,0.0,0.0
845.0,515.0,837.0,516.0,841.0,515.0,3.25,3.11,0.0,0.0
837.0,515.0,842.0,536.0,839.0,525.0,-1.0,-1.0,0.0,0.0
836.0,510.0,838.0,543.0,837.0,526.0,-1.0,-1.0,0.0,0.0
828.0,523.0,846.0,551.0,837.0,537.0,3.42,3.17,0.0,0.0
837.0,532.0,856.0,538.0,846.0,535.0,-1.0,-1.0,0.0,0.0
841.0,535.0,856.0,538.0,848.0,536.0,-1.0,-1.0,0.0,0.0
825.0,520.0,832.0,538.0,828.0,529.0,3.3,3.14,0.0,0.0
824.0,523.0,826.0,546.0,825.0,534.0,-1.0,-1.0,0.0,0.0
827.0,530.0,836.0,547.0,831.0,538.0,-1.0,-1.0,0.0,0.0
828.0,528.0,836.0,549.0,832.0,538.0,3.35,3.22,0.0,0.0
841.0,534.0,840.0,530.0,840.0,532.0,-1.0,-1.0,0.0,0.0
845.0,524.0,842.0,527.0,843.0,525.0,-1.0,-1.0,0.0,0.0
844.0,521.0,844.0,517.0,844.0,519.0,3.34,3.12,0.0,0.0
835.0,523.0,843.0,520.0,839.0,521.0,-1.0,-1.0,0.0,0.0
839.0,521.0,836.0,529.0,837.0,525.0,-1.0,-1.0,0.0,0.0
843.0,520.0,838.0,530.0,840.0,525.0,3.4,3.08,0.0,0.0
839.0,515.0,843.0,545.0,841.0,530.0,-1.0,-1.0,0.0,0.0
839.0,515.0,859.0,539.0,849.0,527.0,-1.0,-1.0,0.0,0.0
833.0,519.0,858.0,534.0,845.0,526.0,3.35,3.21,0.0,0.0
827.0,528.0,857.0,534.0,842.0,531.0,-1.0,-1.0,0.0,0.0
824.0,522.0,845.0,528.0,834.0,525.0,-1.0,-1.0,0.0,0.0
825.0,505.0,844.0,515.0,834.0,510.0,3.24,3.09,0.0,0.0
832.0,503.0,843.0,514.0,837.0,508.0,-1.0,-1.0,0.0,0.0
832.0,503.0,849.0,509.0,840.0,506.0,-1.0,-1.0,0.0,0.0
840.0,507.0,845.0,535.0,842.0,521.0,3.32,3.2,0.0,0.0
834.0,513.0,849.0,533.0,841.0,523.0,-1.0,-1.0,0.0,0.0
824.0,515.0,861.0,533.0,842.0,524.0,-1.0,-1.0,0.0,0.0
828.0,519.0,861.0,523.0,844.0,521.0,3.38,3.07,0.0,0.0
828.0,502.0,850.0,528.0,839.0,515.0,-1.0,-1.0,0.0,0.0
837.0,526.0,818.0,554.0,827.0,540.0,-1.0,-1.0,0.0,0.0
823.0,504.0,818.0,554.0,820.0,529.0,3.29,3.1,0.0,0.0
822.0,506.0,833.0,542.0,827.0,524.0,-1.0,-1.0,0.0,0.0
822.0,506.0,848.0,536.0,835.0,521.0,-1.0,-1.0,0.0,0.0
835.0,505.0,845.0,543.0,840.0,524.0,3.24,3.25,0.0,0.0
839.0,501.0,846.0,534.0,842.0,517.0,-1.0,-1.0,0.0,0.0
837.0,504.0,843.0,531.0,840.0,517.0,-1.0,-1.0,0.0,0.0
836.0,513.0,844.0,522.0,840.0,517.0,3.29,3.11,0.0,0.0
831.0,501.0,848.0,526.0,839.0,513.0,-1.0,-1.0,0.0,0.0
838.0,512.0,846.0,526.0,842.0,519.0,-1.0,-1.0,0.0,0.0
832.0,502.0,846.0,531.0,839.0,516.0,3.31,3.18,0.0,0.0
837.0,514.0,846.0,531.0,841.0,522.0,-1.0,-1.0,0.0,0.0
838.0,529.0,855.0,528.0,846.0,528.0,-1.0,-1.0,0.0,0.0
838.0,529.0,867.0,518.0,852.0,523.0,3.32,3.13,0.0,0.0
838.0,502.0,865.0,522.0,851.0,512.0,-1.0,-1.0,0.0,0.0
841.0,503.0,849.0,533.0,845.0,518.0,-1.0,-1.0,0.0,0.0
843.0,512.0,848.0,528.0,845.0,520.0,3.35,3.08,0.0,0.0
838.0,515.0,827.0,556.0,832.0,535.0,-1.0,-1.0,0.0,0.0
837.0,507.0,846.0,550.0,841.0,528.0,-1.0,-1.0,0.0,0.0
836.0,504.0,846.0,543.0,841.0,523.0,3.35,3.17,0.0,0.0
838.0,509.0,839.0,531.0,838.0,520.0,-1.0,-1.0,0.0,0.0
840.0,510.0,833.0,531.0,836.0,520.0,-1.0,-1.0,0.0,0.0
837.0,512.0,835.0,522.0,836.0,517.0,3.38,3.15,0.0,0.0
837.0,510.0,845.0,504.0,841.0,507.0,-1.0,-1.0,0.0,0.0
836.0,508.0,845.0,504.0,840.0,506.0,-1.0,-1.0,0.0,0.0
846.0,503.0,837.0,510.0,841.0,506.0,3.31,3.17,0.0,0.0
846.0,502.0,834.0,540.0,840.0,521.0,-1.0,-1.0,0.0,0.0
845.0,504.0,850.0,526.0,847.0,515.0,-1.0,-1.0,0.0,0.0
844.0,510.0,870.0,500.0,857.0,505.0,3.33,3.2,0.0,0.0
854.0,515.0,864.0,497.0,859.0,506.0,-1.0,-1.0,0.0,0.0
855.0,507.0,854.0,492.0,854.0,499.0,-1.0,-1.0,0.0,0.0
847.0,497.0,845.0,528.0,846.0,512.0,3.31,3.27,0.0,0.0
829.0,488.0,829.0,488.0,829.0,488.0,-1.0,-1.0,0.0,0.0
822.0,491.0,870.0,510.0,846.0,500.0,-1.0,-1.0,0.0,0.0
832.0,521.0,867.0,502.0,849.0,511.0,3.46,3.25,0.0,0.0
834.0,526.0,875.0,520.0,854.0,523.0,-1.0,-1.0,0.0,0.0
819.0,514.0,850.0,533.0,834.0,523.0,-1.0,-1.0,0.0,0.0
819.0,514.0,851.0,533.0,835.0,523.0,3.36,3.25,0.0,0.0
841.0,513.0,849.0,505.0,845.0,509.0,-1.0,-1.0,0.0,0.0
843.0,507.0,846.0,514.0,844.0,510.0,-1.0,-1.0,0.0,0.0
837.0,505.0,854.0,508.0,845.0,506.0,3.37,3.26,0.0,0.0
836.0,503.0,854.0,508.0,845.0,505.0,-1.0,-1.0,0.0,0.0
836.0,508.0,847.0,536.0,841.0,522.0,-1.0,-1.0,0.0,0.0
837.0,506.0,838.0,539.0,837.0,522.0,3.44,3.21,0.0,0.0
837.0,510.0,840.0,534.0,838.0,522.0,-1.0,-1.0,0.0,0.0
840.0,508.0,846.0,523.0,843.0,515.0,-1.0,-1.0,0.0,0.0
845.0,521.0,852.0,524.0,848.0,522.0,3.5,3.31,0.0,0.0
836.0,503.0,847.0,523.0,841.0,513.0,-1.0,-1.0,0.0,0.0
841.0,518.0,842.0,529.0,841.0,523.0,-1.0,-1.0,0.0,0.0
832.0,496.0,837.0,529.0,834.0,512.0,3.34,3.22,0.0,0.0
839.0,504.0,839.0,538.0,839.0,521.0,-1.0,-1.0,0.0,0.0
843.0,498.0,837.0,520.0,840.0,509.0,-1.0,-1.0,0.0,0.0
849.0,507.0,843.0,522.0,846.0,514.0,3.41,3.31,0.0,0.0
835.0,510.0,843.0,531.0,839.0,520.0,-1.0,-1.0,0.0,0.0
836.0,512.0,835.0,534.0,835.0,523.0,-1.0,-1.0,0.0,0.0
835.0,501.0,835.0,534.0,835.0,517.0,3.35,3.28,0.0,0.0
852.0,509.0,829.0,535.0,840.0,522.0,-1.0,-1.0,0.0,0.0
849.0,545.0,839.0,537.0,844.0,541.0,-1.0,-1.0,0.0,0.0
848.0,545.0,841.0,541.0,844.0,543.0,3.34,3.33,0.0,0.0
821.0,495.0,848.0,534.0,834.0,514.0,-1.0,-1.0,0.0,0.0
826.0,498.0,832.0,556.0,829.0,527.0,-1.0,-1.0,0.0,0.0
834.0,500.0,823.0,544.0,828.0,522.0,3.35,3.2,0.0,0.0
845.0,510.0,822.0,535.0,833.0,522.0,-1.0,-1.0,0.0,0.0
855.0,510.0,824.0,538.0,839.0,524.0,-1.0,-1.0,0.0,0.0
847.0,512.0,829.0,538.0,838.0,525.0,3.39,3.18,0.0,0.0
