model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.35201264321804043,0.6479873418807983,True
Data_Ensemble_LF GRU-Lang,EA-007,0.699608393907547,0.30039159119129183,False
Data_Ensemble_LF GRU-Lang,EA-009,0.549570609331131,0.4504294055700302,False
Data_Ensemble_LF GRU-Lang,EA-046,0.3993096183985472,0.6006903946399689,True
Data_Ensemble_LF GRU-Lang,EA-049,0.6398519277572632,0.3601480722427368,False
Data_Ensemble_LF GRU-Lang,EA-063,0.7060898184776306,0.29391016662120817,False
Data_Ensemble_LF GRU-Lang,EA-069,0.2180917031690478,0.781908277273178,True
Data_Ensemble_LF GRU-Lang,EA-073,0.21236810266971584,0.7876319122314452,True
Data_Ensemble_LF GRU-Lang,EA-084,0.22224232017993928,0.7777576649188995,True
Data_Ensemble_LF GRU-Lang,EA-109,0.24382024884223935,0.7561797511577606,True
Data_Ensemble_LF GRU-Lang,EA-123,0.6878079915046692,0.3121919786930084,False
Data_Ensemble_LF GRU-Lang,EA-127,0.7061518788337708,0.29384811744093897,False
Data_Ensemble_LF GRU-Lang,EA-135,0.028937439993023853,0.9710625469684601,True
Data_Ensemble_LF GRU-Lang,EA-141,0.251499540056102,0.7485004365444183,True
Data_Ensemble_LF GRU-Lang,EA-149,0.03918316340073941,0.9608168268203736,True
Data_Ensemble_LF GRU-Lang,EA-152,0.1390256670117378,0.8609743106365204,True
Data_Ensemble_LF GRU-Lang,EA-169,0.5326122415065766,0.46738777339458465,False
Data_Ensemble_LF GRU-Lang,EA-175,0.7162292504310608,0.2837707458436489,False
Data_Ensemble_LF GRU-Lang,EA-178,0.1458957743644714,0.8541042554378511,True
Data_Ensemble_LF GRU-Lang,EA-180,0.1908922219276428,0.8091077780723572,True
Data_Ensemble_LF GRU-Lang,EA-184,0.44248028874397277,0.5575197112560272,True
Data_Ensemble_LF GRU-Lang,EA-194,0.5962729454040527,0.4037270247936249,False
Data_Ensemble_LF GRU-Lang,EA-195,0.11836707837879655,0.8816329383850099,True
Data_Ensemble_LF GRU-Lang,EE-031,0.8814835548400879,0.1185165271162986,False
Data_Ensemble_LF GRU-Lang,EE-050,0.3704600751399994,0.6295399248600007,True
Data_Ensemble_LF GRU-Lang,EE-057,0.2206775679066777,0.7793224442005158,True
Data_Ensemble_LF GRU-Lang,EE-087,0.20677136093378068,0.7932286167144775,True
Data_Ensemble_LF GRU-Lang,EE-093,0.6861605048179626,0.31383948028087616,False
Data_Ensemble_LF GRU-Lang,EE-100,0.37302178025245664,0.6269782197475433,True
Data_Ensemble_LF GRU-Lang,EE-105,0.4426635837554932,0.5573364460468292,True
Data_Ensemble_LF GRU-Lang,EE-126,0.5359230160713195,0.4640770025551319,False
Data_Ensemble_LF GRU-Lang,EE-140,0.49174442648887634,0.5082555735111236,True
Data_Ensemble_LF GRU-Lang,EE-146,0.5899171710014344,0.41008279919624324,False
Data_Ensemble_LF GRU-Lang,EE-147,0.5352814650535583,0.46471852004528047,False
Data_Ensemble_LF GRU-Lang,EE-174,0.0911838914453983,0.9088160824775695,True
Data_Ensemble_LF GRU-Lang,EE-190,0.6877035844326019,0.31229643046855926,False
Data_Ensemble_LF GRU-Lang,EH-061,0.16569877356290816,0.8343012189865111,True
Data_Ensemble_LF GRU-Lang,EH-164,0.3641507494449615,0.6358492505550384,True
Data_Ensemble_LF GRU-Lang,EH-173,0.614659298658371,0.38534070692956446,False
Data_Ensemble_LF GRU-Lang,EI-0001,0.0015202298527583,0.9984797835350036,True
Data_Ensemble_LF GRU-Lang,EI-023,0.7687162804603577,0.23128369718790054,False
Data_Ensemble_LF GRU-Lang,EI-037,0.3812702706828713,0.6187297451496124,True
Data_Ensemble_LF GRU-Lang,EI-051,0.31278249055147167,0.6872174870967864,True
Data_Ensemble_LF GRU-Lang,EI-096,0.3644495677947998,0.6355504471063613,True
Data_Ensemble_LF GRU-Lang,EI-112,0.6357631218433379,0.36423689305782314,False
Data_Ensemble_LF GRU-Lang,EI-137,0.5218122518062591,0.4781877481937408,False
Data_Ensemble_LF GRU-Lang,EI-170,0.6579854023456573,0.3420145976543426,False
Data_Ensemble_LF GRU-Lang,EI-189,0.2143720908463001,0.7856279277801514,True
Data_Ensemble_LF GRU-Lang,EI-191,0.8025093495845794,0.19749064482748505,False
Data_Ensemble_LF GRU-Lang,EL-003,0.3696239173412323,0.6303760975599288,True
Data_Ensemble_LF GRU-Lang,EL-101,0.7334926807880402,0.2665073229372501,False
Data_Ensemble_LF GRU-Lang,EL-114,0.05564211830496785,0.9443578779697418,True
Data_Ensemble_LF GRU-Lang,EL-122,0.45426546573638915,0.545734549164772,True
Data_Ensemble_LF GRU-Lang,EL-156,0.5802738404273986,0.4197261595726013,False
Data_Ensemble_LF GRU-Lang,EL-185,0.7312507629394531,0.2687492221593856,False
Data_Ensemble_LF GRU-Lang,EO-005,0.5250715351104737,0.4749284797906876,False
Data_Ensemble_LF GRU-Lang,EO-008,0.6470395588874817,0.3529604560136795,False
Data_Ensemble_LF GRU-Lang,EO-011,0.3506200635433197,0.6493799364566804,True
Data_Ensemble_LF GRU-Lang,EO-021,0.5562939900159836,0.44370599508285524,False
Data_Ensemble_LF GRU-Lang,EO-026,0.6999990475177764,0.3000009375810623,False
Data_Ensemble_LF GRU-Lang,EO-028,0.16547967363148924,0.8345203161239624,True
