gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.126632,0.177783,-0.975888,0.023731,0.200321,-0.979443,0.0751815,0.189052,-0.9776655
0.146379,0.188811,-0.971043,0.061686,0.182353,-0.981296,0.1040325,0.185582,-0.9761694999999999
0.119634,0.196615,-0.973155,0.023838,0.175404,-0.984208,0.07173600000000001,0.1860095,-0.9786815
0.180112,0.279694,-0.943043,0.002523,0.21736,-0.976088,0.0913175,0.248527,-0.9595655
0.176931,0.307869,-0.934833,0.030506,0.200676,-0.979182,0.1037185,0.2542725,-0.9570075
0.184598,0.253851,-0.949465,0.068553,0.148025,-0.986605,0.1265755,0.200938,-0.968035
0.141916,0.18837,-0.97179,0.04797,0.152828,-0.987088,0.094943,0.170599,-0.979439
0.156564,0.200897,-0.96702,0.036529,0.151852,-0.987728,0.09654650000000001,0.1763745,-0.977374
0.138472,0.161791,-0.977062,0.034056,0.130991,-0.990798,0.08626400000000001,0.146391,-0.98393
0.129082,0.159752,-0.978681,0.046496,0.145268,-0.988299,0.087789,0.15251,-0.98349
0.167874,0.234757,-0.957448,0.05315,0.163251,-0.985152,0.110512,0.19900400000000001,-0.9713
0.140472,0.153516,-0.978111,0.049338,0.153832,-0.986865,0.094905,0.153674,-0.982488
0.149865,0.20888,-0.96639,0.058039,0.197309,-0.978622,0.103952,0.2030945,-0.972506
0.12769,0.207298,-0.969909,0.066262,0.200353,-0.97748,0.096976,0.2038255,-0.9736945
0.155011,0.216572,-0.963882,0.073532,0.227063,-0.9711,0.1142715,0.2218175,-0.967491
0.168701,0.306857,-0.936685,0.077233,0.253881,-0.964147,0.12296699999999999,0.280369,-0.9504159999999999
0.192756,0.335447,-0.922128,0.07408,0.261207,-0.962436,0.133418,0.298327,-0.942282
0.188152,0.360333,-0.913651,0.095665,0.248002,-0.964025,0.1419085,0.30416750000000004,-0.9388380000000001
0.195838,0.352827,-0.914965,0.089022,0.228934,-0.969363,0.14243,0.2908805,-0.942164
0.185058,0.357435,-0.91542,0.082954,0.261595,-0.961606,0.13400600000000001,0.309515,-0.9385129999999999
0.203773,0.347259,-0.915362,0.079533,0.252386,-0.964352,0.141653,0.2998225,-0.9398569999999999
0.207052,0.319575,-0.924663,0.073302,0.243068,-0.967236,0.140177,0.2813215,-0.9459495
0.249881,0.323702,-0.912566,0.0613,0.24216,-0.968298,0.1555905,0.282931,-0.9404319999999999
0.23158,0.345612,-0.909353,0.068633,0.247399,-0.96648,0.1501065,0.2965055,-0.9379165
0.223429,0.291444,-0.930129,0.046138,0.256724,-0.965383,0.1347835,0.274084,-0.947756
0.241552,0.382003,-0.892035,0.05561,0.261091,-0.963711,0.148581,0.321547,-0.927873
0.22649,0.365956,-0.902651,0.062842,0.26984,-0.960853,0.144666,0.317898,-0.9317519999999999
0.226381,0.283417,-0.931894,0.063678,0.254544,-0.964962,0.1450295,0.26898049999999996,-0.948428
0.228947,0.279333,-0.9325,0.06579,0.255307,-0.964619,0.1473685,0.26732,-0.9485595
0.167914,0.259767,-0.95096,0.070844,0.211515,-0.974804,0.11937900000000001,0.23564100000000002,-0.962882
0.184101,0.233036,-0.954883,0.079899,0.16197,-0.983556,0.132,0.19750299999999998,-0.9692195
0.191344,0.309559,-0.931429,0.041992,0.163961,-0.985573,0.116668,0.23675999999999997,-0.958501
0.171526,0.318255,-0.932359,-0.036627,0.262174,-0.964325,0.06744950000000001,0.29021450000000004,-0.948342
0.183362,0.297515,-0.936944,0.011326,0.19643,-0.980452,0.097344,0.24697249999999998,-0.958698
0.175929,0.30112,-0.937217,-0.011418,0.236648,-0.971528,0.0822555,0.268884,-0.9543725
0.16497,0.294282,-0.941373,-0.02488,0.216677,-0.975926,0.070045,0.25547949999999997,-0.9586494999999999
0.170136,0.319934,-0.932039,-0.022296,0.245763,-0.969073,0.07392,0.2828485,-0.950556
0.160806,0.294624,-0.941987,-0.021952,0.227782,-0.973465,0.069427,0.261203,-0.9577260000000001
0.139547,0.304978,-0.94208,-0.015234,0.253592,-0.967191,0.0621565,0.279285,-0.9546355
0.217922,0.422157,-0.879939,0.023056,0.303763,-0.952469,0.120489,0.36296,-0.916204
0.290702,0.401107,-0.86868,0.045594,0.310789,-0.949385,0.16814800000000002,0.355948,-0.9090325
0.23873,0.382237,-0.892694,0.069248,0.29029,-0.95443,0.153989,0.3362635,-0.923562
0.244885,0.395165,-0.885368,0.077387,0.288902,-0.954226,0.161136,0.3420335,-0.919797
0.267785,0.407423,-0.873097,0.06585,0.284523,-0.956405,0.1668175,0.345973,-0.914751
0.289191,0.394747,-0.872091,0.050775,0.291535,-0.955212,0.169983,0.34314100000000003,-0.9136515
0.259508,0.429374,-0.86504,0.067099,0.30498,-0.949992,0.16330350000000002,0.367177,-0.907516
0.314735,0.415382,-0.853463,0.059971,0.310406,-0.948711,0.187353,0.362894,-0.901087
0.294274,0.433739,-0.85163,0.063738,0.325764,-0.9433,0.179006,0.3797515,-0.897465
0.266871,0.436115,-0.859409,0.083252,0.309849,-0.947134,0.1750615,0.372982,-0.9032715
0.281213,0.413171,-0.866146,0.040208,0.303673,-0.951927,0.1607105,0.358422,-0.9090365
0.304671,0.409127,-0.860111,0.05053,0.290775,-0.955456,0.17760050000000002,0.349951,-0.9077835
0.17597,0.369188,-0.912543,0.031427,0.258639,-0.965463,0.1036985,0.3139135,-0.939003
0.188903,0.390518,-0.901006,0.017757,0.253583,-0.967151,0.10332999999999999,0.3220505,-0.9340785
0.188107,0.411086,-0.891977,0.02248,0.225988,-0.973871,0.1052935,0.318537,-0.9329240000000001
0.210555,0.379524,-0.900904,0.018457,0.194204,-0.980788,0.114506,0.286864,-0.9408460000000001
0.224271,0.379039,-0.897793,0.031384,0.211147,-0.97695,0.1278275,0.295093,-0.9373715
0.225912,0.40565,-0.88567,0.00491,0.256556,-0.966517,0.115411,0.33110300000000004,-0.9260934999999999
0.215637,0.407658,-0.887308,0.034556,0.281521,-0.958933,0.1250965,0.3445895,-0.9231205
0.213884,0.432375,-0.87596,-0.017049,0.319619,-0.947393,0.09841749999999999,0.375997,-0.9116765
0.213903,0.41664,-0.883548,-0.010188,0.295297,-0.955351,0.1018575,0.3559685,-0.9194495
0.214189,0.408638,-0.887208,0.033989,0.328705,-0.943821,0.12408899999999999,0.36867150000000004,-0.9155145
0.197645,0.412939,-0.889055,0.054266,0.310947,-0.948877,0.1259555,0.361943,-0.918966
0.158792,0.396074,-0.904384,0.00031,0.300251,-0.95386,0.079551,0.3481625,-0.929122
0.135308,0.366787,-0.920412,0.029748,0.286732,-0.957549,0.082528,0.3267595,-0.9389805
0.133693,0.378573,-0.915865,0.045636,0.266192,-0.962839,0.08966450000000001,0.3223825,-0.939352
0.131622,0.378085,-0.916366,0.025069,0.269317,-0.962725,0.0783455,0.323701,-0.9395455
0.172777,0.390966,-0.904043,-0.019233,0.293608,-0.955733,0.07677199999999999,0.342287,-0.929888
0.186176,0.400225,-0.897306,0.020287,0.290812,-0.956565,0.1032315,0.3455185,-0.9269355
0.266856,0.416271,-0.869199,0.046628,0.278038,-0.959438,0.156742,0.34715450000000003,-0.9143185
0.259994,0.39868,-0.879464,0.08024,0.274697,-0.958177,0.17011700000000002,0.3366885,-0.9188205
0.270013,0.396955,-0.877223,0.11744,0.264207,-0.957289,0.1937265,0.330581,-0.917256
0.252445,0.399481,-0.881298,0.10407,0.275832,-0.955555,0.17825749999999999,0.3376565,-0.9184265
0.254926,0.382927,-0.887908,0.113351,0.26165,-0.958484,0.18413849999999998,0.3222885,-0.923196
0.235881,0.353617,-0.90516,0.114224,0.279474,-0.953335,0.1750525,0.31654550000000004,-0.9292475
0.228548,0.369089,-0.900855,0.135644,0.261539,-0.955614,0.18209599999999998,0.315314,-0.9282345
0.235584,0.354902,-0.904734,0.118534,0.258469,-0.95872,0.177059,0.3066855,-0.931727
0.154004,0.242611,-0.957822,0.142971,0.237529,-0.960801,0.1484875,0.24007,-0.9593115
0.162453,0.277221,-0.946973,0.126894,0.247773,-0.960472,0.1446735,0.262497,-0.9537225
0.178337,0.267073,-0.947031,0.135067,0.246507,-0.959683,0.156702,0.25679,-0.953357
0.222824,0.275431,-0.93514,0.130164,0.226764,-0.965213,0.17649399999999998,0.2510975,-0.9501765
0.202253,0.279666,-0.938553,0.115833,0.231603,-0.96589,0.159043,0.2556345,-0.9522215
