gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.249843,0.267863,-0.930498,0.160482,0.188123,-0.968945,0.20516250000000003,0.227993,-0.9497215
0.302079,0.293151,-0.907089,0.151507,0.165974,-0.974422,0.226793,0.2295625,-0.9407555000000001
0.252062,0.280002,-0.926317,0.147035,0.198318,-0.969046,0.19954850000000002,0.23915999999999998,-0.9476815
0.237296,0.264594,-0.934709,0.137592,0.209491,-0.968082,0.187444,0.2370425,-0.9513955000000001
0.21429,0.280313,-0.935684,0.117943,0.191452,-0.97439,0.1661165,0.2358825,-0.9550369999999999
0.22125,0.265923,-0.938261,0.116006,0.191766,-0.974561,0.168628,0.2288445,-0.956411
0.213485,0.255457,-0.942956,0.115965,0.168814,-0.978802,0.164725,0.21213549999999998,-0.960879
0.232082,0.29425,-0.927122,0.124215,0.22078,-0.967381,0.17814850000000002,0.257515,-0.9472515
0.226076,0.30052,-0.926594,0.121539,0.218419,-0.968257,0.1738075,0.2594695,-0.9474255
0.235081,0.291777,-0.927148,0.110519,0.221351,-0.968911,0.1728,0.256564,-0.9480295
0.226789,0.280778,-0.932593,0.105343,0.180088,-0.977993,0.166066,0.230433,-0.955293
0.228977,0.268654,-0.935625,0.092842,0.182695,-0.978776,0.1609095,0.2256745,-0.9572005
0.228056,0.269693,-0.935551,0.122791,0.194018,-0.973283,0.1754235,0.2318555,-0.9544170000000001
0.21698,0.299931,-0.928957,0.1099,0.218089,-0.969721,0.16344,0.25901,-0.949339
0.190352,0.274254,-0.94263,0.116239,0.218104,-0.968978,0.1532955,0.24617899999999998,-0.955804
0.223522,0.282265,-0.932933,0.129775,0.201526,-0.970848,0.17664849999999999,0.24189549999999999,-0.9518905
0.235459,0.287908,-0.928261,0.162884,0.177816,-0.97049,0.1991715,0.232862,-0.9493754999999999
0.214216,0.293256,-0.931726,0.110281,0.229233,-0.967104,0.1622485,0.2612445,-0.949415
0.183986,0.272165,-0.944497,0.128935,0.209852,-0.969194,0.1564605,0.24100850000000001,-0.9568455
0.183382,0.281299,-0.941935,0.125898,0.184562,-0.974724,0.15464,0.2329305,-0.9583295000000001
0.194856,0.23429,-0.952439,0.105643,0.147065,-0.983469,0.1502495,0.1906775,-0.967954
0.210351,0.244242,-0.946625,0.106428,0.139792,-0.984445,0.15838950000000002,0.192017,-0.965535
0.278544,0.338598,-0.898757,0.036937,0.29414,-0.955048,0.1577405,0.316369,-0.9269025
0.23632,0.278001,-0.931058,0.157892,0.176653,-0.971527,0.197106,0.227327,-0.9512925000000001
0.221869,0.280582,-0.933835,0.155363,0.209051,-0.965484,0.188616,0.2448165,-0.9496595
0.226475,0.278971,-0.933212,0.160727,0.190132,-0.968513,0.19360100000000002,0.23455150000000002,-0.9508624999999999
0.221125,0.254402,-0.941479,0.182868,0.190639,-0.964477,0.2019965,0.2225205,-0.952978
0.219163,0.272488,-0.936866,0.144377,0.211114,-0.96674,0.18177,0.241801,-0.951803
0.156215,0.262537,-0.952193,0.114875,0.178324,-0.977243,0.135545,0.22043050000000003,-0.964718
0.176759,0.289375,-0.940754,0.062907,0.193266,-0.979128,0.119833,0.2413205,-0.9599409999999999
0.158733,0.274495,-0.948397,0.115394,0.201411,-0.972686,0.1370635,0.237953,-0.9605415
0.175119,0.293117,-0.939902,0.131219,0.210164,-0.96882,0.153169,0.2516405,-0.954361
0.156546,0.26885,-0.950375,0.095075,0.175285,-0.979916,0.1258105,0.22206749999999997,-0.9651455
0.169602,0.263616,-0.949601,0.087304,0.185492,-0.97876,0.128453,0.224554,-0.9641805
0.176151,0.250892,-0.951853,0.094923,0.18555,-0.978039,0.135537,0.218221,-0.964946
0.181571,0.254796,-0.949795,0.118543,0.183693,-0.97581,0.150057,0.2192445,-0.9628025
0.257332,0.24065,-0.935878,0.144299,0.194293,-0.970272,0.2008155,0.21747149999999998,-0.953075
0.227776,0.237299,-0.944356,0.147207,0.182041,-0.972209,0.1874915,0.20967000000000002,-0.9582824999999999
0.227697,0.269618,-0.93566,0.141663,0.18041,-0.973337,0.18468,0.225014,-0.9544985
0.195825,0.268869,-0.94306,0.09531,0.167747,-0.981212,0.14556750000000002,0.218308,-0.962136
0.194945,0.2819,-0.93943,0.117671,0.192718,-0.974173,0.156308,0.237309,-0.9568015
0.198606,0.27792,-0.939849,0.091002,0.207402,-0.974014,0.144804,0.24266100000000002,-0.9569315
0.176238,0.268815,-0.946931,0.11343,0.192412,-0.974736,0.14483400000000002,0.23061350000000003,-0.9608335
0.182965,0.265288,-0.94665,0.085881,0.202778,-0.975451,0.134423,0.23403300000000002,-0.9610505
0.164565,0.24431,-0.955631,0.075688,0.200531,-0.976759,0.1201265,0.2224205,-0.966195
0.121583,0.265778,-0.956336,0.032994,0.17851,-0.983385,0.0772885,0.222144,-0.9698605
0.105985,0.26964,-0.957111,-0.001711,0.174665,-0.984626,0.052136999999999996,0.22215249999999997,-0.9708685
0.116602,0.264591,-0.957286,0.01145,0.196093,-0.980519,0.064026,0.230342,-0.9689025
0.120526,0.271945,-0.954735,-0.016139,0.193002,-0.981066,0.0521935,0.2324735,-0.9679005
0.112145,0.286252,-0.951569,-0.015978,0.193155,-0.981038,0.0480835,0.2397035,-0.9663035
0.114309,0.274314,-0.954822,-0.026878,0.182995,-0.982746,0.0437155,0.22865449999999998,-0.968784
0.145191,0.309108,-0.939879,0.009251,0.193527,-0.981051,0.077221,0.25131749999999997,-0.960465
0.13564,0.306997,-0.941995,-0.021904,0.200261,-0.979498,0.056868,0.253629,-0.9607465
0.113171,0.29795,-0.947849,-0.013887,0.199828,-0.979733,0.049642,0.248889,-0.9637910000000001
0.103221,0.280997,-0.954141,-0.007827,0.183395,-0.983008,0.047696999999999996,0.232196,-0.9685745
0.117192,0.286652,-0.95084,-0.015837,0.167237,-0.98579,0.0506775,0.2269445,-0.968315
0.120814,0.290809,-0.949123,-0.014908,0.166456,-0.985936,0.052953,0.2286325,-0.9675295
0.131436,0.286072,-0.949151,0.004129,0.151557,-0.98844,0.0677825,0.2188145,-0.9687954999999999
0.168594,0.317259,-0.933233,-0.028916,0.340207,-0.939906,0.069839,0.328733,-0.9365695
0.180527,0.259401,-0.948747,0.101482,0.207821,-0.972889,0.1410045,0.233611,-0.960818
0.180588,0.199483,-0.963117,0.144574,0.170767,-0.974647,0.162581,0.18512499999999998,-0.968882
0.137893,0.165336,-0.97655,0.125565,0.168855,-0.97761,0.13172899999999998,0.1670955,-0.97708
0.178373,0.182593,-0.966873,0.152993,0.176085,-0.972413,0.165683,0.179339,-0.969643
0.193902,0.177116,-0.9649,0.157377,0.199797,-0.967116,0.1756395,0.1884565,-0.966008
0.193591,0.182406,-0.963976,0.107568,0.185507,-0.976737,0.1505795,0.18395650000000002,-0.9703565000000001
0.203152,0.193283,-0.959881,0.162216,0.194016,-0.967493,0.182684,0.1936495,-0.963687
0.207614,0.227995,-0.95127,0.160352,0.198888,-0.966815,0.183983,0.2134415,-0.9590425
0.188956,0.258568,-0.947332,0.095217,0.226465,-0.969354,0.1420865,0.24251650000000002,-0.958343
0.183377,0.211073,-0.960115,0.118836,0.18536,-0.975459,0.1511065,0.19821650000000002,-0.967787
0.200061,0.229972,-0.952412,0.116503,0.1889,-0.975061,0.15828199999999998,0.209436,-0.9637365
0.193278,0.223971,-0.955239,0.113834,0.193581,-0.974458,0.153556,0.20877600000000002,-0.9648485
0.166339,0.232026,-0.958382,0.093978,0.214026,-0.972297,0.1301585,0.223026,-0.9653395
0.136622,0.180022,-0.974129,0.062358,0.125185,-0.990172,0.09949,0.1526035,-0.9821505
0.129751,0.125988,-0.98351,0.075742,0.076212,-0.994211,0.1027465,0.1011,-0.9888604999999999
0.138916,0.14623,-0.979448,0.091432,0.07801,-0.992751,0.115174,0.11212,-0.9860995
0.133952,0.131704,-0.982197,0.087233,0.068432,-0.993835,0.1105925,0.10006799999999999,-0.988016
0.144219,0.136631,-0.980068,0.079587,0.067598,-0.994533,0.111903,0.1021145,-0.9873005
0.193797,0.279133,-0.940493,0.1167,0.204301,-0.971927,0.1552485,0.24171700000000002,-0.95621
0.1911,0.261243,-0.946167,0.107107,0.233011,-0.966558,0.1491035,0.24712699999999999,-0.9563625
0.199497,0.25485,-0.946178,0.108944,0.186735,-0.976351,0.1542205,0.2207925,-0.9612645
0.172109,0.245707,-0.953943,0.087215,0.181069,-0.979596,0.129662,0.21338800000000002,-0.9667695000000001
0.178675,0.238562,-0.954549,0.1156,0.178568,-0.977113,0.1471375,0.208565,-0.965831
0.169327,0.239614,-0.955988,0.118967,0.196138,-0.973333,0.144147,0.21787600000000001,-0.9646604999999999
0.179069,0.231154,-0.956296,0.113831,0.189824,-0.975197,0.14645,0.21048899999999998,-0.9657465000000001
0.17505,0.233708,-0.956419,0.112012,0.193502,-0.974685,0.14353100000000002,0.213605,-0.965552
0.209839,0.24806,-0.945745,0.053836,0.214434,-0.975254,0.1318375,0.231247,-0.9604995
0.164458,0.261813,-0.951003,0.109239,0.195076,-0.974686,0.13684849999999998,0.2284445,-0.9628445000000001
0.148403,0.247307,-0.957505,0.09788,0.174145,-0.979843,0.1231415,0.210726,-0.968674
0.334318,0.143323,-0.931499,-0.141601,0.252273,-0.95724,0.0963585,0.19779800000000003,-0.9443695
0.225743,0.282836,-0.932225,-0.120842,0.212442,-0.969673,0.0524505,0.247639,-0.950949
0.191759,0.199414,-0.96097,0.075622,0.11968,-0.989928,0.1336905,0.159547,-0.975449
0.191495,0.185579,-0.963789,0.12866,0.08894,-0.987692,0.16007749999999998,0.1372595,-0.9757405
0.180636,0.194953,-0.964035,0.121405,0.09377,-0.988164,0.1510205,0.1443615,-0.9760995
0.183745,0.216849,-0.958757,0.102706,0.103424,-0.98932,0.1432255,0.1601365,-0.9740385
0.193436,0.22644,-0.954624,0.069152,0.149139,-0.986395,0.131294,0.1877895,-0.9705095
0.177745,0.183492,-0.966818,0.091871,0.184944,-0.978445,0.13480799999999998,0.184218,-0.9726315
0.139763,0.166628,-0.976064,0.086948,0.171073,-0.981414,0.1133555,0.16885050000000001,-0.978739
0.130169,0.134616,-0.982311,0.127288,0.156388,-0.979459,0.12872850000000002,0.14550200000000002,-0.980885
0.137137,0.13781,-0.980919,0.128034,0.144601,-0.981172,0.13258550000000002,0.14120549999999998,-0.9810455
0.153709,0.13283,-0.979147,0.102847,0.137996,-0.985079,0.128278,0.135413,-0.982113
0.205997,0.255597,-0.944582,0.124575,0.192073,-0.973442,0.16528600000000002,0.223835,-0.959012
0.191632,0.248364,-0.949522,0.150432,0.162084,-0.975243,0.17103200000000002,0.20522400000000002,-0.9623824999999999
0.215983,0.259752,-0.941212,0.119134,0.17396,-0.97752,0.1675585,0.216856,-0.9593659999999999
0.218816,0.244399,-0.944663,0.121943,0.170665,-0.977754,0.17037950000000002,0.207532,-0.9612085
0.191461,0.230034,-0.954163,0.097018,0.15027,-0.983873,0.1442395,0.190152,-0.9690179999999999
0.194098,0.221821,-0.955574,0.11358,0.126325,-0.985465,0.153839,0.17407299999999998,-0.9705195
0.188038,0.217567,-0.957761,0.122978,0.131575,-0.983649,0.155508,0.174571,-0.9707049999999999
0.198394,0.293514,-0.935141,-0.052218,0.256522,-0.965127,0.07308799999999999,0.275018,-0.950134
0.108523,0.245791,-0.963229,0.077997,0.087199,-0.993133,0.09326,0.166495,-0.978181
0.13048,0.150366,-0.979982,0.080587,0.07174,-0.994162,0.1055335,0.111053,-0.987072
0.122376,0.139222,-0.98267,0.089773,0.049005,-0.994756,0.1060745,0.0941135,-0.988713
0.194503,0.224104,-0.954958,0.055355,0.073693,-0.995744,0.12492900000000001,0.1488985,-0.975351
0.149293,0.222881,-0.963346,0.039198,0.082982,-0.99578,0.09424550000000001,0.1529315,-0.979563
0.144047,0.187821,-0.971583,0.047015,0.072194,-0.996282,0.095531,0.1300075,-0.9839325
0.185801,0.220248,-0.957585,0.046847,0.091516,-0.994701,0.116324,0.155882,-0.976143
0.180967,0.216808,-0.959294,0.047386,0.089635,-0.994847,0.11417649999999999,0.1532215,-0.9770705
0.157073,0.180228,-0.971003,0.097799,0.119727,-0.987978,0.127436,0.14997749999999999,-0.9794905
0.215575,0.282492,-0.934733,0.052429,0.150916,-0.987155,0.134002,0.216704,-0.960944
0.188681,0.200791,-0.961292,0.076123,0.153436,-0.985222,0.132402,0.17711349999999998,-0.973257
0.232086,0.280356,-0.931417,0.060048,0.159158,-0.985425,0.146067,0.21975699999999998,-0.958421
0.213253,0.299692,-0.929897,0.098315,0.160271,-0.982165,0.155784,0.2299815,-0.956031
0.341252,0.114523,-0.932969,-0.155687,0.29792,-0.94181,0.0927825,0.2062215,-0.9373895000000001
0.154894,0.285229,-0.945861,0.08624,0.100026,-0.99124,0.12056700000000001,0.1926275,-0.9685505
0.200714,0.273564,-0.940679,0.071073,0.104798,-0.991951,0.1358935,0.189181,-0.966315
0.149735,0.256243,-0.954945,0.087712,0.123826,-0.98842,0.11872350000000001,0.1900345,-0.9716825
0.153352,0.272597,-0.949828,0.087312,0.119239,-0.989019,0.120332,0.19591799999999998,-0.9694235
0.203121,0.325387,-0.923507,0.086703,0.193509,-0.97726,0.14491199999999999,0.259448,-0.9503835
0.205839,0.315293,-0.926402,0.081107,0.2098,-0.974375,0.143473,0.2625465,-0.9503885
0.232533,0.261948,-0.936649,0.11498,0.151084,-0.981811,0.17375649999999998,0.206516,-0.95923
0.227888,0.226846,-0.946894,0.128363,0.174926,-0.976178,0.1781255,0.200886,-0.961536
0.223752,0.287837,-0.931174,0.112228,0.206719,-0.971942,0.16799,0.247278,-0.9515579999999999
0.254543,0.290109,-0.922521,0.102025,0.213466,-0.971609,0.178284,0.2517875,-0.947065
0.233542,0.302027,-0.92425,0.113633,0.192423,-0.974711,0.1735875,0.247225,-0.9494805
0.220544,0.296275,-0.929291,0.06959,0.15151,-0.986003,0.145067,0.2238925,-0.9576469999999999
0.22713,0.310089,-0.923177,0.058574,0.15931,-0.985489,0.142852,0.2346995,-0.954333
0.215552,0.314031,-0.92462,0.082584,0.162198,-0.983296,0.149068,0.2381145,-0.953958
0.218946,0.297448,-0.929294,0.073301,0.163055,-0.98389,0.14612350000000002,0.2302515,-0.956592
0.249045,0.301286,-0.920436,0.104554,0.181068,-0.977897,0.1767995,0.241177,-0.9491665
0.250207,0.32546,-0.911851,0.096868,0.206184,-0.973707,0.1735375,0.265822,-0.942779
0.193997,0.212281,-0.957759,0.095596,0.168888,-0.980988,0.1447965,0.1905845,-0.9693735
0.17889,0.114952,-0.977131,0.13606,0.096997,-0.985941,0.15747499999999998,0.1059745,-0.981536
0.19926,0.216784,-0.955667,0.078534,0.158708,-0.984197,0.138897,0.187746,-0.969932
0.19106,0.295494,-0.936045,0.065689,0.207802,-0.975963,0.1283745,0.251648,-0.9560040000000001
0.173179,0.333219,-0.926809,0.022153,0.259307,-0.965541,0.097666,0.296263,-0.946175
0.145285,0.290168,-0.945883,0.007658,0.266421,-0.963826,0.0764715,0.2782945,-0.9548544999999999
0.170349,0.265774,-0.948865,0.03207,0.22115,-0.974712,0.10120950000000001,0.243462,-0.9617884999999999
0.131565,0.21146,-0.968491,0.088821,0.172423,-0.98101,0.11019299999999999,0.1919415,-0.9747505000000001
0.151878,0.254877,-0.954972,0.003344,0.183247,-0.983061,0.07761100000000001,0.219062,-0.9690165
0.144897,0.230289,-0.962274,0.016378,0.21044,-0.97747,0.0806375,0.2203645,-0.969872
0.166137,0.26576,-0.949616,0.056162,0.205491,-0.977046,0.1111495,0.2356255,-0.9633309999999999
0.156851,0.217102,-0.963465,0.100382,0.192183,-0.976212,0.1286165,0.2046425,-0.9698385
0.199436,0.308653,-0.930032,0.035931,0.170971,-0.984621,0.1176835,0.23981200000000003,-0.9573265
0.138323,0.174203,-0.974946,0.065915,0.176623,-0.982069,0.102119,0.17541299999999999,-0.9785075
0.154647,0.199946,-0.967526,0.055028,0.160255,-0.985541,0.1048375,0.1801005,-0.9765334999999999
0.164021,0.205374,-0.964841,0.109365,0.172533,-0.978914,0.136693,0.1889535,-0.9718775
0.1173,0.211848,-0.970238,0.027241,0.164297,-0.986035,0.0722705,0.1880725,-0.9781365
0.152385,0.20505,-0.966816,0.046076,0.144281,-0.988463,0.0992305,0.1746655,-0.9776395
0.251593,0.069168,-0.965358,-0.147208,0.278376,-0.949124,0.0521925,0.173772,-0.957241
0.046665,0.275086,-0.960286,0.041299,0.162713,-0.985809,0.043982,0.2188995,-0.9730475000000001
0.151708,0.240258,-0.958781,0.045058,0.118074,-0.991982,0.098383,0.179166,-0.9753815
0.154401,0.229106,-0.961078,0.044812,0.100623,-0.993915,0.0996065,0.1648645,-0.9774965
0.191485,0.236564,-0.95256,0.048731,0.094426,-0.994339,0.12010799999999999,0.165495,-0.9734495
0.19354,0.24287,-0.950556,0.010492,0.092445,-0.995663,0.102016,0.16765750000000001,-0.9731095
0.167215,0.223387,-0.96028,0.014166,0.078222,-0.996835,0.09069050000000001,0.1508045,-0.9785575
0.175268,0.23083,-0.957078,0.024594,0.081684,-0.996355,0.099931,0.156257,-0.9767165
0.143795,0.245603,-0.958646,-0.035474,0.090076,-0.995303,0.0541605,0.1678395,-0.9769745000000001
0.128208,0.228129,-0.965153,-0.029602,0.097482,-0.994797,0.04930299999999999,0.1628055,-0.979975
0.127158,0.205673,-0.970325,-0.019412,0.079623,-0.996636,0.053873,0.142648,-0.9834805
0.128016,0.220689,-0.966906,-0.012612,0.089936,-0.995868,0.057701999999999996,0.1553125,-0.981387
0.087584,0.194536,-0.976977,-0.051325,0.074165,-0.995924,0.018129499999999996,0.13435049999999998,-0.9864505
0.099,0.188988,-0.976976,-0.026221,0.096798,-0.994959,0.036389500000000005,0.142893,-0.9859675
0.095248,0.191556,-0.976849,-0.041211,0.092403,-0.994868,0.0270185,0.1419795,-0.9858585
0.107367,0.199757,-0.973945,-0.042999,0.100252,-0.994033,0.032184000000000004,0.15000449999999999,-0.983989
0.135342,0.213996,-0.967413,-0.033528,0.102005,-0.994219,0.050906999999999994,0.1580005,-0.9808159999999999
0.14627,0.20847,-0.967029,-0.031605,0.091342,-0.995318,0.05733250000000001,0.14990599999999998,-0.9811735
0.115095,0.227558,-0.966939,-0.011565,0.11789,-0.992959,0.051765,0.172724,-0.979949
0.131239,0.218036,-0.967076,-0.042314,0.098837,-0.994204,0.0444625,0.1584365,-0.98064
0.103526,0.236687,-0.966055,-0.031356,0.107495,-0.993711,0.036085000000000006,0.172091,-0.9798830000000001
0.124234,0.234235,-0.964209,-0.030819,0.107794,-0.993695,0.0467075,0.1710145,-0.978952
0.112589,0.25813,-0.959527,-0.043032,0.125873,-0.991113,0.0347785,0.19200150000000002,-0.97532
0.114543,0.24821,-0.96191,-0.009695,0.137276,-0.990485,0.052424000000000005,0.192743,-0.9761975
0.115699,0.257918,-0.959214,-0.045159,0.11365,-0.992494,0.035269999999999996,0.185784,-0.975854
0.08582,0.2536,-0.963495,-0.041062,0.102907,-0.993843,0.022378999999999996,0.1782535,-0.978669
0.14289,0.275743,-0.950551,-0.015539,0.070051,-0.997422,0.0636755,0.17289700000000002,-0.9739865000000001
0.110085,0.183268,-0.97688,0.010804,0.020474,-0.999732,0.0604445,0.10187099999999999,-0.9883059999999999
0.073745,0.140323,-0.987356,-0.005363,0.026447,-0.999636,0.034191,0.083385,-0.9934959999999999
0.099829,0.134676,-0.985848,0.028208,0.039281,-0.99883,0.0640185,0.0869785,-0.992339
0.089623,0.141079,-0.985933,0.021963,0.038925,-0.999001,0.055792999999999995,0.090002,-0.992467
0.1608,0.23242,-0.959231,0.02003,0.135324,-0.990599,0.090415,0.18387199999999998,-0.974915
0.175083,0.249283,-0.952473,-0.003225,0.148907,-0.988846,0.08592899999999999,0.19909500000000002,-0.9706595
0.177405,0.270169,-0.946328,0.038259,0.175835,-0.983676,0.10783200000000001,0.22300199999999998,-0.9650019999999999
0.177356,0.260559,-0.949028,0.007853,0.168361,-0.985694,0.0926045,0.21445999999999998,-0.9673609999999999
0.170856,0.270455,-0.94745,-0.006206,0.161554,-0.986844,0.08232500000000001,0.2160045,-0.967147
0.136819,0.294096,-0.945933,0.011474,0.196197,-0.980497,0.0741465,0.24514650000000002,-0.9632149999999999
0.166083,0.315454,-0.934294,0.039785,0.205797,-0.977786,0.102934,0.2606255,-0.95604
0.192009,0.342811,-0.919572,0.019436,0.243341,-0.969746,0.10572250000000001,0.293076,-0.9446589999999999
0.171486,0.293123,-0.94057,0.044206,0.201528,-0.978485,0.107846,0.24732550000000003,-0.9595275000000001
0.1782,0.35228,-0.918773,0.023106,0.299379,-0.953855,0.10065299999999999,0.3258295,-0.936314
0.147325,0.237701,-0.960101,0.127549,0.116552,-0.98496,0.137437,0.1771265,-0.9725305
0.136934,0.251794,-0.958044,0.098977,0.170813,-0.98032,0.11795549999999999,0.2113035,-0.969182
0.151499,0.23917,-0.959086,0.09566,0.186813,-0.977727,0.1235795,0.2129915,-0.9684065
0.164554,0.261596,-0.951046,0.062278,0.183719,-0.981004,0.113416,0.2226575,-0.9660249999999999
0.207865,0.271936,-0.939597,0.113986,0.194711,-0.974215,0.1609255,0.23332350000000002,-0.956906
0.149081,0.266142,-0.952336,0.11365,0.212394,-0.970553,0.1313655,0.23926799999999998,-0.9614445
0.339086,0.284154,-0.896815,-0.124679,0.302794,-0.944865,0.10720350000000001,0.293474,-0.92084
0.169233,0.226164,-0.959276,0.155128,0.128963,-0.97944,0.1621805,0.17756349999999999,-0.9693579999999999
0.145686,0.232431,-0.96164,0.12592,0.174974,-0.976488,0.135803,0.2037025,-0.969064
0.15896,0.214276,-0.963752,0.106066,0.204881,-0.973023,0.132513,0.2095785,-0.9683875
0.390423,0.022783,-0.920353,-0.151402,0.246812,-0.957163,0.1195105,0.13479750000000001,-0.938758
0.151232,0.26989,-0.950941,0.082774,0.233345,-0.968864,0.117003,0.2516175,-0.9599025
0.121917,0.221389,-0.967534,0.094521,0.156212,-0.98319,0.108219,0.18880049999999998,-0.9753620000000001
0.122364,0.218786,-0.96807,0.105703,0.175202,-0.978842,0.11403350000000001,0.196994,-0.973456
0.131617,0.19836,-0.971252,0.097272,0.179018,-0.979025,0.1144445,0.188689,-0.9751385
0.136146,0.216765,-0.966684,0.077286,0.187651,-0.97919,0.10671599999999999,0.202208,-0.9729369999999999
0.241215,0.239619,-0.940424,0.134466,0.222541,-0.965606,0.18784050000000002,0.23108,-0.953015
0.208535,0.225968,-0.951552,0.121377,0.223795,-0.967049,0.164956,0.2248815,-0.9593005
0.217194,0.230295,-0.948573,0.119622,0.226505,-0.966637,0.168408,0.2284,-0.957605
0.21042,0.223879,-0.951631,0.107188,0.226933,-0.967994,0.158804,0.225406,-0.9598125
0.186617,0.209393,-0.959859,0.103862,0.217656,-0.970484,0.1452395,0.2135245,-0.9651715000000001
0.159559,0.217183,-0.963002,0.100134,0.222456,-0.969787,0.1298465,0.2198195,-0.9663945
0.163044,0.202203,-0.965676,0.099202,0.214072,-0.971768,0.131123,0.2081375,-0.968722
0.181885,0.313841,-0.931892,0.033202,0.223845,-0.974059,0.1075435,0.268843,-0.9529755
0.154457,0.24039,-0.958309,0.059889,0.185079,-0.980897,0.107173,0.2127345,-0.969603
0.162097,0.220352,-0.961857,0.05171,0.138719,-0.988981,0.1069035,0.17953550000000001,-0.975419
0.134773,0.228511,-0.964167,0.10271,0.144134,-0.984214,0.1187415,0.1863225,-0.9741905
0.212969,0.259733,-0.941904,0.093907,0.178173,-0.979508,0.153438,0.218953,-0.9607060000000001
0.231353,0.267162,-0.935468,0.115055,0.221023,-0.968458,0.173204,0.2440925,-0.951963
