model,PID,prob_0,prob_1,pred
GRU,EE-057,0.258432000875473,0.7415679693222046,True
GRU,HA-077,0.8287290334701538,0.17127099633216858,False
GRU,HU-079,0.7710694670677185,0.2289305478334427,False
GRU,HH-029,0.591372549533844,0.4086274206638336,False
GRU,EA-073,0.5510963201522827,0.4489036798477173,False
GRU,HE-150,0.9265285730361938,0.07347142696380615,False
GRU,HA-172,0.7052187323570251,0.29478126764297485,False
GRU,EU-015,0.6130960583686829,0.3869040012359619,False
GRU,HO-106,0.8519219756126404,0.1480780839920044,False
GRU,HR-151,0.3315083980560303,0.6684916019439697,True
GRU,EA-009,0.8056061267852783,0.19439387321472168,False
GRU,EA-063,0.7792937755584717,0.2207062840461731,False
GRU,EE-105,0.6749073266983032,0.3250926733016968,False
GRU,EA-180,0.5802270174026489,0.4197729229927063,False
GRU,HO-075,0.5419778227806091,0.45802217721939087,False
GRU,EO-005,0.8102156519889832,0.18978436291217804,False
GRU,EO-143,0.41921910643577576,0.5807808637619019,True
GRU,HA-065,0.2254076898097992,0.7745922803878784,True
GRU,HN-183,0.5885469317436218,0.4114530086517334,False
GRU,EI-037,0.26935842633247375,0.7306416034698486,True
GRU,EE-126,0.236062154173851,0.7639378309249878,True
GRU,EA-004,0.8152406811714172,0.18475931882858276,False
GRU,EA-084,0.32852086424827576,0.6714791655540466,True
GRU,HR-133,0.21053993701934814,0.7894600033760071,True
GRU,EY-043,0.3008786737918854,0.6991212964057922,True
GRU,EA-184,0.1733158677816391,0.8266841769218445,True
GRU,EA-123,0.22603639960289001,0.7739636301994324,True
GRU,HA-016,0.4065339267253876,0.59346604347229,True
GRU,HI-045,0.3511463701725006,0.648853600025177,True
GRU,EI-191,0.19306255877017975,0.8069373965263367,True
GRU,HO-038,0.4731580913066864,0.526841938495636,True
GRU,HI-020,0.2104029804468155,0.7895970344543457,True
GRU,HA-082,0.2955678105354309,0.7044321894645691,True
GRU,EA-046,0.22504612803459167,0.7749539017677307,True
GRU,HA-027,0.3256237804889679,0.6743762493133545,True
GRU,HI-097,0.18222714960575104,0.8177728056907654,True
GRU,HH-055,0.23248739540576935,0.7675126194953918,True
GRU,HR-047,0.29391705989837646,0.7060829401016235,True
GRU,HA-092,0.8582338690757751,0.14176607131958008,False
GRU,EE-100,0.25962382555007935,0.7403761148452759,True
GRU,EA-195,0.6165255308151245,0.3834744393825531,False
GRU,EE-140,0.9975430965423584,0.0024569386150687933,False
GRU,HI-042,0.9986429810523987,0.0013570194132626057,False
GRU,EO-021,0.2696598470211029,0.7303401231765747,True
GRU,EY-088,0.8785628080368042,0.12143716961145401,False
GRU,HA-068,0.8377410769462585,0.16225892305374146,False
GRU,HO-187,0.22202599048614502,0.777974009513855,True
GRU,EE-087,0.2768058478832245,0.7231941223144531,True
GRU,EL-185,0.7762777805328369,0.22372224926948547,False
GRU,HO-158,0.9247560501098633,0.07524392008781433,False
GRU,HE-115,0.9604228734970093,0.03957713395357132,False
GRU,HR-179,0.9949427247047424,0.005057204514741898,False
GRU,HL-111,0.9648751616477966,0.03512484207749367,False
GRU,EO-182,0.1360059380531311,0.8639940619468689,True
GRU,EO-094,0.8823471665382385,0.1176527664065361,False
GRU,ER-129,0.1590963751077652,0.8409035801887512,True
GRU,HL-060,0.9154320359230042,0.08456795662641525,False
GRU,EI-189,0.5384361743927002,0.4615638852119446,False
GRU,HI-134,0.5384373664855957,0.4615626335144043,False
GRU,HA-104,0.5384372472763062,0.46156275272369385,False
GRU,EY-035,0.5384368896484375,0.4615631103515625,False
GRU,EH-061,0.5384360551834106,0.4615638852119446,False
GRU,HI-120,0.538436233997345,0.4615638256072998,False
GRU,EU-161,0.5384364724159241,0.4615635275840759,False
GRU,HR-107,0.5384366512298584,0.4615633189678192,False
GRU,HH-098,0.5384359359741211,0.4615640640258789,False
GRU,HU-048,0.5384359359741211,0.4615640938282013,False
GRU,HI-034,0.5384364724159241,0.46156349778175354,False
GRU,ER-017,0.5384535789489746,0.461546391248703,False
GRU,HU-153,0.5384358167648315,0.46156421303749084,False
GRU,HA-128,0.5384365916252136,0.46156343817710876,False
GRU,EH-164,0.5384367108345032,0.4615632891654968,False
GRU,HI-144,0.5384368896484375,0.4615631103515625,False
GRU,HR-102,0.5384367108345032,0.46156325936317444,False
GRU,EO-091,0.5384366512298584,0.4615633189678192,False
GRU,HI-036,0.5384361743927002,0.4615638256072998,False
GRU,EL-122,0.5484492182731628,0.45155078172683716,False
GRU,EO-011,0.6178197264671326,0.38218027353286743,False
GRU,EO-054,0.5353073477745056,0.464692622423172,False
GRU,ER-040,0.17652641236782074,0.8234735131263733,True
