model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.3601823234558105,0.639817646741867,True
Data_Ensemble_LF GRU-Lang,EA-007,0.5399478709697723,0.4600521439313888,False
Data_Ensemble_LF GRU-Lang,EA-009,0.661682801246643,0.338317224830389,False
Data_Ensemble_LF GRU-Lang,EA-046,0.3929260516166687,0.6070739334821701,True
Data_Ensemble_LF GRU-Lang,EA-049,0.7529633641242981,0.2470366805791854,False
Data_Ensemble_LF GRU-Lang,EA-063,0.5864333307743073,0.41356665059924125,False
Data_Ensemble_LF GRU-Lang,EA-069,0.4012086606025696,0.5987913393974303,True
Data_Ensemble_LF GRU-Lang,EA-073,0.43637035727500917,0.5636296427249908,True
Data_Ensemble_LF GRU-Lang,EA-084,0.5354369407892227,0.4645630443096161,False
Data_Ensemble_LF GRU-Lang,EA-109,0.421817324757576,0.5781826901435851,True
Data_Ensemble_LF GRU-Lang,EA-123,0.26551912188529964,0.7344808781147003,True
Data_Ensemble_LF GRU-Lang,EA-127,0.7764396369457245,0.2235603705048561,False
Data_Ensemble_LF GRU-Lang,EA-135,0.08240972068160769,0.9175903081893921,True
Data_Ensemble_LF GRU-Lang,EA-141,0.4170796424150467,0.5829203724861145,True
Data_Ensemble_LF GRU-Lang,EA-149,0.1933785923197865,0.8066214048862458,True
Data_Ensemble_LF GRU-Lang,EA-152,0.08438909143209455,0.9156109309196472,True
Data_Ensemble_LF GRU-Lang,EA-169,0.7211736786365509,0.2788263027369976,False
Data_Ensemble_LF GRU-Lang,EA-175,0.3852930974960327,0.6147069174051285,True
Data_Ensemble_LF GRU-Lang,EA-178,0.6994246411323548,0.3005753737688065,False
Data_Ensemble_LF GRU-Lang,EA-180,0.43727463841438297,0.5627253466844558,True
Data_Ensemble_LF GRU-Lang,EA-184,0.3884502649307251,0.6115497350692749,True
Data_Ensemble_LF GRU-Lang,EA-194,0.32581476688385,0.6741852331161499,True
Data_Ensemble_LF GRU-Lang,EA-195,0.5609171342849731,0.43908289551734925,False
Data_Ensemble_LF GRU-Lang,EE-031,0.4047103524208069,0.5952896475791931,True
Data_Ensemble_LF GRU-Lang,EE-050,0.5090082371234894,0.4909917777776718,False
Data_Ensemble_LF GRU-Lang,EE-057,0.15976909697055813,0.8402308881282806,True
Data_Ensemble_LF GRU-Lang,EE-087,0.31965748965740204,0.6803425252437592,True
Data_Ensemble_LF GRU-Lang,EE-093,0.5422216463088989,0.4577783685922623,False
Data_Ensemble_LF GRU-Lang,EE-100,0.2591365986689925,0.7408633780479431,True
Data_Ensemble_LF GRU-Lang,EE-105,0.427847198843956,0.5721528160572051,True
Data_Ensemble_LF GRU-Lang,EE-126,0.4091408216953277,0.5908591932058334,True
Data_Ensemble_LF GRU-Lang,EE-140,0.487020001411438,0.512979998588562,True
Data_Ensemble_LF GRU-Lang,EE-146,0.5612173193693162,0.43878266572952274,False
Data_Ensemble_LF GRU-Lang,EE-147,0.834928297996521,0.1650716871023178,False
Data_Ensemble_LF GRU-Lang,EE-174,0.17525412440299987,0.8247458457946777,True
Data_Ensemble_LF GRU-Lang,EE-190,0.5864696455001831,0.4135303544998169,False
Data_Ensemble_LF GRU-Lang,EH-061,0.5150621622800827,0.48493785262107847,False
Data_Ensemble_LF GRU-Lang,EH-164,0.4103977048397064,0.5896023100614547,True
Data_Ensemble_LF GRU-Lang,EH-173,0.4288632833957672,0.5711367166042327,True
Data_Ensemble_LF GRU-Lang,EI-0001,0.6057048439979553,0.3942951560020447,False
Data_Ensemble_LF GRU-Lang,EI-023,0.6403203010559082,0.3596796989440918,False
Data_Ensemble_LF GRU-Lang,EI-037,0.38052205741405487,0.6194779574871063,True
Data_Ensemble_LF GRU-Lang,EI-051,0.6648693978786469,0.33513058722019196,False
Data_Ensemble_LF GRU-Lang,EI-096,0.46004573464393617,0.5399542653560638,True
Data_Ensemble_LF GRU-Lang,EI-112,0.724489277601242,0.27551070749759676,False
