frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2795,279.4,0.98,1,0.108335,0.301172,-0.947396,-0.003649,0.307848,-0.951429,0.055,0.31
2796,279.5,0.98,1,0.117673,0.257918,-0.958974,0.001266,0.304336,-0.952564,0.062,0.286
2797,279.6,0.98,1,0.126082,0.248988,-0.960265,-0.025959,0.282334,-0.958965,0.052,0.27
2798,279.7,0.98,1,0.129085,0.268036,-0.954722,-0.055796,0.289959,-0.955411,0.038,0.284
2799,279.8,0.98,1,0.114031,0.257064,-0.959643,-0.035978,0.275247,-0.9607,0.041,0.27
2800,279.9,0.98,1,0.103515,0.235993,-0.966226,-0.036888,0.252541,-0.966883,0.034,0.248
2801,280.0,0.98,1,0.132844,0.251768,-0.958627,-0.048773,0.243014,-0.968796,0.044,0.251
2802,280.1,0.98,1,0.082117,0.26581,-0.960522,-0.01084,0.250229,-0.968126,0.037,0.261
2803,280.2,0.98,1,0.102059,0.255168,-0.961495,-0.014442,0.236417,-0.971544,0.045,0.249
2804,280.3,0.98,1,0.088647,0.286614,-0.953936,-0.060059,0.294692,-0.953703,0.015,0.296
2805,280.4,0.98,1,0.112041,0.284594,-0.952078,-0.018517,0.360232,-0.932679,0.05,0.33
2806,280.5,0.98,1,0.089027,0.26647,-0.959723,-0.063779,0.275031,-0.959317,0.013,0.275
2807,280.6,0.98,1,0.095546,0.242438,-0.96545,-0.046394,0.257688,-0.965114,0.025,0.253
2808,280.7,0.98,1,0.108757,0.264492,-0.958236,-0.059813,0.240105,-0.968902,0.025,0.256
2809,280.8,0.98,1,0.117748,0.267316,-0.956388,-0.016287,0.273071,-0.961856,0.053,0.275
2810,280.9,0.98,1,0.109237,0.318014,-0.941772,0.016556,0.343309,-0.939077,0.067,0.338
2811,281.0,0.98,1,0.098639,0.310768,-0.945354,-0.012736,0.334337,-0.942367,0.045,0.329
2812,281.1,0.98,1,0.090679,0.314489,-0.94492,-0.051975,0.315664,-0.947447,0.02,0.321
2813,281.2,0.98,1,0.116374,0.281224,-0.95256,-0.025908,0.317217,-0.947999,0.048,0.305
2814,281.3,0.98,1,0.097598,0.262446,-0.959998,-0.022233,0.266648,-0.963537,0.039,0.268
2815,281.4,0.98,1,0.113596,0.290496,-0.95011,-0.003336,0.327662,-0.944789,0.058,0.315
2816,281.5,0.98,1,0.11486,0.286369,-0.95121,-0.01188,0.316409,-0.948548,0.054,0.307
2817,281.6,0.98,1,0.102482,0.287084,-0.952408,-0.003266,0.343293,-0.939223,0.052,0.322
2818,281.7,0.88,1,0.097349,0.356444,-0.929231,-0.060822,0.355652,-0.932637,0.02,0.365
2819,281.8,0.88,1,0.112159,0.32509,-0.939008,-0.062678,0.325598,-0.943429,0.026,0.333
2820,281.9,0.98,1,0.108209,0.286489,-0.951953,-0.028696,0.311929,-0.949672,0.042,0.305
2821,282.0,0.98,1,0.107717,0.280764,-0.953713,-0.038049,0.263713,-0.96385,0.036,0.277
2822,282.1,0.98,1,0.074993,0.32091,-0.944136,-0.083492,0.291009,-0.95307,-0.004,0.312
2823,282.2,0.98,1,0.082228,0.314508,-0.945687,-0.068094,0.301242,-0.951113,0.007,0.314
2824,282.3,0.88,1,0.086228,0.307471,-0.947642,-0.061008,0.31118,-0.948391,0.013,0.315
2825,282.4,0.88,1,0.125308,0.265235,-0.956006,0.014706,0.317858,-0.948024,0.073,0.297
2826,282.5,0.88,1,0.126202,0.248656,-0.960335,-0.001719,0.284186,-0.958768,0.065,0.271
2827,282.6,0.98,1,0.111069,0.234822,-0.965672,0.040209,0.308914,-0.95024,0.079,0.277
2828,282.7,0.98,1,0.092721,0.317619,-0.943674,-0.054875,0.295965,-0.953621,0.02,0.313
2829,282.8,0.98,1,0.131035,0.356418,-0.925092,-0.049292,0.310756,-0.949211,0.044,0.342
2830,282.9,0.98,1,0.093255,0.325482,-0.940938,-0.029146,0.285742,-0.957863,0.034,0.311
2831,283.0,0.98,1,0.07501,0.276568,-0.958062,-0.056801,0.294941,-0.953826,0.01,0.29
2832,283.1,0.98,1,0.059474,0.306649,-0.949963,-0.000839,0.305237,-0.952276,0.031,0.311
2833,283.2,0.98,1,0.093645,0.343596,-0.934437,-0.026875,0.287499,-0.957404,0.035,0.322
2834,283.3,0.98,1,0.11665,0.335623,-0.934746,-0.095097,0.290662,-0.952088,0.011,0.32
2835,283.4,0.98,1,0.051992,0.309039,-0.949627,-0.055395,0.359589,-0.931465,-0.002,0.342
2836,283.5,0.98,1,0.128209,0.339751,-0.931736,-0.071233,0.351912,-0.933319,0.031,0.355
2837,283.6,0.98,1,0.07957,0.326213,-0.941941,-0.062441,0.33489,-0.940186,0.009,0.338
2838,283.7,0.98,1,0.138654,0.342191,-0.929344,-0.062571,0.289555,-0.955114,0.04,0.323
2839,283.8,0.98,1,0.087529,0.369852,-0.924958,-0.051342,0.296084,-0.953781,0.019,0.341
2840,283.9,0.98,1,0.08435,0.366354,-0.926644,-0.041206,0.321654,-0.94596,0.023,0.352
2841,284.0,0.98,1,0.109081,0.358249,-0.927232,-0.01626,0.304277,-0.952445,0.049,0.339
2842,284.1,0.98,1,0.086798,0.351361,-0.932208,-0.043712,0.317014,-0.947413,0.023,0.342
2843,284.2,0.98,1,0.148818,0.358989,-0.921401,-0.059789,0.31943,-0.945722,0.048,0.349
2844,284.3,0.98,1,0.111168,0.347412,-0.9311,-0.124596,0.294032,-0.94764,-0.007,0.329
2845,284.4,0.98,1,0.062799,0.361341,-0.930317,-0.079423,0.271619,-0.959122,-0.009,0.323
2846,284.5,0.98,1,0.14149,0.361228,-0.92168,-0.119984,0.352384,-0.928132,0.012,0.368
2847,284.6,0.88,1,0.106559,0.366363,-0.92435,-0.101264,0.368381,-0.924143,0.003,0.378
2848,284.7,0.98,1,0.106701,0.356648,-0.928125,-0.091103,0.359855,-0.92855,0.008,0.368
2849,284.8,0.98,1,0.086651,0.361511,-0.928333,-0.113332,0.389662,-0.913958,-0.014,0.387
2850,284.9,0.98,1,0.063839,0.364414,-0.929046,-0.117162,0.38923,-0.913659,-0.029,0.388
2851,285.0,0.98,1,0.084474,0.331439,-0.939688,-0.117441,0.377645,-0.918473,-0.018,0.365
2852,285.1,0.98,1,0.063059,0.341511,-0.93776,-0.059405,0.335947,-0.940006,0.002,0.346
2853,285.2,0.98,1,0.102937,0.331528,-0.937813,-0.064583,0.351064,-0.934121,0.02,0.35
2854,285.3,0.98,1,0.099461,0.299895,-0.948773,-0.034726,0.273802,-0.961159,0.034,0.292
2855,285.4,0.98,1,0.094754,0.317186,-0.943618,-0.02499,0.289962,-0.956712,0.037,0.309
2856,285.5,0.98,1,0.099222,0.309356,-0.945756,-0.016755,0.304897,-0.952238,0.043,0.313
2857,285.6,0.98,1,0.070075,0.341204,-0.937374,-0.004762,0.297273,-0.954781,0.035,0.325
2858,285.7,0.98,1,0.118382,0.315895,-0.94138,-0.002413,0.290654,-0.956825,0.061,0.309
2859,285.8,0.98,1,0.123575,0.334908,-0.934112,0.015014,0.274154,-0.961569,0.073,0.311
2860,285.9,0.98,1,0.170966,0.328844,-0.92878,0.025004,0.310887,-0.950118,0.104,0.328
2861,286.0,0.88,1,0.128251,0.333975,-0.933816,2.7e-05,0.278238,-0.960512,0.068,0.313
2862,286.1,0.88,1,0.129075,0.324429,-0.937062,0.010941,0.305155,-0.95224,0.074,0.322
2863,286.2,0.88,1,0.164986,0.340904,-0.925507,0.024109,0.270094,-0.962532,0.1,0.313
2864,286.3,0.98,1,0.119579,0.339562,-0.932952,0.030085,0.297394,-0.954281,0.079,0.326
2865,286.4,0.98,1,0.096564,0.322802,-0.941528,-0.008981,0.228073,-0.973603,0.046,0.28
2866,286.5,0.98,1,0.133053,0.299623,-0.944734,0.00424,0.27053,-0.962702,0.072,0.29
2867,286.6,0.98,1,0.130218,0.318361,-0.938983,0.034226,0.268068,-0.962792,0.086,0.299
2868,286.7,0.98,1,0.116997,0.319524,-0.940328,0.018862,0.296433,-0.954867,0.072,0.314
2869,286.8,0.98,1,0.140623,0.299623,-0.943637,-0.00063,0.298777,-0.954323,0.074,0.305
2870,286.9,0.98,1,0.09768,0.327748,-0.939702,0.025828,0.3411,-0.939672,0.066,0.342
2871,287.0,0.98,1,0.126066,0.284753,-0.950275,0.040434,0.303229,-0.95206,0.087,0.3
2872,287.1,0.98,1,0.118375,0.294073,-0.948424,0.028684,0.336189,-0.941358,0.078,0.322
2873,287.2,0.98,1,0.138876,0.324819,-0.935524,0.023744,0.36911,-0.929082,0.087,0.356
2874,287.3,0.98,1,0.12225,0.316231,-0.940773,0.048475,0.247585,-0.967653,0.089,0.287
2875,287.4,0.98,1,0.133063,0.332741,-0.933583,0.04347,0.262551,-0.963939,0.093,0.304
2876,287.5,0.98,1,0.132503,0.315055,-0.939778,0.029838,0.263468,-0.964207,0.085,0.295
2877,287.6,0.98,1,0.114758,0.315164,-0.942073,0.013344,0.266725,-0.96368,0.067,0.296
2878,287.7,0.98,1,0.105678,0.345126,-0.932588,0.037293,0.252545,-0.966866,0.075,0.305
2879,287.8,0.98,1,0.121318,0.343778,-0.931181,0.037673,0.239434,-0.970181,0.083,0.298
2880,287.9,0.98,1,0.102055,0.309514,-0.945403,0.027103,0.215165,-0.976202,0.067,0.267
2881,288.0,0.88,1,0.125491,0.299365,-0.94585,0.027318,0.255829,-0.966336,0.08,0.283
2882,288.1,0.88,1,0.132346,0.250086,-0.959136,-0.032619,0.243234,-0.969419,0.052,0.25
2883,288.2,0.98,1,0.126165,0.255966,-0.958418,-0.021611,0.271409,-0.962221,0.054,0.268
2884,288.3,0.98,1,0.092507,0.316529,-0.944061,0.015309,0.245255,-0.969338,0.056,0.286
2885,288.4,0.98,1,0.102004,0.313564,-0.944073,0.019725,0.257188,-0.96616,0.064,0.29
2886,288.5,0.88,1,0.104807,0.310175,-0.944885,0.036288,0.241417,-0.969743,0.074,0.28
2887,288.6,0.98,1,0.117151,0.325099,-0.938396,0.046165,0.230096,-0.972072,0.085,0.283
2888,288.7,0.98,1,0.117439,0.287499,-0.950554,0.038269,0.1862,-0.981766,0.08,0.24
2889,288.8,0.98,1,0.137416,0.288903,-0.947445,0.040698,0.188707,-0.98119,0.092,0.243
2890,288.9,0.98,1,0.12838,0.259425,-0.957192,0.018454,0.163646,-0.986346,0.075,0.214
2891,289.0,0.98,1,0.11482,0.281425,-0.952689,0.061098,0.257743,-0.96428,0.092,0.274
2892,289.1,0.98,1,0.102978,0.301522,-0.947882,0.058725,0.2742,-0.959878,0.085,0.293
2893,289.2,0.98,1,0.103969,0.299918,-0.948282,0.054184,0.253069,-0.96593,0.082,0.281
2894,289.3,0.98,1,0.078839,0.297465,-0.951472,0.051757,0.307235,-0.950225,0.069,0.308
2895,289.4,0.98,1,0.101309,0.213418,-0.971694,0.036087,0.30315,-0.952259,0.071,0.262
2896,289.5,0.98,1,0.130803,0.219776,-0.966741,0.017433,0.298128,-0.954367,0.077,0.263
2897,289.6,0.98,1,0.16669,0.303249,-0.938219,-0.043655,0.277837,-0.959636,0.065,0.297
2898,289.7,0.98,1,0.161582,0.331727,-0.929435,-0.007145,0.302745,-0.953045,0.082,0.325
2899,289.8,0.98,1,0.123507,0.237705,-0.963453,0.007059,0.269734,-0.962909,0.068,0.258
2900,289.9,0.98,1,0.095254,0.215518,-0.971843,-0.029598,0.258349,-0.965598,0.034,0.24
2901,290.0,0.98,1,0.085329,0.23536,-0.968155,-0.117696,0.280499,-0.952611,-0.017,0.262
2902,290.1,0.98,1,0.038024,0.25772,-0.965471,-0.070341,0.258876,-0.963346,-0.017,0.262
2903,290.2,0.98,1,0.120711,0.335338,-0.934332,-0.081941,0.268439,-0.959805,0.02,0.309
2904,290.3,0.98,1,0.066823,0.35004,-0.934348,-0.081279,0.285834,-0.954826,-0.008,0.325
2905,290.4,0.98,1,0.137731,0.306034,-0.942005,-0.096682,0.381182,-0.919431,0.022,0.354
2906,290.5,0.88,1,0.065881,0.348722,-0.934908,-0.051365,0.306105,-0.950611,0.008,0.334
2907,290.6,0.98,1,0.085768,0.331274,-0.939628,-0.023108,0.318247,-0.947726,0.033,0.331
2908,290.7,0.98,1,0.04134,0.319779,-0.94659,-0.10535,0.32768,-0.938897,-0.034,0.331
2909,290.8,0.98,1,0.071621,0.341387,-0.93719,-0.133004,0.322192,-0.937285,-0.033,0.34
2910,290.9,0.98,1,0.085206,0.328193,-0.94076,-0.129588,0.322585,-0.937628,-0.024,0.334
2911,291.0,0.98,1,0.077202,0.321825,-0.943646,-0.055715,0.24966,-0.96673,0.011,0.291
2912,291.1,0.98,1,0.102506,0.31658,-0.943011,-0.05747,0.274942,-0.959742,0.024,0.301
2913,291.2,0.98,1,0.055163,0.339066,-0.939144,-0.061413,0.250588,-0.966144,-0.003,0.3
2914,291.3,0.98,1,0.126865,0.296593,-0.94654,-0.026773,0.365648,-0.930368,0.053,0.339
2915,291.4,0.98,1,0.079681,0.321668,-0.943494,-0.075646,0.277278,-0.957807,0.002,0.305
2916,291.5,0.98,1,0.031741,0.279884,-0.959509,-0.13676,0.278306,-0.950706,-0.055,0.284
2917,291.6,0.98,1,0.056096,0.297427,-0.953095,-0.124698,0.265458,-0.956024,-0.036,0.287
2918,291.7,0.98,1,0.133242,0.378645,-0.915901,-0.128786,0.337408,-0.932507,0.002,0.37
2919,291.8,0.98,1,0.112611,0.322498,-0.939848,-0.030326,0.272658,-0.961633,0.043,0.303
2920,291.9,0.98,1,0.062123,0.335481,-0.939997,-0.070978,0.252561,-0.964974,-0.005,0.299
2921,292.0,0.98,1,0.083049,0.320592,-0.94357,-0.078057,0.208943,-0.974808,0.003,0.269
2922,292.1,0.98,1,0.050925,0.282529,-0.957906,-0.056566,0.245401,-0.96777,-0.003,0.268
2923,292.2,0.98,1,0.024098,0.251334,-0.9676,-0.121689,0.245395,-0.961755,-0.051,0.252
2924,292.3,0.98,1,0.010057,0.253067,-0.967396,-0.176619,0.267474,-0.94724,-0.087,0.265
2925,292.4,0.98,1,0.008503,0.272059,-0.962243,-0.141769,0.309523,-0.940264,-0.07,0.297
2926,292.5,0.98,1,0.036776,0.305547,-0.951466,-0.094063,0.300313,-0.949192,-0.03,0.309
2927,292.6,0.98,1,0.06467,0.239299,-0.96879,-0.040627,0.276468,-0.960164,0.012,0.261
2928,292.7,0.98,1,0.054775,0.280364,-0.95833,-0.051654,0.285436,-0.957005,0.002,0.287
2929,292.8,0.98,1,0.012058,0.253323,-0.967307,-0.144102,0.280381,-0.949011,-0.069,0.272
2930,292.9,0.98,1,0.002128,0.242952,-0.970036,-0.155921,0.289973,-0.944248,-0.08,0.272
2931,293.0,0.98,1,-0.007455,0.254285,-0.967101,-0.175671,0.305011,-0.936006,-0.096,0.286
2932,293.1,0.98,1,0.048158,0.221773,-0.973908,-0.076369,0.297924,-0.95153,-0.015,0.264
2933,293.2,0.98,1,0.049822,0.276407,-0.959748,-0.107011,0.335316,-0.936009,-0.03,0.312
2934,293.3,0.98,1,0.031033,0.282396,-0.958796,-0.119746,0.329747,-0.936444,-0.047,0.312
2935,293.4,0.98,1,0.020692,0.32689,-0.944836,-0.138457,0.290238,-0.946885,-0.062,0.315
2936,293.5,0.98,1,-0.010759,0.344079,-0.938879,-0.158985,0.327266,-0.931462,-0.091,0.345
2937,293.6,0.88,1,0.098748,0.321825,-0.941635,-0.095103,0.333407,-0.937974,0.002,0.335
2938,293.7,0.98,1,0.096949,0.320799,-0.942173,-0.093434,0.314684,-0.944587,0.002,0.325
2939,293.8,0.88,1,0.099915,0.347529,-0.932331,-0.087564,0.342897,-0.935283,0.007,0.354
2940,293.9,0.98,1,0.070195,0.357975,-0.931089,-0.078797,0.382674,-0.920517,-0.005,0.381
2941,294.0,0.98,1,0.054983,0.354579,-0.933408,-0.164621,0.373996,-0.912703,-0.059,0.376
2942,294.1,0.98,1,0.091106,0.335721,-0.937545,-0.167984,0.32773,-0.929717,-0.041,0.341
2943,294.2,0.98,1,0.077537,0.339969,-0.937235,-0.168507,0.369335,-0.913891,-0.049,0.366
2944,294.3,0.98,1,0.052058,0.330575,-0.942343,-0.138193,0.344509,-0.928556,-0.046,0.346
2945,294.4,0.98,1,0.081988,0.359147,-0.929673,-0.15578,0.364029,-0.918268,-0.04,0.373
2946,294.5,0.98,1,0.059401,0.339221,-0.938829,-0.15598,0.362718,-0.918752,-0.052,0.361
2947,294.6,0.98,1,0.039249,0.355933,-0.933687,-0.166081,0.356246,-0.919514,-0.068,0.367
2948,294.7,0.98,1,0.026768,0.361696,-0.931912,-0.179735,0.382218,-0.906424,-0.083,0.385
2949,294.8,0.98,1,-0.11025,0.349127,-0.930567,-0.156762,0.352304,-0.922663,-0.143,0.362
2950,294.9,0.98,1,-0.112206,0.329317,-0.937529,-0.168914,0.380488,-0.909229,-0.151,0.367
2951,295.0,0.98,1,-0.093457,0.353697,-0.930679,-0.20136,0.377257,-0.903953,-0.159,0.379
2952,295.1,0.88,1,-0.109604,0.332145,-0.936839,-0.218252,0.351271,-0.910481,-0.176,0.354
2953,295.2,0.98,1,0.166857,0.287639,-0.943092,-0.064844,0.350938,-0.934151,0.054,0.328
2954,295.3,0.88,1,0.036314,0.341071,-0.939336,-0.071524,0.254436,-0.964441,-0.018,0.303
2955,295.4,0.98,1,0.053812,0.341966,-0.93817,-0.059709,0.276787,-0.959074,-0.003,0.315
2956,295.5,0.98,1,0.023506,0.329282,-0.943939,-0.089322,0.284398,-0.954536,-0.035,0.313
2957,295.6,0.98,1,0.036209,0.31723,-0.947657,-0.085403,0.270315,-0.958977,-0.026,0.299
2958,295.7,0.98,1,0.085783,0.357934,-0.929798,-0.087002,0.352052,-0.931928,-0.001,0.364
2959,295.8,0.98,1,0.052204,0.361692,-0.930835,-0.136786,0.348681,-0.927206,-0.045,0.365
2960,295.9,0.98,1,0.057752,0.356463,-0.932523,-0.111045,0.307572,-0.945023,-0.028,0.34
2961,296.0,0.98,1,0.05519,0.350147,-0.935067,-0.110253,0.320719,-0.940736,-0.029,0.343
2962,296.1,0.98,1,0.056159,0.350232,-0.934978,-0.112487,0.334924,-0.935507,-0.03,0.351
2963,296.2,0.98,1,0.135762,0.328917,-0.934549,-0.078883,0.304381,-0.949279,0.03,0.324
