frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
818,81.7,0.88,1,0.171163,0.24882,-0.953306,-0.04957,0.279217,-0.958948,0.064,0.269
819,81.8,0.93,1,0.129302,0.221569,-0.966534,-0.032127,0.27077,-0.962108,0.05,0.25
820,81.9,0.98,1,0.115757,0.238075,-0.964324,-0.042538,0.279816,-0.959111,0.038,0.263
821,82.0,0.93,1,0.098187,0.247943,-0.963786,-0.050003,0.267789,-0.962179,0.025,0.262
822,82.1,0.98,1,0.147821,0.18494,-0.971569,-0.064369,0.240015,-0.968633,0.043,0.216
823,82.2,0.98,1,0.084133,0.266071,-0.960275,-0.063171,0.27854,-0.958345,0.011,0.277
824,82.3,0.98,1,0.144874,0.191783,-0.970686,-0.068924,0.241807,-0.967873,0.039,0.22
825,82.4,0.98,1,0.081251,0.22065,-0.971963,-0.076691,0.244816,-0.966532,0.002,0.236
826,82.5,0.98,1,0.089148,0.230755,-0.968919,-0.051285,0.294402,-0.954305,0.02,0.267
827,82.6,0.98,1,0.106699,0.225336,-0.968421,-0.044908,0.290033,-0.955963,0.032,0.262
828,82.7,0.98,1,0.107964,0.221118,-0.969253,-0.046871,0.29089,-0.955608,0.032,0.26
829,82.8,0.98,1,0.108731,0.219836,-0.969459,-0.043279,0.291997,-0.95544,0.034,0.26
830,82.9,0.98,1,0.089711,0.247591,-0.964702,-0.095327,0.308145,-0.946552,-0.003,0.283
831,83.0,0.98,1,0.090812,0.265347,-0.959867,-0.072952,0.301278,-0.950742,0.009,0.288
832,83.1,0.98,1,0.110404,0.222371,-0.968691,-0.042516,0.260688,-0.964486,0.035,0.245
833,83.2,0.98,1,0.107973,0.252288,-0.961609,-0.088482,0.267434,-0.959505,0.01,0.264
834,83.3,0.98,1,0.098837,0.257804,-0.961129,-0.060609,0.303202,-0.950997,0.02,0.285
835,83.4,0.98,1,0.113788,0.256224,-0.959897,-0.142872,0.30178,-0.942611,-0.015,0.285
836,83.5,0.98,1,0.112746,0.253148,-0.960835,-0.12254,0.305785,-0.944182,-0.005,0.285
837,83.6,0.98,1,0.102398,0.259074,-0.960414,-0.114496,0.308436,-0.944329,-0.006,0.29
838,83.7,0.98,1,0.100725,0.261402,-0.95996,-0.09868,0.305271,-0.947139,0.001,0.289
839,83.8,0.98,1,0.102663,0.255645,-0.961304,-0.085334,0.300509,-0.949954,0.009,0.283
840,83.9,0.98,1,0.121855,0.258343,-0.958337,-0.113609,0.302979,-0.946201,0.004,0.287
841,84.0,0.98,1,0.093103,0.245368,-0.964949,-0.026533,0.267099,-0.963304,0.035,0.26
842,84.1,0.98,1,0.083281,0.252052,-0.964124,-0.048918,0.288792,-0.956141,0.018,0.275
843,84.2,0.98,1,0.073549,0.253017,-0.964662,-0.044919,0.285006,-0.957473,0.015,0.273
844,84.3,0.98,1,0.07065,0.272226,-0.959636,-0.03909,0.275319,-0.960558,0.016,0.278
845,84.4,0.98,1,0.066693,0.288902,-0.955033,-0.076775,0.277177,-0.957747,-0.005,0.288
846,84.5,0.98,1,0.069787,0.276179,-0.958569,-0.056585,0.269704,-0.961279,0.007,0.277
847,84.6,0.98,1,0.07839,0.272327,-0.959006,-0.049418,0.255766,-0.965475,0.015,0.268
848,84.7,0.98,1,0.059561,0.274079,-0.959861,-0.038347,0.276393,-0.960279,0.011,0.279
849,84.8,0.98,1,0.085035,0.257645,-0.96249,-0.049794,0.264729,-0.963036,0.018,0.265
850,84.9,0.98,1,0.064469,0.259648,-0.963549,-0.071003,0.282186,-0.956729,-0.003,0.275
851,85.0,0.98,1,0.091332,0.209391,-0.973557,-0.077273,0.245622,-0.966281,0.007,0.23
852,85.1,0.98,1,0.124023,0.200421,-0.971828,-0.044275,0.234521,-0.971102,0.041,0.22
853,85.2,0.98,1,0.125297,0.272251,-0.954034,-0.050615,0.281525,-0.958218,0.039,0.282
854,85.3,0.98,1,0.158172,0.201447,-0.966644,-0.063248,0.273561,-0.959773,0.049,0.242
855,85.4,0.98,1,0.097203,0.209325,-0.973003,-0.014772,0.27016,-0.962702,0.043,0.243
856,85.5,0.98,1,0.106142,0.282222,-0.953459,-0.058364,0.283973,-0.957054,0.025,0.288
857,85.6,0.98,1,0.097472,0.292975,-0.951139,-0.059113,0.276288,-0.959255,0.02,0.29
858,85.7,0.98,1,0.187893,0.293461,-0.937324,-0.141202,0.327195,-0.934348,0.025,0.32
859,85.8,0.98,1,0.031515,0.302748,-0.952549,-0.019424,0.301075,-0.953403,0.006,0.307
860,85.9,0.98,1,0.021297,0.304188,-0.952374,-0.041158,0.335633,-0.941093,-0.01,0.326
861,86.0,0.98,1,0.009474,0.316253,-0.948628,-0.02324,0.295064,-0.955195,-0.007,0.311
862,86.1,0.98,1,0.02223,0.280236,-0.959674,0.002289,0.286353,-0.958122,0.013,0.287
863,86.2,0.98,1,0.038901,0.298826,-0.953514,-0.004438,0.304011,-0.952658,0.018,0.306
864,86.3,0.98,1,0.032746,0.284193,-0.958208,-0.005734,0.291211,-0.956642,0.014,0.292
865,86.4,0.98,1,0.028311,0.269806,-0.962499,-0.014584,0.278177,-0.960419,0.007,0.278
866,86.5,0.98,1,0.051031,0.2569,-0.96509,-0.008632,0.251357,-0.967856,0.022,0.257
867,86.6,0.98,1,0.051363,0.272914,-0.960666,-0.018168,0.255723,-0.966579,0.017,0.268
868,86.7,0.98,1,0.098879,0.242753,-0.965036,-0.019963,0.240338,-0.970484,0.041,0.245
869,86.8,0.98,1,0.110727,0.232541,-0.966263,-0.037576,0.24296,-0.969308,0.038,0.241
870,86.9,0.98,1,0.092908,0.259071,-0.961379,-0.038712,0.233498,-0.971586,0.028,0.25
871,87.0,0.98,1,0.070349,0.267041,-0.961114,-0.03522,0.265247,-0.963537,0.018,0.27
872,87.1,0.98,1,0.074838,0.282488,-0.956347,-0.032326,0.265037,-0.963696,0.022,0.278
873,87.2,0.98,1,0.093655,0.301111,-0.948979,-0.088594,0.323271,-0.94215,0.003,0.319
874,87.3,0.98,1,0.094457,0.347066,-0.933072,-0.002537,0.297318,-0.954775,0.049,0.329
875,87.4,0.98,1,0.078303,0.290147,-0.953773,-0.02415,0.266483,-0.963537,0.028,0.283
876,87.5,0.98,1,0.079772,0.305518,-0.948839,-0.030028,0.303023,-0.95251,0.026,0.31
877,87.6,0.98,1,0.077195,0.297417,-0.951622,-0.002107,0.327377,-0.944892,0.04,0.318
878,87.7,0.98,1,0.093773,0.288097,-0.952999,0.001207,0.328678,-0.944441,0.05,0.314
879,87.8,0.98,1,0.086881,0.283584,-0.955004,-0.006125,0.33703,-0.941474,0.043,0.316
880,87.9,0.98,1,0.087342,0.283629,-0.954948,-0.013465,0.324282,-0.945865,0.039,0.31
881,88.0,0.98,1,0.087538,0.332247,-0.939121,-0.034732,0.320051,-0.946764,0.028,0.333
882,88.1,0.98,1,0.085882,0.29701,-0.951004,-0.027452,0.311285,-0.94992,0.031,0.31
883,88.2,0.98,1,0.051195,0.316857,-0.947091,-0.027509,0.275835,-0.960811,0.012,0.301
884,88.3,0.98,1,0.096972,0.279734,-0.955168,-0.072053,0.277158,-0.958119,0.013,0.283
885,88.4,0.98,1,0.069402,0.292779,-0.953658,-0.036182,0.285438,-0.957714,0.017,0.294
886,88.5,0.98,1,0.091031,0.30467,-0.948098,-0.022234,0.311787,-0.949892,0.036,0.314
887,88.6,0.98,1,0.123597,0.271731,-0.954403,-0.043471,0.278249,-0.959525,0.042,0.28
888,88.7,0.98,1,0.093693,0.294866,-0.950934,-0.038652,0.292882,-0.955367,0.029,0.299
889,88.8,0.98,1,0.106419,0.270236,-0.956895,-0.052421,0.286087,-0.956769,0.028,0.283
890,88.9,0.98,1,0.094791,0.280491,-0.955165,-0.038882,0.277918,-0.959818,0.029,0.284
891,89.0,0.98,1,0.138008,0.349935,-0.926552,-0.07136,0.322624,-0.943833,0.036,0.345
892,89.1,0.98,1,0.053739,0.318929,-0.946254,-0.123268,0.353422,-0.927307,-0.037,0.345
893,89.2,0.98,1,0.053681,0.296592,-0.953494,-0.038049,0.257814,-0.965445,0.008,0.281
894,89.3,0.98,1,0.087573,0.278092,-0.956554,-0.030227,0.274163,-0.961208,0.03,0.28
895,89.4,0.98,1,0.094563,0.277257,-0.956131,-0.038838,0.291287,-0.955847,0.029,0.289
