frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1211,121.0,0.98,1,0.188784,0.256572,-0.947909,0.021738,0.281443,-0.959332,0.11,0.275
1212,121.1,0.98,1,0.184917,0.251864,-0.949932,0.044612,0.294736,-0.954537,0.12,0.279
1213,121.2,0.98,1,0.147022,0.310859,-0.939016,-0.017137,0.323889,-0.94594,0.069,0.325
1214,121.3,0.98,1,0.248429,0.356531,-0.900649,-0.050798,0.294109,-0.954421,0.106,0.337
1215,121.4,0.98,1,0.204826,0.400699,-0.893021,0.00206,0.286422,-0.958101,0.111,0.355
1216,121.5,0.88,1,0.175798,0.327733,-0.92827,0.005684,0.299191,-0.954176,0.096,0.321
1217,121.6,0.98,1,0.153091,0.288446,-0.945178,0.033035,0.326251,-0.944706,0.098,0.314
1218,121.7,0.88,1,0.135951,0.29531,-0.945679,0.020757,0.326697,-0.944901,0.083,0.318
1219,121.8,0.98,1,0.138302,0.341066,-0.92981,0.027959,0.304291,-0.952169,0.088,0.33
1220,121.9,0.98,1,0.164178,0.281742,-0.94534,-0.001186,0.325375,-0.945584,0.086,0.311
1221,122.0,0.98,1,0.162111,0.28744,-0.94398,0.015015,0.296023,-0.955063,0.093,0.298
1222,122.1,0.98,1,0.152365,0.311208,-0.938048,-0.005509,0.322761,-0.946465,0.078,0.325
1223,122.2,0.98,1,0.155741,0.251965,-0.955122,0.037187,0.297703,-0.953934,0.101,0.28
1224,122.3,0.98,1,0.176331,0.323417,-0.929682,0.045183,0.315049,-0.947999,0.117,0.328
1225,122.4,0.98,1,0.193868,0.335335,-0.921936,-0.004546,0.278189,-0.960516,0.1,0.315
1226,122.5,0.98,1,0.196349,0.340996,-0.919331,0.028125,0.325853,-0.945002,0.12,0.344
1227,122.6,0.93,1,0.193705,0.401482,-0.895148,-0.010703,0.344959,-0.938557,0.099,0.387
1228,122.7,0.98,1,0.215046,0.329937,-0.919183,0.018355,0.347893,-0.937355,0.125,0.35
1229,122.8,0.98,1,0.17054,0.327322,-0.929396,0.017601,0.348176,-0.937264,0.1,0.347
1230,122.9,0.98,1,0.191007,0.366983,-0.910406,-0.01059,0.349397,-0.936915,0.097,0.37
1231,123.0,0.98,1,0.190667,0.374683,-0.907336,-0.016462,0.369359,-0.929141,0.095,0.385
1232,123.1,0.98,1,0.1758,0.333403,-0.926249,0.012721,0.359682,-0.932988,0.101,0.357
1233,123.2,0.98,1,0.18941,0.342471,-0.920238,0.039465,0.30329,-0.952081,0.122,0.332
1234,123.3,0.98,1,0.195432,0.339455,-0.920096,0.012724,0.343679,-0.939001,0.112,0.352
1235,123.4,0.98,1,0.194926,0.360763,-0.91206,0.016901,0.278834,-0.960191,0.113,0.329
1236,123.5,0.98,1,0.196967,0.378902,-0.904233,0.012288,0.359881,-0.932917,0.113,0.382
1237,123.6,0.98,1,0.199863,0.363533,-0.909889,-0.033603,0.339287,-0.940082,0.09,0.363
1238,123.7,0.98,1,0.177224,0.388856,-0.904092,-0.092746,0.310145,-0.946155,0.046,0.361
1239,123.8,0.98,1,0.204254,0.37186,-0.905539,-0.114832,0.351456,-0.929135,0.049,0.376
1240,123.9,0.88,1,0.187459,0.385392,-0.903511,-0.040354,0.334146,-0.941657,0.08,0.372
1241,124.0,0.98,1,0.207822,0.391669,-0.896329,-0.053272,0.330422,-0.942329,0.084,0.374
1242,124.1,0.88,1,0.220971,0.387836,-0.894849,-0.007499,0.28499,-0.958501,0.115,0.348
1243,124.2,0.88,1,0.200664,0.366432,-0.908549,-0.007677,0.295545,-0.955298,0.103,0.341
1244,124.3,0.98,1,0.205549,0.376015,-0.903528,-0.026073,0.322414,-0.94624,0.097,0.361
1245,124.4,0.98,1,0.208032,0.386553,-0.898498,0.019849,0.345988,-0.938029,0.123,0.38
1246,124.5,0.98,1,0.219392,0.371657,-0.902075,0.028503,0.380379,-0.924391,0.135,0.391
1247,124.6,0.98,1,0.237796,0.387618,-0.890621,0.036227,0.366693,-0.929636,0.149,0.393
1248,124.7,0.98,1,0.223048,0.377791,-0.898623,0.022903,0.341652,-0.939547,0.133,0.373
1249,124.8,0.98,1,0.199533,0.398323,-0.89528,0.031479,0.354071,-0.934688,0.126,0.39
1250,124.9,0.98,1,0.282676,0.413586,-0.865472,0.032423,0.402324,-0.914923,0.175,0.43
1251,125.0,0.98,1,0.241446,0.408974,-0.880025,0.001763,0.368514,-0.929621,0.134,0.406
1252,125.1,0.98,1,0.239437,0.407211,-0.881391,0.011503,0.38011,-0.92487,0.138,0.411
1253,125.2,0.98,1,0.227936,0.386512,-0.893674,0.015192,0.341526,-0.93975,0.132,0.378
1254,125.3,0.98,1,0.228783,0.40712,-0.884258,0.038957,0.335248,-0.941324,0.146,0.386
1255,125.4,0.98,1,0.19664,0.406334,-0.892315,0.02731,0.350539,-0.93615,0.122,0.392
1256,125.5,0.98,1,0.18488,0.405436,-0.895232,0.035607,0.326416,-0.944555,0.119,0.379
1257,125.6,0.98,1,0.226554,0.421282,-0.878177,0.023284,0.316942,-0.948159,0.136,0.384
1258,125.7,0.88,1,0.223086,0.453923,-0.862662,0.044611,0.357056,-0.933017,0.148,0.424
1259,125.8,0.98,1,0.255325,0.3839,-0.887373,0.075545,0.355118,-0.931764,0.18,0.386
1260,125.9,0.98,1,0.196327,0.356505,-0.913433,0.079877,0.337321,-0.937995,0.148,0.359
1261,126.0,0.98,1,0.230598,0.399158,-0.887411,0.09231,0.374029,-0.922811,0.177,0.404
1262,126.1,0.98,1,0.248349,0.392764,-0.885471,0.039448,0.404015,-0.913901,0.159,0.417
1263,126.2,0.98,1,0.227054,0.367736,-0.901785,0.080479,0.382794,-0.920321,0.167,0.391
1264,126.3,0.98,1,0.199062,0.373475,-0.90603,0.057714,0.41872,-0.906279,0.141,0.412
1265,126.4,0.98,1,0.221394,0.348878,-0.910642,0.054277,0.383532,-0.921931,0.149,0.38
1266,126.5,0.98,1,0.243201,0.366948,-0.897888,0.064086,0.403134,-0.912894,0.168,0.402
1267,126.6,0.98,1,0.223914,0.355715,-0.907375,0.052433,0.393998,-0.917615,0.15,0.39
1268,126.7,0.98,1,0.217741,0.351608,-0.910473,0.091687,0.348669,-0.93275,0.166,0.363
1269,126.8,0.98,1,0.222784,0.350089,-0.909838,0.071945,0.347604,-0.934877,0.158,0.362
1270,126.9,0.98,1,0.231552,0.394248,-0.889355,0.090438,0.372792,-0.923497,0.176,0.4
1271,127.0,0.98,1,0.227643,0.395561,-0.889781,0.082209,0.365049,-0.927352,0.169,0.396
1272,127.1,0.98,1,0.257729,0.407064,-0.876285,0.043293,0.367624,-0.928966,0.165,0.405
1273,127.2,0.98,1,0.246255,0.38935,-0.887561,0.070062,0.344886,-0.936026,0.172,0.383
1274,127.3,0.98,1,0.243869,0.34538,-0.906223,0.054343,0.316287,-0.947106,0.16,0.343
1275,127.4,0.98,1,0.250861,0.390008,-0.885981,0.01899,0.349359,-0.936797,0.147,0.385
1276,127.5,0.98,1,0.249691,0.381783,-0.889886,0.017672,0.354255,-0.934982,0.145,0.383
1277,127.6,0.98,1,0.222489,0.404319,-0.887144,0.034919,0.351766,-0.935436,0.14,0.393
1278,127.7,0.98,1,0.173283,0.413358,-0.893928,0.045084,0.386899,-0.921019,0.12,0.415
1279,127.8,0.98,1,0.232374,0.414699,-0.879788,0.031383,0.341962,-0.93919,0.144,0.394
1280,127.9,0.98,1,0.257716,0.382523,-0.887276,0.046274,0.282351,-0.958194,0.163,0.346
1281,128.0,0.98,1,0.15486,0.353742,-0.922434,0.049524,0.340686,-0.938872,0.109,0.357
1282,128.1,0.98,1,0.249194,0.363888,-0.89749,0.025779,0.296746,-0.954608,0.147,0.343
1283,128.2,0.98,1,0.162579,0.358553,-0.919243,0.051282,0.318292,-0.946605,0.114,0.348
1284,128.3,0.98,1,0.214377,0.361356,-0.907449,0.022937,0.364141,-0.931061,0.128,0.376
1285,128.4,0.98,1,0.144678,0.36186,-0.920937,0.02397,0.364852,-0.930757,0.091,0.374
1286,128.5,0.98,1,0.209945,0.356958,-0.910222,0.005995,0.344672,-0.938704,0.116,0.363
1287,128.6,0.98,1,0.220722,0.359016,-0.906857,0.028974,0.31246,-0.949489,0.134,0.347
1288,128.7,0.98,1,0.241388,0.337455,-0.909866,0.01105,0.314945,-0.949046,0.135,0.338
1289,128.8,0.98,1,0.204802,0.365464,-0.908015,0.00793,0.296996,-0.954846,0.114,0.342
1290,128.9,0.98,1,0.164828,0.375626,-0.911996,-0.006271,0.426778,-0.904335,0.087,0.416
1291,129.0,0.98,1,0.225918,0.345122,-0.910962,0.023516,0.374941,-0.92675,0.135,0.373
1292,129.1,0.98,1,0.152369,0.333934,-0.9302,-0.082166,0.24985,-0.964792,0.037,0.299
1293,129.2,0.98,1,0.153494,0.359954,-0.920257,-0.119313,0.24939,-0.961025,0.018,0.313
1294,129.3,0.98,1,0.240836,0.362767,-0.900221,-0.098737,0.305925,-0.946922,0.077,0.347
1295,129.4,0.98,1,0.191054,0.403495,-0.894813,-0.072842,0.2878,-0.954916,0.064,0.358
1296,129.5,0.98,1,0.220473,0.357532,-0.907504,-0.079017,0.217427,-0.972873,0.075,0.297
1297,129.6,0.98,1,0.239566,0.353449,-0.904258,0.008638,0.238288,-0.971156,0.132,0.306
1298,129.7,0.98,1,0.239646,0.36054,-0.901433,0.050619,0.303417,-0.951512,0.155,0.344
1299,129.8,0.98,1,0.225359,0.387912,-0.893721,-0.022789,0.35526,-0.93449,0.11,0.386
1300,129.9,0.98,1,0.186899,0.364874,-0.912105,-0.003327,0.361161,-0.932498,0.099,0.375
1301,130.0,0.98,1,0.165911,0.36819,-0.914828,-0.031665,0.36475,-0.930567,0.073,0.378
1302,130.1,0.98,1,0.187871,0.385771,-0.903263,-0.019228,0.322489,-0.946378,0.091,0.366
1303,130.2,0.98,1,0.168554,0.370055,-0.913591,-0.041888,0.332075,-0.942323,0.068,0.362
1304,130.3,0.98,1,0.163328,0.409121,-0.897744,-0.007991,0.362499,-0.93195,0.085,0.399
1305,130.4,0.98,1,0.115321,0.396583,-0.910727,-0.055379,0.375803,-0.925043,0.033,0.398
1306,130.5,0.98,1,0.120633,0.334477,-0.934651,-0.076442,0.383963,-0.920179,0.024,0.37
1307,130.6,0.98,1,0.109772,0.351157,-0.92986,-0.070867,0.415938,-0.906628,0.021,0.396
1308,130.7,0.98,1,0.077191,0.361657,-0.92911,-0.134551,0.387517,-0.91199,-0.031,0.386
1309,130.8,0.98,1,0.017256,0.341463,-0.939737,-0.161403,0.418492,-0.893764,-0.078,0.393
1310,130.9,0.98,1,-0.020182,0.339402,-0.940425,-0.162204,0.404068,-0.900233,-0.099,0.384
1311,131.0,0.88,1,0.004209,0.345035,-0.93858,-0.13809,0.374853,-0.916742,-0.072,0.37
1312,131.1,0.98,1,0.038041,0.364625,-0.930377,-0.09568,0.416989,-0.903862,-0.031,0.403
1313,131.2,0.98,1,-0.004566,0.397283,-0.917685,-0.091436,0.425207,-0.900466,-0.053,0.425
1314,131.3,0.98,1,0.001598,0.364247,-0.931301,-0.143207,0.445194,-0.883908,-0.078,0.419
1315,131.4,0.88,1,-0.041346,0.382254,-0.923132,-0.126084,0.448671,-0.884758,-0.092,0.431
1316,131.5,0.98,1,-0.072038,0.39101,-0.917563,-0.171707,0.450229,-0.876248,-0.135,0.439
1317,131.6,0.98,1,-0.044679,0.381263,-0.923387,-0.1453,0.446914,-0.882698,-0.105,0.43
1318,131.7,0.98,1,-0.018152,0.352559,-0.935613,-0.114966,0.429458,-0.895739,-0.073,0.404
1319,131.8,0.98,1,-0.029772,0.37777,-0.925421,-0.098232,0.400331,-0.91109,-0.07,0.401
1320,131.9,0.88,1,0.021438,0.314515,-0.94901,-0.101669,0.41216,-0.905421,-0.043,0.373
1321,132.0,0.88,1,0.009103,0.321204,-0.946966,-0.048794,0.371604,-0.927108,-0.021,0.354
1322,132.1,0.88,1,-0.008987,0.365535,-0.930754,-0.092198,0.373517,-0.92303,-0.055,0.379
1323,132.2,0.88,1,0.00106,0.341995,-0.939701,-0.101927,0.395572,-0.912762,-0.054,0.379
1324,132.3,0.98,1,-0.002186,0.374644,-0.927166,-0.115877,0.395796,-0.910998,-0.064,0.397
1325,132.4,0.88,1,0.005277,0.329404,-0.944174,-0.052509,0.382983,-0.922262,-0.025,0.365
1326,132.5,0.98,1,-0.009212,0.345798,-0.938264,-0.097271,0.397515,-0.912425,-0.057,0.382
1327,132.6,0.88,1,-0.021792,0.346928,-0.937638,-0.123373,0.364857,-0.922854,-0.078,0.365
1328,132.7,0.98,1,0.010616,0.228548,-0.973475,-0.060462,0.346892,-0.935954,-0.026,0.293
1329,132.8,0.98,1,-0.023073,0.326543,-0.944901,-0.074388,0.375787,-0.923716,-0.052,0.36
1330,132.9,0.88,1,0.013986,0.293766,-0.955775,-0.080585,0.354719,-0.931494,-0.035,0.331
1331,133.0,0.98,1,0.033011,0.338527,-0.940377,-0.119097,0.409881,-0.904331,-0.047,0.385
1332,133.1,0.98,1,-0.021338,0.322963,-0.946171,-0.072008,0.366316,-0.9277,-0.05,0.352
1333,133.2,0.88,1,0.004853,0.317597,-0.948214,-0.107289,0.399411,-0.910472,-0.055,0.368
1334,133.3,0.98,1,-0.005164,0.358928,-0.933351,-0.115789,0.391463,-0.91288,-0.065,0.386
1335,133.4,0.88,1,0.017976,0.313569,-0.949395,-0.081613,0.420072,-0.903813,-0.034,0.377
1336,133.5,0.98,1,0.011324,0.295923,-0.955145,-0.084581,0.37534,-0.92302,-0.039,0.343
1337,133.6,0.98,1,0.026515,0.294433,-0.955304,-0.051628,0.316318,-0.947247,-0.013,0.311
1338,133.7,0.98,1,0.018512,0.299962,-0.953771,-0.027953,0.332566,-0.942666,-0.005,0.322
1339,133.8,0.93,1,0.014401,0.315113,-0.948945,-0.056316,0.377767,-0.924186,-0.022,0.354
1340,133.9,0.98,1,-0.012131,0.347805,-0.937488,-0.047947,0.338576,-0.939717,-0.032,0.351
1341,134.0,0.98,1,0.02425,0.357868,-0.933457,-0.069925,0.350189,-0.934065,-0.024,0.362
1342,134.1,0.98,1,-0.009246,0.370481,-0.928794,-0.056135,0.405358,-0.912433,-0.035,0.399
1343,134.2,0.88,1,-0.003157,0.360436,-0.932779,-0.065874,0.38336,-0.921247,-0.037,0.382
1344,134.3,0.98,1,0.029211,0.347557,-0.937204,-0.043388,0.356883,-0.933141,-0.008,0.36
1345,134.4,0.98,1,-0.018309,0.303029,-0.952805,-0.018419,0.368976,-0.929256,-0.02,0.343
1346,134.5,0.98,1,0.008774,0.352482,-0.935778,-0.016342,0.39701,-0.917669,-0.004,0.384
1347,134.6,0.98,1,0.05563,0.295346,-0.953769,-0.005726,0.255086,-0.966901,0.026,0.279
1348,134.7,0.88,1,0.066134,0.355332,-0.932398,-0.076336,0.391388,-0.917054,-0.006,0.384
1349,134.8,0.88,1,0.024434,0.355015,-0.934541,-0.049038,0.316043,-0.947477,-0.013,0.343
1350,134.9,0.88,1,0.039276,0.353958,-0.934436,-0.095441,0.3464,-0.933219,-0.03,0.359
1351,135.0,0.98,1,0.021287,0.306654,-0.951583,-0.089704,0.312544,-0.945658,-0.036,0.315
1352,135.1,0.98,1,0.021221,0.316748,-0.948272,-0.085063,0.333003,-0.939081,-0.034,0.332
1353,135.2,0.98,1,-0.022862,0.365013,-0.930721,-0.059813,0.349842,-0.934897,-0.044,0.366
1354,135.3,0.98,1,0.001107,0.347498,-0.93768,-0.117388,0.344086,-0.931571,-0.062,0.354
1355,135.4,0.98,1,-0.053966,0.333594,-0.941171,-0.126225,0.316062,-0.940304,-0.095,0.332
1356,135.5,0.98,1,-0.047255,0.364023,-0.93019,-0.068228,0.391425,-0.917677,-0.062,0.388
1357,135.6,0.98,1,-0.084579,0.355683,-0.930772,-0.140793,0.325439,-0.935022,-0.12,0.35
1358,135.7,0.98,1,-0.058161,0.368238,-0.92791,-0.086425,0.357768,-0.929803,-0.078,0.373
1359,135.8,0.98,1,-0.091639,0.362613,-0.927423,-0.111411,0.375557,-0.920079,-0.109,0.38
1360,135.9,0.98,1,-0.071336,0.358843,-0.930668,-0.089284,0.382495,-0.919634,-0.087,0.381
1361,136.0,0.88,1,-0.036078,0.323528,-0.94553,-0.103438,0.319572,-0.941899,-0.074,0.328
1362,136.1,0.98,1,-0.070622,0.369998,-0.926344,-0.129687,0.413164,-0.901375,-0.109,0.405
1363,136.2,0.88,1,-0.090219,0.285658,-0.954076,-0.177513,0.35838,-0.916544,-0.142,0.332
1364,136.3,0.88,1,-0.074589,0.313413,-0.946683,-0.233068,0.328087,-0.915444,-0.164,0.332
1365,136.4,0.98,1,-0.082732,0.351236,-0.932624,-0.255613,0.417876,-0.871804,-0.185,0.403
1366,136.5,0.98,1,-0.050987,0.363397,-0.930238,-0.180294,0.291859,-0.939315,-0.123,0.337
1367,136.6,0.98,1,-0.095876,0.340556,-0.935323,-0.163711,0.29875,-0.940185,-0.138,0.329
1368,136.7,0.98,1,-0.109033,0.350747,-0.930101,-0.234932,0.301074,-0.924209,-0.183,0.338
1369,136.8,0.98,1,-0.095228,0.35211,-0.931102,-0.247896,0.283729,-0.926307,-0.183,0.33
1370,136.9,0.98,1,-0.074981,0.35917,-0.930255,-0.239598,0.278068,-0.930199,-0.168,0.33
1371,137.0,0.98,1,-0.065348,0.362214,-0.929802,-0.225599,0.254455,-0.940403,-0.154,0.319
1372,137.1,0.98,1,-0.011958,0.363297,-0.931597,-0.216465,0.296981,-0.930024,-0.122,0.341
1373,137.2,0.98,1,-0.025648,0.346994,-0.937517,-0.2086,0.275545,-0.938382,-0.124,0.32
1374,137.3,0.88,1,-0.043101,0.30514,-0.951332,-0.191456,0.32106,-0.927505,-0.124,0.322
1375,137.4,0.98,1,-0.00709,0.335235,-0.942108,-0.189167,0.306063,-0.933028,-0.104,0.33
1376,137.5,0.88,1,-0.013752,0.321944,-0.946659,-0.195354,0.307144,-0.931396,-0.111,0.323
1377,137.6,0.98,1,-0.010148,0.357808,-0.93374,-0.187706,0.286407,-0.939541,-0.105,0.331
1378,137.7,0.98,1,-0.052287,0.319927,-0.945998,-0.180793,0.277439,-0.943579,-0.123,0.306
1379,137.8,0.98,1,-0.070529,0.329343,-0.941573,-0.181996,0.282747,-0.94177,-0.133,0.314
1380,137.9,0.98,1,-0.046054,0.340131,-0.93925,-0.204113,0.278013,-0.938641,-0.132,0.318
1381,138.0,0.98,1,-0.055382,0.36225,-0.930434,-0.218674,0.302968,-0.927573,-0.146,0.344
1382,138.1,0.98,1,-0.026847,0.329585,-0.943744,-0.176809,0.302856,-0.936492,-0.108,0.324
1383,138.2,0.98,1,-0.026772,0.339834,-0.940104,-0.200052,0.400046,-0.894395,-0.123,0.383
1384,138.3,0.98,1,-0.049183,0.358331,-0.932298,-0.189413,0.321774,-0.927677,-0.128,0.351
1385,138.4,0.98,1,-0.063032,0.359401,-0.931052,-0.202663,0.306149,-0.930162,-0.142,0.343
1386,138.5,0.98,1,-0.002821,0.39871,-0.917073,-0.168867,0.321392,-0.931768,-0.093,0.371
1387,138.6,0.98,1,-0.061231,0.35053,-0.934548,-0.189549,0.288196,-0.938624,-0.133,0.329
1388,138.7,0.98,1,-0.020666,0.324281,-0.945735,-0.181168,0.302068,-0.935913,-0.107,0.321
1389,138.8,0.98,1,-0.037259,0.351041,-0.935619,-0.176726,0.343857,-0.922242,-0.115,0.358
1390,138.9,0.98,1,-0.0773,0.333058,-0.939733,-0.178175,0.364793,-0.913882,-0.137,0.36
1391,139.0,0.98,1,-0.013429,0.38138,-0.924321,-0.184122,0.30891,-0.933099,-0.106,0.356
1392,139.1,0.98,1,0.000643,0.397,-0.917818,-0.200099,0.378561,-0.903688,-0.109,0.403
1393,139.2,0.98,1,-0.00707,0.392049,-0.919917,-0.198709,0.339583,-0.919346,-0.111,0.379
1394,139.3,0.98,1,-0.000725,0.415468,-0.909607,-0.238275,0.376239,-0.89536,-0.132,0.413
1395,139.4,0.98,1,-0.007002,0.422395,-0.906385,-0.237367,0.372716,-0.897073,-0.135,0.415
1396,139.5,0.98,1,-0.003675,0.383241,-0.923641,-0.191322,0.343483,-0.919465,-0.105,0.376
1397,139.6,0.98,1,-0.029628,0.397131,-0.917284,-0.183691,0.353778,-0.917114,-0.116,0.389
1398,139.7,0.98,1,-0.028046,0.358661,-0.933046,-0.140573,0.305498,-0.941759,-0.09,0.34
1399,139.8,0.98,1,-0.006679,0.372743,-0.927911,-0.151789,0.330266,-0.931603,-0.085,0.361
1400,139.9,0.98,1,0.018531,0.392975,-0.919362,-0.143964,0.360076,-0.921748,-0.068,0.388
1401,140.0,0.98,1,-0.022344,0.380765,-0.924402,-0.134267,0.361349,-0.922713,-0.085,0.382
1402,140.1,0.98,1,0.002296,0.360994,-0.932566,-0.147856,0.360004,-0.92116,-0.078,0.371
